time,x,y,z
1703574102188,2.6315136,-4.434166,7.367519
1703574102228,2.4590337,-4.6569524,7.9484406
1703574102228,2.185941,-6.0870967,8.122118
1703574102272,2.014659,-6.305092,8.229918
1703574102273,1.7307861,-5.4211335,8.129305
1703574102310,1.6744906,-4.9024963,7.8502226
1703574102310,1.3091689,-5.0031095,7.608272
1703574102352,1.1091404,-5.6726665,7.516043
1703574102353,1.0875804,-5.731357,7.270499
1703574102391,1.0157139,-4.9935274,6.9231443
1703574102392,0.9654073,-4.9228587,6.984231
1703574102430,1.0169116,-5.2714114,7.1998305
1703574102431,1.1354915,-5.6547,7.175875
1703574102472,1.3235422,-5.812806,7.077657
1703574102473,1.6780839,-6.169743,7.1351504
1703574102512,2.0014834,-6.3182673,7.1938415
1703574102512,2.1679742,-6.277543,7.0908327
1703574102554,2.0481966,-6.4260674,7.0081863
1703574102554,1.7978615,-6.582976,6.88242
1703574102595,1.5786686,-6.5590205,6.8932
1703574102595,1.3906177,-6.0631413,7.001
1703574102635,1.1953803,-6.1637545,7.1195793
1703574102636,1.0947671,-6.076317,7.144733
1703574102677,1.042065,-6.09069,7.059691
1703574102677,1.3606733,-6.5769873,7.2800813
1703574102719,1.5834596,-6.497934,7.282477
1703574102720,1.6098107,-6.549438,7.389079
1703574102759,1.7068305,-6.609327,7.486099
1703574102759,1.6816772,-6.541054,7.356739
1703574102796,1.6062174,-6.5901628,7.2429504
1703574102796,1.5738775,-6.737489,7.3603325
1703574102837,1.5990307,-6.6452603,7.389079
1703574102838,1.6589196,-6.432056,7.3435636
1703574102877,1.6840729,-6.3721676,7.2573237
1703574102877,1.6840729,-6.4344516,7.175875
1703574102919,1.795466,-6.5099115,7.101613
1703574102920,1.8589481,-6.496736,7.1495237
1703574102960,1.971539,-6.679996,7.277686
1703574102960,2.0278344,-6.4428363,7.1938415
1703574102999,1.9332101,-6.4344516,7.1399417
1703574103000,1.8122349,-6.3841453,6.9231443
1703574103041,1.7235994,-6.348212,6.800971
1703574103041,1.7751038,-6.3973207,6.7949824
1703574103081,1.9152435,-6.640469,6.9734507
1703574103081,2.0829322,-6.7039514,7.047713
1703574103180,2.2158852,-6.445232,6.9207487
1703574103181,2.068559,-6.405705,6.941111
1703574103182,1.9619569,-6.588965,7.069273
1703574103182,1.9847145,-6.6979623,7.169886
1703574103204,2.078141,-6.488352,7.0501084
1703574103204,2.0446033,-6.422474,6.851278
1703574103246,1.8505636,-6.503923,6.80696
1703574103247,1.6685017,-6.614118,6.840498
1703574103284,1.634964,-6.5781846,6.9207487
1703574103284,1.6924572,-6.7135334,7.041724
1703574103325,1.8254104,-6.844091,7.063284
1703574103325,1.8841014,-6.658436,6.9482975
1703574103368,1.8493658,-6.6967645,6.811751
1703574103368,1.923628,-7.0141754,6.865651
1703574103407,1.993099,-6.897991,6.8943977
1703574103407,1.9511768,-6.597349,6.775818
1703574103446,1.8182237,-6.7195225,6.8201356
1703574103446,1.7942681,-6.66682,6.7877955
1703574103487,1.7966638,-6.6776004,6.8393
1703574103487,1.8805081,-6.714731,6.8381023
1703574103527,1.9260235,-6.6931715,6.8321133
1703574103527,1.902068,-6.6967645,6.876431
1703574103569,1.8817059,-6.81774,6.9554844
1703574103570,1.8721236,-6.7854,6.995011
1703574103610,1.8852992,-6.6356783,7.030944
1703574103610,1.8948814,-6.5698004,6.9710555
1703574103652,1.8625414,-6.538658,6.942309
1703574103652,1.832597,-6.632085,6.7470713
1703574103694,1.7942681,-6.587767,6.7207203
1703574103695,1.7343794,-6.621305,6.7518625
1703574103733,1.6984462,-6.816542,6.8057623
1703574103733,1.7164128,-6.822531,6.7937846
1703574103774,1.6637106,-6.7386866,6.757851
1703574103774,1.6840729,-6.748269,6.8057623
1703574103811,1.6996439,-6.77462,6.840498
1703574103811,1.7475549,-6.8452888,6.88242
1703574103852,1.8493658,-6.8896065,6.8524756
1703574103853,1.9224302,-6.956682,6.768631
1703574103892,1.8852992,-6.883618,6.8045645
1703574103893,1.763126,-6.715929,6.8201356
1703574103934,1.7619282,-6.77462,6.9470997
1703574103934,1.9212325,-6.9003863,7.003395
1703574103977,2.0338233,-6.933924,7.0548997
1703574103977,2.1224587,-6.8967934,7.068075
1703574104014,2.0709543,-6.824927,7.0752616
1703574104014,2.013461,-6.944704,7.214204
1703574104056,2.1008987,-7.0560975,7.3172126
1703574104056,2.1260521,-6.6356783,7.0872397
1703574104096,1.934408,-6.2991033,6.9902196
1703574104096,1.6924572,-6.444034,7.078855
1703574104137,1.5930419,-6.7470713,7.3711123
1703574104137,1.5307575,-6.6979623,7.4705276
1703574104178,1.426551,-6.4404407,7.3914747
1703574104178,1.2816201,-6.5182962,7.2752905
1703574104239,1.0492517,-6.7566533,7.4034524
1703574104239,0.9162985,-6.8381023,7.4118366
1703574104274,1.0169116,-6.768631,7.5028677
1703574104275,1.0025383,-6.8464866,7.5471854
1703574104303,0.81927866,-6.66682,7.4609456
1703574104304,0.53301024,-6.7877955,7.4345946
1703574104341,0.44677037,-6.907573,7.405848
1703574104341,0.47431922,-6.6596336,7.322004
1703574104381,0.5797235,-6.285928,7.324399
1703574104382,0.72106105,-6.3326406,7.3974633
1703574104423,0.6827322,-6.3589916,7.345959
1703574104423,0.5725368,-5.9721103,7.347157
1703574104461,0.6479967,-5.678655,7.191446
1703574104461,1.0121206,-5.294169,7.0321417
1703574104503,1.2396979,-5.7157865,7.160304
1703574104504,1.2912023,-6.2811365,7.239357
1703574104542,1.2049625,-6.3613873,7.5100546
1703574104543,1.2504779,-5.552889,7.6274366
1703574104585,1.404991,-4.9168696,7.5028677
1703574104586,1.4001999,-5.181578,7.3759036
1703574104625,1.2852135,-5.8271794,7.4357924
1703574104625,1.191787,-5.7768726,7.657381
1703574104667,1.3762444,-5.315729,7.508857
1703574104667,1.4672754,-5.5828333,7.98078
1703574104711,1.0720093,-5.8163996,8.279026
1703574104712,0.99295616,-5.5756464,8.026296
1703574104746,0.7018966,-5.772082,8.14248
1703574104746,0.731841,-6.117041,8.274236
1703574104795,0.8037076,-5.9816923,8.280224
1703574104795,0.64560115,-5.56846,8.172424
1703574104826,0.6479967,-5.578042,8.199973
1703574104826,0.67195225,-5.7193794,8.225126
1703574104868,0.6935122,-5.5480976,8.160447
1703574104868,0.68153447,-5.4558687,8.232313
1703574104909,0.5102525,-5.3552556,8.215545
1703574104910,0.3665194,-5.401969,8.198775
1703574104949,0.46833035,-5.1588206,8.287411
1703574104949,0.49827474,-5.1168985,8.129305
1703574104990,0.5401969,-5.0198784,8.026296
1703574104991,0.4850992,-4.994725,7.8622007
1703574105029,0.5318125,-4.8605742,7.8094983
1703574105030,0.8180809,-4.301213,7.7448187
1703574105071,1.0025383,-4.365893,8.003538
1703574105071,1.0181094,-4.4269795,8.199973
1703574105111,0.94025403,-4.491659,8.313762
1703574105111,1.0073295,-4.2449174,8.384431
1703574105153,0.82406974,-3.6568096,8.275434
1703574105154,0.94025403,-3.675974,8.294598
1703574105194,0.86000305,-4.4006286,8.594042
1703574105195,0.7881365,-4.145502,8.383233
1703574105234,0.6743478,-3.7442472,7.923287
1703574105234,0.7665765,-4.1478977,7.56635
1703574105323,0.53301024,-4.7827187,7.3004436
1703574105324,0.14253533,-4.2329397,6.8548713
1703574105324,0.6875233,-4.568317,7.086042
1703574105325,1.3163556,-6.3577943,8.059834
1703574105360,1.0851849,-6.288323,7.955627
1703574105361,0.6132612,-5.5816355,7.287268
1703574105398,0.49827474,-4.7479835,7.155513
1703574105399,0.6048768,-4.044889,7.105206
1703574105440,1.4433199,-4.214973,7.153117
1703574105440,2.5476692,-6.149381,7.802312
1703574105476,2.78962,-6.70994,8.029889
1703574105477,2.1080854,-5.7948394,7.9256825
1703574105518,1.8242126,-5.3241134,7.821476
1703574105518,1.7834882,-4.9767585,7.8035097
1703574105559,1.982319,-4.5563393,8.252675
1703574105559,2.868673,-5.8607173,9.449253
1703574105599,3.938287,-7.657381,10.166721
1703574105599,4.519208,-8.31496,10.211039
1703574105643,4.5012417,-8.703039,10.469758
1703574105643,4.937232,-8.410782,10.116415
1703574105682,4.8845296,-7.102811,9.867277
1703574105682,3.660403,-6.2320275,9.742708
1703574105723,3.4735498,-6.269159,9.012065
1703574105723,2.3751895,-6.5350647,8.755741
1703574105762,1.7068305,-6.244005,8.128107
1703574105762,1.1426781,-5.999659,7.5304165
1703574105804,0.90551853,-6.1194367,7.3351793
1703574105805,1.0252961,-6.102668,6.562614
1703574105842,0.43718818,-5.9385724,6.311081
1703574105843,0.42760596,-5.8942547,6.081108
1703574105882,0.64679897,-6.22005,6.0296035
1703574105883,0.67075443,-5.9697146,5.8607173
1703574105924,0.54139465,-6.503923,6.0140324
1703574105924,0.5258236,-6.3326406,6.3745627
1703574105964,0.62523896,-5.991275,6.646458
1703574105964,0.5461858,-6.161359,7.068075
1703574106006,0.3413661,-6.0990744,7.196237
1703574106007,0.17607304,-5.940968,7.2333684
1703574106045,0.12337091,-5.4295177,7.059691
1703574106046,0.15571086,-4.9444184,6.834509
1703574106086,0.16409528,-5.0043073,6.85008
1703574106086,0.08025098,-5.443891,6.9051776
1703574106127,0.017966637,-5.68704,7.2082148
1703574106127,0.029944396,-5.545702,7.719665
1703574106170,0.124568686,-5.0522184,8.0274935
1703574106170,0.118579805,-5.0893493,8.204764
1703574106208,-0.046713255,-5.8607173,8.19638
1703574106208,-0.12576646,-6.1158433,7.886156
1703574106248,-0.016768862,-5.881079,8.501813
1703574106248,-0.15930419,-5.3899913,8.21794
1703574106290,-0.039526604,-5.6654797,8.137689
1703574106290,0.023955517,-5.615173,8.025098
1703574106385,0.050306585,-5.520549,7.810696
1703574106385,0.005988879,-5.7529173,7.7819495
1703574106386,0.17367749,-5.631942,7.869387
1703574106386,0.14732642,-5.327707,7.993956
1703574106421,0.097019844,-5.0534163,8.05624
1703574106421,0.029944396,-4.9923296,8.004736
1703574106452,0.12816201,-4.97077,8.084987
1703574106452,0.17966637,-5.3732224,8.129305
1703574106491,0.2479396,-5.1959515,8.21794
1703574106492,0.19643524,-4.75517,8.283817
1703574106533,0.1533153,-5.2223024,8.31496
1703574106533,0.21559966,-5.576844,8.3017845
1703574106577,0.36771718,-5.569658,8.190392
1703574106578,0.138942,-5.1001296,8.014318
1703574106618,0.089833185,-5.124085,7.971198
1703574106618,0.17727083,-5.1684027,8.019109
1703574106657,0.2922573,-5.2762027,8.0274935
1703574106657,0.36532164,-5.2774005,7.9843736
1703574106696,0.3617283,-5.140854,7.8130918
1703574106696,0.44916594,-5.192358,7.752005
1703574106738,0.48869252,-4.9923296,7.602283
1703574106739,0.58211905,-4.971967,7.5352077
1703574106776,0.6539856,-4.76595,7.4561543
1703574106776,0.5258236,-4.289235,7.3339815
1703574106818,0.5713391,-4.5551414,7.4621434
1703574106819,0.9354629,-5.096536,7.778356
1703574106858,1.1678314,-5.064196,7.9915605
1703574106858,1.2265224,-5.348069,8.029889
1703574106898,0.86599195,-5.351662,7.863398
1703574106899,0.69231445,-4.6940837,7.6969075
1703574106940,0.8731786,-4.4269795,7.65259
1703574106941,1.4672754,-4.853388,7.8574095
1703574106979,1.266049,-5.5373178,8.350893
1703574106979,1.2912023,-5.108514,7.8777714
1703574107021,1.9104525,-5.6774573,7.9640117
1703574107021,2.1080854,-5.3708267,7.802312
1703574107061,2.147612,-5.1696005,7.51245
1703574107061,2.5848002,-5.5900197,8.058636
1703574107103,3.1130195,-5.8187947,8.503011
1703574107103,2.7524889,-5.443891,7.9364624
1703574107143,1.9619569,-5.9134192,7.1231728
1703574107144,4.5611305,-6.629689,8.251477
1703574107183,3.3082569,-5.1600184,8.784488
1703574107184,3.147755,-5.8774858,9.1390295
1703574107224,4.3359485,-7.676545,9.622931
1703574107224,4.4018264,-7.5639544,9.491176
1703574107264,4.1826334,-6.4763737,8.4982195
1703574107265,4.5826902,-5.6331396,7.827465
1703574107306,5.0618005,-5.4953957,7.6106677
1703574107307,5.4654512,-5.748126,7.7927294
1703574107345,5.3229156,-6.11225,8.122118
1703574107345,4.600657,-6.3350363,7.9688025
1703574107445,3.7538295,-6.260774,7.720863
1703574107446,3.2304015,-5.968517,7.421419
1703574107446,3.0399551,-5.713391,6.9794397
1703574107447,2.8231575,-5.0510206,6.6500516
1703574107465,2.5189226,-5.0618005,7.095624
1703574107465,2.2086985,-5.466649,7.5364056
1703574107508,2.013461,-5.155227,7.5040655
1703574107508,1.6804795,-5.0450315,7.4884944
1703574107548,1.4564954,-5.1851716,7.7244563
1703574107548,1.5882508,-5.247456,7.8729806
1703574107591,1.5283619,-5.2019405,7.677743
1703574107591,1.3990022,-4.9995165,7.2740927
1703574107633,1.3319267,-5.0426364,7.154315
1703574107633,1.3439045,-5.0534163,7.270499
1703574107670,1.4660776,-5.167205,7.457352
1703574107671,1.5583063,-5.510967,7.549581
1703574107710,1.5822619,-5.6415243,7.5376034
1703574107711,1.404991,-5.2211046,7.6657653
1703574107755,1.4505066,-5.3396845,8.005934
1703574107756,1.5271642,-5.3780136,7.9688025
1703574107791,1.5187798,-5.40676,7.8657937
1703574107791,1.4912308,-5.316927,7.6897206
1703574107834,1.506802,-5.2714114,7.688523
1703574107834,1.6361618,-5.433111,7.881365
1703574107873,1.5259664,-5.5217466,8.009527
1703574107874,1.5571085,-5.412749,7.9759893
1703574107913,1.682875,-5.1420517,7.265708
1703574107914,1.7355772,-6.0559545,8.310168
1703574107954,1.6050196,-5.3660355,8.137689
1703574107955,1.5403397,-5.705006,8.010725
1703574107995,1.5259664,-5.350465,7.845432
1703574107995,1.5079998,-5.4414954,7.8741784
1703574108038,1.5571085,-5.509769,7.9328694
1703574108038,1.4780554,-5.4894066,7.9436493
1703574108076,1.3702556,-5.392387,7.779554
1703574108076,1.4193643,-5.513362,7.870585
1703574108120,1.415771,-5.508571,7.849025
1703574108120,1.3391134,-5.400771,7.762785
1703574108157,1.33552,-4.914474,7.506461
1703574108158,1.2444891,-4.818652,7.4980764
1703574108198,1.3223445,-5.1624136,7.4130344
1703574108198,1.3750466,-4.988736,7.1195793
1703574108239,1.4864398,-4.80907,7.0980196
1703574108239,1.6277773,-5.125283,7.6058764
1703574108281,1.4445176,-4.5551414,7.230973
1703574108281,2.4063315,-5.065394,7.379497
1703574108321,2.5883934,-5.4043646,7.7136765
1703574108321,2.2146876,-5.2618294,7.5040655
1703574108360,2.1188655,-5.3852,7.266906
1703574108360,2.6866112,-6.0451746,7.3507504
1703574108402,3.3202345,-5.9170127,7.532812
1703574108403,2.9153864,-5.34208,7.7412252
1703574108443,2.4674182,-5.3384867,7.8142896
1703574108443,2.7285333,-5.646315,7.747214
1703574108505,3.2471702,-6.471583,7.9963512
1703574108506,3.7059183,-6.7530603,7.956825
1703574108541,3.5178676,-5.962528,7.518439
1703574108542,2.9716818,-5.6487107,7.196237
1703574108571,3.2555547,-5.823586,7.507659
1703574108571,3.6927428,-5.9649234,8.168831
1703574108607,2.7129622,-5.0629983,8.198775
1703574108607,2.4985604,-3.7226872,5.9792967
1703574108645,5.528933,-6.6368756,7.52323
1703574108646,3.7059183,-6.0715256,7.9580226
1703574108687,4.4868684,-5.7924438,7.5268235
1703574108688,4.173051,-5.1432495,7.516043
1703574108726,4.59347,-5.2031384,7.5891075
1703574108726,4.7623568,-5.2606316,7.483703
1703574108771,4.5395703,-5.1444473,7.4082437
1703574108771,4.1598754,-5.26662,7.793927
1703574108808,4.0329113,-5.866706,8.245489
1703574108808,4.13592,-5.95055,8.038274
1703574108847,4.2521043,-6.170941,7.7663784
1703574108848,4.007758,-6.1038656,7.508857
1703574108889,3.6148875,-5.739742,7.180666
1703574108889,3.424441,-5.8870683,7.046515
1703574108929,3.382519,-5.466649,6.918353
1703574108929,3.1405683,-5.4367046,6.9902196
1703574108970,2.9309576,-5.5660644,7.2788835
1703574108971,2.612349,-5.5636687,7.357937
1703574109010,2.308114,-5.6714687,7.5196366
1703574109010,2.3392563,-5.6678753,7.701699
1703574109059,2.1356342,-5.410353,7.659776
1703574109059,1.7894771,-5.391189,7.5040655
1703574109093,1.7535439,-5.5313287,7.5292187
1703574109094,1.7595327,-5.663084,7.6286345
1703574109132,1.6864684,-5.318125,7.254928
1703574109132,1.7164128,-5.198347,7.1471286
1703574109172,1.9380013,-5.3624425,7.266906
1703574109172,1.9056613,-5.3660355,7.378299
1703574109213,1.8936836,-5.332498,7.592701
1703574109213,1.9954945,-5.333696,7.757994
1703574109254,2.1775565,-5.407958,7.743621
1703574109255,2.136832,-5.4630556,7.405848
1703574109294,2.169172,-5.6774573,7.2273793
1703574109294,2.4554405,-5.572053,7.978385
1703574109335,2.457836,-5.6918306,7.993956
1703574109336,2.3847716,-5.7361484,8.069416
1703574109375,2.3153007,-5.6019974,7.9364624
1703574109376,2.1895342,-5.5852284,7.895738
1703574109414,2.260203,-5.7145886,7.8981338
1703574109414,2.1931276,-5.4654512,7.849025
1703574109460,2.132041,-5.7026105,7.922089
1703574109461,2.0973055,-5.748126,7.971198
1703574109497,1.9895056,-5.642722,7.8885517
1703574109497,1.8924859,-5.6558976,7.8190804
1703574109575,1.8254104,-5.6247554,7.7388296
1703574109576,1.7643238,-5.631942,7.8310585
1703574109594,1.6924572,-5.5145597,7.5723386
1703574109594,1.4277488,-5.183974,7.3651237
1703574109622,1.587053,-5.0246696,7.2681036
1703574109623,2.0601745,-5.252247,7.319608
1703574109659,2.1763587,-5.3121357,6.8452888
1703574109660,2.64948,-5.695424,7.1135907
1703574109701,2.3176963,-5.351662,7.3435636
1703574109702,2.286554,-5.124085,7.4513636
1703574109742,2.3045206,-5.011494,7.629832
1703574109743,2.3404539,-5.097734,7.68493
1703574109784,2.3452451,-4.9683743,7.5567675
1703574109784,2.4722092,-5.4894066,7.767576
1703574109823,2.158392,-5.5145597,7.5903053
1703574109823,2.2218742,-5.055812,7.592701
1703574109863,2.8015976,-5.291774,7.752005
1703574109864,2.6961935,-4.9456162,7.6274366
1703574109904,2.585998,-4.821048,7.565152
1703574109905,3.168117,-5.369629,7.8993316
1703574109944,3.1812925,-5.1216893,7.9747915
1703574109944,2.911793,-5.1001296,7.629832
1703574109985,2.6147447,-4.76595,7.599888
1703574109986,2.6602602,-5.149238,8.683875
1703574110025,2.0278344,-3.847256,3.3633544
1703574110026,5.596009,-6.7518625,6.572196
1703574110069,3.3370035,-5.4654512,7.6046786
1703574110069,4.6042504,-6.1577654,7.913705
1703574110105,3.9191225,-5.257038,7.876574
1703574110105,3.686754,-5.1001296,7.7903337
1703574110147,3.9742203,-5.669073,8.134095
1703574110147,4.338344,-6.1565676,8.195182
1703574110189,4.516813,-6.749467,8.240698
1703574110189,4.4689016,-6.899189,7.907716
1703574110228,4.6030526,-6.3733654,7.422617
1703574110229,4.575504,-5.56846,7.1938415
1703574110270,4.446144,-5.3780136,7.42621
1703574110271,4.743192,-5.9792967,7.3878813
1703574110310,4.6401834,-6.218852,7.378299
1703574110310,4.2592907,-6.278741,7.203424
1703574110351,3.8460581,-6.073921,6.989022
1703574110351,3.552603,-5.518153,6.7602468
1703574110390,3.371739,-5.321718,6.550636
1703574110390,3.1501505,-5.653502,6.723116
1703574110434,3.0004284,-5.9780993,7.1255684
1703574110434,2.7704556,-5.696622,7.398661
1703574110474,2.5608447,-5.6594906,7.4345946
1703574110474,2.383574,-5.653502,7.2752905
1703574110516,2.405134,-5.681051,7.254928
1703574110517,2.312905,-5.7074018,7.425012
1703574110556,2.266192,-5.7672906,7.5471854
1703574110557,2.14881,-5.6499085,7.5100546
1703574110638,2.0458012,-5.392387,7.336377
1703574110639,2.1356342,-5.3947825,7.191446
1703574110639,2.2853563,-5.552889,7.1998305
1703574110639,2.2422364,-5.412749,7.1998305
1703574110678,2.2146876,-5.4211335,7.161502
1703574110679,2.5812068,-5.2881804,7.3028393
1703574110716,2.4889781,-5.477429,7.431001
1703574110716,2.5344937,-5.5972066,7.55557
1703574110756,2.6171403,-5.8762884,7.752005
1703574110757,2.6219313,-5.8367615,7.7304454
1703574110801,2.6147447,-5.749324,7.7220607
1703574110801,2.5560536,-5.685842,7.645403
1703574110838,2.4219027,-5.6439195,7.6226454
1703574110839,2.4542427,-5.7193794,7.5543723
1703574110878,2.4135182,-5.738544,7.5962944
1703574110879,2.3153007,-6.052361,7.560361
1703574110919,2.4075294,-5.931386,7.57713
1703574110920,2.2194786,-5.7780704,7.64181
1703574110959,2.09491,-5.6127777,7.599888
1703574110960,2.1116788,-5.6247554,7.6118655
1703574111001,2.2098963,-5.6451173,7.5352077
1703574111002,2.2578075,-5.4798245,7.357937
1703574111042,2.3955517,-5.349267,7.3291903
1703574111043,2.431485,-5.508571,7.4022546
1703574111082,2.5500648,-5.5229445,7.2920594
