time,x,y,z
1703573936858,7.65259,-5.3348937,6.0559545
1703573936859,4.937232,-4.0904045,4.8701563
1703573936900,5.7744775,-3.4280343,5.5337243
1703573936900,8.323344,-1.715215,5.0629983
1703573936937,10.530845,-3.7801805,4.1227446
1703573936937,10.176304,-5.4965935,6.149381
1703573936979,8.397606,-6.3733654,6.305092
1703573936980,5.903837,-6.278741,6.0894923
1703573937021,4.5443616,-5.738544,6.16615
1703573937021,4.0005713,-5.4630556,5.8870683
1703573937062,3.617283,-5.4965935,6.2320275
1703573937063,3.1549416,-5.199545,6.151777
1703573937101,3.446001,-5.400771,5.803224
1703573937101,4.55035,-5.2618294,5.198347
1703573937140,5.023472,-5.423529,6.126623
1703573937141,5.187567,-4.8150587,6.085899
1703573937182,4.9492097,-4.6294036,5.9110236
1703573937182,4.962385,-3.9658358,5.596009
1703573937224,6.1625566,-3.2304015,6.7722244
1703573937225,7.817883,-6.427265,8.41198
1703573937266,6.8884087,-4.07124,7.138744
1703573937266,6.386541,-3.862827,6.0032525
1703573937302,6.768631,-3.8484538,5.307345
1703573937302,6.907573,-5.300158,6.640469
1703573937384,7.155513,-5.3301024,7.737632
1703573937385,5.0366473,-5.5421085,7.01178
1703573937385,4.585086,-4.8150587,6.0403833
1703573937386,4.6413813,-3.9299026,5.257038
1703573937424,5.6547,-4.7419944,5.685842
1703573937425,6.009241,-4.894112,5.3720245
1703573937468,5.9002438,-5.193556,5.4534736
1703573937468,6.503923,-4.946814,5.376816
1703573937506,6.9962087,-5.6942263,5.636733
1703573937506,6.848882,-5.193556,5.6762595
1703573937550,5.865508,-5.5756464,5.8415527
1703573937550,5.5912175,-4.188622,5.744533
1703573937586,5.0043073,-4.04968,5.881079
1703573937587,5.26662,-4.5048347,5.958935
1703573937628,6.0044503,-5.132469,6.790191
1703573937629,6.064339,-4.6389856,6.9962087
1703573937669,4.515615,-3.6795673,6.236819
1703573937669,4.710852,-5.0450315,7.0548997
1703573937709,4.187424,-4.818652,6.987824
1703573937709,4.2401266,-5.8607173,6.8584642
1703573937750,2.7992022,-3.889178,5.6403265
1703573937751,3.5825474,-3.7981472,5.37442
1703573937790,5.8535304,-4.6042504,5.012692
1703573937791,10.006219,-9.498363,8.788081
1703573937831,9.451649,-5.6558976,7.977187
1703573937831,7.4082437,-3.4471989,4.594668
1703573937873,9.303124,-2.0050766,2.9968352
1703573937874,12.038845,-4.4605174,5.7996306
1703573937919,10.709313,-6.715929,7.282477
1703573937919,7.6753473,-5.7684884,5.6499085
1703573937953,5.528933,-5.029461,4.9875383
1703573937953,4.4976482,-4.3850574,4.289235
1703573937997,4.473693,-4.5551414,4.450935
1703573937998,4.1970067,-4.567119,4.767148
1703573938037,3.493912,-4.4784837,5.5229445
1703573938037,3.8664203,-4.7240276,6.024812
1703573938075,4.1275353,-5.249851,6.6871824
1703573938075,4.2916307,-4.9923296,6.737489
1703573938117,4.4425507,-4.7204347,6.6021404
1703573938118,5.2031384,-4.810268,6.556625
1703573938156,5.599602,-4.8473988,6.6440625
1703573938156,5.41754,-4.2449174,7.3711123
1703573938197,5.006703,-5.108514,7.3100257
1703573938197,4.492857,-5.1001296,6.178128
1703573938239,5.332498,-6.3613873,6.604536
1703573938240,4.2545,-4.037702,6.3721676
1703573938279,4.0904045,-3.8101249,6.3230586
1703573938279,4.398233,-3.7478406,5.9780993
1703573938319,6.8033667,-6.0200214,6.325454
1703573938319,8.112535,-5.5397134,6.2056766
1703573938359,9.195325,-5.873893,7.1986327
1703573938359,9.05279,-4.3575087,6.363783
1703573938451,8.585657,-4.1107664,4.1598754
1703573938451,9.640898,-1.9391991,4.155084
1703573938452,12.95155,-5.731357,6.11225
1703573938453,11.153688,-6.8932,6.336234
1703573938491,7.421419,-5.974506,4.9767585
1703573938491,4.1502934,-4.6821055,4.1658645
1703573938523,2.8998153,-3.8436627,4.3419375
1703573938524,2.704578,-3.3465858,4.156282
1703573938563,3.2795103,-4.438957,5.0689874
1703573938564,3.2208192,-4.877343,5.6439195
1703573938602,3.29029,-4.991132,6.28473
1703573938602,3.9035513,-4.7899055,6.175732
1703573938644,5.0198784,-5.224698,6.251192
1703573938645,5.584031,-5.3049493,6.682391
1703573938684,5.866706,-5.2294893,6.539856
1703573938684,6.4416385,-5.9349794,9.160589
1703573938725,4.9767585,-5.1959515,7.0608883
1703573938725,5.054614,-4.974363,5.958935
1703573938766,5.0174828,-4.7372036,6.016428
1703573938767,5.4043646,-5.1971493,5.6391287
1703573938805,5.290576,-5.9182105,5.6487107
1703573938806,4.7887077,-4.1383157,5.908628
1703573938847,3.7334673,-4.097591,6.429661
1703573938847,3.6029096,-5.0737786,6.0571523
1703573938889,5.2558403,-6.234423,6.2967076
1703573938890,6.337432,-5.2642245,6.5314717
1703573938929,11.154886,-7.3184104,7.946045
1703573938930,9.84452,-4.894112,6.3997164
1703573938970,7.743621,-2.8015976,4.1323266
1703573938970,8.463484,-1.7188083,4.0005713
1703573939011,11.371684,-2.4674182,4.171853
1703573939011,13.388739,-7.1986327,6.010439
1703573939049,10.286499,-8.440726,6.842893
1703573939049,4.6677322,-5.7074018,4.407815
1703573939090,1.9332101,-4.153887,4.738401
1703573939090,1.6146019,-3.243577,4.7743344
1703573939132,2.3272784,-2.6590624,4.6210194
1703573939133,4.519208,-5.131272,5.9433637
1703573939171,5.520549,-6.646458,6.4081006
1703573939172,5.593613,-6.707545,6.2487965
1703573939212,5.3205204,-6.218852,6.1637545
1703573939213,5.454671,-5.9804945,5.9553413
1703573939255,5.278598,-5.2594337,6.1469855
1703573939256,4.8066745,-4.5539436,6.321861
1703573939295,4.8653655,-4.4269795,6.1625566
1703573939295,5.6175685,-4.531186,5.9134192
1703573939334,6.25239,-5.012692,6.043977
1703573939334,6.4081006,-5.098932,6.067932
1703573939377,6.2308297,-4.989934,5.8846726
1703573939377,6.8321133,-5.2067313,6.5757895
1703573939416,6.385343,-5.258236,6.769829
1703573939416,5.199545,-4.6821055,5.519351
1703573939511,4.83063,-5.2031384,5.527735
1703573939511,4.9324408,-5.072581,6.065537
1703573939512,4.3095975,-5.1791825,6.4524183
1703573939513,3.3370035,-4.8066745,6.3122787
1703573939550,2.9022107,-2.928562,4.8965077
1703573939550,4.878541,-5.1612163,6.0727234
1703573939578,5.351662,-4.552746,3.8999581
1703573939578,9.327081,-10.521263,9.850509
1703573939618,7.9005294,-5.5540867,6.983033
1703573939618,7.096822,-4.543164,3.783774
1703573939660,8.644348,-1.3954089,3.4795387
1703573939661,12.553888,-5.124085,5.9026394
1703573939700,10.88898,-6.453616,5.9541435
1703573939700,8.094569,-5.409156,4.5443616
1703573939740,5.772082,-5.0079007,4.104778
1703573939740,5.269016,-4.5647235,3.617283
1703573939781,5.392387,-5.2390714,4.375475
1703573939781,4.5012417,-4.8749475,4.456924
1703573939820,3.9191225,-4.6150303,4.6725235
1703573939821,4.5551414,-4.824641,5.1384583
1703573939862,4.8845296,-5.3828044,6.1577654
1703573939862,4.7312145,-5.005505,6.2811365
1703573939904,5.118096,-5.0258675,7.735236
1703573939904,5.780466,-5.3780136,8.822817
1703573939946,4.3036084,-6.714731,7.322004
1703573939946,5.0306582,-5.4846153,6.597349
1703573939986,5.2654223,-4.034109,5.6942263
1703573939986,5.2175117,-4.290433,4.6785126
1703573940024,5.283389,-4.8473988,5.1612163
1703573940025,4.971967,-3.922716,5.4642534
1703573940067,4.356311,-4.3000154,5.796037
1703573940067,4.076031,-5.171996,6.929133
1703573940106,6.033197,-6.485956,6.8680468
1703573940106,10.641041,-9.95711,8.662314
1703573940146,7.9700003,-4.155084,6.0775146
1703573940147,8.159249,-3.228006,3.6580074
1703573940186,10.251763,-1.6589196,2.7189512
1703573940186,12.849739,-4.374277,3.9778135
1703573940228,11.897508,-6.6883802,6.1901054
1703573940229,7.538801,-5.9936705,4.734808
1703573940270,4.1431065,-5.107316,4.6557546
1703573940270,3.2100391,-4.4545283,4.467704
1703573940310,3.4124634,-4.194611,4.7791257
1703573940311,4.4425507,-5.4522758,5.6127777
1703573940349,4.449737,-5.8104105,5.915815
1703573940349,4.365893,-5.5660644,5.748126
1703573940389,4.8162565,-5.307345,5.615173
1703573940390,5.235478,-5.098932,5.962528
1703573940432,5.235478,-5.054614,6.433254
1703573940433,5.2702136,-4.969572,6.3338385
1703573940473,5.6606884,-4.6473703,5.9601326
1703573940474,6.5051203,-5.678655,6.09069
1703573940570,6.2907186,-5.4654512,6.067932
1703573940570,6.2595763,-5.3780136,5.9026394
1703573940571,6.6165137,-5.423529,6.267961
1703573940572,6.3973207,-5.0677896,5.968517
1703573940608,5.788851,-4.920463,5.494198
1703573940609,5.780466,-4.9767585,5.5469
1703573940634,6.1374035,-5.4474845,5.6570954
1703573940634,6.3997164,-5.088152,5.652304
1703573940674,6.043977,-4.718039,5.3289046
1703573940674,5.9804945,-5.0833607,5.348069
1703573940716,5.9780993,-5.9780993,5.5073733
1703573940716,6.0823054,-6.269159,5.710995
1703573940754,5.8702993,-5.509769,5.5397134
1703573940755,5.6558976,-4.3694863,5.6774573
1703573940796,5.2881804,-4.237731,5.7085996
1703573940797,4.8342233,-4.1598754,5.2342806
1703573940836,5.588822,-4.6737213,5.53612
1703573940837,6.6979623,-4.2592907,5.3828044
1703573940878,6.621305,-5.5648665,5.7157865
1703573940879,5.1264806,-4.962385,5.247456
1703573940922,4.9024963,-5.325311,6.300301
1703573940923,6.2320275,-4.9611874,4.8174543
1703573940961,9.260005,-6.512307,6.100272
1703573940961,9.291147,-4.0892067,4.4844728
1703573940999,8.061031,-3.7729938,4.2497087
1703573941000,7.5903053,-5.199545,4.0832176
1703573941039,7.7508073,-6.293114,3.9873958
1703573941039,9.376189,-3.6771717,3.6029096
1703573941083,9.839728,-5.5588775,6.570998
1703573941083,8.137689,-6.3661785,6.05835
1703573941121,6.0140324,-6.0128345,5.033054
1703573941122,4.9336386,-5.096536,5.1360626
1703573941163,4.7623568,-5.1803803,5.2067313
1703573941164,4.611437,-5.2438626,5.637931
1703573941201,3.8053339,-4.9935274,5.1384583
1703573941201,3.574163,-4.7731366,5.5828333
1703573941243,4.392244,-4.9252543,5.629546
1703573941244,5.4953957,-5.3205204,5.569658
1703573941285,6.1685457,-5.269016,5.8846726
1703573941285,6.0978765,-5.427122,5.8906617
1703573941325,6.031999,-5.2067313,5.6570954
1703573941326,5.8846726,-4.936034,5.272609
1703573941368,6.2895207,-4.8917165,5.1959515
1703573941368,6.410496,-5.2618294,5.678655
1703573941406,6.202083,-5.2390714,5.47144
1703573941406,6.2044787,-6.4092984,6.2583785
1703573941449,6.285928,-6.1362057,6.2008853
1703573941449,6.245203,-5.5229445,5.5241423
1703573941488,5.8702993,-5.0582075,4.9444184
1703573941488,5.9122214,-4.856981,5.01389
1703573941527,6.5518336,-5.267818,5.534922
1703573941528,7.0081863,-5.267818,5.588822
1703573941567,6.8261247,-4.8402123,5.047427
1703573941567,6.4081006,-4.4629126,4.8078723
1703573941651,6.538658,-5.01389,5.204336
1703573941652,6.5087137,-5.629546,5.6175685
1703573941652,6.664425,-5.4582644,5.2702136
1703573941652,7.1076016,-5.8259816,5.3660355
1703573941691,6.0823054,-5.6990175,5.469044
1703573941691,5.3456736,-4.946814,5.2618294
1703573941731,4.8378167,-4.152689,5.30974
1703573941732,5.4139466,-3.435221,4.846201
1703573941770,7.6969075,-6.6165137,7.3124213
1703573941771,6.664425,-6.1948967,6.632085
1703573941812,6.378156,-4.0652514,5.294169
1703573941812,5.9984612,-5.3384867,5.2809935
1703573941851,6.9303308,-4.63659,4.971967
1703573941852,6.5937557,-5.182776,5.106118
1703573941895,6.053559,-4.7036657,5.164809
1703573941895,5.973308,-5.1600184,5.737346
1703573941937,6.0140324,-5.5588775,5.973308
1703573941937,5.7241707,-5.737346,5.946957
1703573941975,5.6139755,-4.9563966,5.0929427
1703573941975,5.713391,-4.910881,5.8175974
1703573942015,4.365893,-2.2649941,4.194611
1703573942016,5.791246,-5.621162,5.076174
1703573942054,5.760104,-4.4808793,5.4726377
1703573942055,4.974363,-4.1239424,5.6331396
1703573942098,10.238587,-9.915188,6.766236
1703573942098,7.8083005,-5.156425,6.842893
1703573942137,6.234423,-6.059548,5.477429
1703573942137,6.2823343,-4.93843,5.3852
1703573942176,8.199973,-4.829432,4.4126062
1703573942176,8.221533,-2.970484,3.2878947
1703573942216,8.979726,-3.3429923,3.3525746
1703573942217,9.409727,-3.943078,4.1694574
1703573942258,11.036306,-3.9370892,4.745588
1703573942259,10.179896,-5.883475,6.640469
1703573942300,8.9102545,-5.903837,6.487154
1703573942301,7.4705276,-6.1481833,6.0571523
1703573942339,6.1158433,-5.9864836,5.9984612
1703573942339,5.688237,-5.748126,5.7097974
1703573942381,5.113305,-5.527735,5.3384867
1703573942381,5.2654223,-4.759961,4.5287905
1703573942424,5.6403265,-5.2977624,4.8929143
1703573942425,6.12303,-5.5636687,5.642722
1703573942462,6.287125,-5.442693,6.10147
1703573942462,6.278741,-5.351662,6.16615
1703573942501,6.2164564,-4.912079,5.8427505
1703573942502,6.236819,-4.836619,5.4151444
1703573942544,6.347014,-4.557537,5.1684027
1703573942544,5.9026394,-5.247456,5.7361484
1703573942582,5.946957,-4.0999866,5.7265663
1703573942583,5.9014416,-4.350322,5.780466
1703573942624,5.534922,-4.761159,6.0212193
1703573942625,5.4474845,-4.736006,5.528933
1703573942716,5.3636403,-4.567119,5.6175685
1703573942716,5.4726377,-4.323971,5.9230013
1703573942716,5.6091843,-4.2940264,5.9230013
1703573942717,5.6331396,-4.328762,5.7996306
1703573942756,5.461858,-4.7887077,5.713391
1703573942757,5.5816355,-4.476088,5.3360915
1703573942786,5.899046,-4.4844728,5.5145597
1703573942786,5.364838,-4.8473988,5.5804377
1703573942829,5.149238,-4.577899,5.3708267
1703573942829,4.828234,-5.0833607,5.6978197
1703573942868,4.6078434,-4.406617,5.984088
1703573942869,4.8066745,-4.6833034,5.956539
1703573942910,5.097734,-5.088152,6.09069
1703573942911,5.4834175,-4.9348364,6.32785
1703573942950,5.722973,-4.7372036,6.732698
1703573942951,5.6942263,-4.9587917,6.7027535
1703573942988,5.7768726,-4.9875383,6.5949535
1703573942989,5.755313,-4.853388,6.765038
1703573943030,5.871497,-5.0246696,7.105206
1703573943030,5.701413,-5.2067313,7.313619
1703573943070,5.6331396,-4.736006,6.8033667
1703573943070,5.6019974,-3.211237,6.907573
1703573943111,5.772082,-3.4915166,6.3997164
1703573943112,5.940968,-5.775675,6.8524756
1703573943150,5.658293,-5.4199357,7.1363482
1703573943151,5.7529173,-4.6557546,6.827322
1703573943192,5.235478,-5.1707983,6.816542
1703573943193,5.097734,-6.091888,6.859662
1703573943232,5.0785694,-6.006846,7.0069885
1703573943232,5.065394,-4.7731366,6.0559545
1703573943273,5.278598,-3.2507637,5.006703
1703573943273,5.690633,-4.5060325,5.192358
1703573943316,5.628349,-5.95055,6.497934
1703573943316,5.722973,-5.3444757,6.550636
1703573943355,5.551691,-4.601855,5.6187663
1703573943356,5.647513,-4.8078723,5.2965646
1703573943398,5.90743,-5.823586,6.3182673
1703573943398,5.354058,-5.780466,6.9387155
1703573943435,5.3360915,-5.2366757,6.9590774
1703573943435,5.39598,-4.199402,6.368574
1703573943478,5.4462867,-4.716841,5.7026105
1703573943478,5.2282915,-5.824784,6.0511637
1703573943516,5.289378,-5.5313287,6.4428363
1703573943516,5.215116,-5.076174,6.545845
1703573943558,4.8150587,-4.81985,6.2907186
1703573943559,5.029461,-3.6148875,5.7097974
1703573943599,5.351662,-4.1814356,6.2967076
1703573943599,5.908628,-5.0450315,7.1746774
1703573943638,6.2811365,-4.868959,6.674007
1703573943639,5.6822486,-5.0594053,6.7398844
1703573943679,5.7948394,-4.1670623,6.5901628
1703573943680,5.857124,-4.547955,6.7770157
1703573943773,5.690633,-5.2821913,6.4428363
1703573943773,5.5229445,-4.6138325,5.957737
1703573943774,5.3875957,-5.0510206,6.0571523
1703573943774,5.1109095,-4.523999,6.293114
1703573943810,5.4750333,-4.323971,6.3506074
1703573943811,5.497791,-4.214973,6.3553987
1703573943844,5.829575,-4.6413813,6.3589916
1703573943844,5.7840595,-4.6389856,6.519494
1703573943884,6.042779,-4.986341,6.6548424
1703573943884,5.664282,-4.8833323,6.410496
1703573943923,5.350465,-4.7899055,6.2044787
1703573943923,4.904892,-4.702468,6.5590205
1703573943965,5.4953957,-5.0414386,6.8213334
1703573943965,5.6499085,-4.8545856,6.7123356
1703573944004,5.883475,-4.3467283,6.1386013
1703573944004,5.5373178,-4.5216036,6.32785
1703573944045,5.5480976,-4.855783,6.987824
1703573944046,5.0629983,-4.75517,7.282477
1703573944085,4.8977056,-3.901156,6.70994
1703573944085,4.9671764,-4.134722,6.1050634
1703573944126,5.2223024,-4.66893,6.4524183
1703573944127,5.797235,-5.133667,7.003395
1703573944167,5.9924726,-5.076174,6.599745
1703573944168,5.8595195,-5.4379025,6.989022
1703573944208,5.301356,-5.2762027,6.9962087
1703573944208,5.0773716,-5.171996,7.101613
1703573944248,5.2654223,-4.2664776,6.7243133
1703573944248,5.40676,-4.7372036,7.548383
1703573944288,5.485813,-4.541966,7.833454
1703573944288,5.6439195,-5.289378,7.506461
1703573944332,5.647513,-4.381464,6.6428647
1703573944333,6.2428074,-4.256895,6.4164853
1703573944372,6.319465,-4.119151,6.82852
1703573944372,5.888266,-4.3143888,5.637931
1703573944412,5.3301024,-3.2471702,4.750379
1703573944412,6.960275,-1.8793103,5.476231
1703573944450,6.759049,-4.5132194,7.395068
1703573944451,5.8906617,-5.1851716,8.355684
1703573944493,5.351662,-4.1478977,7.708885
1703573944494,5.164809,-3.7921584,6.7039514
1703573944533,5.423529,-4.2245555,6.158963
1703573944534,5.5385156,-4.043691,6.2499943
1703573944574,5.966121,-3.7214894,6.1409965
1703573944574,6.1745343,-4.1011844,6.2751474
1703573944614,6.0547566,-3.638843,6.1984897
1703573944614,5.967319,-3.9873958,6.926738
1703573944654,6.0355926,-2.6806223,6.7614446
1703573944654,5.991275,-2.5500648,7.058493
1703573944695,6.4188805,-2.8998153,7.9005294
1703573944695,6.319465,-3.2076437,8.11014
1703573944734,6.1733365,-2.6063602,7.2956524
1703573944735,5.787653,-2.3093119,6.9650664
1703573944831,6.1529746,-2.5883934,7.3076305
1703573944831,5.9721103,-3.1082282,7.288466
1703573944832,6.300301,-2.624327,6.877629
1703573944832,6.269159,-2.607558,6.6955667
1703573944870,6.269159,-2.3021252,6.5087137
1703573944871,6.759049,-2.318894,7.126766
1703573944897,6.6871824,-2.1224587,7.298048
1703573944898,5.8116083,-2.9968352,7.1423373
1703573944939,4.930045,-2.9620996,6.9279356
1703573944939,4.652161,-2.7776423,6.9123645
1703573944982,4.6785126,-3.012406,7.01178
1703573944982,4.7839165,-3.552603,7.3974633
1703573945019,5.0366473,-3.884387,7.5040655
1703573945019,5.1372604,-4.156282,7.3699145
1703573945060,5.076174,-3.9155293,6.960275
1703573945061,4.818652,-3.9945824,6.8632555
1703573945100,4.9252543,-4.355113,6.9974065
1703573945100,5.0354495,-4.2449174,7.2800813
1703573945142,4.97077,-3.9311004,7.160304
1703573945143,5.1528316,-3.9897914,6.8632555
1703573945181,5.2929716,-4.2928286,7.145931
1703573945181,5.4894066,-3.830487,7.1986327
1703573945223,5.57924,-3.5466142,6.884815
1703573945224,5.4151444,-3.6687872,6.3014984
1703573945264,5.5864263,-3.9131336,6.1625566
1703573945264,5.679853,-4.199402,6.325454
1703573945305,5.8762884,-3.6268651,5.7744775
1703573945306,6.427265,-3.2759168,5.325311
1703573945353,6.521889,-4.4629126,5.701413
1703573945353,6.711138,-5.0510206,6.1050634
1703573945386,6.926738,-4.6054482,5.8702993
1703573945387,6.9327264,-4.1275353,5.289378
1703573945427,6.926738,-4.5874815,6.000857
1703573945427,7.474121,-4.4605174,6.06913
1703573945466,8.09936,-4.2185664,5.7181816
1703573945467,7.9508357,-4.4257817,5.631942
1703573945507,7.6645675,-3.9921868,5.2642245
1703573945508,7.7879386,-4.482077,5.587624
1703573945547,7.5459876,-4.886925,5.925397
1703573945547,6.935122,-3.9873958,6.1889076
1703573945590,7.238159,-3.681963,6.169743
1703573945591,7.432199,-4.007758,6.20927
1703573945629,7.583119,-4.4317703,6.3326406
1703573945629,7.3495526,-2.9177818,6.614118
1703573945669,7.6286345,-1.6074152,6.538658
1703573945670,7.938858,-1.282818,5.8104105
1703573945710,8.980923,-2.6542711,6.5578227
1703573945711,8.015516,-2.612349,6.8321133
1703573945750,7.676545,-1.5990307,6.354201
1703573945751,7.035735,-1.8014548,5.7361484
1703573945794,6.9758463,-0.92827624,5.107316
1703573945794,7.3100257,-0.45994592,5.2187095
1703573945888,8.051449,-1.1869959,5.899046
1703573945889,8.69705,-1.5487242,6.3074875
1703573945889,8.916244,-0.3713105,6.319465
1703573945890,9.2240715,0.78094983,6.2128634
1703573945925,9.145019,-0.6060746,6.421276
1703573945926,8.330531,-1.7439616,6.485956
1703573945957,7.668161,-1.6649084,6.6452603
1703573945957,6.9063754,-1.5451308,6.908771
1703573945996,6.272752,-1.5954374,7.517241
1703573945996,5.9553413,-1.3367178,7.5579653
1703573946034,5.7205772,-1.2959934,7.929276
1703573946035,5.0618005,-0.97738504,8.081393
1703573946076,4.6892924,-1.9978901,7.979583
1703573946076,4.5216036,-2.3524318,7.6693587
1703573946115,4.751577,-1.8493658,8.202369
1703573946116,4.6030526,-1.3199489,8.528164
1703573946158,4.5299883,-1.5307575,8.532955
1703573946158,4.6725235,-2.3224874,8.348497
1703573946197,4.3958373,-1.9463857,7.574734
1703573946198,4.1443043,-1.2013692,7.423815
1703573946239,4.2784553,-0.56295466,7.8478274
1703573946240,4.6880946,-1.2840157,8.183205
1703573946279,4.8473988,-1.832597,8.473066
1703573946280,4.692886,-1.5750753,8.383233
1703573946321,4.2712684,-1.3319267,7.9340672
1703573946321,4.5060325,-1.5978329,8.449111
1703573946364,4.93843,-1.5834596,8.942595
1703573946364,5.2019405,-1.5966352,9.064768
1703573946400,5.19116,-1.5523175,9.033626
1703573946401,5.0007143,-1.1618426,8.602426
1703573946441,4.8845296,-1.111536,8.289806
1703573946442,4.708457,-1.1618426,7.965209
1703573946482,4.4641104,-1.2277203,7.8466296
1703573946482,4.237731,-1.6301728,7.9149027
1703573946528,4.0832176,-1.7978615,7.8358493
1703573946528,4.0676465,-1.6948528,7.53401
1703573946563,4.2401266,-1.5990307,7.633425
1703573946564,4.333553,-1.5642952,7.962814
1703573946604,4.4605174,-1.752346,8.262258
1703573946604,4.3670907,-2.04101,8.54134
1703573946647,4.210182,-2.0661633,8.518581
1703573946648,4.519208,-1.7751038,8.67549
1703573946684,4.4976482,-1.4481109,9.226467
1703573946684,4.6665344,-1.5822619,9.418111
1703573946725,4.574306,-1.8721236,9.552262
1703573946726,4.380266,-2.4566383,9.545075
1703573946767,4.188622,-2.553658,9.674436
1703573946767,4.296422,-1.8529592,9.673238
1703573946809,4.3024106,-2.5608447,10.270927
1703573946810,3.8185093,-2.7441044,10.464968
1703573946846,3.552603,-2.5979757,10.115217
1703573946847,3.211237,-2.0422077,9.927166
1703573946888,3.280708,-1.9547701,9.86009
1703573946889,3.4340234,-2.1164699,10.012208
1703573946949,3.2974768,-2.175161,9.582207
1703573946949,2.8806508,-2.0398123,9.022845
1703573946984,2.624327,-1.5750753,9.173765
1703573946985,2.644689,-1.3031801,8.831202
1703573947012,1.9032658,-0.6647656,8.868332
1703573947012,1.3606733,-0.45994592,9.042009
1703573947049,1.2924001,-0.74980766,9.325883
1703573947050,1.1941825,-0.84443194,9.313905
1703573947090,1.0276916,-0.8432342,8.88031
1703573947091,1.0756027,-0.3066306,9.311509
1703573947130,1.3403112,-0.45275927,9.569031
1703573947131,1.3714533,-0.41562822,9.560647
1703573947173,1.2480824,-0.15690863,9.246829
1703573947173,1.1043493,-0.12696424,8.778499
1703573947212,1.1953803,-0.5114503,8.709028
1703573947212,1.3594756,-0.90551853,9.043207
1703573947253,1.2852135,-0.31022394,9.397749
1703573947253,1.1139315,-0.27668622,9.486384
1703573947296,0.9821762,-0.21200632,9.481593
1703573947296,0.8612008,-0.17008416,9.2240715
1703573947334,0.6755456,-0.16169974,8.832399
1703573947334,0.47431922,-0.34495944,8.929419
1703573947378,0.52223027,-0.3066306,9.076745
1703573947378,0.50665915,-0.10061317,9.307916
1703573947415,0.5581635,0.05150436,9.709171
1703573947416,0.5605591,-0.28147733,9.990648
1703573947458,0.3964638,-0.33897057,10.057724
1703573947458,0.29944396,-0.20002857,10.102041
1703573947494,0.22877519,0.050306585,9.951121
1703573947495,0.14612865,0.60847014,9.372596
1703573947538,0.0,-0.07066877,8.234709
1703573947538,0.097019844,-1.4648799,7.7651806
1703573947580,0.3713105,-1.116327,9.135436
1703573947580,0.20242411,-0.31860837,10.299674
1703573947619,0.47791255,-0.20601743,10.357167
1703573947619,0.49348363,-0.027548844,10.104437
1703573947660,0.16409528,-0.33417946,9.776246
1703573947660,0.15571086,-0.9019252,9.498363
1703573947700,0.2922573,-0.7234566,9.861288
1703573947701,0.3174106,-0.23476407,10.137975
1703573947742,0.30423507,0.0023955517,9.913991
1703573947743,0.24913737,-0.31980616,9.590591
1703573947783,0.24434626,-0.6695567,9.537889
1703573947783,0.22518185,-0.6048768,9.75828
1703573947823,0.21080855,-0.35454166,9.94154
1703573947823,0.22158852,-0.17966637,9.898419
1703573947862,0.14493087,-0.267104,9.676831
1703573947863,0.12935978,-0.54139465,9.410925
1703573947902,0.29465285,-0.6971055,9.512735
1703573947903,0.21440187,-0.45156148,9.662457
1703573947944,0.2227863,-0.3269928,9.881651
1703573947945,0.31022394,-0.5306147,9.997835
1703573948029,0.24075294,-0.5054614,9.6947975
1703573948030,0.08743764,-0.36771718,9.400145
1703573948030,0.22997296,-0.67195225,9.6361065
1703573948031,0.2179952,-0.62643677,9.939144
1703573948071,0.2515329,-0.43958372,10.087668
1703573948072,0.2575218,-0.47911033,9.953517
1703573948106,0.13055757,-0.6048768,9.67204
1703573948107,0.038328826,-0.7378299,9.528307
1703573948146,0.1485242,-0.68033665,9.818169
1703573948147,0.2575218,-0.49947253,9.964297
1703573948187,0.31381726,-0.30423507,9.872068
1703573948187,0.2970484,-0.43958372,9.676831
1703573948230,0.2922573,-0.812092,9.536691
1703573948230,0.31501505,-0.9558251,9.686413
1703573948272,0.3269928,-0.7713676,9.94633
1703573948272,0.31381726,-0.3174106,9.971484
1703573948309,0.26231292,-0.3210039,9.815773
1703573948309,0.24674182,-0.7138744,9.592987
1703573948349,0.25871956,-0.8144876,9.442067
1703573948350,0.29944396,-0.57732797,9.6097555
1703573948391,0.3772994,-0.43479264,9.87686
1703573948391,0.36412385,-0.2970484,10.092459
1703573948430,0.25871956,-0.4419793,9.918781
1703573948430,0.17008416,-0.5461858,9.5642395
1703573948473,0.21200632,-0.6156568,9.597777
1703573948474,0.31621283,-0.59769017,9.953517
1703573948512,0.3521461,-0.47431922,9.934353
1703573948512,0.2922573,-0.50665915,9.749895
1703573948553,0.2132041,-0.614459,9.52112
1703573948554,0.21679743,-0.55337244,9.625326
1703573948594,0.23955517,-0.4850992,9.828948
1703573948594,0.28147733,-0.43359485,9.915188
1703573948636,0.19763301,-0.46473703,9.839728
1703573948636,0.11618426,-0.6767433,9.644491
1703573948675,0.1784686,-0.7593899,9.668447
1703573948675,0.23356628,-0.53899914,9.75828
1703573948717,0.30423507,-0.41323265,9.821762
1703573948717,0.2730929,-0.5545702,9.777444
1703573948760,0.11139315,-0.69111663,9.718753
1703573948760,0.13175534,-0.65638113,9.631315
1703573948796,0.2227863,-0.53660357,9.752291
1703573948796,0.20961078,-0.5198347,9.79062
1703573948838,0.15211754,-0.47431922,9.848113
