time,x,y,z
1692386241466,7.6322274,-7.693314,6.093086
1692386241506,7.542394,-8.06702,5.412749
1692386241506,6.961473,-7.623843,5.587624
1692386241547,5.920606,-7.3938704,5.375618
1692386241547,5.3229156,-7.482506,5.0090985
1692386241588,5.1013274,-6.5757895,5.1743917
1692386241588,4.4976482,-5.746928,5.173194
1692386241629,3.4807365,-5.991275,5.189963
1692386241629,3.4471989,-4.812663,4.044889
1692386241669,3.820905,-6.1409965,4.050878
1692386241669,4.0317135,-6.3553987,4.770741
1692386241710,3.964638,-5.569658,5.088152
1692386241710,4.04968,-5.451078,5.122887
1692386241750,4.6234145,-6.067932,5.096536
1692386241750,5.2223024,-8.007132,6.1374035
1692386241791,4.973165,-7.304037,5.6511064
1692386241791,4.9444184,-6.167348,5.4846153
1692386241832,4.7587633,-6.3829474,5.766093
1692386241832,4.836619,-6.995011,5.7265663
1692386241872,4.5551414,-6.82852,5.349267
1692386241872,4.5491524,-6.351805,5.2187095
1692386241912,4.6413813,-6.2655654,5.2546425
1692386241913,4.8917165,-6.7626424,5.52534
1692386241955,5.122887,-7.0644817,5.8762884
1692386241955,5.1480403,-7.3435636,6.2332253
1692386241994,5.1204915,-6.7865977,5.5397134
1692386241994,5.466649,-6.539856,5.445089
1692386242035,5.2774005,-6.1409965,5.534922
1692386242035,4.3838596,-5.2809935,5.294169
1692386242076,2.9944396,-2.8399265,3.2028525
1692386242076,1.8194215,-3.6304586,2.4542427
1692386242116,1.3283334,-7.3172126,1.4241555
1692386242117,2.6806223,-6.210468,3.3621566
1692386242157,4.894112,-6.107459,5.8906617
1692386242157,6.454814,-9.142623,10.275719
1692386242198,7.357937,-7.930474,8.214347
1692386242198,5.0079007,-6.8620577,6.18771
1692386242238,5.502582,-5.207929,5.840355
1692386242238,6.8153443,-4.8845296,6.228434
1692386242278,7.1902485,-7.105206,7.0548997
1692386242278,7.5950966,-8.051449,6.7039514
1692386242319,7.811894,-6.9494953,5.50378
1692386242319,7.5519767,-6.0835032,4.9492097
1692386242360,6.929133,-6.8524756,5.3732224
1692386242360,5.7768726,-7.380695,5.7948394
1692386242401,4.770741,-6.6764026,5.688237
1692386242401,4.0520754,-6.266763,5.049823
1692386242441,3.623272,-6.0116367,4.3766727
1692386242441,3.953858,-6.657238,4.547955
1692386242482,4.156282,-5.851135,4.616228
1692386242482,3.6711829,-5.467847,4.441353
1692386242522,3.6568096,-5.6343374,4.5491524
1692386242522,4.078427,-6.3745627,5.0462294
1692386242563,4.7407966,-6.679996,4.9935274
1692386242563,5.0450315,-7.1315575,5.727764
1692386242604,4.8473988,-6.4895496,5.7613015
1692386242604,4.6042504,-6.6536446,5.9026394
1692386242643,4.5707126,-6.6380734,5.848739
1692386242644,4.76595,-6.588965,5.701413
1692386242685,4.8378167,-6.2116656,5.4534736
1692386242685,4.980352,-6.261972,5.5504932
1692386242725,5.0689874,-6.749467,5.30974
1692386242725,5.0582075,-6.8369045,5.3085423
1692386242766,5.1696005,-6.6165137,5.278598
1692386242766,5.351662,-6.3350363,5.3828044
1692386242807,5.9984612,-6.9435062,5.0258675
1692386242807,5.8379593,-7.341168,4.6030526
1692386242847,4.8665633,-5.9122214,4.5551414
1692386242847,4.204193,-4.492857,4.845003
1692386242888,2.7980044,-3.7119074,4.8977056
1692386242888,0.30064175,-2.9081998,0.9354629
1692386242928,1.1390848,-9.140227,4.0041647
1692386242928,3.2735214,-8.5629,5.605591
1692386242969,4.4054193,-7.1746774,8.167633
1692386242969,5.070185,-5.61158,8.659919
1692386243009,5.011494,-6.2595763,7.203424
1692386243010,5.433111,-5.61158,6.05835
1692386243050,6.3937273,-6.490747,6.2212477
1692386243050,7.463341,-6.9387155,6.6237
1692386243091,9.215687,-7.6058764,6.646458
1692386243091,10.094854,-7.6477985,5.1276784
1692386243131,8.2395,-6.9231443,3.055526
1692386243131,6.588965,-6.6692157,3.547812
1692386243171,5.824784,-6.876431,5.35286
1692386243171,5.321718,-6.514703,5.7589064
1692386243212,4.180238,-5.578042,4.9779563
1692386243212,3.2771146,-6.641667,4.9815497
1692386243253,3.0567238,-6.266763,5.2869825
1692386243253,3.6208763,-6.4176826,4.988736
1692386243293,3.8712115,-5.4786267,5.118096
1692386243293,4.156282,-6.000857,5.231885
1692386243334,4.1694574,-6.8955956,5.2187095
1692386243334,4.359904,-6.8309155,4.8485966
1692386243376,4.736006,-6.629689,5.1360626
1692386243376,5.6762595,-6.823729,5.6726665
1692386243416,5.5049777,-7.030944,5.5924153
1692386243416,5.0186806,-7.041724,5.4055624
1692386243457,4.210182,-6.8884087,5.2450604
1692386243457,3.7586205,-6.507516,4.9444184
1692386243498,3.6771717,-6.2919164,4.710852
1692386243498,3.8700137,-6.432056,4.628206
1692386243538,4.1263375,-6.126623,4.6557546
1692386243538,4.6461725,-6.5793824,4.589877
1692386243578,5.0570097,-7.0740643,6.6943693
1692386243578,5.1168985,-6.834509,6.027208
1692386243618,4.7228303,-6.929133,5.122887
1692386243618,4.5647235,-6.8632555,4.8318276
1692386243660,4.660546,-6.321861,4.753972
1692386243660,4.4904613,-6.496736,5.149238
1692386243700,4.6653366,-6.679996,5.316927
1692386243700,4.6042504,-7.1842594,5.435507
1692386243741,3.8125205,-6.539856,4.9839454
1692386243741,1.4397266,-3.697534,3.489121
1692386243781,1.4433199,-3.5418231,4.1478977
1692386243781,2.3404539,-1.9068592,-1.8290037
1692386243821,6.0978765,-12.389793,6.8955956
1692386243821,8.057438,-8.355684,9.655271
1692386243862,8.335322,-8.007132,9.569031
1692386243862,5.1264806,-5.7529173,7.7999163
1692386243903,5.0366473,-5.2881804,6.0894923
1692386243904,5.166007,-6.7123356,5.131272
1692386243943,5.629546,-6.2823343,4.514417
1692386243943,6.421276,-6.3757606,4.440155
1692386243985,7.5220323,-6.544647,4.7300167
1692386243985,7.845432,-7.5579653,5.2857847
1692386244025,7.421419,-7.3543434,4.8737497
1692386244025,6.640469,-7.33997,4.1155577
1692386244065,5.839157,-7.805905,4.0592623
1692386244065,5.1743917,-7.6585784,4.3515196
1692386244106,4.532384,-7.058493,4.1910176
1692386244106,3.681963,-6.1889076,3.8352783
1692386244147,3.29029,-6.3577943,4.1419086
1692386244147,3.510681,-6.587767,4.7395988
1692386244188,3.467561,-5.9265947,5.0570097
1692386244188,3.7214894,-5.494198,5.124085
1692386244228,3.964638,-6.421276,5.098932
1692386244228,4.2556977,-7.2441483,5.30974
1692386244268,4.406617,-7.0812507,5.375618
1692386244268,4.7491813,-7.433397,5.9170127
1692386244309,4.7755322,-6.0715256,6.2392144
1692386244309,4.6785126,-6.7087426,6.1960945
1692386244349,4.482077,-6.7794113,5.744533
1692386244349,4.350322,-6.9866266,5.3780136
1692386244390,4.519208,-6.6500516,5.113305
1692386244390,5.3828044,-6.6776004,4.8929143
1692386244431,5.5325265,-6.7458735,4.7407966
1692386244432,5.167205,-6.7782135,4.8234434
1692386244471,4.8270364,-6.3074875,3.8316848
1692386244471,5.0270653,-6.6237,3.248368
1692386244511,5.199545,-6.4404407,3.141766
1692386244511,4.0484824,-4.540768,3.163326
1692386244553,2.6183379,-3.6088986,2.6207335
1692386244553,2.3955517,-6.2643676,5.712193
1692386244594,3.2459724,-6.4308586,6.2799387
1692386244594,5.7936416,-9.897222,8.506604
1692386244634,6.491945,-8.949781,9.3809805
1692386244634,5.0582075,-7.98078,8.089778
1692386244674,3.8496516,-5.7936416,6.16615
1692386244675,4.29762,-5.3456736,5.1636114
1692386244716,5.4570665,-7.112393,5.5049777
1692386244716,6.5338674,-7.817883,5.6175685
1692386244755,7.3375745,-6.743478,5.005505
1692386244755,7.55557,-5.746928,4.18982
1692386244796,7.608272,-7.3759036,4.0065603
1692386244796,7.187853,-7.089635,4.2545
1692386244836,6.4176826,-6.9315286,4.086811
1692386244837,5.4989886,-6.6524467,4.0928
1692386244878,4.9995165,-7.0489106,4.557537
1692386244878,4.696479,-6.7949824,4.5707126
1692386244918,4.4221883,-6.481165,4.08202
1692386244919,4.2353354,-6.465594,4.086811
1692386244958,4.026922,-6.682391,4.4856706
1692386244958,4.2521043,-6.6536446,5.2055335
1692386245000,4.55035,-6.8057623,5.418738
1692386245000,4.375475,-6.995011,5.2055335
1692386245040,4.246115,-6.9698577,4.79829
1692386245040,4.1922154,-6.6752048,4.5767016
1692386245080,4.274862,-7.29685,4.812663
1692386245080,4.5970635,-6.545845,5.216314
1692386245121,4.9024963,-6.503923,5.35286
1692386245121,4.4868684,-6.8464866,5.122887
1692386245162,4.2676754,-6.604536,5.0929427
1692386245162,4.3994308,-7.1087995,4.9611874
1692386245203,4.430573,-7.5376034,4.81985
1692386245203,4.4748907,-7.421419,4.810268
1692386245243,4.770741,-6.768631,5.1480403
1692386245243,5.043834,-7.0644817,5.4534736
1692386245284,4.713248,-7.2525325,5.5588775
1692386245285,4.409013,-7.48011,5.3193226
1692386245324,4.0688443,-7.4094415,4.8737497
1692386245324,3.9311004,-7.018966,4.523999
1692386245365,4.2712684,-6.2907186,4.301213
1692386245365,4.547955,-6.4620004,4.5707126
1692386245406,4.6713257,-6.368574,4.994725
1692386245406,4.5862837,-6.7039514,4.948012
1692386245447,4.7300167,-6.9375176,4.6617436
1692386245447,5.0618005,-7.6921163,4.736006
1692386245487,4.9240565,-7.7915316,4.804279
1692386245487,4.5539436,-7.2836747,4.9587917
1692386245527,4.290433,-6.5530314,4.9995165
1692386245527,4.2497087,-6.347014,5.0522184
1692386245568,4.6246123,-6.331443,4.8150587
1692386245568,5.2438626,-8.392816,5.968517
1692386245610,4.8174543,-7.042922,5.1624136
1692386245610,4.734808,-7.068075,5.258236
1692386245649,4.8857274,-6.987824,5.403167
1692386245649,4.801883,-7.112393,5.139656
1692386245690,4.606646,-7.220193,4.894112
1692386245690,4.488066,-6.748269,5.0450315
1692386245730,4.359904,-6.287125,5.0845585
1692386245731,4.3766727,-6.4033093,4.90609
1692386245771,5.064196,-7.603481,5.0174828
1692386245771,4.568317,-7.76039,4.8857274
1692386245811,4.4784837,-7.0932283,4.743192
1692386245811,4.4521327,-7.1183815,5.033054
1692386245852,4.609041,-6.7674336,5.3133335
1692386245852,4.8078723,-6.5099115,5.1588206
1692386245893,4.751577,-6.7937846,4.8761454
1692386245893,4.523999,-7.121975,4.4868684
1692386245934,4.6030526,-7.1315575,4.3036084
1692386245934,4.9001007,-7.041724,4.6138325
1692386245975,4.9396276,-6.7470713,4.632997
1692386245975,4.573108,-6.345816,4.3778706
1692386246014,4.0053625,-6.4416385,4.4617147
1692386246014,3.3226302,-5.6163707,3.990989
1692386246055,3.0387573,-5.097734,4.279653
1692386246056,3.38731,-4.7228303,4.1478977
1692386246095,5.3660355,-9.775048,5.0342517
1692386246095,4.4593196,-6.0978765,4.794697
1692386246136,6.565009,-10.024186,7.6370187
1692386246136,6.5434494,-8.491033,8.037076
1692386246177,6.58058,-8.32574,6.802169
1692386246177,4.6629415,-6.4464297,5.114503
1692386246217,4.74439,-6.009241,3.836476
1692386246217,4.514417,-5.962528,3.6723807
1692386246258,4.9563966,-6.108657,4.2916307
1692386246258,6.632085,-6.7973776,5.043834
1692386246299,7.2441483,-6.587767,4.9180675
1692386246299,6.9590774,-6.0547566,4.338344
1692386246338,6.445232,-5.931386,3.7729938
1692386246338,5.8211904,-5.593613,3.8831892
1692386246380,5.670271,-5.5469,3.9287047
1692386246380,5.7936416,-6.7985754,3.969429
1692386246422,5.6942263,-7.567548,3.6580074
1692386246422,5.487011,-7.399859,3.228006
1692386246462,5.418738,-7.3124213,3.1753037
1692386246462,5.289378,-7.1998305,3.1573372
1692386246502,5.1612163,-6.9986043,3.3465858
1692386246502,5.2007427,-7.5723386,2.809982
1692386246543,5.0090985,-8.033483,2.2063031
1692386246543,4.610239,-7.1770725,2.4698138
1692386246584,4.8545856,-6.2392144,1.6493373
1692386246584,5.5864263,-8.129305,0.9007274
1692386246623,5.225896,-10.148754,0.86599195
1692386246624,4.9516053,-10.242181,1.3379155
1692386246664,4.7803235,-8.456297,1.0181094
1692386246664,4.921661,-7.4345946,0.0035933275
1692386246706,5.1612163,-8.003538,-0.18086416
1692386246706,5.3935847,-8.790477,0.075459875
1692386246745,5.7157865,-9.239643,-0.04551548
1692386246746,5.7265663,-9.379783,-0.05150436
1692386246786,5.9122214,-8.8383875,-0.12576646
1692386246786,5.9613304,-8.12092,-0.22997296
1692386246827,5.8607173,-8.2430935,0.110195376
1692386246827,5.6990175,-8.839585,0.4910881
1692386246867,5.642722,-8.818026,0.98457175
1692386246867,5.68704,-8.300587,1.3319267
1692386246908,5.605591,-7.4202213,1.3187512
1692386246908,5.35286,-7.2441483,1.2504779
1692386246948,4.988736,-7.981978,1.0276916
1692386246949,5.118096,-9.137832,0.9917584
1692386246991,5.2366757,-9.183348,1.3978044
1692386246991,5.113305,-7.7879386,2.0326257
1692386247030,5.0737786,-6.562614,1.3846289
1692386247030,5.1971493,-7.045317,1.1247115
1692386247070,5.181578,-8.215545,1.2145447
1692386247071,5.4558687,-9.638502,1.5139886
1692386247112,5.7852573,-10.195468,1.8050482
1692386247112,5.8331685,-9.486384,1.7271928
1692386247151,5.7744775,-8.531757,1.4900331
1692386247151,5.5912175,-8.607217,1.0516472
1692386247193,5.824784,-11.0938,1.8613436
1692386247193,5.684644,-12.870101,2.10569
1692386247233,5.7193794,-10.991989,2.4003427
1692386247233,5.108514,-7.2273793,1.9080569
1692386247273,5.033054,-6.876431,2.2218742
1692386247273,4.695281,-9.007275,3.697534
1692386247314,3.7478406,-9.218082,4.242522
1692386247314,3.0315707,-7.320806,4.1706553
1692386247355,2.8015976,-5.3037515,4.413804
1692386247355,3.008813,-5.4965935,4.909683
1692386247395,2.9644952,-6.8201356,5.096536
1692386247395,2.3955517,-6.824927,5.1384583
1692386247436,1.9883078,-5.4055624,5.193556
1692386247436,2.2254674,-4.761159,5.5588775
1692386247477,2.2362475,-5.722973,6.107459
1692386247477,2.3260806,-6.70994,6.658436
1692386247518,2.548867,-6.0823054,7.0656796
1692386247518,2.5620425,-5.407958,7.399859
1692386247557,2.6518757,-5.4259243,7.6693587
1692386247557,2.4746048,-6.05835,7.528021
1692386247598,2.3763871,-6.0200214,7.40465
1692386247598,2.4027383,-5.487011,7.2860703
1692386247639,2.3153007,-5.156425,7.374706
1692386247640,2.2625985,-5.269016,7.5459876
1692386247679,2.4614294,-5.4043646,7.7987185
1692386247679,2.7369177,-5.207929,7.876574
1692386247721,2.6327112,-5.235478,7.816685
1692386247721,2.5153291,-5.39598,7.769972
1692386247760,2.4997582,-5.2235003,7.960418
1692386247760,2.6255245,-4.8917165,8.210753
1692386247801,2.6530735,-4.531186,8.294598
1692386247801,2.4829893,-4.4545283,8.166435
1692386247843,2.2949386,-4.2772574,8.069416
1692386247843,2.2506208,-4.140711,8.126909
1692386247883,2.3799806,-3.7957516,8.332927
1692386247883,2.6195357,-3.4148588,8.378442
1692386247923,2.6482823,-3.4448032,8.310168
1692386247923,2.473407,-4.0089555,8.295795
1692386247964,2.6902046,-3.947869,8.414375
1692386247964,2.927364,-3.4004855,8.477858
1692386248004,2.9980328,-3.0639105,8.741368
1692386248004,2.895024,-3.2998724,8.797664
1692386248045,2.9141886,-3.7202916,8.942595
1692386248045,2.9585063,-3.6196785,8.950978
1692386248086,2.9201775,-3.2351925,8.828806
1692386248086,2.7225444,-3.3597612,8.772511
1692386248126,2.5237136,-3.4400122,8.45989
1692386248126,2.506945,-3.370541,8.262258
1692386248166,2.5991735,-3.4064744,8.165237
1692386248167,2.8231575,-3.3250258,8.229918
1692386248208,2.9525175,-3.3202345,8.511395
1692386248208,2.868673,-2.7644665,8.474264
1692386248248,2.8842442,-2.7333245,8.689863
1692386248248,3.004022,-2.8075864,9.05279
1692386248289,3.1597326,-2.8926287,9.0803385
1692386248289,3.1237993,-3.1118217,8.835992
1692386248329,2.8363333,-3.200457,8.615602
1692386248329,2.6997867,-3.265137,8.437133
1692386248370,2.8219597,-3.472352,8.377244
1692386248370,2.9992306,-3.3597612,8.586855
1692386248411,3.072295,-3.2663348,8.693457
1692386248411,2.8399265,-3.307059,8.621591
1692386248451,2.6698422,-3.1585348,8.5700865
1692386248451,2.6027668,-3.024384,8.810839
1692386248493,2.7644665,-2.944133,9.044405
1692386248493,2.9465284,-3.0016263,9.142623
1692386248532,2.8662775,-2.9309576,9.1007
1692386248533,2.8015976,-2.8566954,8.868332
1692386248573,2.763269,-3.2375882,8.686271
1692386248573,2.8075864,-3.2639391,8.731786
1692386248614,3.055526,-3.0854704,8.931814
1692386248614,3.1154149,-2.869871,8.984516
1692386248655,3.1501505,-2.7153578,8.90187
1692386248655,3.0603173,-2.9848573,8.827608
1692386248695,3.066306,-3.4483967,8.582064
1692386248695,3.0315707,-3.5549986,8.20716
1692386248735,3.0758884,-3.5394275,8.481451
1692386248736,3.055526,-3.2783124,8.984516
1692386248776,2.9644952,-3.2890923,9.018054
1692386248776,2.7105668,-3.2363904,8.806047
1692386248817,2.7776423,-3.2938836,8.716215
1692386248817,3.0016263,-2.9932418,8.6287775
1692386248858,3.109426,-3.1645238,8.574877
1692386248858,3.0231862,-3.4951098,8.683875
1692386248898,2.923771,-3.435221,8.853959
1692386248898,2.8842442,-3.002824,9.091119
1692386248939,3.0435483,-2.8135755,9.105492
1692386248939,3.0842729,-2.9740775,8.824015
1692386248979,2.9034085,-3.2232149,8.6419525
1692386248979,2.76806,-2.9249685,8.608415
1692386249020,2.8674753,-2.8770576,8.873123
1692386249020,2.970484,-3.1106238,9.009669
1692386249061,2.954913,-3.4340234,8.855157
1692386249061,2.8327398,-3.5981185,8.8120365
1692386249101,2.9046063,-3.3897057,8.86953
1692386249101,3.045944,-2.8243554,9.02045
1692386249142,3.2831035,-2.5177248,9.058779
1692386249142,3.231599,-3.0591195,8.841981
1692386249183,2.7752466,-3.4771433,8.755741
1692386249183,2.431485,-3.0183952,8.706633
1692386249223,2.1404254,-2.6518757,8.555713
1692386249223,2.0074723,-2.9165843,8.499417
1692386249263,2.2637963,-4.0520754,8.614404
1692386249263,2.447056,-4.5299883,8.801257
1692386249305,2.5584493,-3.6963363,9.051592
1692386249305,2.585998,-2.6626556,8.933012
1692386249344,2.7369177,-2.7764444,8.577272
1692386249344,2.863882,-3.5322409,8.443122
1692386249386,2.9153864,-4.046087,8.451507
1692386249386,2.9465284,-3.4987032,8.538944
1692386249426,2.9585063,-2.8566954,8.549724
1692386249426,2.9632974,-2.6518757,8.445518
1692386249466,2.8602886,-2.9189796,8.410782
1692386249466,2.7644665,-3.5538008,8.738973
1692386249508,2.729731,-3.4975054,9.30552
1692386249508,2.5021536,-3.0183952,9.34864
1692386249548,2.308114,-2.8411243,8.956967
1692386249548,2.2086985,-3.313048,8.715017
1692386249589,2.393156,-3.5466142,8.736577
1692386249589,2.6363046,-3.1154149,8.909057
1692386249629,2.7908177,-2.8866398,9.105492
1692386249629,2.6434913,-3.0986462,8.931814
1692386249669,2.8806508,-2.4458582,8.74616
1692386249670,2.8231575,-2.0458012,8.679084
1692386249711,2.831542,-2.5033514,8.818026
1692386249711,2.9141886,-2.734522,8.874321
1692386249750,3.0698996,-3.2735214,9.071954
1692386249750,2.8830464,-3.515472,9.071954
1692386249792,2.6422935,-3.328619,8.91265
1692386249792,2.4350781,-3.2196214,8.867134
1692386249832,2.4171116,-3.2148304,9.003681
1692386249832,2.4290893,-3.1657214,8.889893
1692386249872,2.393156,-2.975275,8.677886
1692386249873,2.5309002,-2.6027668,8.594042
1692386249913,2.7009845,-2.6207335,8.754543
1692386249913,2.7800376,-2.7980044,8.924627
1692386249955,2.7453022,-2.885442,9.06357
1692386249955,2.9189796,-2.9046063,9.082734
1692386249994,2.9429352,-2.9153864,9.004879
1692386249994,2.7980044,-2.8962219,8.936605
1692386250035,2.5692291,-2.831542,8.994099
1692386250035,2.5560536,-2.863882,8.986912
1692386250076,2.6674469,-2.9405396,8.887497
1692386250076,2.7057755,-3.1980615,8.887497
1692386250116,2.6195357,-3.285499,9.081536
1692386250116,2.5620425,-3.0207906,9.2240715
1692386250157,2.6087558,-2.8890352,9.137832
1692386250157,2.6351068,-3.0471418,8.9952965
1692386250198,2.7165556,-3.0734928,8.942595
1692386250198,2.7201488,-2.8339376,8.69705
1692386250238,2.6949956,-2.6698422,8.626382
1692386250238,2.6063602,-2.76806,8.676688
1692386250278,2.6997867,-3.4735498,8.870728
1692386250279,2.5093403,-3.558592,8.762928
1692386250319,2.3692005,-3.0100107,8.510198
1692386250319,2.1595898,-2.8447175,8.419167
1692386250360,1.9883078,-3.5346365,8.731786
1692386250360,2.0230434,-4.2545,8.867134
1692386250400,2.173963,-3.5969207,8.74616
1692386250400,2.3416517,-2.5416803,8.458693
1692386250441,2.426694,-2.297334,8.4718685
1692386250441,2.4626272,-3.0866683,8.76173
1692386250481,2.368003,-4.0053625,9.146216
1692386250482,2.3057184,-3.6939406,9.333069
1692386250523,2.2697852,-3.0303729,9.220478
1692386250523,2.3416517,-2.6183379,9.105492
1692386250563,2.4650226,-2.8782554,9.008472
1692386250563,2.4889781,-3.3346078,9.06357
1692386250603,2.5033514,-3.1824903,9.188138
1692386250603,2.7153578,-2.6542711,9.310311
1692386250644,2.8135755,-2.1919298,9.240841
1692386250645,2.8243554,-2.3572228,9.003681
1692386250685,2.784829,-2.7405112,8.859948
1692386250685,2.7812355,-3.0351639,9.161787
1692386250726,2.9297597,-2.815971,9.515131
1692386250726,2.9034085,-2.590789,9.469616
1692386250767,2.7824333,-2.5261092,9.002483
1692386250767,2.59558,-2.7321267,8.738973
1692386250807,2.5368893,-2.7776423,8.86953
1692386250807,2.6003714,-2.6866112,9.158194
1692386250848,2.511736,-2.6482823,9.137832
1692386250848,2.405134,-2.8459153,8.710226
1692386250888,2.2566097,-2.6866112,8.44432
1692386250888,2.249423,-2.4278915,8.294598
1692386250928,2.2302587,-2.6626556,8.432342
1692386250928,2.3260806,-2.907002,8.63237
1692386250969,2.3428495,-3.0758884,8.960561
1692386250969,2.4039361,-2.923771,9.167776
1692386251010,2.4985604,-2.7788398,9.274378
1692386251010,2.5153291,-2.4997582,9.245631
1692386251051,2.468616,-2.4781983,9.145019
1692386251051,2.431485,-2.7321267,8.959363
1692386251091,2.4338806,-2.8399265,8.941397
1692386251091,2.4111228,-2.6267223,9.057581
1692386251131,2.4805937,-2.3955517,9.11747
1692386251131,2.4841871,-2.7572799,9.140227
1692386251173,2.4326828,-3.0148017,9.179754
1692386251173,2.3859694,-3.1118217,9.015658
1692386251212,2.4326828,-3.0950527,8.886299
1692386251213,2.59558,-2.9800663,9.093514
1692386251254,2.6039646,-2.9644952,9.535493
1692386251254,2.4805937,-2.7788398,9.570229
1692386251293,2.3117073,-2.911793,9.145019
1692386251293,2.324883,-2.9177818,8.773708
1692386251334,2.4494514,-2.6949956,8.735379
1692386251334,2.4386716,-2.4781983,8.956967
1692386251375,2.4889781,-2.6566668,9.334267
1692386251375,2.7393134,-2.890233,9.541482
1692386251416,2.8411243,-2.6578646,9.318696
1692386251416,2.7273355,-2.5548558,9.021647
1692386251456,2.7584777,-2.5464714,9.214489
1692386251456,2.8818486,-2.6530735,9.631315
1692386251497,2.9573085,-2.655469,9.813377
1692386251497,2.8363333,-2.4219027,9.034823
1692386251539,2.6099536,-2.2985318,8.193984
1692386251539,2.5093403,-2.260203,7.735236
1692386251578,2.377585,-2.1943252,7.8310585
1692386251578,2.1607876,-2.1835454,8.053844
1692386251619,1.8158282,-2.1464143,8.209556
1692386251619,1.5798663,-2.1607876,8.281422
1692386251660,1.3846289,-2.7692578,8.469473
1692386251660,1.2205336,-3.2675323,8.54613
1692386251700,1.0073295,-3.1106238,8.144876
1692386251700,0.9426496,-3.1657214,7.896936
1692386251741,0.9210896,-3.2411814,7.7292476
1692386251741,1.0492517,-3.6783695,7.9508357
1692386251782,1.0276916,-4.491659,8.184402
1692386251782,1.004934,-4.465308,8.170029
1692386251823,0.90312296,-3.8496516,7.93766
1692386251823,0.97498953,-3.589734,8.017911
1692386251862,1.4073865,-4.061658,8.576075
1692386251862,1.9787257,-4.458122,8.806047
1692386251902,2.1727653,-4.236533,8.540142
1692386251902,2.287752,-3.3142457,8.17482
1692386251944,2.5476692,-3.1154149,8.3017845
1692386251944,3.1345794,-3.6100965,8.520977
1692386251984,3.799345,-3.841267,9.049196
1692386251985,4.0748334,-3.163326,8.996494
1692386252025,4.2760596,-2.8171687,8.756939
1692386252025,4.365893,-3.206446,8.574877
1692386252066,4.9168696,-3.446001,8.747356
1692386252066,5.231885,-2.8207622,8.958165
1692386252106,5.2929716,-2.5464714,8.765324
1692386252106,5.291774,-2.570427,8.335322
1692386252148,5.4486823,-2.9093974,8.255071
1692386252148,5.2797956,-3.0016263,8.443122
1692386252187,5.2438626,-2.5500648,8.5832615
1692386252187,5.46066,-2.4338806,9.010867
1692386252229,5.4199357,-2.6578646,8.767719
1692386252229,5.318125,-2.8363333,8.438331
1692386252268,5.2366757,-2.4997582,8.3868265
1692386252268,5.074976,-2.115272,8.653931
1692386252310,5.2642245,-2.591987,8.7138195
1692386252310,5.350465,-2.6566668,8.447913
1692386252349,5.125283,-2.6410956,8.493428
1692386252350,5.055812,-2.2254674,8.735379
1692386252391,4.828234,-1.8266082,8.715017
1692386252391,4.7994876,-1.9391991,8.42276
1692386252431,4.591075,-2.2745762,8.005934
1692386252431,4.540768,-2.6530735,8.107744
1692386252472,4.7467856,-2.5991735,8.287411
1692386252472,4.7839165,-2.463825,8.1317005
1692386252512,4.801883,-2.675831,8.050251
1692386252512,4.8414097,-2.7872243,7.987967
1692386252553,5.0174828,-2.6530735,8.043065
1692386252553,5.1743917,-2.6099536,8.031087
1692386252594,5.306147,-2.8039932,7.8466296
1692386252594,5.391189,-2.923771,7.881365
1692386252634,5.44988,-2.6590624,7.977187
1692386252634,5.3049493,-2.431485,7.907716
1692386252674,5.107316,-2.4398694,7.761587
1692386252675,5.021076,-2.5824046,7.7244563
1692386252716,5.043834,-2.414716,7.972396
1692386252716,5.2881804,-2.426694,8.2562685
1692386252756,5.3552556,-2.5344937,8.378442
1692386252756,5.283389,-2.6949956,8.395211
1692386252796,5.171996,-2.6997867,8.265851
1692386252796,5.1049204,-2.7417088,8.008329
1692386252838,4.979154,-2.76806,7.9256825
1692386252838,4.9875383,-2.8626842,8.021504
1692386252877,5.0450315,-2.9956374,7.9927583
1692386252877,4.997121,-3.360959,7.7412252
1692386252919,4.8318276,-3.4064744,7.500472
1692386252919,4.77673,-3.2507637,7.240555
1692386252959,4.786312,-3.1980615,7.325597
1692386252959,4.836619,-3.1884792,7.465737
1692386252999,4.684501,-3.1453593,7.4717255
1692386253000,4.6234145,-3.4016833,7.3699145
1692386253041,4.601855,-3.478341,7.220193
1692386253041,4.5695148,-3.6735785,7.1567106
1692386253081,4.3670907,-3.6316564,7.313619
1692386253081,4.328762,-3.5717676,7.246544
1692386253123,4.1227446,-3.836476,7.2537303
1692386253123,4.0257244,-4.11436,7.459748
1692386253162,3.9742203,-4.1754465,7.8622007
1692386253162,4.0736356,-3.996978,7.9640117
1692386253203,4.1742487,-3.879596,7.904123
1692386253203,4.430573,-3.867618,8.14248
1692386253243,4.591075,-3.6220741,8.090976
1692386253244,4.7372036,-3.2687302,7.8083005
1692386253283,4.955199,-3.024384,7.49089
1692386253284,5.316927,-3.2519615,7.2848725
1692386253325,5.6451173,-3.4172544,6.995011
1692386253326,6.010439,-3.0471418,7.308828
1692386253365,6.3182673,-2.9010131,7.838245
1692386253365,6.5350647,-2.7201488,7.719665
1692386253406,6.7602468,-2.6063602,7.410639
1692386253406,6.8943977,-3.0004284,7.5136476
1692386253446,7.003395,-3.2196214,7.603481
1692386253446,7.0249553,-2.805191,7.8909473
1692386253487,7.330388,-2.8914309,8.070614
