time,x,y,z
1692387604709,1.0181094,-3.8017404,8.828806
1692387604709,0.9941539,-3.9730225,8.947386
1692387604749,0.86838746,-4.248511,9.024043
1692387604749,0.7929276,-4.535977,8.97733
1692387604789,0.6695567,-4.498846,8.940199
1692387604790,0.54139465,-4.353915,8.667106
1692387604831,0.5521746,-4.205391,8.45989
1692387604831,0.6587767,-4.5275927,8.461088
1692387604870,0.7186655,-4.5659213,8.497022
1692387604870,0.83365196,-4.364695,8.622788
1692387604913,0.7330388,-4.1850286,8.728192
1692387604913,0.7629832,-4.18982,8.700644
1692387604953,0.6288323,-4.397035,8.662314
1692387604953,0.6899189,-4.5802946,8.337717
1692387604993,0.74142325,-4.1419086,8.197577
1692387604993,0.7246544,-4.289235,8.382035
1692387605034,0.8372453,-4.812663,8.585657
1692387605034,0.88515633,-4.494055,8.354486
1692387605074,1.1390848,-4.8054767,8.255071
1692387605074,1.0612293,-4.5826902,8.410782
1692387605114,0.96660507,-4.591075,8.493428
1692387605114,0.9019252,-4.434166,8.402397
1692387605156,0.9127052,-4.3251686,8.183205
1692387605156,-0.4012549,-3.5274498,8.423958
1692387605196,3.5358343,-4.04968,4.2173686
1692387605196,1.6110085,-4.6797104,8.391618
1692387605237,1.8421792,-3.2196214,7.965209
1692387605237,1.3858266,-3.5022964,6.956682
1692387605277,0.614459,-3.7262807,5.6547
1692387605277,1.2540712,-4.8977056,6.3661785
1692387605318,2.185941,-4.256895,7.289664
1692387605318,2.260203,-3.7047207,7.871783
1692387605359,1.7894771,-3.7119074,7.2369614
1692387605359,1.8457725,-3.7119074,6.512307
1692387605399,3.184886,-3.3753324,7.3962655
1692387605399,3.8963647,-3.0052195,8.538944
1692387605440,3.6951385,-3.8065317,9.275576
1692387605440,4.2029953,-5.2618294,10.261346
1692387605480,6.2164564,-7.373508,15.852563
1692387605480,5.7517195,-6.3877387,15.704039
1692387605520,4.3275642,-4.6737213,13.110854
1692387605520,4.515615,-4.0400977,11.0746355
1692387605562,4.4784837,-4.2712684,9.981066
1692387605562,4.214973,-4.6138325,9.52112
1692387605602,4.095196,-4.97077,9.464825
1692387605602,3.7861693,-5.3552556,9.162985
1692387605643,3.7430494,-5.0043073,8.613206
1692387605643,3.4699566,-5.114503,8.192786
1692387605683,2.868673,-4.17904,7.821476
1692387605683,2.6087558,-3.1082282,7.484901
1692387605724,2.292543,-3.638843,7.483703
1692387605724,1.9152435,-4.573108,7.7124786
1692387605764,1.4912308,-4.5922723,7.3267946
1692387605764,1.4804509,-5.0246696,7.163897
1692387605805,1.2708402,-5.108514,7.078855
1692387605805,1.1989737,-5.310938,7.045317
1692387605846,1.1606448,-5.688237,6.8812222
1692387605846,1.0600317,-5.4810224,6.624898
1692387605886,1.0157139,-4.9935274,6.3937273
1692387605886,0.9570229,-5.267818,6.512307
1692387605927,1.159447,-5.866706,6.545845
1692387605927,1.287609,-6.1948967,6.6608315
1692387605968,1.415771,-5.9110236,6.7362914
1692387605968,1.3954089,-5.7157865,6.950693
1692387606008,1.3510911,-5.787653,7.2082148
1692387606008,1.0935693,-5.790048,7.4932857
1692387606048,0.77615875,-6.1733365,7.629832
1692387606048,0.53899914,-6.0284057,7.6430078
1692387606089,0.48390144,-5.386398,7.7136765
1692387606089,0.47791255,-4.9252543,7.9268804
1692387606129,0.71507215,-5.5828333,8.409584
1692387606130,0.7833454,-6.0942836,8.692259
1692387606170,0.7090833,-6.2475986,8.506604
1692387606171,0.45275927,-5.647513,8.179611
1692387606212,0.6384145,-5.386398,8.037076
1692387606212,0.65997446,-5.3660355,8.059834
1692387606251,0.62284344,-5.562471,7.8993316
1692387606251,0.7246544,-5.68704,7.683732
1692387606293,0.7593899,-5.5241423,7.4441767
1692387606293,0.6899189,-6.1409965,7.4441767
1692387606332,0.812092,-6.0020547,7.3327837
1692387606332,0.85880524,-5.3360915,7.2944546
1692387606374,0.8528164,-5.348069,7.356739
1692387606375,0.8288609,-5.5600753,7.5256257
1692387606413,0.81927866,-5.690633,7.592701
1692387606413,0.8408386,-5.8283772,7.7831473
1692387606454,0.8001143,-5.925397,7.7508073
1692387606454,0.79891646,-5.7085996,7.660974
1692387606496,0.8420364,-5.5576797,7.5783277
1692387606497,1.1450737,-5.2965646,7.802312
1692387606536,0.97259396,-4.8809366,7.6549854
1692387606536,1.0456583,-5.0618005,7.6106677
1692387606577,1.3319267,-5.1755896,7.896936
1692387606577,1.3331245,-5.0941405,7.9688025
1692387606618,1.1498648,-5.1516337,7.880167
1692387606618,1.1019537,-5.2977624,7.719665
1692387606658,1.1846002,-4.8234434,7.5196366
1692387606658,1.2672468,-4.930045,7.518439
1692387606698,1.4493088,-4.86297,7.5196366
1692387606698,1.3319267,-4.5216036,7.4884944
1692387606739,1.35708,-4.4533305,7.213006
1692387606739,1.5163842,-4.3994308,7.1255684
1692387606779,1.7140172,-4.268873,7.2441483
1692387606779,1.7487527,-4.1383157,8.620393
1692387606821,1.3223445,-2.147612,6.519494
1692387606821,3.2711258,-6.0571523,8.652733
1692387606860,2.1416233,-3.450792,8.338915
1692387606861,2.6746335,-5.0677896,8.97733
1692387606902,2.0050766,-5.108514,8.608415
1692387606902,1.8661348,-4.5814924,9.021647
1692387606943,2.2039075,-4.9288473,9.8061905
1692387606943,2.814773,-4.8545856,10.033768
1692387606982,2.3368607,-4.6030526,9.127051
1692387606983,2.4746048,-5.300158,9.136634
1692387607023,3.3837168,-4.3958373,8.786883
1692387607023,3.9838023,-4.4030237,8.806047
1692387607063,2.5021536,-4.516813,11.50823
1692387607063,5.29896,-6.507516,9.398947
1692387607105,4.0257244,-4.4161997,10.541625
1692387607105,3.9155293,-5.049823,10.117613
1692387607145,3.0603173,-3.825696,7.871783
1692387607145,2.6830177,-4.120349,8.140084
1692387607185,2.8351355,-4.599459,8.916244
1692387607185,2.7369177,-5.039043,8.959363
1692387607226,2.431485,-5.5049777,8.822817
1692387607227,2.992044,-5.2187095,8.607217
1692387607267,4.3515196,-4.948012,8.663512
1692387607267,5.6570954,-5.134865,8.590448
1692387607307,5.9936705,-5.1013274,8.439528
1692387607307,6.632085,-4.509626,7.8729806
1692387607349,6.490747,-4.4593196,7.463341
1692387607349,5.5013843,-4.6449747,6.9279356
1692387607389,4.583888,-4.83063,6.2655654
1692387607389,3.9490669,-4.6713257,6.460803
1692387607429,3.3370035,-4.886925,7.0932283
1692387607429,2.5213182,-5.3780136,7.44777
1692387607470,2.0625699,-5.493,7.822674
1692387607470,1.7032372,-5.1959515,7.9640117
1692387607510,1.4481109,-5.2965646,7.919694
1692387607511,1.3415089,-5.2235003,7.8741784
1692387607552,1.3498933,-4.850992,7.6657653
1692387607552,1.35708,-5.225896,7.6717544
1692387607592,1.207358,-5.182776,7.474121
1692387607592,1.3187512,-5.1444473,7.2513347
1692387607633,1.5044065,-4.7575655,7.1507215
1692387607633,1.6409528,-4.974363,7.389079
1692387607673,1.7092261,-5.3828044,7.8130918
1692387607673,1.7751038,-5.3552556,7.930474
1692387607713,1.8098392,-5.445089,7.7244563
1692387607713,1.8805081,-5.3133335,7.538801
1692387607755,1.9571657,-5.37442,7.6466007
1692387607755,1.971539,-5.427122,7.8885517
1692387607794,2.035021,-5.2642245,7.965209
1692387607794,1.9655502,-5.114503,7.966407
1692387607836,2.0589767,-5.0534163,7.6957097
1692387607836,2.3428495,-5.443891,8.67549
1692387607876,2.0050766,-4.93843,8.259862
1692387607876,1.9751323,-5.2546425,8.167633
1692387607917,1.8852992,-5.294169,8.074207
1692387607917,1.9391991,-5.327707,7.954429
1692387607959,2.00867,-5.3612447,7.9963512
1692387607959,2.0865254,-5.3396845,8.051449
1692387607998,1.9703412,-5.216314,7.962814
1692387607998,1.9463857,-5.1947536,7.940056
1692387608039,1.9080569,-5.1755896,7.861003
1692387608039,1.960759,-5.130074,7.918496
1692387608080,1.8876947,-5.2881804,7.801114
1692387608080,1.6924572,-5.088152,7.629832
1692387608120,1.9966923,-4.6078434,7.548383
1692387608120,2.179952,-4.3958373,7.448968
1692387608160,2.2158852,-4.473693,7.46933
1692387608160,2.1571944,-4.846201,7.362728
1692387608202,2.368003,-5.4738355,8.047855
1692387608202,2.4159138,-4.8965077,8.639557
1692387608242,2.5608447,-4.0149446,7.4932857
1692387608242,2.7500932,-5.327707,7.938858
1692387608282,2.4446604,-4.9563966,8.14248
1692387608283,1.8984747,-4.162271,7.069273
1692387608323,2.8878374,-6.009241,8.537746
1692387608323,2.5201204,-5.2774005,7.923287
1692387608364,2.6590624,-4.804279,7.735236
1692387608364,3.3681457,-4.205391,7.912507
1692387608404,3.253159,-4.498846,7.833454
1692387608404,2.511736,-4.7911034,7.5052633
1692387608444,2.5572515,-4.4904613,7.5903053
1692387608444,3.083075,-4.903694,8.177216
1692387608486,3.2663348,-4.8414097,8.252675
1692387608486,2.4410672,-4.2784553,7.805905
1692387608526,2.826751,-5.0414386,8.368859
1692387608526,3.3046634,-5.01389,8.300587
1692387608567,2.8650799,-4.70127,8.189194
1692387608567,0.3868816,-3.5442188,1.4804509
1692387608608,4.322773,-5.5900197,7.3543434
1692387608608,3.7945538,-3.4699566,8.240698
1692387608648,4.0209336,-4.9084854,9.045603
1692387608649,4.446144,-5.434309,9.155798
1692387608688,4.274862,-5.2594337,9.361815
1692387608688,4.4197927,-4.526395,9.061174
1692387608729,4.601855,-4.692886,8.616799
1692387608729,4.8809366,-4.962385,8.286213
1692387608769,5.2055335,-5.384002,8.310168
1692387608769,4.676117,-5.1204915,8.3281355
1692387608810,4.6677322,-5.0079007,7.827465
1692387608810,3.9442759,-5.6139755,7.144733
1692387608852,3.3861122,-5.418738,6.5913606
1692387608852,3.2184236,-5.6187663,7.287268
1692387608892,3.0651083,-4.8917165,7.8669915
1692387608892,2.709369,-4.6126347,7.9735937
1692387608932,2.0709543,-4.575504,7.581921
1692387608932,1.9332101,-4.751577,7.543592
1692387608971,1.8733214,-4.55035,7.591503
1692387608971,2.003879,-4.5826902,7.541197
1692387609013,1.9368035,-4.937232,7.5052633
1692387609013,1.8841014,-4.8857274,7.500472
1692387609054,1.9391991,-4.589877,7.395068
1692387609054,2.371596,-4.79829,7.2321706
1692387609095,2.7572799,-4.937232,7.5112524
1692387609095,2.7824333,-5.3408823,7.9700003
1692387609136,2.6794245,-5.5145597,8.305378
1692387609136,2.596778,-5.210325,8.118525
1692387609176,2.5871959,-4.957594,8.141282
1692387609176,2.59558,-4.9611874,8.119722
1692387609216,2.4829893,-5.0929427,8.1580515
1692387609217,2.4793959,-5.1707983,8.221533
1692387609257,2.490176,-5.0007143,8.141282
1692387609257,2.4865825,-4.81985,7.7879386
1692387609298,2.5632403,-4.989934,7.710083
1692387609298,2.5237136,-5.2127204,7.987967
1692387609338,2.6566668,-5.4043646,8.323344
1692387609338,2.5392847,-5.2211046,8.229918
1692387609378,2.3224874,-5.1971493,8.059834
1692387609378,2.1667764,-5.2342806,7.837047
1692387609420,2.1224587,-5.128876,7.786741
1692387609420,2.1260521,-4.8917165,7.702896
1692387609460,1.9990878,-4.964781,7.816685
1692387609460,2.10569,-4.8006854,8.104151
1692387609501,2.414716,-4.634195,8.154458
1692387609501,2.4925716,-4.435364,7.7448187
1692387609541,2.570427,-4.8318276,7.6118655
1692387609541,2.6015692,-5.033054,7.6310296
1692387609581,2.6015692,-4.616228,7.9484406
1692387609581,2.5344937,-4.889321,8.423958
1692387609622,2.372794,-5.102525,8.384431
1692387609622,2.2110941,-5.1851716,8.276631
1692387609663,2.2015119,-5.0174828,8.138886
1692387609663,2.152403,-4.986341,8.074207
1692387609704,2.2350497,-4.92765,8.081393
1692387609704,2.3380585,-5.029461,8.080195
1692387609744,2.4063315,-4.9923296,8.035878
1692387609744,2.3332672,-4.8845296,8.0239
1692387609786,2.4087272,-4.948012,8.052647
1692387609786,2.431485,-4.8857274,8.137689
1692387609825,2.4925716,-4.810268,8.0861845
1692387609826,2.3799806,-4.9001007,8.092174
1692387609866,2.3117073,-5.173194,8.160447
1692387609866,2.3392563,-5.0594053,8.2395
1692387609906,2.10569,-4.8917165,8.250279
1692387609907,1.9883078,-4.8749475,7.774763
1692387609948,2.0529878,-4.979154,7.626239
1692387609948,2.425496,-5.145645,7.9496384
1692387609986,2.4039361,-4.151491,7.786741
1692387609987,1.7930704,-3.867618,7.981978
1692387610029,1.7870815,-2.4997582,5.2714114
1692387610029,4.5216036,-6.80696,8.51379
1692387610069,3.728676,-2.6949956,7.516043
1692387610069,2.9429352,-5.684644,7.7663784
1692387610110,2.3751895,-3.9670336,7.585514
1692387610110,1.8805081,-4.793499,8.4982195
1692387610152,2.4554405,-5.350465,8.807245
1692387610152,1.7858838,-4.347926,8.105349
1692387610190,2.195523,-3.9622424,2.788422
1692387610191,3.5873387,-4.810268,6.6752048
1692387610233,4.26528,-3.9933846,7.6070743
1692387610234,3.8244982,-5.1516337,7.543592
1692387610272,3.595723,-4.8761454,7.769972
1692387610272,3.644832,-5.0354495,8.661117
1692387610312,3.8975625,-4.374277,9.073152
1692387610313,3.686754,-4.9012985,9.888837
1692387610354,4.0400977,-5.3947825,10.359563
1692387610354,4.3850574,-5.326509,9.945132
1692387610395,4.803081,-4.973165,8.949781
1692387610395,5.1636114,-4.8258386,8.043065
1692387610435,5.7768726,-5.0773716,7.7735653
1692387610435,6.1158433,-5.028263,7.145931
1692387610476,5.8187947,-4.4269795,6.707545
1692387610476,5.3049493,-4.594668,6.2979054
1692387610516,4.601855,-5.3049493,6.513505
1692387610516,4.1814356,-5.427122,7.2597194
1692387610557,3.6879518,-5.189963,7.441781
1692387610557,3.0579216,-5.400771,7.7316427
1692387610597,2.709369,-5.021076,7.827465
1692387610597,2.3799806,-5.2342806,7.8933425
1692387610639,2.2649941,-5.469044,7.904123
1692387610639,2.0793388,-4.9180675,7.6633697
1692387610678,2.0769434,-4.9288473,7.677743
1692387610678,2.121261,-4.9396276,7.666963
1692387610719,2.2997296,-4.643777,7.2106104
1692387610719,2.3967495,-4.6737213,6.9734507
1692387610760,2.6937978,-5.2294893,7.319608
1692387610760,2.853102,-5.2702136,7.474121
1692387610801,2.9525175,-5.357651,7.313619
1692387610801,3.1154149,-5.1109095,6.9494953
1692387610841,3.1130195,-5.4726377,7.062086
1692387610841,2.9836595,-5.7026105,7.484901
1692387610881,2.873464,-5.663084,7.7771583
1692387610881,2.8219597,-5.5061755,7.7879386
1692387610922,2.8926287,-5.124085,7.801114
1692387610922,2.7393134,-5.235478,7.863398
1692387610962,2.848311,-5.306147,7.9065185
1692387610963,2.9597042,-5.337289,7.762785
1692387611002,3.093855,-5.3983755,7.659776
1692387611002,2.9369464,-5.604393,7.8238716
1692387611044,2.76806,-5.576844,7.901727
1692387611044,2.763269,-5.412749,7.7567964
1692387611085,2.7956088,-5.2019405,7.5519767
1692387611085,2.6422935,-5.0258675,7.4549565
1692387611124,2.6734357,-4.9420233,7.432199
1692387611125,2.805191,-5.0354495,7.5531745
1692387611166,3.061515,-5.207929,7.48011
1692387611166,3.1369748,-5.5169554,7.6981053
1692387611206,3.0112085,-5.7085996,7.962814
1692387611206,2.6985888,-5.5157576,8.116129
1692387611247,2.494967,-5.249851,7.965209
1692387611247,2.3787827,-5.301356,7.8562117
1692387611288,2.3608162,-5.545702,7.5699434
1692387611288,2.4650226,-5.224698,7.5615587
1692387611328,2.842322,-5.0929427,7.41543
1692387611328,2.6470845,-5.6978197,7.29685
1692387611369,2.6674469,-5.150436,7.390277
1692387611369,2.7465,-5.187567,7.9364624
1692387611409,2.9357486,-5.209127,7.930474
1692387611409,3.2567525,-5.5912175,8.49223
1692387611450,2.9046063,-5.1121073,7.940056
1692387611450,2.70338,-5.0510206,7.801114
1692387611490,2.590789,-5.146843,7.828663
1692387611490,2.5189226,-5.0582075,7.762785
1692387611531,2.5524602,-4.89531,7.7328405
1692387611531,2.704578,-5.0893493,7.8586073
1692387611572,2.7764444,-5.231885,7.838245
1692387611572,2.666249,-5.469044,7.855014
1692387611612,2.5824046,-5.0582075,7.7567964
1692387611612,2.5356915,-5.0366473,7.7975206
1692387611653,2.6315136,-5.021076,7.912507
1692387611653,2.4973626,-5.358849,8.040669
1692387611694,2.6398978,-5.0007143,7.965209
1692387611694,2.8542998,-5.0450315,7.972396
1692387611734,2.911793,-5.0893493,7.7544007
1692387611734,2.729731,-5.1600184,7.560361
1692387611775,2.677029,-5.401969,7.644205
1692387611776,2.6902046,-4.9755607,7.583119
1692387611816,2.7668622,-4.1838307,7.351948
1692387611816,2.8255532,-4.6126347,7.7136765
1692387611856,2.805191,-4.9192653,7.9520335
1692387611856,2.794411,-5.0306582,8.518581
1692387611897,2.6794245,-3.5717676,6.5937557
1692387611897,2.874662,-3.788565,5.3229156
1692387611938,3.45199,-3.9358914,6.390134
1692387611938,3.089064,-3.9023535,8.047855
1692387611978,2.2961361,-5.770884,8.874321
1692387611978,2.0266366,-5.043834,8.911452
1692387612018,2.9081998,-5.5325265,9.168974
1692387612018,2.8962219,-3.628063,4.1766443
1692387612059,3.8999581,-2.6255245,6.995011
1692387612059,4.313191,-3.1645238,7.719665
1692387612100,4.1814356,-5.35286,8.579668
1692387612100,4.520406,-6.7530603,10.467363
1692387612140,3.6520185,-5.966121,10.823102
1692387612140,2.7656643,-4.980352,9.983461
1692387612181,2.751291,-4.161073,8.487439
1692387612181,3.48433,-4.489264,8.150865
1692387612221,4.9408255,-5.213918,8.616799
1692387612221,5.706204,-5.3612447,8.374848
1692387612262,5.7996306,-4.594668,7.482506
1692387612262,5.513362,-4.0400977,6.8452888
1692387612303,5.7038083,-3.7849717,6.9962087
1692387612303,5.3828044,-4.5599327,7.617854
1692387612343,4.861772,-4.973165,7.635821
1692387612344,4.4114084,-5.5313287,7.1339526
1692387612385,3.7370605,-5.8691015,6.641667
1692387612385,3.38731,-4.7815213,6.354201
1692387612424,3.1441615,-6.169743,6.8812222
1692387612424,2.5836024,-7.323201,7.271697
1692387612466,2.511736,-5.53612,7.356739
1692387612466,2.1452165,-5.731357,7.895738
1692387612506,2.3787827,-5.125283,7.6466007
1692387612506,2.447056,-5.0665917,7.288466
1692387612548,2.414716,-5.225896,7.0992174
1692387612548,2.7021823,-5.5217466,7.234566
1692387612587,2.8303442,-5.544504,7.3435636
1692387612587,2.8411243,-5.145645,7.230973
1692387612628,2.8674753,-5.407958,7.154315
1692387612629,3.1824903,-5.7684884,7.1087995
1692387612669,3.2795103,-5.1600184,7.3064327
1692387612669,3.151348,-5.512164,7.4956813
1692387612710,2.9980328,-5.4558687,7.484901
1692387612710,3.0267794,-5.5217466,7.6813364
1692387612750,2.9561107,-5.2211046,7.702896
1692387612750,2.8794532,-5.0450315,7.676545
1692387612790,2.8171687,-5.3193226,7.711281
1692387612790,2.831542,-5.3301024,7.644205
1692387612830,2.9189796,-5.283389,7.475319
1692387612830,3.0375595,-5.5469,7.5950966
1692387612871,3.1776993,-5.4810224,7.6489964
1692387612871,3.0591195,-5.556482,7.8310585
1692387612911,3.0315707,-5.435507,7.7508073
1692387612911,2.923771,-5.5816355,7.64181
1692387612953,2.8554976,-5.50378,7.593899
1692387612953,2.7500932,-5.321718,7.5783277
1692387612993,2.6255245,-5.029461,7.4130344
1692387612993,2.8255532,-4.8426075,7.313619
1692387613033,2.7872243,-4.878541,7.138744
1692387613034,3.109426,-4.861772,7.04412
1692387613074,3.3310146,-5.3456736,7.1890507
1692387613074,3.4951098,-5.4894066,7.390277
1692387613116,3.3765302,-5.8092127,7.8142896
1692387613116,3.1788971,-5.6415243,7.7412252
1692387613156,2.9417374,-5.5373178,7.816685
1692387613156,2.7860265,-5.4522758,8.026296
1692387613196,2.7213466,-5.2175117,7.861003
1692387613196,2.6926,-5.043834,7.702896
1692387613237,2.8411243,-5.235478,7.762785
1692387613237,2.8626842,-5.348069,7.5699434
1692387613277,3.0351639,-5.5744486,7.5567675
1692387613277,3.0746906,-5.5169554,7.901727
1692387613319,2.9501219,-5.2977624,8.043065
1692387613319,2.6937978,-5.3816066,7.742423
1692387613358,2.7069733,-5.4367046,7.2944546
1692387613358,2.7009845,-5.0186806,7.2537303
1692387613400,2.8471131,-4.9683743,7.6274366
1692387613400,2.8590908,-4.9815497,7.6969075
1692387613440,2.9561107,-5.0450315,7.179468
1692387613440,3.222017,-5.3552556,7.876574
1692387613481,2.9944396,-5.1013274,7.8562117
1692387613481,3.0004284,-5.351662,7.8478274
1692387613521,2.933353,-5.3552556,7.693314
1692387613521,2.8231575,-5.1216893,7.4465723
1692387613562,2.7369177,-5.155227,7.5879097
1692387613562,2.809982,-5.251049,7.843036
1692387613603,2.8399265,-5.3612447,7.9496384
