time,x,y,z
1703571061129,5.454671,-7.849025,4.946814
1703571061131,4.5886793,-6.9794397,4.55035
1703571061133,3.980209,-5.798433,4.599459
1703571061237,3.8951669,-6.0894923,4.971967
1703571061239,4.5563393,-6.614118,5.2809935
1703571061242,4.7527742,-7.5795255,4.964781
1703571061244,4.0472846,-7.218995,4.220962
1703571061247,3.4687588,-6.1302166,4.156282
1703571061249,4.1167555,-6.4092984,4.9995165
1703571061284,2.1943252,-4.1155577,3.7909606
1703571061287,2.1116788,-3.5729654,0.75579655
1703571061331,4.1598754,-5.669073,-0.68632555
1703571061334,6.107459,-4.903694,3.7358627
1703571061371,8.273038,-8.455099,6.765038
1703571061373,9.222874,-8.724599,8.176018
1703571061414,8.70783,-7.009384,8.458693
1703571061417,7.6166563,-6.884815,6.465594
1703571061452,6.5326695,-5.4582644,4.948012
1703571061455,6.4667916,-5.2378736,4.492857
1703571061498,6.4787693,-5.684644,4.886925
1703571061500,6.715929,-6.5590205,6.7722244
1703571061511,6.80696,-8.146073,7.2537303
1703571061514,7.3387723,-9.09591,5.646315
1703571061555,7.121975,-8.749752,5.518153
1703571061557,6.7386866,-8.552119,5.628349
1703571061599,5.95055,-7.51245,5.357651
1703571061602,5.3408823,-6.1421943,5.4486823
1703571061646,4.577899,-6.465594,4.7240276
1703571061648,3.9514625,-6.1481833,3.7262807
1703571061685,3.8280916,-6.0308013,3.4771433
1703571061687,3.7071161,-5.9601326,3.4615722
1703571061731,3.5070877,-5.9864836,3.168117
1703571061734,3.3633544,-4.2089844,3.5561965
1703571061779,4.4808793,-6.1889076,3.9442759
1703571061781,4.85219,-6.7961802,4.1383157
1703571061817,4.988736,-7.0489106,4.315586
1703571061820,5.2809935,-7.214204,5.156425
1703571061863,5.1684027,-6.9435062,5.576844
1703571061866,4.915672,-6.9219465,5.2558403
1703571061904,4.210182,-6.3122787,4.338344
1703571061907,3.6376452,-5.936177,3.830487
1703571061951,3.8783982,-6.22005,3.9885936
1703571061953,3.7226872,-5.3995733,4.685699
1703571061958,2.71416,-4.0676465,2.7417088
1703571061961,2.371596,-4.054471,2.2218742
1703571062003,3.8819914,-5.9792967,-1.2696424
1703571062006,6.8908043,-6.5949535,4.5599327
1703571062045,9.311509,-7.162699,8.463484
1703571062047,9.982264,-7.2154016,10.849453
1703571062085,8.382035,-7.4369903,6.902782
1703571062087,6.924342,-6.0559545,5.6487107
1703571062130,6.935122,-5.5648665,5.906233
1703571062132,7.0932283,-5.7301598,6.9530888
1703571062388,7.2525325,-7.747214,6.410496
1703571062390,6.6955667,-8.588053,4.6246123
1703571062393,6.0978765,-7.804707,4.5048347
1703571062395,6.4176826,-8.344904,5.7672906
1703571062398,5.872695,-7.930474,5.690633
1703571062400,5.249851,-6.775818,5.090547
1703571062403,4.0257244,-4.81985,3.467561
1703571062406,3.590932,-4.708457,3.1693149
1703571062410,4.1419086,-5.44988,3.8280916
1703571062412,4.350322,-5.891859,3.9993734
1703571062414,3.9730225,-5.791246,3.740654
1703571062416,4.07124,-6.0116367,3.969429
1703571062419,4.691688,-6.8632555,4.6246123
1703571062420,5.1121073,-7.1231728,4.930045
1703571062521,5.233083,-6.924342,4.9420233
1703571062524,5.145645,-7.096822,5.3301024
1703571062526,4.599459,-6.385343,4.9827476
1703571062529,4.7036657,-6.5853715,5.139656
1703571062532,5.840355,-7.3112235,5.6594906
1703571062534,6.052361,-7.8466296,5.567262
1703571062572,5.230687,-7.701699,4.535977
1703571062574,4.4593196,-7.2417526,4.3467283
1703571062614,3.5274498,-5.834366,4.3527174
1703571062617,3.4807365,-5.1420517,4.3179817
1703571062654,4.8438053,-6.0308013,4.7240276
1703571062656,5.210325,-7.1830616,4.258093
1703571062696,5.3025537,-7.6861277,4.3359485
1703571062698,5.5756464,-7.171084,5.231885
1703571062735,6.6069317,-7.1938415,6.3973207
1703571062737,5.9385724,-8.09936,5.4953957
1703571062783,4.7527742,-8.431144,4.2988176
1703571062785,3.617283,-7.266906,4.4209905
1703571062830,3.4160566,-6.664425,4.2077866
1703571062834,4.2017975,-5.5744486,4.7240276
1703571062869,5.1121073,-6.3745627,4.5826902
1703571062872,4.85219,-6.7889934,4.356311
1703571062913,4.338344,-6.7770157,4.5635257
1703571062915,4.315586,-6.6225023,5.118096
1703571062952,4.591075,-6.5745916,5.1360626
1703571062954,5.44988,-8.150865,4.458122
1703571062997,5.3468714,-7.9843736,4.8845296
1703571063000,4.4317703,-7.2154016,4.7755322
1703571063037,4.4114084,-6.3506074,4.871354
1703571063039,4.9396276,-6.6943693,5.1168985
1703571063079,5.011494,-6.8884087,4.5132194
1703571063082,4.777928,-6.6883802,4.289235
1703571063120,4.246115,-5.727764,4.637788
1703571063123,4.11436,-5.9816923,5.2235003
1703571063166,3.3813212,-5.183974,5.528933
1703571063168,3.147755,-3.5933275,1.0240983
1703571063177,4.8965077,-6.658436,2.164381
1703571063179,5.2594337,-6.555427,3.580152
1703571063220,6.0463724,-6.714731,6.379354
1703571063222,5.451078,-3.5765586,6.3410254
1703571063264,6.2559834,-7.6633697,3.446001
1703571063266,9.404936,-11.151293,7.3651237
1703571063313,8.518581,-8.8252125,9.159391
1703571063316,6.4081006,-5.798433,7.0333395
1703571063353,5.889464,-4.845003,5.096536
1703571063356,6.1421943,-4.546757,4.910881
1703571063397,6.7087426,-5.080965,5.1204915
1703571063401,6.6919737,-5.3636403,5.193556
1703571063646,6.336234,-5.8104105,5.3133335
1703571063648,5.991275,-6.4739785,5.68704
1703571063651,5.968517,-6.6811934,5.8092127
1703571063653,5.8008285,-6.169743,4.9563966
1703571063655,5.187567,-5.7505217,4.210182
1703571063658,5.2115226,-6.6524467,3.6999295
1703571063661,5.513362,-7.42621,3.8807936
1703571063663,5.6223598,-7.4022546,4.2329397
1703571063666,5.512164,-7.50167,4.26528
1703571063668,5.2857847,-7.599888,4.375475
1703571063670,5.4953957,-7.457352,4.4856706
1703571063672,5.485813,-6.041581,4.606646
1703571063710,5.8259816,-4.631799,4.434166
1703571063712,6.0547566,-4.7096543,4.3143888
1703571063716,5.873893,-5.653502,4.1754465
1703571063719,5.8439484,-6.3877387,4.242522
1703571063785,5.8798814,-6.648854,4.8473988
1703571063788,6.1457877,-6.7782135,5.283389
1703571063790,6.2499943,-6.135008,5.5049777
1703571063792,5.9757037,-5.4199357,5.4247265
1703571063836,5.763697,-5.2390714,5.257038
1703571063838,5.839157,-5.8870683,4.648568
1703571063879,5.845146,-6.4260674,4.710852
1703571063881,5.824784,-5.9960656,4.509626
1703571063917,5.6127777,-5.384002,4.4689016
1703571063920,5.5433064,-5.621162,4.6509633
1703571063964,5.855926,-6.512307,5.0570097
1703571063967,6.378156,-7.3854856,5.1863694
1703571064014,6.266763,-6.781807,5.047427
1703571064017,5.7780704,-5.5504932,4.767148
1703571064054,5.552889,-5.326509,4.350322
1703571064056,5.861915,-5.6139755,4.1263375
1703571064095,6.267961,-7.347157,3.7214894
1703571064099,5.9014416,-8.855157,3.5118787
1703571064134,5.3133335,-8.12092,3.7729938
1703571064136,5.3360915,-6.547043,4.0065603
1703571064180,5.8870683,-7.2956524,3.921518
1703571064183,6.4751763,-10.468561,4.3682885
1703571064191,5.9984612,-8.785686,4.0892067
1703571064193,5.2606316,-6.202083,4.4006286
1703571064236,5.3804092,-6.3997164,4.8581786
1703571064239,5.578042,-6.7854,5.048625
1703571064280,5.786455,-7.619052,5.284587
1703571064284,5.5912175,-6.9902196,5.3983755
1703571064322,5.0246696,-5.9110236,5.3384867
1703571064324,4.4856706,-5.2606316,5.2175117
1703571064364,4.3575087,-5.0426364,5.0258675
1703571064367,4.5826902,-5.445089,4.871354
1703571064405,4.6725235,-5.526538,4.9180675
1703571064408,4.7827187,-4.971967,5.1696005
1703571064446,5.0689874,-4.514417,5.4474845
1703571064449,5.4834175,-5.764895,5.940968
1703571064485,5.5049777,-5.823586,6.343421
1703571064487,5.283389,-6.02601,6.25239
1703571064531,5.0510206,-5.744533,5.790048
1703571064534,5.204336,-6.1050634,5.806817
1703571064570,5.301356,-5.3396845,6.2044787
1703571064572,5.225896,-5.678655,6.4524183
1703571064612,5.016285,-5.1168985,6.5111094
1703571064615,4.855783,-5.176787,6.266763
1703571064653,5.049823,-5.796037,5.797235
1703571064655,5.3552556,-6.5182962,6.010439
1703571064902,5.2115226,-6.3014984,5.8535304
1703571064904,5.183974,-5.872695,5.7684884
1703571064907,5.182776,-5.551691,5.8870683
1703571064909,5.3229156,-5.4199357,6.0188236
1703571064912,5.6403265,-5.47144,5.956539
1703571064914,5.631942,-6.2068744,5.8691015
1703571064916,5.300158,-6.3829474,5.47144
1703571064918,4.803081,-5.6978197,5.628349
1703571064922,4.4748907,-5.3935847,5.513362
1703571064924,4.9228587,-5.164809,6.1314144
1703571064927,5.685842,-5.791246,7.1195793
1703571064929,5.5648665,-5.3780136,6.7554555
1703571064931,5.1755896,-5.599602,6.5003295
1703571064933,5.1192937,-5.4894066,6.1733365
1703571065028,6.3146744,-6.336234,6.439243
1703571065030,6.354201,-6.7362914,5.570855
1703571065033,5.224698,-6.236819,5.146843
1703571065035,4.465308,-5.7181816,6.193699
1703571065070,3.808927,-5.360047,6.566207
1703571065073,3.521461,-5.0150876,5.5576797
1703571065114,3.8460581,-6.085899,4.7228303
1703571065117,4.2712684,-5.7433352,4.997121
1703571065153,4.6042504,-5.487011,5.603195
1703571065155,4.9611874,-5.68704,5.8679037
1703571065196,5.1444473,-6.4416385,6.2751474
1703571065199,5.0773716,-6.3386297,6.303894
1703571065236,4.889321,-6.1386013,6.4164853
1703571065238,4.794697,-5.5576797,6.743478
1703571065279,5.106118,-5.39598,6.7973776
1703571065282,5.3121357,-5.940968,6.9111667
1703571065319,5.146843,-6.1362057,6.513505
1703571065321,4.9132767,-5.798433,6.18771
1703571065362,5.1636114,-5.6714687,6.1302166
1703571065366,6.0128345,-5.9170127,6.287125
1703571065402,5.461858,-5.924199,5.861915
1703571065405,5.1743917,-5.6091843,5.3875957
1703571065412,5.155227,-5.6079865,5.630744
1703571065415,5.646315,-5.9457593,6.514703
1703571065455,5.9780993,-6.715929,6.1745343
1703571065458,5.6391287,-5.9014416,6.85008
1703571065496,4.8917165,-4.8342233,6.3925295
1703571065499,3.4208477,-4.8234434,5.6343374
1703571065545,2.3057184,-5.1001296,5.0426364
1703571065547,2.0661633,-5.333696,5.113305
1703571065585,3.029175,-5.2127204,5.7780704
1703571065587,2.0014834,-4.034109,4.2065887
1703571065628,0.7042922,-5.855926,2.7548845
1703571065631,0.62284344,-4.5299883,2.377585
1703571065667,2.7764444,-2.0973055,4.4161997
1703571065669,6.9135623,-6.6919737,6.2751474
1703571065715,11.624414,-8.456297,13.23183
1703571065718,14.423616,-8.652733,12.309542
1703571065761,8.665908,-4.948012,9.188138
1703571065764,7.1243706,-3.6532164,6.3553987
1703571065799,6.085899,-4.007758,5.2067313
1703571065802,5.556482,-5.8152018,5.021076
1703571065846,7.0812507,-6.4835606,5.604393
1703571065848,8.046658,-6.8297176,7.0608883
1703571065885,7.381892,-7.9244847,7.042922
1703571065887,5.932584,-5.321718,6.609327
1703571065931,5.5169554,-5.0270653,6.6967645
1703571065933,5.1600184,-4.7264233,5.9265947
1703571066184,4.6545568,-5.0929427,5.1707983
1703571066186,4.4126062,-5.3564534,4.997121
1703571066189,4.3107953,-5.5588775,5.409156
1703571066191,4.153887,-5.3780136,5.7337527
1703571066193,4.0137467,-5.0677896,5.2702136
1703571066195,3.643634,-5.207929,4.9084854
1703571066198,4.151491,-5.1947536,5.2115226
1703571066200,4.8258386,-5.351662,5.5145597
1703571066204,5.7038083,-6.186512,6.3589916
1703571066206,5.278598,-6.12303,6.470385
1703571066209,4.516813,-5.518153,5.908628
1703571066211,4.753972,-5.409156,6.0775146
1703571066214,5.491802,-5.5636687,6.7506647
1703571066216,5.9780993,-5.9170127,6.808158
1703571066318,5.6223598,-5.9277925,6.1409965
1703571066320,4.9815497,-5.6019974,5.6714687
1703571066322,4.632997,-4.7994876,5.661886
1703571066324,5.3301024,-4.9935274,6.6237
1703571066327,6.288323,-6.369772,6.8261247
1703571066330,5.857124,-6.6883802,5.642722
1703571066364,5.4810224,-6.033197,5.9769015
1703571066367,4.8977056,-4.963583,5.9924726
1703571066414,4.162271,-4.9563966,6.2499943
1703571066417,3.665194,-4.1766443,5.055812
1703571066454,4.043691,-5.9349794,4.979154
1703571066456,4.6940837,-7.374706,6.235621
1703571066495,3.4495945,-4.3275642,6.1889076
1703571066497,1.3367178,-2.84352,4.7731366
1703571066535,0.9115074,-0.9007274,1.9523746
1703571066538,5.164809,-10.39909,3.5945253
1703571066578,5.290576,-2.1655786,5.310938
1703571066581,7.9903626,-5.391189,10.697336
1703571066617,10.475747,-7.2213902,12.012494
1703571066620,8.800059,-8.141282,8.845574
1703571066660,6.6752048,-7.9592204,6.967462
1703571066662,6.721918,-5.7253685,5.485813
1703571066698,6.5434494,-4.358706,5.4834175
1703571066701,7.4441767,-4.5599327,6.0954814
1703571066710,8.247885,-6.396123,5.7157865
1703571066712,7.833454,-6.9638686,5.5576797
1703571066756,6.8896065,-6.293114,6.246401
1703571066759,5.7433352,-5.3935847,6.799773
1703571066797,5.1803803,-5.0582075,6.432056
1703571066800,4.771939,-5.3037515,5.53612
1703571066838,4.1263375,-5.0941405,5.3037515
1703571066840,3.787367,-5.19116,5.487011
1703571066880,4.035307,-5.300158,5.3792114
1703571066882,4.4856706,-5.6247554,4.803081
1703571066929,4.4964504,-5.9457593,5.0366473
1703571066932,4.8162565,-5.936177,5.8211904
1703571066967,4.6389856,-5.7026105,5.6750617
1703571066970,4.2616863,-5.35286,5.5013843
1703571067012,4.5551414,-5.5073733,5.68704
1703571067016,4.963583,-5.140854,5.9026394
1703571067052,5.6594906,-5.9852858,5.899046
1703571067054,5.787653,-5.8379593,6.802169
1703571067097,5.3229156,-5.459462,6.7614446
1703571067099,5.2390714,-4.8665633,6.587767
1703571067136,5.023472,-5.3360915,5.8008285
1703571067139,5.047427,-5.1624136,5.5576797
1703571067178,5.4211335,-5.4139466,6.684787
1703571067182,4.8318276,-5.678655,6.5757895
1703571067219,4.520406,-5.53612,5.8870683
1703571067221,4.9012985,-4.9671764,5.6163707
1703571067479,5.7828617,-6.3565965,7.355541
1703571067481,4.9815497,-5.646315,6.7039514
1703571067483,4.921661,-5.6750617,6.5015273
1703571067486,4.8641677,-5.5588775,6.11225
1703571067488,5.065394,-4.97077,5.7840595
1703571067490,5.7097974,-5.055812,6.470385
1703571067493,5.7026105,-5.257038,7.586712
1703571067495,4.727621,-5.7265663,7.2752905
1703571067498,3.9766157,-6.17693,6.24161
1703571067500,3.7214894,-5.963726,4.931243
1703571067502,4.5874815,-5.6499085,4.71205
1703571067504,5.630744,-5.914617,5.5073733
1703571067507,5.587624,-5.5924153,6.0128345
1703571067509,5.040241,-5.26662,5.915815
1703571067610,4.642579,-5.0845585,5.570855
1703571067612,5.327707,-5.748126,6.5159006
1703571067614,5.8271794,-5.6774573,7.659776
1703571067616,5.1743917,-5.283389,7.220193
1703571067619,4.97077,-6.076317,6.503923
1703571067621,4.886925,-6.433254,6.143392
1703571067658,5.8152018,-6.3817496,6.732698
1703571067660,6.7506647,-5.888266,6.833311
1703571067699,6.167348,-5.787653,6.2991033
1703571067701,5.5660644,-6.027208,5.7744775
1703571067745,5.0737786,-6.0308013,5.770884
1703571067749,4.648568,-5.663084,6.0619435
1703571067783,4.853388,-5.102525,6.6500516
1703571067785,4.6880946,-3.7897627,5.9014416
1703571067831,3.5837452,-3.6005142,5.627151
1703571067833,2.3440473,-3.8268938,5.0677896
1703571067878,1.5259664,-3.9370892,4.5886793
1703571067882,0.61685455,-2.868673,5.0941405
1703571067919,1.4061888,-3.1130195,4.8497944
1703571067921,2.6914022,-5.9182105,2.612349
1703571067960,5.348069,-6.562614,5.409156
1703571067962,4.734808,-3.4232433,6.2008853
1703571068001,9.565437,-5.851135,11.667534
1703571068003,13.096481,-8.344904,11.556141
1703571068010,9.204907,-7.1076016,8.532955
1703571068012,7.442979,-4.86297,5.6918306
1703571068054,6.325454,-2.7165556,5.9265947
1703571068056,8.354486,-5.658293,6.6380734
1703571068096,8.601228,-7.1243706,5.48222
1703571068098,7.8502226,-6.4164853,5.7948394
1703571068147,6.9974065,-6.82852,6.967462
1703571068150,5.6247554,-6.3985186,6.690776
1703571068188,4.8234434,-5.427122,5.857124
1703571068191,4.397035,-5.358849,5.131272
1703571068228,3.6771717,-5.1588206,5.086954
1703571068231,2.9836595,-4.5874815,5.215116
1703571068269,3.194468,-4.5695148,5.108514
1703571068271,3.814916,-4.8905187,4.846201
1703571068312,4.2844443,-5.321718,5.0019116
1703571068314,4.498846,-5.181578,5.4151444
1703571068354,4.751577,-5.0354495,5.889464
1703571068357,5.610382,-5.6750617,6.1793256
1703571068396,6.2919164,-6.37097,7.981978
1703571068399,5.4259243,-6.178128,6.9590774
1703571068435,4.7839165,-5.569658,6.192501
1703571068437,4.7839165,-5.1420517,6.2380166
1703571068478,5.4726377,-5.1516337,6.5326695
1703571068481,6.006846,-5.3804092,6.421276
1703571068518,5.873893,-5.5648665,5.749324
1703571068520,5.467847,-5.7613015,5.4630556
1703571068773,5.732555,-5.61158,6.1158433
1703571068775,6.4991317,-5.830773,6.4248695
1703571068779,5.701413,-5.2187095,6.0343947
1703571068781,4.155084,-4.3263664,6.0799103
1703571068783,3.3106525,-4.6054482,6.3134766
1703571068785,2.067361,-4.019736,4.4952526
1703571068788,0.7186655,-2.772851,3.4819343
1703571068790,1.2109513,-4.964781,4.382662
1703571068792,3.2663348,-7.8346515,4.850992
1703571068794,3.606503,-6.65604,5.1540294
1703571068797,4.8473988,-4.75517,6.1206346
1703571068800,6.6380734,-4.430573,8.722203
1703571068802,10.06491,-7.855014,11.469901
1703571068804,8.929419,-5.4199357,9.760675
1703571068904,6.3158717,-4.012549,7.881365
1703571068906,7.078855,-4.631799,6.9327264
1703571068910,7.5807233,-5.701413,7.1686883
1703571068912,7.7891364,-5.7181816,6.410496
1703571068914,7.2956524,-4.526395,4.4748907
1703571068916,7.2908616,-4.659348,4.10358
1703571068953,8.425155,-6.1062613,6.1374035
1703571068955,7.489692,-6.599745,7.313619
1703571068998,5.5636687,-6.214061,6.9542866
1703571069001,4.628206,-5.443891,6.1889076
1703571069043,4.5551414,-5.080965,5.6223598
1703571069046,4.8270364,-5.6499085,5.6019974
1703571069085,4.289235,-5.364838,5.7684884
1703571069087,3.7442472,-5.016285,5.561273
1703571069129,3.2843013,-4.5335817,4.8929143
1703571069132,3.8017404,-5.9373746,4.964781
1703571069167,4.0520754,-5.512164,5.5013843
1703571069169,3.9778135,-4.828234,5.903837
1703571069212,4.220962,-4.4964504,6.1218324
1703571069215,4.9288473,-4.871354,5.967319
1703571069253,5.889464,-6.9638686,5.787653
1703571069255,5.9924726,-7.153117,7.3531456
1703571069295,5.1624136,-4.9923296,6.9542866
1703571069299,4.937232,-4.59347,6.983033
1703571069335,4.7144456,-4.8174543,6.9974065
1703571069337,4.804279,-4.736006,6.581778
1703571069377,5.423529,-4.937232,6.2967076
1703571069380,5.5648665,-5.534922,6.149381
1703571069415,5.350465,-6.1805234,5.7852573
1703571069418,5.2342806,-6.456012,5.629546
1703571069461,5.9457593,-6.4248695,5.713391
1703571069465,6.514703,-6.0823054,5.6822486
1703571069501,6.09069,-5.134865,5.343278
1703571069503,5.1528316,-4.322773,6.3386297
1703571069544,3.5945253,-2.5344937,4.417397
1703571069547,1.4708687,-3.055526,3.4388144
1703571069583,0.47192368,-4.4712973,4.3934417
1703571069585,1.1510626,-3.3621566,4.353915
1703571069593,4.632997,-9.293543,6.2224455
1703571069595,5.079767,-5.710995,7.5268235
1703571069636,7.2681036,-6.8309155,11.662744
1703571069639,9.003681,-5.485813,10.163128
1703571069683,6.757851,-4.2988176,8.338915
1703571069685,5.866706,-4.019736,6.5278783
1703571069728,6.10147,-6.226039,6.464396
1703571069731,7.763983,-7.2010283,7.4178257
1703571069767,9.667249,-7.319608,7.001
1703571069769,9.474407,-4.9755607,4.423386
1703571069813,7.4465723,-4.8078723,3.4424076
1703571069816,8.009527,-5.6511064,5.7409396
1703571070073,7.374706,-6.4428363,7.001
1703571070075,5.958935,-6.4260674,6.732698
1703571070077,4.910881,-6.3386297,5.9194083
1703571070080,4.0137467,-5.3660355,5.4319134
1703571070083,3.8903759,-5.728962,5.198347
1703571070085,3.9418802,-6.10147,5.0186806
1703571070088,3.697534,-6.1984897,4.9659786
1703571070090,3.370541,-5.358849,4.8378167
1703571070093,3.5945253,-5.44988,4.7096543
1703571070095,4.161073,-5.3852,4.994725
1703571070098,4.4437485,-5.1755896,5.4055624
1703571070100,4.523999,-4.6737213,5.375618
1703571070102,4.9492097,-5.097734,5.466649
1703571070104,5.528933,-6.1960945,5.5049777
1703571070203,5.4474845,-6.0463724,5.40676
1703571070205,5.8271794,-7.1399417,7.095624
1703571070208,5.905035,-5.991275,7.422617
1703571070210,5.787653,-5.2019405,7.2154016
1703571070213,5.166007,-5.688237,6.342223
1703571070215,4.691688,-5.34208,5.494198
1703571070250,4.6557546,-5.3564534,5.760104
1703571070253,4.5299883,-5.031856,6.436847
1703571070295,4.0999866,-5.3720245,5.9721103
1703571070298,4.0987887,-5.2450604,5.0629983
1703571070343,5.230687,-5.9014416,4.963583
1703571070346,5.9876814,-7.6382165,7.160304
1703571070384,5.2187095,-5.845146,7.154315
1703571070386,5.125283,-5.653502,7.0932283
1703571070427,5.0582075,-5.7768726,6.7542577
1703571070431,4.872552,-5.766093,6.3613873
1703571070467,4.886925,-5.6439195,6.1565676
1703571070469,5.4223313,-4.8054767,5.049823
1703571070512,6.999802,-5.2223024,3.4711545
1703571070514,6.406903,-7.004593,3.4987032
1703571070551,4.5539436,-4.220962,2.7117646
1703571070554,3.141766,-2.3548272,4.093998
1703571070594,0.6491945,-0.7869387,4.8929143
1703571070598,1.0720093,-3.392101,4.7395988
1703571070634,4.272466,-10.563185,4.954001
1703571070636,7.4980764,-6.865651,8.646744
1703571070678,10.176304,-6.769829,13.216258
1703571070681,8.497022,-5.3636403,9.94633
1703571070717,6.076317,-5.873893,7.49089
1703571070719,6.507516,-6.2128634,6.8908043
1703571070760,6.4847584,-5.3875957,6.2559834
1703571070763,6.465594,-4.836619,6.791389
1703571070799,5.9972634,-4.9408255,6.7782135
1703571070802,6.2811365,-6.167348,5.4199357
1703571070847,7.105206,-7.3771014,4.3000154
1703571070850,7.3172126,-6.343421,4.846201
1703571070886,7.001,-6.7458735,5.4462867
1703571070888,6.2583785,-6.7291045,5.8415527
1703571070928,5.5001864,-6.429661,5.936177
1703571070932,4.557537,-5.4894066,5.2007427
1703571070969,3.959847,-4.743192,4.5048347
1703571070972,4.145502,-4.012549,4.628206
1703571070976,4.6773148,-5.263027,4.995923
1703571070978,4.7958946,-5.6547,5.3612447
1703571071018,5.1432495,-5.7409396,5.6511064
1703571071020,5.433111,-6.285928,5.3456736
1703571071061,5.295367,-6.80696,5.409156
1703571071064,5.134865,-6.309883,5.7924438
1703571071361,4.7527742,-5.625953,6.0343947
1703571071363,4.738401,-5.0426364,5.727764
1703571071365,5.1863694,-5.357651,6.093086
1703571071367,4.973165,-6.4895496,5.6511064
1703571071370,4.1838307,-6.127821,5.39598
1703571071372,4.1107664,-4.397035,5.578042
1703571071375,5.1168985,-4.9001007,5.824784
1703571071378,5.8152018,-5.1528316,5.3396845
1703571071380,5.9337816,-6.1913033,4.8270364
1703571071383,6.1409965,-6.9734507,5.295367
1703571071385,6.353003,-6.629689,6.620107
1703571071387,6.487154,-5.728962,7.474121
1703571071390,5.915815,-5.8271794,7.0333395
1703571071392,5.5816355,-6.12303,6.8644533
1703571071460,5.133667,-6.641667,6.337432
1703571071462,4.616228,-6.561416,5.6594906
1703571071464,4.6904902,-6.886013,5.8355637
1703571071466,4.5695148,-6.550636,5.8942547
1703571071502,4.0676465,-5.988879,5.4534736
1703571071504,3.9346936,-5.829575,5.0102963
1703571071508,4.557537,-5.7421374,5.156425
1703571071510,4.8641677,-5.888266,5.435507
1703571071551,4.5216036,-4.9408255,5.310938
1703571071553,4.488066,-4.5551414,5.2797956
1703571071593,4.962385,-5.534922,5.189963
1703571071596,5.4965935,-6.503923,5.40676
1703571071632,5.530131,-6.8955956,5.6499085
1703571071635,5.216314,-5.6415243,6.781807
1703571071679,5.1372604,-5.9349794,7.144733
1703571071681,5.224698,-6.347014,7.281279
1703571071728,4.971967,-6.6524467,7.036933
1703571071731,4.794697,-6.048768,6.4584074
1703571071767,4.920463,-5.294169,6.294312
1703571071769,6.6177115,-5.171996,6.444034
1703571071812,6.909969,-5.6750617,5.689435
1703571071814,6.2236433,-5.967319,4.5395703
1703571071859,5.386398,-5.545702,4.5275927
1703571071862,4.4269795,-5.637931,4.6569524
1703571071899,2.8327398,-3.8975625,4.1694574
1703571071901,0.9905606,-2.0721521,3.9574513
1703571071943,0.089833185,-4.011351,4.2760596
1703571071947,1.7451594,-8.450309,3.328619
1703571071982,3.5022964,-7.3759036,5.4367046
1703571071984,4.387453,-3.6208763,6.9135623
1703571071989,6.6620293,-2.9884508,8.2167425
1703571071992,8.528164,-5.6918306,10.542823
1703571072033,9.802597,-9.527109,9.921177
1703571072035,8.322146,-6.547043,7.5843167
1703571072078,8.401199,-4.2233577,5.433111
1703571072081,7.390277,-3.531043,4.5826902
1703571072119,7.500472,-5.3935847,4.606646
1703571072121,8.534153,-5.4402976,5.9780993
1703571072162,8.037076,-7.320806,6.7195225
1703571072164,6.503923,-6.70994,6.385343
1703571072210,5.4953957,-6.737489,5.848739
1703571072213,4.7851143,-6.0715256,5.4319134
1703571072251,4.6389856,-6.7602468,5.204336
1703571072253,4.3575087,-6.706347,5.1384583
1703571072292,3.3693433,-4.7827187,4.871354
1703571072295,2.9105952,-4.392244,4.62581
1703571072331,3.8161137,-5.2438626,5.107316
1703571072333,4.6186237,-5.8439484,5.7193794
1703571072379,4.9012985,-5.956539,5.903837
1703571072382,4.9228587,-5.411551,5.7684884
1703571072638,5.30974,-5.2115226,5.409156
1703571072640,6.13381,-4.7887077,6.0571523
1703571072642,5.889464,-6.507516,6.3338385
1703571072644,4.980352,-5.9757037,5.688237
1703571072647,4.803081,-5.3396845,5.8379593
1703571072649,5.3313003,-4.9563966,6.1685457
1703571072652,6.646458,-5.526538,6.3577943
1703571072654,6.388936,-6.7674336,6.1386013
1703571072656,5.351662,-6.8213334,6.7518625
1703571072658,4.2616863,-6.085899,7.398661
1703571072661,3.302268,-5.6942263,6.5590205
1703571072663,3.4639678,-4.9001007,4.734808
1703571072666,4.6641393,-5.2390714,4.21138
1703571072668,5.684644,-5.4391,4.642579
1703571072703,5.7457304,-5.872695,5.5828333
1703571072705,5.4798245,-5.968517,6.1721387
1703571072778,5.204336,-5.696622,5.8906617
1703571072780,5.291774,-5.770884,5.5469
1703571072782,5.3720245,-5.8259816,5.685842
1703571072784,5.2342806,-5.9649234,6.351805
1703571072818,5.258236,-6.224841,6.5542293
1703571072820,5.5756464,-6.4512205,5.9014416
1703571072863,5.5900197,-6.848882,6.203281
1703571072865,4.9935274,-6.1218324,6.9279356
1703571072909,4.1766443,-5.684644,6.5087137
1703571072911,3.9622424,-4.989934,5.855926
1703571072947,4.296422,-4.894112,5.2606316
1703571072951,4.914474,-4.9252543,4.861772
1703571072993,6.178128,-6.840498,6.908771
1703571072996,5.573251,-5.61158,6.260774
1703571073031,5.6570954,-5.5600753,6.390134
1703571073033,5.476231,-5.897848,6.90398
1703571073078,5.0174828,-5.6978197,6.4931426
1703571073080,4.931243,-6.169743,6.4176826
1703571073117,5.2881804,-6.6536446,6.58058
1703571073119,5.679853,-6.186512,6.309883
