time,x,y,z
1692387090536,6.3769584,-5.8523326,5.291774
1692387090536,6.246401,-5.3624425,5.0677896
1692387090576,6.348212,-5.8199925,5.411551
1692387090577,6.1038656,-6.2164564,5.3360915
1692387090617,5.6678753,-5.528933,4.828234
1692387090617,5.806817,-5.1696005,4.4102106
1692387090658,6.1948967,-5.988879,4.519208
1692387090658,6.3745627,-6.4512205,5.241467
1692387090698,5.8966503,-6.0631413,5.4486823
1692387090698,5.6139755,-5.7505217,5.2366757
1692387090740,5.3444757,-5.7732797,5.1636114
1692387090740,5.8104105,-5.5325265,5.491802
1692387090779,5.9864836,-5.4043646,5.360047
1692387090779,6.010439,-5.451078,4.963583
1692387090821,5.701413,-5.3708267,4.7743344
1692387090821,5.6139755,-5.1600184,5.023472
1692387090862,6.0236144,-5.01389,5.2774005
1692387090862,6.091888,-4.988736,5.140854
1692387090902,6.0775146,-5.300158,5.4750333
1692387090902,6.421276,-5.9182105,6.006846
1692387090942,6.824927,-6.0547566,5.6942263
1692387090942,6.723116,-5.5576797,5.006703
1692387090982,6.02601,-5.461858,4.835421
1692387090982,5.3732224,-5.294169,5.01389
1692387091024,4.9875383,-5.1216893,4.9324408
1692387091024,4.988736,-5.133667,5.023472
1692387091064,4.7887077,-4.751577,5.1109095
1692387091064,4.824641,-4.8605742,5.022274
1692387091104,5.4786267,-5.739742,5.469044
1692387091104,5.7613015,-5.664282,5.0258675
1692387091144,7.222588,-7.293257,6.524285
1692387091145,7.8154874,-5.98289,7.0321417
1692387091185,6.135008,-5.3887935,6.0020547
1692387091186,6.4787693,-5.4534736,5.3947825
1692387091227,6.6177115,-5.2282915,5.7301598
1692387091227,7.341168,-6.269159,6.5326695
1692387091267,8.534153,-6.272752,5.840355
1692387091267,8.013121,-3.9251113,3.3621566
1692387091307,7.448968,-5.2235003,3.1297882
1692387091307,8.441924,-6.5781846,5.796037
1692387091348,8.89109,-6.0116367,5.249851
1692387091348,7.298048,-5.4570665,3.654414
1692387091388,5.9709125,-4.7623568,2.9201775
1692387091388,5.695424,-4.3024106,3.0363617
1692387091429,5.9804945,-4.7575655,4.1490955
1692387091429,6.345816,-5.2797956,4.79829
1692387091470,5.848739,-5.9649234,5.392387
1692387091470,5.269016,-6.2308297,5.9433637
1692387091511,4.9935274,-6.2559834,5.6403265
1692387091511,5.0366473,-6.538658,5.0773716
1692387091552,5.2115226,-6.8548713,4.702468
1692387091552,5.391189,-6.7123356,4.6389856
1692387091592,5.5480976,-6.6344805,4.6138325
1692387091592,5.467847,-6.3985186,4.151491
1692387091632,5.199545,-6.181721,3.8664203
1692387091632,5.289378,-6.2979054,4.128733
1692387091673,5.7205772,-6.581778,4.6222167
1692387091673,5.9757037,-6.6967645,4.7312145
1692387091714,6.016428,-6.743478,4.7216325
1692387091715,6.107459,-6.4572096,4.73361
1692387091755,6.2799387,-6.406903,4.6940837
1692387091755,6.269159,-6.4236717,4.5695148
1692387091795,5.974506,-6.1038656,4.2664776
1692387091795,5.619964,-6.1134477,4.2353354
1692387091835,5.540911,-6.3290477,4.476088
1692387091835,5.6558976,-6.3985186,4.557537
1692387091876,5.6499085,-6.363783,4.333553
1692387091876,5.6978197,-6.6237,4.2844443
1692387091917,5.8259816,-6.70994,4.2928286
1692387091917,5.9721103,-6.6548424,4.1742487
1692387091957,5.9170127,-6.7973776,4.145502
1692387091957,5.8954525,-7.0057907,4.3419375
1692387091998,5.9864836,-6.7710266,4.3790684
1692387091998,5.899046,-6.5542293,4.248511
1692387092038,5.857124,-6.629689,4.2916307
1692387092038,6.0296035,-6.629689,4.4748907
1692387092080,6.0571523,-6.3913317,4.4102106
1692387092080,5.851135,-6.343421,4.258093
1692387092119,5.587624,-6.432056,4.26528
1692387092120,5.5373178,-6.456012,4.381464
1692387092160,5.619964,-6.342223,4.4269795
1692387092160,5.7038083,-6.400914,4.3934417
1692387092201,5.7433352,-6.507516,4.4437485
1692387092201,5.8631124,-6.5003295,4.435364
1692387092241,5.8595195,-6.427265,4.3611016
1692387092242,5.840355,-6.488352,4.2676754
1692387092282,5.721775,-6.4416385,4.119151
1692387092282,5.5660644,-6.4943404,4.11436
1692387092322,5.605591,-6.6452603,4.242522
1692387092322,5.7085996,-6.765038,4.2616863
1692387092333,5.6487107,-6.7710266,4.066449
1692387092334,5.46066,-6.8728375,3.9885936
1692387092404,5.3133335,-7.0812507,4.1467
1692387092404,5.1636114,-7.29685,4.4976482
1692387092444,4.8653655,-7.407046,4.804279
1692387092444,4.5335817,-6.9231443,4.973165
1692387092487,4.558735,-6.5530314,4.8174543
1692387092487,4.845003,-6.9578795,4.9563966
1692387092526,5.183974,-7.185457,5.307345
1692387092526,5.3995733,-6.1577654,5.0737786
1692387092567,5.4534736,-4.804279,4.1478977
1692387092567,5.728962,-5.295367,4.0245266
1692387092607,6.4092984,-6.354201,4.9012985
1692387092607,6.941111,-6.3242564,5.295367
1692387092647,6.749467,-6.2236433,5.0677896
1692387092648,6.293114,-6.4512205,4.707259
1692387092688,6.1793256,-6.737489,4.4976482
1692387092688,5.9697146,-6.842893,4.3107953
1692387092729,5.561273,-6.818938,4.333553
1692387092729,5.52534,-6.800971,4.5707126
1692387092770,5.5337243,-6.6548424,4.5132194
1692387092770,5.2965646,-6.4428363,4.413804
1692387092810,5.2618294,-6.022417,4.515615
1692387092810,5.4163423,-5.695424,4.6617436
1692387092851,5.5852284,-5.8583217,4.804279
1692387092851,5.6403265,-6.049966,4.9779563
1692387092891,5.6726665,-5.948155,5.1480403
1692387092891,5.7828617,-5.791246,5.1037226
1692387092932,5.7792683,-6.059548,5.0270653
1692387092932,5.780466,-6.3170695,4.931243
1692387092972,6.0870967,-6.4416385,4.7527742
1692387092972,6.118239,-6.6764026,4.606646
1692387093013,5.8259816,-6.707545,4.6821055
1692387093013,5.847542,-6.538658,4.8234434
1692387093054,5.8355637,-6.394925,4.7647524
1692387093054,5.53612,-6.490747,4.7060614
1692387093094,5.4486823,-6.1553698,4.660546
1692387093095,5.4786267,-5.8679037,4.7647524
1692387093136,5.6439195,-6.0978765,4.89531
1692387093136,5.6666775,-6.0379877,4.750379
1692387093175,5.621162,-5.9493527,4.743192
1692387093175,5.763697,-6.2152586,4.888123
1692387093216,5.940968,-6.421276,4.9180675
1692387093216,5.932584,-6.353003,4.954001
1692387093256,5.8750906,-6.4236717,5.0354495
1692387093256,5.737346,-6.491945,5.080965
1692387093298,5.6834464,-6.385343,4.8917165
1692387093298,5.5313287,-6.127821,4.4641104
1692387093337,5.4247265,-6.064339,4.364695
1692387093337,5.61158,-5.9697146,4.6042504
1692387093379,5.888266,-5.984088,4.653359
1692387093379,5.9493527,-6.1158433,4.514417
1692387093419,5.881079,-5.822388,4.4221883
1692387093419,6.1362057,-6.326652,4.8593764
1692387093460,6.24161,-6.2116656,4.974363
1692387093460,6.1409965,-6.1901054,4.81985
1692387093500,5.9709125,-6.2967076,4.8545856
1692387093500,6.2547855,-6.620107,5.0007143
1692387093541,6.1386013,-6.7315,4.718039
1692387093541,5.798433,-6.181721,4.719237
1692387093582,5.763697,-5.9553413,4.685699
1692387093582,5.713391,-5.951748,4.6126347
1692387093622,5.796037,-6.0188236,4.6150303
1692387093622,5.7505217,-6.0799103,4.568317
1692387093663,5.636733,-5.9170127,4.019736
1692387093663,5.9852858,-6.2547855,4.894112
1692387093703,6.1146455,-6.293114,4.676117
1692387093704,5.9541435,-5.9337816,4.868959
1692387093744,5.8846726,-6.1553698,5.012692
1692387093744,5.812806,-6.427265,4.9779563
1692387093785,5.8786836,-6.4739785,4.8761454
1692387093785,6.0188236,-6.405705,4.9132767
1692387093825,5.9876814,-6.2320275,4.7958946
1692387093825,5.9230013,-5.814004,4.546757
1692387093866,6.0511637,-5.6666775,4.4868684
1692387093866,6.139799,-5.679853,4.5180106
1692387093906,6.0715256,-5.6007996,4.610239
1692387093907,5.8870683,-5.6990175,4.6234145
1692387093947,5.6774573,-5.8702993,4.7467856
1692387093947,5.6499085,-5.9649234,4.9168696
1692387093988,5.834366,-5.9924726,4.867761
1692387093988,5.808015,-6.1972923,5.096536
1692387094028,5.5828333,-6.4356494,5.2031384
1692387094028,5.5421085,-6.303894,5.35286
1692387094069,5.669073,-6.214061,4.8821344
1692387094069,5.409156,-6.150579,4.6186237
1692387094110,4.952803,-5.509769,3.8999581
1692387094110,4.767148,-5.124085,4.1431065
1692387094150,5.2127204,-5.3875957,4.8641677
1692387094150,5.9385724,-5.716984,5.435507
1692387094191,6.118239,-6.1218324,5.5636687
1692387094191,6.1996875,-6.3326406,5.5540867
1692387094231,6.5901628,-5.957737,5.710995
1692387094231,7.2956524,-7.541197,5.673864
1692387094272,8.439528,-6.8692446,5.1947536
1692387094272,6.933924,-4.1107664,4.242522
1692387094312,4.9168696,-4.1766443,5.0534163
1692387094312,6.193699,-6.3913317,6.2655654
1692387094353,7.5471854,-7.7975206,7.1591063
1692387094353,6.951891,-7.015373,6.690776
1692387094393,5.3624425,-4.9348364,5.3348937
1692387094394,4.9132767,-4.812663,5.812806
1692387094435,5.951748,-4.9432206,4.8438053
1692387094435,6.519494,-4.574306,3.9514625
1692387094475,7.355541,-5.8259816,4.339542
1692387094475,8.928221,-6.7279067,4.0628557
1692387094515,8.588053,-6.053559,3.2447748
1692387094515,7.4441767,-5.748126,3.3633544
1692387094556,6.8560686,-5.8523326,3.793356
1692387094556,6.091888,-5.6175685,4.044889
1692387094598,5.071383,-5.518153,4.526395
1692387094598,4.5551414,-5.830773,5.1480403
1692387094637,4.8330255,-5.9804945,5.477429
1692387094637,4.9516053,-6.0835032,5.5492954
1692387094678,4.903694,-6.0140324,5.485813
1692387094678,5.157623,-5.8643103,5.2007427
1692387094718,5.216314,-6.285928,5.106118
1692387094718,5.0354495,-6.2895207,5.407958
1692387094759,5.080965,-5.8631124,5.3983755
1692387094759,5.157623,-5.3624425,5.909826
1692387094801,5.3708267,-6.1421943,5.906233
1692387094802,4.9995165,-6.192501,5.561273
1692387094840,5.3193226,-6.1565676,5.088152
1692387094840,5.5744486,-6.0511637,4.7312145
1692387094882,5.5145597,-6.0775146,4.634195
1692387094882,5.631942,-5.946957,4.926452
1692387094921,5.8152018,-5.8331685,5.0366473
1692387094921,5.866706,-5.8331685,4.6054482
1692387094962,6.0116367,-6.626096,5.3875957
1692387094962,5.9613304,-6.456012,5.213918
1692387095003,5.716984,-6.226039,5.0198784
1692387095003,5.8379593,-6.158963,5.016285
1692387095043,5.940968,-6.203281,5.176787
1692387095044,5.988879,-6.1996875,5.088152
1692387095084,5.738544,-6.0343947,5.011494
1692387095084,5.3301024,-5.679853,5.1372604
1692387095125,5.470242,-5.6990175,5.6918306
1692387095125,5.199545,-5.0270653,4.9240565
1692387095165,5.351662,-5.749324,4.8929143
1692387095165,5.0857563,-5.2929716,4.6473703
1692387095206,5.1803803,-5.3049493,4.632997
1692387095206,5.4462867,-5.9182105,5.2342806
1692387095247,5.829575,-6.10147,5.5816355
1692387095247,5.932584,-6.0978765,5.7672906
1692387095287,5.2390714,-5.627151,5.2223024
1692387095287,4.878541,-5.530131,4.9755607
1692387095328,4.9671764,-5.325311,4.886925
1692387095328,6.076317,-6.124228,5.01389
1692387095369,5.781664,-7.185457,6.3506074
1692387095369,5.225896,-6.598547,6.362585
1692387095409,6.186512,-6.064339,6.2272367
1692387095410,7.3699145,-6.059548,6.0894923
1692387095449,7.492088,-5.6439195,5.3636403
1692387095449,7.407046,-6.1062613,4.6940837
1692387095490,8.359278,-6.2056766,4.1323266
1692387095490,9.592987,-6.300301,3.7334673
1692387095531,9.168974,-6.158963,3.2998724
1692387095531,7.3124213,-5.6547,2.9896483
1692387095572,6.5350647,-5.688237,3.313048
1692387095572,6.5182962,-5.914617,3.830487
1692387095612,6.06913,-5.994868,3.9047492
1692387095612,5.4786267,-5.866706,3.5705698
1692387095653,5.310938,-5.803224,3.750236
1692387095653,5.358849,-5.956539,4.4054193
1692387095693,5.251049,-6.4188805,5.0414386
1692387095693,5.2869825,-6.658436,5.386398
1692387095734,5.0689874,-6.1541724,5.198347
1692387095735,4.525197,-5.7792683,4.988736
1692387095774,4.365893,-5.8092127,5.1109095
1692387095774,4.736006,-5.3971777,5.899046
1692387095815,5.337289,-6.0511637,6.4356494
1692387095816,5.318125,-6.428463,6.3565965
1692387095857,5.3289046,-6.4236717,5.9026394
1692387095857,5.5756464,-6.108657,5.4894066
1692387095896,5.562471,-6.043977,4.9983187
1692387095896,5.6127777,-5.8008285,4.759961
1692387095937,6.0236144,-5.7828617,4.653359
1692387095937,6.111052,-6.240412,4.7563677
1692387095978,6.009241,-6.2428074,4.801883
1692387095978,5.963726,-6.031999,4.7683454
1692387096018,5.936177,-6.10147,4.777928
1692387096018,5.914617,-6.2380166,4.610239
1692387096058,5.9134192,-6.4188805,4.856981
1692387096058,5.7205772,-6.354201,5.412749
1692387096099,5.1420517,-5.097734,4.6545568
1692387096099,5.2366757,-5.7852573,4.9072876
1692387096141,5.872695,-5.9385724,4.696479
1692387096141,5.301356,-5.5588775,5.0462294
1692387096180,5.1743917,-5.906233,6.127821
1692387096180,5.39598,-5.906233,6.160161
1692387096222,4.777928,-5.435507,4.85219
1692387096222,4.3934417,-5.3636403,5.164809
1692387096262,4.910881,-4.9001007,6.2475986
1692387096262,6.260774,-6.6967645,6.0823054
1692387096302,7.1495237,-6.866849,5.9757037
1692387096302,5.2965646,-5.906233,5.213918
1692387096344,5.5337243,-5.839157,5.315729
1692387096344,8.123316,-6.300301,4.83063
1692387096384,8.755741,-6.3494096,3.8772004
1692387096384,8.092174,-6.0619435,3.5837452
1692387096424,8.457495,-5.855926,3.6208763
1692387096424,9.495967,-6.799773,3.767005
1692387096465,8.21794,-6.102668,3.248368
1692387096465,6.3769584,-5.637931,3.6424363
1692387096506,6.06913,-6.0942836,4.350322
1692387096506,6.0511637,-5.891859,4.161073
1692387096547,5.0677896,-5.306147,4.15748
1692387096547,4.643777,-5.6187663,4.9024963
1692387096587,5.2762027,-6.2547855,5.2606316
1692387096587,5.0833607,-6.1685457,5.1372604
1692387096628,4.546757,-5.98289,5.3360915
1692387096628,4.962385,-6.214061,5.6834464
1692387096669,5.291774,-6.481165,5.52534
1692387096669,4.9839454,-6.182919,5.3289046
1692387096709,5.0031095,-5.872695,5.4043646
1692387096709,5.3947825,-6.0355926,5.3720245
1692387096750,5.5744486,-5.642722,5.4486823
1692387096750,5.808015,-5.8679037,5.291774
1692387096790,5.7672906,-5.8427505,5.3971777
1692387096790,5.8870683,-5.8786836,5.1192937
1692387096831,5.963726,-5.8858705,4.792301
1692387096831,5.956539,-6.2332253,4.745588
1692387096872,5.855926,-6.2991033,4.7635546
1692387096872,5.920606,-6.059548,4.7264233
1692387096912,6.2571807,-6.4308586,4.828234
1692387096912,6.1625566,-6.2475986,4.76595
1692387096952,5.485813,-5.8846726,4.6797104
1692387096952,5.4474845,-5.9182105,4.6653366
1692387096994,5.8163996,-6.2212477,4.769543
1692387096994,5.653502,-6.330245,4.846201
1692387097033,5.4989886,-6.272752,5.209127
1692387097033,5.7565107,-6.502725,5.35286
1692387097074,5.8211904,-6.6165137,5.0414386
1692387097074,5.670271,-6.0619435,4.759961
1692387097115,5.5744486,-5.510967,4.6653366
1692387097115,5.5636687,-5.2797956,4.676117
1692387097156,5.048625,-4.710852,4.113162
1692387097156,5.3720245,-5.3708267,4.753972
1692387097195,6.06913,-6.11225,5.706204
1692387097196,5.834366,-5.999659,5.605591
1692387097236,5.3708267,-5.7589064,5.8535304
1692387097237,4.7300167,-5.1707983,5.412749
1692387097278,4.8438053,-5.4367046,4.4377594
1692387097278,5.948155,-5.891859,4.3622994
1692387097317,7.3771014,-7.389079,5.5145597
1692387097318,7.489692,-5.840355,5.9170127
1692387097358,6.3817496,-5.518153,6.1541724
1692387097358,7.3543434,-6.8476844,6.1314144
1692387097399,7.448968,-6.6009426,5.272609
1692387097399,5.56846,-4.4712973,4.6246123
1692387097440,5.0594053,-5.080965,4.6737213
1692387097440,6.5434494,-5.990077,4.6413813
1692387097482,6.902782,-6.031999,4.4102106
1692387097483,7.155513,-6.283532,4.3191795
1692387097522,8.0239,-6.4236717,4.0628557
1692387097522,7.762785,-6.0140324,3.5945253
1692387097561,6.6428647,-5.3133335,3.3429923
1692387097561,6.1374035,-4.9024963,3.8496516
1692387097602,6.151777,-5.19116,4.3263664
1692387097602,6.0188236,-5.528933,4.634195
1692387097643,5.9170127,-5.627151,4.6234145
1692387097644,6.283532,-5.6163707,5.122887
1692387097683,7.145931,-7.7148743,5.663084
1692387097683,6.621305,-6.647656,4.7755322
1692387097724,5.814004,-6.1721387,4.4784837
1692387097724,6.2991033,-6.3410254,5.1013274
1692387097765,6.9387155,-6.682391,5.028263
1692387097765,5.866706,-6.228434,4.557537
1692387097805,4.904892,-5.8319707,4.6353927
1692387097805,5.343278,-6.210468,5.2546425
1692387097846,5.6990175,-6.5314717,5.4055624
1692387097846,5.3444757,-5.7624993,5.376816
1692387097887,5.031856,-5.866706,5.098932
1692387097887,5.006703,-6.3589916,4.8965077
1692387097927,5.2127204,-5.925397,4.803081
1692387097928,5.2127204,-5.551691,4.812663
1692387097967,5.0677896,-5.812806,4.577899
1692387097967,5.2642245,-5.569658,5.225896
1692387098008,5.4846153,-6.0212193,5.2606316
1692387098008,5.5852284,-5.8116083,4.674919
1692387098049,6.1577654,-7.041724,5.6918306
1692387098049,6.01523,-6.422474,5.130074
1692387098090,5.7097974,-6.2811365,5.048625
1692387098090,5.951748,-6.245203,4.8845296
1692387098131,5.7792683,-6.240412,4.7683454
1692387098131,5.732555,-6.0823054,4.628206
1692387098171,5.8966503,-6.0619435,4.7144456
1692387098171,5.899046,-6.202083,4.812663
1692387098212,5.824784,-5.948155,4.649766
1692387098212,5.755313,-5.9110236,4.6773148
1692387098253,5.889464,-6.10147,4.813861
1692387098253,5.9936705,-6.1637545,4.868959
1692387098292,5.6930285,-5.8786836,4.810268
1692387098292,5.584031,-5.8199925,4.969572
1692387098333,5.6391287,-5.6511064,4.946814
1692387098333,5.3636403,-5.47144,5.091745
1692387098373,5.3816066,-5.3720245,5.412749
1692387098373,5.9876814,-5.5337243,5.5013843
1692387098414,6.1469855,-5.3887935,5.0102963
1692387098414,5.7157865,-5.7852573,4.9779563
1692387098425,5.8966503,-6.438045,5.0043073
1692387098425,5.796037,-6.512307,5.1037226
1692387098495,5.445089,-6.6536446,5.2007427
1692387098495,5.1779847,-6.737489,5.3348937
1692387098537,5.2774005,-6.555427,5.2654223
1692387098537,5.4630556,-6.107459,4.9683743
1692387098577,5.502582,-5.931386,4.8845296
1692387098577,5.93977,-5.4989886,5.248654
1692387098617,5.847542,-4.920463,5.204336
1692387098617,5.5804377,-5.188765,5.187567
1692387098658,5.6487107,-5.310938,4.7827187
1692387098659,6.2475986,-5.1540294,4.5862837
1692387098698,6.6069317,-5.37442,4.382662
1692387098698,6.438045,-6.027208,4.6665344
1692387098739,6.1134477,-6.460803,5.5337243
1692387098739,7.1255684,-7.229775,6.0894923
1692387098780,7.603481,-5.775675,5.080965
1692387098780,5.198347,-4.573108,4.214973
1692387098820,4.83063,-5.6175685,4.9935274
1692387098820,7.0237575,-6.4667916,5.562471
1692387098862,7.492088,-6.066735,5.2618294
1692387098862,6.108657,-5.6187663,5.56846
1692387098901,6.4033093,-7.041724,6.9542866
1692387098902,7.7544007,-6.987824,6.5638113
1692387098942,6.368574,-5.1121073,5.0043073
1692387098942,4.59347,-4.9168696,4.3095975
1692387098982,5.4582644,-5.7026105,4.6449747
1692387098982,7.7304454,-6.1541724,3.9658358
1692387099023,8.7401705,-5.4043646,3.0327685
1692387099023,7.625041,-4.509626,2.4494514
1692387099064,7.126766,-5.204336,3.493912
1692387099065,7.693314,-5.9277925,4.719237
1692387099104,6.6704135,-5.497791,4.628206
1692387099105,4.9408255,-5.146843,4.9875383
1692387099146,4.8929143,-5.4726377,5.070185
1692387099146,5.476231,-6.3122787,4.7407966
1692387099186,5.0534163,-7.052504,4.557537
1692387099186,5.023472,-6.6009426,4.770741
1692387099226,5.3732224,-5.839157,5.071383
1692387099226,5.294169,-5.9816923,5.5217466
1692387099267,5.530131,-6.108657,5.673864
1692387099267,6.027208,-5.915815,5.300158
1692387099308,5.9780993,-5.9182105,4.93843
1692387099308,5.573251,-6.1254253,4.979154
1692387099349,5.739742,-5.906233,5.224698
1692387099349,5.9780993,-5.664282,5.1013274
1692387099388,5.6666775,-5.3720245,5.0606027
1692387099388,5.400771,-5.198347,5.283389
1692387099429,5.418738,-5.300158,5.2055335
