time,x,y,z
1703572953195,6.0511637,-7.5579653,3.3477833
1703572953236,5.0893493,-7.4286056,3.2423792
1703572953237,4.2233577,-7.355541,3.5789542
1703572953283,3.6268651,-7.341168,4.199402
1703572953284,2.9201775,-6.995011,4.4593196
1703572953482,2.5297027,-6.5350647,4.642579
1703572953482,2.436276,-6.337432,4.5132194
1703572953484,2.8243554,-6.4152875,4.676117
1703572953485,3.3513768,-8.486241,6.0044503
1703572953486,3.5034943,-7.439386,5.966121
1703572953487,3.3094547,-8.007132,5.6666775
1703572953488,3.771796,-7.810696,4.973165
1703572953489,4.061658,-7.644205,4.242522
1703572953562,4.1694574,-7.1890507,4.0257244
1703572953563,4.195809,-7.045317,4.381464
1703572953565,4.15748,-7.246544,4.818652
1703572953565,3.9035513,-7.0333395,4.9408255
1703572953567,3.5765586,-7.1519194,4.853388
1703572953567,3.8053339,-8.488637,4.8114653
1703572953604,3.5657787,-6.918353,4.5216036
1703572953606,3.1130195,-6.892002,4.90609
1703572953645,3.296279,-7.001,5.2450604
1703572953646,3.5597897,-6.7626424,4.8162565
1703572953698,3.3885078,-6.588965,4.557537
1703572953700,3.29029,-6.7937846,5.0833607
1703572953750,6.6524467,-12.563471,6.404507
1703572953751,5.6990175,-8.432342,6.2008853
1703572953776,4.4689016,-6.9123645,4.5287905
1703572953777,4.2329397,-7.431001,3.7107096
1703572953806,5.097734,-7.60947,3.708314
1703572953807,6.052361,-7.5519767,4.4473414
1703572953843,7.0668774,-7.2956524,3.7729938
1703572953844,8.276631,-8.429946,3.9023535
1703572953886,8.119722,-8.404793,4.231742
1703572953887,7.0608883,-7.710083,3.953858
1703572953925,6.076317,-7.5256257,3.2591481
1703572953926,5.124085,-7.3699145,3.2507637
1703572953966,4.237731,-7.4298034,3.5825474
1703572953967,3.5202632,-7.374706,3.9634402
1703572954007,2.9788685,-7.112393,4.1251397
1703572954008,2.7644665,-7.422617,4.6557546
1703572954048,2.463825,-7.574734,4.9456162
1703572954049,2.2781696,-7.4465723,4.8006854
1703572954099,2.5213182,-7.2417526,4.771939
1703572954100,2.9034085,-7.2249837,4.79829
1703572954131,3.0914595,-7.077657,4.631799
1703572954132,3.4184523,-6.9914174,4.589877
1703572954173,3.916727,-7.214204,4.5874815
1703572954174,4.3251686,-7.793927,4.9180675
1703572954209,4.349124,-8.112535,4.9252543
1703572954210,4.078427,-7.8514204,4.80907
1703572954250,3.9299026,-7.5962944,4.6665344
1703572954251,3.8987603,-7.362728,4.387453
1703572954293,4.2257533,-7.5459876,4.3682885
1703572954294,4.5491524,-7.8741784,4.534779
1703572954331,4.801883,-8.324542,4.631799
1703572954332,4.515615,-8.2167425,4.77673
1703572954373,4.06046,-7.878969,4.4030237
1703572954374,3.858036,-7.59869,4.1083713
1703572954412,3.7789826,-7.240555,4.13592
1703572954413,3.8616292,-7.2573237,4.4437485
1703572954452,4.0640535,-7.389079,4.323971
1703572954453,4.0628557,-7.483703,4.213775
1703572954677,4.0736356,-7.922089,4.696479
1703572954678,3.9897914,-7.5316143,4.845003
1703572954680,3.9885936,-7.845432,4.920463
1703572954681,4.012549,-7.9592204,4.818652
1703572954682,3.9730225,-7.559163,4.4689016
1703572954683,4.050878,-7.484901,4.2676754
1703572954684,3.9957802,-7.432199,4.424584
1703572954685,3.8616292,-7.489692,4.6629415
1703572954687,3.5573943,-7.390277,4.65815
1703572954687,3.6304586,-7.581921,4.73361
1703572954745,3.628063,-7.6693587,4.8977056
1703572954746,3.2196214,-7.180666,4.6713257
1703572954747,3.002824,-6.429661,4.515615
1703572954748,3.543021,-6.9866266,4.8737497
1703572954777,4.2173686,-7.575932,4.7491813
1703572954778,4.3790684,-7.3351793,4.5707126
1703572954819,4.3024106,-7.1087995,4.8054767
1703572954820,4.5216036,-7.0884376,5.132469
1703572954859,4.9324408,-7.763983,5.8643103
1703572954859,6.790191,-11.534581,5.3037515
1703572954900,5.8595195,-8.016713,4.5695148
1703572954901,4.7228303,-6.181721,4.1239424
1703572954945,4.71205,-6.983033,3.9921868
1703572954946,5.8679037,-7.084844,3.4376166
1703572954981,7.2740927,-7.0668774,3.228006
1703572954981,8.635963,-7.804707,4.070042
1703572955022,7.7388296,-7.946045,4.3347507
1703572955023,6.2595763,-7.8562117,4.2772574
1703572955063,4.8833323,-7.907716,3.6460297
1703572955064,4.321575,-7.849025,3.5657787
1703572955109,3.8855848,-7.6430078,4.1239424
1703572955110,3.1597326,-7.2165995,4.323971
1703572955142,2.9680884,-6.6225023,4.856981
1703572955143,3.0387573,-7.0177684,5.410353
1703572955183,3.0267794,-7.0572953,5.3289046
1703572955184,3.0315707,-7.256126,4.8485966
1703572955226,3.172908,-7.619052,4.7372036
1703572955227,3.6795673,-7.423815,5.173194
1703572955263,4.0568666,-7.6274366,5.134865
1703572955264,4.306004,-8.209556,4.8162565
1703572955309,4.043691,-7.9855714,5.0941405
1703572955310,3.5406253,-7.5028677,4.77673
1703572955345,3.4579787,-6.8620577,4.2772574
1703572955346,3.777785,-7.111195,4.2616863
1703572955388,4.238929,-7.4465723,4.948012
1703572955389,4.1443043,-7.2477417,4.777928
1703572955426,4.08202,-7.5052633,4.676117
1703572955427,4.134722,-7.602283,4.6629415
1703572955468,3.926309,-7.162699,4.4629126
1703572955469,3.771796,-7.1327553,4.5563393
1703572955511,3.6196785,-7.1519194,4.670128
1703572955512,3.4615722,-6.9578795,4.71205
1703572955551,4.4485393,-8.70783,4.8234434
1703572955553,4.7755322,-8.122118,5.074976
1703572955592,3.8652227,-7.4298034,5.2809935
1703572955593,3.008813,-6.319465,5.263027
1703572955634,3.3190367,-6.538658,4.9396276
1703572955635,4.1227446,-7.169886,4.8641677
1703572955866,4.0688443,-7.6166563,4.801883
1703572955867,3.947869,-7.0297465,5.0258675
1703572955869,6.3230586,-10.729676,6.0954814
1703572955870,5.4474845,-7.8909473,5.914617
1703572955871,4.9683743,-6.88242,4.307202
1703572955872,5.133667,-6.757851,3.5921297
1703572955873,5.7948394,-6.942309,3.7059183
1703572955873,6.7626424,-7.4705276,3.9850001
1703572955875,7.438188,-7.4872966,3.5274498
1703572955875,8.044263,-6.8680468,3.3693433
1703572955930,7.230973,-7.802312,4.1814356
1703572955930,5.834366,-7.6118655,3.8137183
1703572955932,5.114503,-7.657381,3.7861693
1703572955933,4.7467856,-8.08858,3.7598183
1703572955962,4.2293463,-8.118525,4.2604885
1703572955963,3.2184236,-7.672952,4.6078434
1703572955995,2.5225158,-6.7015557,4.594668
1703572955996,2.73572,-6.632085,5.477429
1703572956038,2.6949956,-6.9399133,5.1013274
1703572956039,2.8626842,-7.1411395,4.8438053
1703572956079,3.3477833,-7.7232585,5.0246696
1703572956080,3.7526317,-7.7903337,4.9396276
1703572956125,3.9622424,-8.004736,4.9492097
1703572956126,4.173051,-7.6717544,4.828234
1703572956162,4.2413244,-7.8622007,4.856981
1703572956163,3.9191225,-7.5687456,4.912079
1703572956201,3.654414,-7.1782703,4.769543
1703572956202,3.6627984,-7.144733,4.7000723
1703572956241,3.6711829,-7.0381308,4.557537
1703572956241,3.6747763,-7.1842594,4.4952526
1703572956288,3.9850001,-7.2908616,4.606646
1703572956289,4.204193,-7.2441483,4.2521043
1703572956326,4.356311,-7.8130918,4.1814356
1703572956327,4.692886,-7.786741,4.2880373
1703572956361,5.2031384,-8.202369,4.3515196
1703572956361,5.1755896,-8.503011,4.8581786
1703572956404,4.609041,-7.901727,4.8737497
1703572956405,4.0089555,-7.3291903,4.632997
1703572956442,3.8819914,-7.2585216,4.5395703
1703572956443,3.9742203,-7.0908327,4.7060614
1703572956486,3.8807936,-7.0165706,4.930045
1703572956487,4.272466,-7.0548997,4.7527742
1703572956530,4.952803,-8.134095,4.4449463
1703572956530,5.023472,-8.428748,3.8724093
1703572956567,4.769543,-8.323344,4.1251397
1703572956568,4.237731,-7.8514204,4.296422
1703572956606,3.6208763,-7.196237,3.926309
1703572956606,3.5190654,-6.9914174,3.8939693
1703572956645,3.981407,-7.163897,4.289235
1703572956646,3.9981756,-7.3279924,4.9001007
1703572956689,3.964638,-7.0908327,5.284587
1703572956690,3.8987603,-7.4274077,5.5433064
1703572956727,4.2784553,-7.763983,5.150436
1703572956728,4.349124,-7.8933425,4.75517
1703572956768,4.4054193,-7.672952,4.446144
1703572956769,4.407815,-7.7999163,4.2257533
1703572956813,4.628206,-7.4190235,4.8174543
1703572956814,4.4006286,-7.3543434,4.534779
1703572956849,4.381464,-7.316015,4.6030526
1703572956852,4.171853,-7.399859,4.289235
1703572957083,4.1263375,-7.3711123,3.9885936
1703572957084,4.216171,-7.425012,4.7647524
1703572957085,4.2676754,-7.5112524,4.995923
1703572957086,4.1814356,-7.6274366,4.7731366
1703572957087,4.1239424,-7.7400274,4.374277
1703572957088,4.2029953,-7.614261,4.213775
1703572957089,4.567119,-7.5292187,4.365893
1703572957090,4.6557546,-7.6801386,4.494055
1703572957091,4.476088,-7.4130344,4.449737
1703572957092,4.3694863,-7.250137,4.441353
1703572957143,4.152689,-7.0249553,4.5275927
1703572957144,3.9850001,-7.179468,4.696479
1703572957172,3.9502647,-7.4513636,4.9132767
1703572957173,4.011351,-7.6370187,4.946814
1703572957174,4.301213,-7.795125,4.85219
1703572957175,4.321575,-7.720863,4.579097
1703572957215,4.199402,-7.5962944,4.353915
1703572957216,4.220962,-7.234566,4.3886504
1703572957256,4.1478977,-7.3962655,4.6042504
1703572957257,3.9083426,-7.482506,4.7479835
1703572957295,3.7202916,-7.3938704,4.850992
1703572957296,3.590932,-7.277686,4.9324408
1703572957340,3.1956658,-6.9590774,4.702468
1703572957341,2.9764729,-7.196237,4.6246123
1703572957377,3.0639105,-6.7386866,4.6880946
1703572957377,3.564581,-6.74228,4.9504075
1703572957416,4.0101533,-6.8932,4.8605742
1703572957418,4.3527174,-7.6717544,4.525197
1703572957457,4.380266,-7.8322563,4.552746
1703572957458,5.1755896,-7.7903337,4.659348
1703572957499,5.510967,-7.6897206,4.6042504
1703572957501,5.333696,-7.5459876,4.392244
1703572957542,6.129019,-9.45644,4.3407397
1703572957543,5.443891,-7.448968,4.3107953
1703572957578,5.0582075,-7.036933,4.1694574
1703572957579,5.418738,-7.207017,4.290433
1703572957621,6.309883,-7.3184104,4.0305157
1703572957622,6.918353,-7.810696,4.2760596
1703572957658,7.6813364,-8.11014,4.921661
1703572957658,6.471583,-8.548526,4.3036084
1703572957701,5.670271,-8.506604,4.610239
1703572957702,4.7791257,-8.39042,3.7610161
1703572957741,4.152689,-7.6741495,3.35497
1703572957742,3.366948,-7.3866835,3.4603744
1703572957781,2.7932131,-7.047713,3.5969207
1703572957782,2.5464714,-6.8381023,3.879596
1703572957822,2.4722092,-6.678798,4.0161424
1703572957823,2.5931847,-6.640469,4.1383157
1703572957863,2.8830464,-6.8464866,4.523999
1703572957864,3.2843013,-7.3531456,4.7240276
1703572957905,3.7418516,-8.831202,5.569658
1703572957906,3.938287,-8.019109,5.6343374
1703572957944,3.8173115,-8.05624,5.4462867
1703572957945,3.9071448,-7.6477985,4.926452
1703572957986,4.2556977,-7.6561832,4.3251686
1703572957987,4.391046,-7.4274077,3.9945824
1703572958028,4.1227446,-7.1986327,4.173051
1703572958029,3.8724093,-7.399859,4.6210194
1703572958067,3.7155006,-7.710083,4.7264233
1703572958068,3.4819343,-7.597492,4.9432206
1703572958291,3.4579787,-7.3663216,4.824641
1703572958292,3.206446,-6.824927,4.6246123
1703572958293,3.4424076,-7.331586,4.5048347
1703572958294,3.510681,-7.001,5.048625
1703572958296,3.2100391,-6.7291045,5.113305
1703572958297,3.531043,-7.4142323,4.4593196
1703572958298,4.019736,-7.7244563,4.364695
1703572958299,4.793499,-8.204764,4.5120215
1703572958300,5.005505,-7.8669915,4.9001007
1703572958301,4.7791257,-8.051449,4.7731366
1703572958357,5.7613015,-9.803795,4.980352
1703572958358,5.230687,-8.031087,5.2378736
1703572958359,4.567119,-7.148326,5.0079007
1703572958360,4.4976482,-7.6130633,4.6545568
1703572958393,4.8845296,-7.288466,4.0856133
1703572958394,5.5049777,-7.6394143,4.226951
1703572958455,6.8620577,-8.352091,3.574163
1703572958456,8.244291,-8.373651,4.9935274
1703572958485,7.101613,-8.3868265,4.534779
1703572958486,5.9553413,-7.757994,3.6077008
1703572958525,5.1432495,-7.381892,3.2663348
1703572958526,4.568317,-7.4202213,3.184886
1703572958584,4.0329113,-7.266906,3.4052768
1703572958585,3.302268,-7.070471,3.574163
1703572958616,2.9465284,-6.945902,3.8233004
1703572958618,2.923771,-7.047713,4.134722
1703572958671,2.9836595,-7.137546,4.577899
1703572958672,3.066306,-7.246544,4.770741
1703572958696,3.4208477,-7.484901,5.451078
1703572958697,3.4903188,-7.7136765,4.9983187
1703572958731,3.734665,-7.6921163,4.574306
1703572958732,4.161073,-7.971198,4.5371747
1703572958760,4.5659213,-8.235907,4.498846
1703572958761,4.6785126,-8.629974,4.685699
1703572958799,4.349124,-8.319751,5.0665917
1703572958800,3.675974,-7.8083005,4.643777
1703572958840,3.3561678,-7.2860703,4.153887
1703572958841,3.41965,-7.2082148,3.9742203
1703572958876,3.611294,-7.213006,4.2089844
1703572958877,3.8951669,-7.1411395,4.273664
1703572958920,3.9574513,-7.143535,4.2017975
1703572958921,4.0676465,-7.5100546,4.1155577
1703572958962,4.134722,-7.6166563,4.216171
1703572958964,4.253302,-7.989165,4.204193
1703572959010,4.1598754,-7.8322563,4.7096543
1703572959011,4.313191,-8.364069,4.9587917
1703572959042,4.322773,-8.0274935,4.6198215
1703572959043,4.2437196,-7.6741495,4.3024106
1703572959091,4.3634973,-7.453759,4.226951
1703572959092,4.4964504,-7.53401,4.2281485
1703572959126,4.3862553,-7.650194,4.216171
1703572959126,4.2257533,-7.542394,4.2521043
1703572959166,4.237731,-7.7651806,4.4784837
1703572959167,4.306004,-7.769972,4.5120215
1703572959208,4.3431354,-7.6873255,4.456924
1703572959209,4.574306,-7.6322274,4.4593196
1703572959258,4.4533305,-7.779554,4.634195
1703572959258,4.2233577,-7.7328405,4.3263664
1703572959480,4.129931,-7.55557,4.3359485
1703572959481,4.007758,-7.38309,4.301213
1703572959482,4.22216,-7.351948,4.1011844
1703572959483,4.3958373,-7.7304454,4.279653
1703572959485,4.2988176,-7.902925,4.2449174
1703572959486,4.0424933,-7.508857,4.26528
1703572959487,3.8987603,-7.3423657,4.380266
1703572959488,3.9287047,-7.8358493,4.5886793
1703572959489,3.8760026,-7.528021,4.4533305
1703572959490,3.7897627,-7.682534,4.458122
1703572959492,3.6400406,-7.431001,4.568317
1703572959493,3.509483,-7.0908327,5.033054
1703572959580,3.3789256,-6.3350363,4.676117
1703572959581,3.1693149,-6.8416953,4.6785126
1703572959582,3.033966,-6.0894923,4.236533
1703572959583,3.7729938,-4.339542,2.457836
1703572959612,4.4473414,-12.888068,4.9252543
1703572959613,5.5073733,-8.732984,5.5073733
1703572959650,5.047427,-9.297136,6.933924
1703572959651,4.226951,-6.6033382,5.893057
1703572959690,4.3419375,-7.0920305,4.7216325
1703572959691,5.4582644,-7.440583,3.847256
1703572959731,7.181864,-7.5735364,3.5070877
1703572959732,8.543735,-9.064768,4.1766443
1703572959772,7.986769,-8.919837,3.852047
1703572959773,6.4524183,-8.201171,3.3909035
1703572959812,5.570855,-7.5783277,2.9788685
1703572959813,5.0773716,-7.2848725,2.9141886
1703572959855,4.616228,-7.1938415,3.3405967
1703572959856,3.9155293,-7.1327553,3.7634118
1703572959894,3.265137,-7.0668774,4.2521043
1703572959895,2.885442,-6.993813,4.5659213
1703572959938,2.7129622,-6.9734507,4.601855
1703572959938,2.8003998,-6.9902196,4.6569524
1703572959978,3.1788971,-7.120777,4.7815213
1703572959979,3.6304586,-7.298048,4.90609
1703572960018,3.9131336,-7.7052917,4.7156434
1703572960019,4.1922154,-7.9053206,5.350465
1703572960055,4.2413244,-7.946045,4.9348364
1703572960056,4.3682885,-7.701699,4.8222456
1703572960098,4.3622994,-7.5256257,4.6833034
1703572960099,4.3946395,-7.5268235,4.489264
1703572960137,4.3958373,-7.401057,4.632997
1703572960138,4.2245555,-7.389079,4.5072303
1703572960181,4.1694574,-7.422617,4.331157
1703572960183,4.151491,-7.5304165,4.2293463
1703572960220,4.2281485,-7.6046786,4.333553
1703572960221,4.1910176,-7.7723675,4.296422
1703572960262,4.2089844,-7.5950966,4.3179817
1703572960262,4.1167555,-7.496879,4.2401266
1703572960300,4.1251397,-7.5352077,4.3024106
1703572960301,4.22216,-7.608272,4.430573
1703572960341,4.316784,-7.5699434,4.409013
1703572960342,4.349124,-7.4609456,4.1323266
1703572960385,4.365893,-7.5028677,4.4593196
1703572960386,4.381464,-7.6873255,4.5551414
1703572960428,4.4377594,-7.6118655,4.557537
1703572960429,4.4808793,-7.5208344,4.5108237
1703572960466,4.3670907,-7.60947,4.456924
1703572960467,4.272466,-7.6154585,4.3431354
1703572960692,4.262884,-7.634623,4.467704
1703572960693,4.3095975,-7.6477985,4.589877
1703572960694,4.1443043,-7.6753473,4.591075
1703572960695,3.8400693,-7.3651237,4.375475
1703572960696,3.788565,-7.078855,4.307202
1703572960697,3.8556404,-7.288466,4.5611305
1703572960698,3.9179246,-7.602283,4.3670907
1703572960699,3.9071448,-7.6633697,4.3790684
1703572960700,3.7789826,-7.207017,4.2353354
1703572960701,3.425639,-6.287125,4.2556977
1703572960752,3.5346365,-7.543592,4.1838307
1703572960753,4.0245266,-7.5208344,4.321575
1703572960777,4.7575655,-8.203567,4.488066
1703572960778,5.064196,-8.270642,4.2940264
1703572960800,4.8641677,-7.5699434,4.2125773
1703572960801,4.3407397,-7.528021,4.093998
1703572960833,4.4533305,-7.5699434,4.17904
1703572960834,4.2676754,-7.5567675,4.845003
1703572960869,4.01734,-7.672952,5.2821913
1703572960870,3.8005426,-7.324399,4.6545568
1703572960908,4.695281,-8.917441,4.8821344
1703572960909,4.306004,-6.865651,4.716841
1703572960953,3.4831321,-6.7602468,4.637788
1703572960954,4.0101533,-7.548383,4.2616863
1703572960992,4.5551414,-7.711281,4.0221314
1703572960992,5.749324,-7.719665,3.8316848
1703572961031,7.6561832,-5.710995,3.9921868
1703572961032,9.385772,-8.784488,4.628206
1703572961071,8.603623,-8.401199,3.6304586
1703572961072,6.945902,-7.8777714,3.3477833
1703572961112,5.5217466,-7.64181,2.869871
1703572961113,4.6904902,-7.4178257,2.9561107
1703572961153,3.947869,-7.735236,3.2843013
1703572961154,3.2543569,-7.6382165,3.638843
1703572961195,2.8590908,-7.617854,4.077229
1703572961197,2.6914022,-7.489692,4.3838596
1703572961234,2.6303158,-7.6166563,4.6198215
1703572961235,2.6410956,-7.5879097,4.8378167
1703572961273,2.6854134,-7.378299,4.713248
1703572961273,2.8626842,-7.1734796,4.648568
1703572961319,3.265137,-7.1734796,4.7156434
1703572961320,3.648425,-7.2740927,4.804279
1703572961356,4.026922,-8.047855,5.6331396
1703572961357,3.9933846,-7.694512,5.3121357
1703572961399,3.8783982,-7.7927294,4.898903
1703572961400,4.053273,-7.4765167,4.5120215
1703572961440,4.0365047,-7.453759,4.1754465
1703572961440,4.037702,-7.463341,3.9790113
1703572961478,4.046087,-7.6957097,4.111964
1703572961479,4.1071734,-7.9915605,4.406617
1703572961520,4.0221314,-7.4441767,4.4485393
1703572961521,3.8652227,-7.6466007,4.5635257
1703572961559,3.7143028,-7.4286056,4.526395
1703572961560,3.6220741,-7.272895,4.4868684
1703572961602,4.1443043,-7.763983,4.29762
1703572961603,4.102382,-7.111195,4.78751
1703572961639,3.2423792,-6.465594,5.386398
1703572961640,3.4747477,-7.2800813,4.9024963
1703572961681,4.0365047,-7.853816,4.871354
1703572961682,4.120349,-7.425012,5.263027
1703572961892,3.9526603,-8.11014,4.7755322
1703572961893,4.018538,-7.474121,4.430573
1703572961894,4.991132,-10.286499,4.8078723
1703572961894,4.5539436,-8.542537,5.290576
1703572961896,4.70127,-7.3615303,4.9671764
1703572961896,4.9839454,-7.585514,4.574306
1703572961897,5.889464,-7.4729233,3.7334673
1703572961899,7.230973,-7.486099,2.8375309
1703572961900,9.06836,-6.9482975,3.2926857
1703572961901,8.96655,-8.1712265,3.5549986
1703572961949,7.6909184,-8.041867,3.3621566
1703572961950,6.4152875,-7.8741784,3.280708
1703572961976,5.300158,-7.7819495,3.0531306
1703572961976,4.632997,-7.6957097,3.4160566
1703572962005,3.9826045,-7.6957097,3.7598183
1703572962005,3.2148304,-7.676545,3.9334958
1703572962045,2.809982,-7.8478274,4.256895
1703572962046,2.8039932,-7.7508073,4.413804
1703572962087,2.8015976,-7.677743,4.525197
1703572962088,2.5620425,-7.5196366,4.6186237
1703572962127,2.4123206,-7.2082148,4.585086
1703572962128,2.687809,-7.1950393,4.6294036
1703572962169,3.2926857,-7.1423373,4.6545568
1703572962170,3.6196785,-7.144733,4.6210194
1703572962211,3.8748047,-7.614261,5.508571
