time,x,y,z
1692386592503,4.6833034,-6.6871824,5.0677896
1692386592544,4.321575,-6.884815,5.721775
1692386592544,3.7358627,-5.1420517,4.713248
1692386592584,5.5013843,-10.784774,5.7589064
1692386592585,5.594811,-7.5519767,6.129019
1692386592624,4.7527742,-7.0177684,6.059548
1692386592624,4.634195,-6.4620004,5.1192937
1692386592665,4.601855,-6.8932,4.7755322
1692386592666,5.1971493,-7.171084,4.6449747
1692386592706,6.2044787,-6.573394,4.7563677
1692386592706,7.5735364,-6.3446183,4.5958657
1692386592747,7.2848725,-8.17482,5.1372604
1692386592747,6.5757895,-7.7280498,5.0198784
1692386592787,5.097734,-7.8418384,4.5623283
1692386592787,4.353915,-7.6489964,4.2401266
1692386592827,4.02812,-7.3064327,4.1910176
1692386592828,3.697534,-7.3004436,4.3347507
1692386592869,3.4064744,-7.036933,4.5563393
1692386592869,3.200457,-6.808158,4.674919
1692386592909,3.0327685,-6.6428647,4.695281
1692386592909,3.1297882,-6.6009426,4.828234
1692386592949,3.2843013,-6.7350936,5.0258675
1692386592949,3.4424076,-6.7446756,5.2797956
1692386592991,3.6795673,-7.0560975,5.4139466
1692386592991,3.9574513,-7.2920594,5.3935847
1692386593030,3.980209,-7.3759036,5.6678753
1692386593030,4.1071734,-7.2261815,5.610382
1692386593072,3.9706268,-7.0237575,5.5804377
1692386593072,3.9957802,-7.1076016,5.461858
1692386593112,4.104778,-7.068075,5.106118
1692386593112,4.256895,-7.325597,4.930045
1692386593153,4.5383725,-7.4884944,4.9348364
1692386593153,4.5048347,-7.7064896,5.215116
1692386593194,4.3179817,-7.5040655,5.291774
1692386593194,3.990989,-7.3495526,5.064196
1692386593233,3.847256,-7.2477417,5.0270653
1692386593233,3.7610161,-6.987824,5.0510206
1692386593275,3.8005426,-6.800971,5.0570097
1692386593275,3.9442759,-6.7542577,4.962385
1692386593315,4.0796247,-6.799773,4.889321
1692386593315,4.1263375,-7.0908327,4.962385
1692386593355,4.171853,-7.222588,5.0618005
1692386593355,4.2341375,-7.448968,5.122887
1692386593396,4.102382,-7.293257,5.0174828
1692386593396,4.0221314,-7.489692,5.216314
1692386593437,3.7753894,-6.780609,5.072581
1692386593437,4.037702,-6.8153443,4.5036373
1692386593478,4.3083997,-7.204622,4.6294036
1692386593478,4.350322,-6.8093557,4.574306
1692386593518,4.6401834,-7.207017,4.9995165
1692386593518,5.343278,-7.320806,5.267818
1692386593558,5.086954,-8.226324,5.4295177
1692386593558,4.6940837,-8.282619,5.4391
1692386593599,4.268873,-7.7903337,5.530131
1692386593599,4.0305157,-7.4932857,5.2067313
1692386593640,3.9311004,-7.1579084,4.7743344
1692386593640,3.8867826,-6.9111667,4.482077
1692386593680,3.8161137,-6.7854,4.5695148
1692386593680,3.8388715,-6.6620293,4.6773148
1692386593720,4.213775,-7.41543,5.3241134
1692386593721,4.4425507,-7.373508,5.6007996
1692386593762,4.253302,-7.2273793,5.278598
1692386593762,4.111964,-7.3112235,4.9659786
1692386593802,4.1107664,-7.196237,4.8234434
1692386593802,4.195809,-7.1674905,4.8438053
1692386593843,4.316784,-7.4118366,5.072581
1692386593844,4.296422,-7.3327837,5.2450604
1692386593883,4.1766443,-7.213006,5.2654223
1692386593883,3.9670336,-6.8932,5.064196
1692386593924,3.9838023,-6.7614446,4.861772
1692386593924,3.777785,-6.6177115,4.523999
1692386593965,3.9921868,-6.886013,5.30974
1692386593965,4.359904,-6.918353,5.386398
1692386594005,4.2664776,-6.4092984,4.691688
1692386594006,4.3634973,-8.098163,4.9767585
1692386594046,4.13592,-6.715929,5.023472
1692386594046,3.6136897,-6.6284914,5.1444473
1692386594087,3.649623,-6.6129203,5.193556
1692386594087,3.9586492,-7.1507215,5.47144
1692386594127,4.446144,-7.3004436,5.1204915
1692386594127,4.3095975,-6.9135623,4.7647524
1692386594167,4.4521327,-6.588965,4.4976482
1692386594167,5.6007996,-8.276631,4.0257244
1692386594209,5.8020263,-8.152062,6.3146744
1692386594209,5.207929,-7.4932857,6.2320275
1692386594249,4.440155,-6.884815,5.173194
1692386594249,4.4485393,-6.629689,4.8006854
1692386594289,4.926452,-6.565009,5.145645
1692386594289,5.526538,-6.9399133,5.2378736
1692386594331,5.6403265,-7.1147885,4.4605174
1692386594331,6.4464297,-5.932584,4.1011844
1692386594372,7.2441483,-7.6957097,4.751577
1692386594372,6.6129203,-7.8825626,4.660546
1692386594411,5.6019974,-7.6801386,4.543164
1692386594411,4.6904902,-7.7448187,4.15748
1692386594452,4.2017975,-7.50167,4.095196
1692386594452,3.8161137,-7.482506,4.2940264
1692386594493,3.5969207,-7.3914747,4.6785126
1692386594493,3.3561678,-7.0812507,4.8390145
1692386594533,3.1034372,-6.8524756,4.878541
1692386594533,3.1154149,-6.6620293,4.9168696
1692386594574,3.151348,-6.7315,5.0019116
1692386594575,3.4220455,-6.7350936,5.090547
1692386594614,3.6029096,-6.7542577,5.2654223
1692386594614,3.8748047,-7.0932283,5.4055624
1692386594655,4.270071,-6.985429,6.118239
1692386594655,4.046087,-7.2082148,5.7613015
1692386594696,4.0568666,-7.336377,5.1851716
1692386594696,4.2185664,-7.1147885,4.8497944
1692386594736,4.194611,-7.062086,4.734808
1692386594736,4.418595,-6.989022,4.878541
1692386594777,4.5539436,-7.3974633,4.9815497
1692386594777,4.430573,-7.313619,4.8821344
1692386594817,4.2293463,-7.239357,4.8665633
1692386594817,4.0472846,-7.120777,5.0773716
1692386594858,3.9658358,-7.1662927,5.2702136
1692386594858,3.922716,-7.331586,5.301356
1692386594898,4.043691,-6.987824,5.301356
1692386594898,4.0736356,-6.792587,5.1863694
1692386594939,4.07124,-7.153117,5.433111
1692386594939,4.061658,-7.1986327,5.3804092
1692386594981,3.9466712,-7.3771014,5.5157576
1692386594981,3.3813212,-4.936034,4.2293463
1692386595020,3.8436627,-7.0668774,4.541966
1692386595021,4.3443327,-6.5937557,4.16826
1692386595061,3.9670336,-6.768631,4.9995165
1692386595061,3.9454737,-6.3386297,4.4533305
1692386595102,4.037702,-6.901584,4.9180675
1692386595102,5.149238,-7.1890507,4.903694
1692386595142,4.273664,-5.3348937,3.2974768
1692386595142,6.348212,-10.785972,5.57924
1692386595184,6.269159,-7.44777,6.0032525
1692386595184,4.9839454,-7.1363482,5.9984612
1692386595223,4.7791257,-6.682391,4.964781
1692386595224,4.769543,-7.105206,4.920463
1692386595264,5.1013274,-6.9207487,4.9659786
1692386595264,5.2342806,-6.844091,4.736006
1692386595305,5.924199,-7.3351793,4.473693
1692386595305,5.958935,-7.843036,3.4064744
1692386595346,5.968517,-9.30073,4.9336386
1692386595346,5.7684884,-8.356882,5.1276784
1692386595387,4.295224,-7.5639544,4.5228014
1692386595387,3.8101249,-6.985429,4.5120215
1692386595427,3.729874,-6.8129487,4.4796815
1692386595427,3.6100965,-6.010439,5.122887
1692386595468,3.8340805,-6.6033382,5.3564534
1692386595468,3.7478406,-6.4512205,4.7899055
1692386595508,3.649623,-6.781807,4.6449747
1692386595508,4.2089844,-6.9662642,4.728819
1692386595549,4.4197927,-7.4142323,4.7527742
1692386595549,4.398233,-7.608272,4.6653366
1692386595589,4.434166,-7.863398,4.8066745
1692386595589,4.2940264,-7.5579653,4.7204347
1692386595630,4.258093,-7.517241,4.66893
1692386595630,4.358706,-7.550779,4.853388
1692386595671,4.1251397,-7.181864,4.8174543
1692386595671,4.0305157,-6.8321133,4.6785126
1692386595710,4.1826334,-6.8057623,4.6473703
1692386595711,4.434166,-7.1986327,4.872552
1692386595751,4.5180106,-7.26451,5.064196
1692386595751,4.5180106,-7.207017,5.0677896
1692386595793,4.435364,-7.171084,5.0150876
1692386595793,4.2916307,-7.1902485,5.021076
1692386595832,4.220962,-7.187853,5.040241
1692386595833,4.231742,-7.0225596,4.786312
1692386595874,4.213775,-7.138744,4.6773148
1692386595874,4.236533,-7.01178,4.653359
1692386595914,4.272466,-7.0297465,4.606646
1692386595914,4.567119,-7.2441483,4.5707126
1692386595954,4.6809077,-7.5615587,4.7300167
1692386595954,4.62581,-7.4681325,4.824641
1692386595996,4.5802946,-7.496879,4.988736
1692386595996,4.3611016,-7.518439,5.131272
1692386596036,4.1934133,-7.1890507,5.140854
1692386596036,4.2592907,-7.0069885,4.9779563
1692386596077,4.3778706,-6.9914174,4.828234
1692386596078,4.488066,-7.1591063,4.8426075
1692386596117,4.751577,-7.7663784,4.937232
1692386596117,4.5647235,-7.9268804,5.3720245
1692386596158,4.236533,-7.6046786,5.047427
1692386596158,3.9466712,-7.325597,4.599459
1692386596198,3.8855848,-6.86086,4.632997
1692386596198,3.9622424,-6.715929,4.710852
1692386596239,4.280851,-6.8464866,4.793499
1692386596239,4.5180106,-7.0572953,4.702468
1692386596281,4.5275927,-7.287268,4.79829
1692386596281,4.4018264,-7.2800813,4.9827476
1692386596320,4.2005997,-7.282477,4.931243
1692386596320,4.2077866,-6.956682,4.523999
1692386596361,4.2844443,-7.7891364,5.188765
1692386596362,4.4377594,-7.180666,5.1049204
1692386596402,4.1754465,-7.41543,5.096536
1692386596402,4.1251397,-7.222588,4.85219
1692386596441,4.163469,-7.089635,4.674919
1692386596442,4.230544,-7.2525325,4.6653366
1692386596482,4.26528,-7.111195,4.889321
1692386596482,4.371882,-7.180666,5.157623
1692386596523,4.1754465,-7.442979,5.215116
1692386596523,4.0149446,-7.2537303,5.1540294
1692386596564,3.9574513,-7.162699,5.2797956
1692386596564,3.9897914,-6.766236,5.364838
1692386596605,3.8185093,-5.8595195,4.594668
1692386596605,3.8616292,-7.3279924,5.128876
1692386596645,3.9191225,-6.309883,4.270071
1692386596645,4.088009,-7.4286056,4.424584
1692386596685,4.4317703,-6.411694,4.7467856
1692386596685,4.7216325,-7.5028677,5.375618
1692386596727,4.7228303,-7.1315575,5.576844
1692386596727,4.5024395,-7.3387723,5.451078
1692386596767,4.1658645,-6.3721676,4.903694
1692386596767,4.4808793,-7.4777145,5.2857847
1692386596808,4.8497944,-6.8728375,5.316927
1692386596808,4.515615,-7.154315,5.1743917
1692386596848,4.2185664,-7.1579084,4.696479
1692386596848,5.2654223,-8.382035,4.374277
1692386596889,4.7216325,-6.8680468,4.9168696
1692386596889,4.514417,-7.3759036,5.2127204
1692386596930,5.125283,-7.0728664,5.235478
1692386596930,5.108514,-6.6764026,4.835421
1692386596970,5.2821913,-6.66682,4.315586
1692386596970,5.9218035,-6.8321133,4.018538
1692386597011,6.4260674,-6.2499943,4.718039
1692386597011,7.913705,-7.0165706,5.3348937
1692386597051,7.035735,-8.431144,5.7002153
1692386597051,6.2655654,-7.8921447,5.3780136
1692386597092,5.157623,-7.895738,4.333553
1692386597092,4.5886793,-8.16404,3.9826045
1692386597132,4.4365616,-7.40465,4.273664
1692386597132,3.8137183,-7.3866835,4.4102106
1692386597174,3.450792,-6.909969,4.3203773
1692386597174,3.1393704,-6.74228,4.316784
1692386597214,3.2232149,-7.0021973,4.600657
1692386597214,3.3262234,-6.9818354,4.63659
1692386597253,3.174106,-7.0081863,4.5707126
1692386597254,3.0962505,-7.143535,4.7755322
1692386597294,3.0806794,-7.0297465,4.920463
1692386597294,3.2543569,-7.0165706,5.023472
1692386597335,3.5358343,-7.0980196,4.9755607
1692386597335,3.6627984,-7.2525325,5.1168985
1692386597377,3.7634118,-7.205819,5.1013274
1692386597377,3.9526603,-7.2764883,5.0198784
1692386597417,4.3455305,-7.5639544,5.033054
1692386597417,4.5982614,-7.844234,5.181578
1692386597457,4.467704,-7.861003,5.290576
1692386597457,4.1838307,-7.6741495,5.2270937
1692386597499,4.086811,-7.357937,4.9228587
1692386597499,4.0065603,-7.256126,4.759961
1692386597538,4.11436,-7.171084,4.7839165
1692386597538,4.231742,-7.1471286,5.0174828
1692386597580,4.311993,-7.0501084,5.006703
1692386597580,4.3036084,-7.1950393,4.894112
1692386597620,4.415002,-7.175875,4.7815213
1692386597620,4.465308,-7.3016415,5.021076
1692386597660,4.375475,-7.203424,5.149238
1692386597660,4.219764,-7.2920594,4.9995165
1692386597702,4.1059756,-7.2908616,4.7527742
1692386597702,4.2233577,-6.918353,4.491659
1692386597741,4.3443327,-7.0381308,4.6126347
1692386597742,4.4605174,-7.2273793,4.803081
1692386597781,4.429375,-7.59869,4.903694
1692386597782,4.3359485,-7.5148454,4.8378167
1692386597823,4.180238,-7.345959,4.8426075
1692386597823,4.113162,-7.1411395,4.6054482
1692386597864,4.2844443,-7.5459876,4.988736
1692386597864,4.4533305,-7.585514,5.1420517
1692386597905,4.398233,-7.644205,4.997121
1692386597905,4.195809,-7.3076305,4.769543
1692386597944,4.0520754,-7.1327553,4.6353927
1692386597945,4.1275353,-7.1662927,4.7060614
1692386597985,4.199402,-7.2537303,4.9995165
1692386597985,4.155084,-7.465737,5.1013274
1692386598026,4.131129,-7.3687167,5.519351
1692386598026,3.7813783,-7.1411395,5.491802
1692386598066,3.3250258,-6.629689,5.5912175
1692386598066,3.0411527,-4.898903,4.551548
1692386598107,4.7240276,-7.608272,4.1071734
1692386598107,4.3766727,-6.447627,4.6785126
1692386598148,5.0174828,-7.9532313,5.1360626
1692386598148,4.670128,-6.6344805,5.3935847
1692386598188,4.177842,-6.883618,5.5660644
1692386598188,4.5108237,-6.92554,5.410353
1692386598230,4.0101533,-6.9327264,5.5385156
1692386598230,3.6843584,-5.889464,3.4543855
1692386598269,4.413804,-8.706633,6.3446183
1692386598270,5.0594053,-7.1890507,5.695424
1692386598311,5.0306582,-7.464539,5.0594053
1692386598311,5.775675,-7.2369614,4.17904
1692386598351,6.2703567,-6.8644533,3.274719
1692386598351,7.062086,-5.8679037,3.2771146
1692386598392,7.169886,-8.159249,3.9993734
1692386598392,6.524285,-8.343706,4.6940837
1692386598432,5.528933,-7.8310585,4.653359
1692386598432,4.3934417,-7.625041,4.1706553
1692386598474,4.21138,-7.726852,4.2089844
1692386598474,4.0832176,-7.5579653,4.577899
1692386598513,3.6891496,-7.3663216,4.628206
1692386598514,3.3010702,-7.2213902,4.7144456
1692386598554,3.008813,-6.8141465,4.6677322
1692386598555,2.9932418,-6.6716113,4.6545568
1692386598594,3.0974483,-6.5781846,4.6988745
1692386598594,3.3897057,-6.8213334,4.734808
1692386598634,3.697534,-7.0560975,4.8833323
1692386598635,3.830487,-7.489692,4.980352
1692386598676,3.8867826,-7.650194,5.6247554
1692386598676,3.9945824,-7.421419,5.3085423
1692386598716,4.0916023,-7.4681325,5.096536
1692386598716,4.333553,-7.5783277,4.8701563
1692386598757,4.3095975,-7.5687456,4.6473703
1692386598757,4.358706,-7.41543,4.6306014
1692386598797,4.4126062,-7.439386,4.7815213
1692386598797,4.5395703,-7.2693014,4.8857274
1692386598838,4.520406,-7.2154016,4.7372036
1692386598839,4.3443327,-7.2249837,4.74439
1692386598879,4.4006286,-7.2513347,4.948012
1692386598879,4.3000154,-7.181864,5.0306582
1692386598919,4.2988176,-7.2429504,5.1049204
1692386598919,4.205391,-7.3016415,5.0582075
1692386598961,4.111964,-7.2154016,4.9839454
1692386598961,4.0568666,-7.347157,4.80907
1692386599001,3.9897914,-7.265708,4.853388
1692386599001,4.0484824,-7.2944546,4.9504075
1692386599042,4.1179533,-7.293257,4.8174543
1692386599042,4.0748334,-7.229775,4.606646
1692386599082,4.151491,-7.363926,4.8473988
1692386599082,4.162271,-7.474121,5.0462294
1692386599122,3.9634402,-7.5615587,5.157623
1692386599122,3.686754,-7.175875,5.349267
1692386599163,3.6783695,-6.277543,5.4163423
1692386599163,4.0101533,-6.7135334,5.2462583
1692386599203,3.580152,-5.9218035,5.006703
1692386599204,3.8556404,-7.018966,4.6629415
1692386599244,3.7322695,-6.3745627,4.76595
1692386599245,4.001769,-6.5949535,4.836619
1692386599284,4.850992,-7.26451,5.3348937
1692386599285,5.1168985,-7.433397,5.0570097
1692386599325,4.7803235,-7.0716686,5.0342517
1692386599325,4.161073,-6.4823627,5.3792114
1692386599366,3.9957802,-6.715929,4.1155577
1692386599366,4.9084854,-8.972539,6.0379877
1692386599407,5.2294893,-7.956825,6.2559834
1692386599408,4.845003,-7.0884376,5.8942547
1692386599447,5.187567,-6.6596336,4.930045
1692386599448,5.748126,-6.5745916,4.2089844
1692386599487,6.2559834,-6.5841737,3.7059183
1692386599487,6.90398,-6.293114,3.799345
1692386599529,7.4298034,-6.799773,4.1071734
1692386599529,6.581778,-8.102954,4.767148
1692386599569,5.7002153,-7.904123,4.824641
1692386599569,4.8977056,-8.21794,4.2772574
1692386599610,4.350322,-8.013121,4.2449174
1692386599610,3.9610445,-7.763983,4.4964504
1692386599650,3.4471989,-7.363926,4.5874815
1692386599650,3.206446,-7.196237,4.691688
1692386599691,3.3226302,-7.0824485,4.7899055
1692386599691,3.3645523,-6.8692446,4.836619
1692386599731,3.3597612,-6.7865977,4.889321
1692386599731,3.2735214,-6.790191,4.8917165
1692386599772,3.2459724,-6.7350936,5.0198784
1692386599772,3.5861409,-6.7350936,5.090547
1692386599813,3.9790113,-6.8620577,4.931243
1692386599813,4.3575087,-7.453759,5.113305
1692386599853,4.6234145,-7.5136476,5.594811
1692386599853,4.11436,-7.52323,5.145645
1692386599894,4.3347507,-7.3435636,5.133667
1692386599894,4.3850574,-7.484901,5.1001296
1692386599934,4.476088,-7.4513636,5.080965
1692386599934,4.3095975,-7.4190235,5.171996
1692386599975,4.037702,-7.2429504,5.047427
1692386599975,3.8436627,-6.866849,4.78751
1692386600015,4.17904,-6.8464866,4.751577
1692386600016,4.599459,-6.9794397,4.6904902
1692386600056,4.6126347,-7.3615303,4.7994876
1692386600056,4.2820487,-7.3291903,4.8497944
1692386600097,4.0209336,-7.213006,4.738401
1692386600097,4.055669,-7.145931,4.591075
1692386600137,4.3203773,-7.229775,4.585086
1692386600137,4.5922723,-7.693314,4.652161
1692386600179,4.4808793,-7.918496,5.048625
1692386600179,4.2497087,-7.710083,5.192358
1692386600219,3.9850001,-7.322004,4.877343
1692386600219,3.8700137,-6.978242,4.6150303
1692386600259,4.104778,-6.86086,4.718039
1692386600259,4.5048347,-6.983033,4.9767585
1692386600300,4.7791257,-7.2082148,5.102525
1692386600300,4.770741,-7.4513636,5.0941405
1692386600341,4.4437485,-7.710083,5.071383
1692386600341,4.205391,-7.314817,5.031856
1692386600382,4.07124,-7.229775,4.8330255
1692386600382,3.964638,-6.8129487,4.6054482
1692386600422,3.9921868,-6.9327264,4.6030526
1692386600423,4.17904,-7.0225596,4.415002
1692386600463,4.3455305,-7.657381,4.914474
1692386600463,4.37308,-7.2908616,4.8845296
1692386600503,4.231742,-7.345959,4.8605742
1692386600503,4.216171,-7.1674905,4.7144456
1692386600544,4.328762,-7.162699,4.801883
1692386600544,4.498846,-7.4705276,4.963583
1692386600585,4.423386,-7.5316143,5.1001296
1692386600585,4.3634973,-7.5256257,5.2270937
1692386600625,4.2856417,-7.256126,5.065394
1692386600625,4.1754465,-7.1243706,5.0665917
1692386600665,3.9155293,-6.8369045,4.8234434
1692386600665,4.153887,-7.1339526,4.8390145
1692386600707,4.3766727,-6.706347,4.716841
1692386600707,3.5298455,-6.514703,4.845003
1692386600747,3.5669763,-6.8369045,5.065394
1692386600747,3.3729367,-5.6678753,4.59347
1692386600786,4.2545,-6.2703567,4.076031
1692386600787,4.745588,-7.6921163,4.4952526
1692386600829,4.9755607,-7.662172,4.7491813
1692386600829,4.6042504,-7.56635,5.0665917
1692386600868,4.634195,-7.137546,5.091745
1692386600868,4.3670907,-7.020164,4.702468
1692386600909,5.4834175,-8.683875,6.0128345
1692386600910,4.6725235,-7.367519,6.10147
1692386600950,4.3694863,-7.077657,5.50378
1692386600950,4.0796247,-6.918353,5.0174828
1692386600990,4.3670907,-7.207017,5.0342517
1692386600990,4.6246123,-7.6909184,4.904892
1692386601031,4.585086,-7.263313,4.4904613
1692386601031,5.3085423,-7.2848725,3.8831892
1692386601072,6.3649807,-5.957737,4.3850574
1692386601072,6.884815,-7.01178,4.477286
1692386601113,7.0177684,-7.855014,4.771939
1692386601113,6.7446756,-7.683732,4.5958657
1692386601153,5.8379593,-7.9005294,4.06046
1692386601153,5.247456,-8.031087,4.1826334
1692386601193,4.685699,-7.592701,4.0209336
1692386601193,4.0568666,-7.407046,4.023329
1692386601234,3.7442472,-7.2261815,4.216171
1692386601234,3.5777564,-7.1686883,4.417397
1692386601275,3.2016547,-7.077657,4.71205
1692386601275,2.8986175,-6.7458735,4.8078723
1692386601316,2.9309576,-6.7207203,4.9072876
1692386601316,3.1369748,-6.6859846,5.0737786
1692386601356,3.4639678,-6.7566533,5.187567
1692386601356,3.820905,-6.883618,5.0845585
1692386601397,3.921518,-7.0872397,5.122887
1692386601397,3.9682312,-7.111195,5.156425
1692386601437,4.247313,-7.972396,5.615173
1692386601438,4.3371463,-7.2261815,5.512164
1692386601478,4.156282,-7.550779,5.258236
1692386601479,4.2592907,-7.3603325,4.980352
1692386601519,4.2509065,-7.277686,4.6461725
1692386601519,4.2293463,-6.9578795,4.4317703
1692386601559,4.4449463,-7.410639,4.845003
1692386601559,4.4449463,-7.5040655,5.0258675
1692386601599,4.163469,-7.672952,4.8917165
1692386601599,3.9897914,-7.4501657,4.9432206
1692386601641,4.1059756,-6.86086,4.7958946
1692386601641,4.3371463,-7.1770725,4.946814
1692386601681,4.6389856,-7.3591347,4.954001
1692386601681,4.649766,-7.3375745,4.8426075
1692386601721,4.4796815,-6.844091,4.6653366
1692386601721,4.2592907,-6.897991,4.7851143
1692386601762,4.173051,-7.197435,5.098932
1692386601762,4.2065887,-7.305235,5.278598
1692386601802,4.198204,-7.4777145,5.3241134
1692386601802,3.9442759,-7.214204,5.401969
1692386601843,3.8185093,-6.86086,5.368431
1692386601843,3.7430494,-6.444034,4.921661
1692386601884,3.3956945,-6.0631413,4.5886793
1692386601884,4.086811,-7.49089,4.365893
1692386601926,4.177842,-6.555427,4.634195
1692386601926,4.3299594,-7.330388,4.9755607
1692386601965,4.4868684,-7.0608883,5.0594053
1692386601965,4.26528,-7.0405264,5.086954
1692386602006,4.696479,-7.084844,5.1168985
1692386602006,4.4521327,-6.977044,5.2534447
1692386602047,4.3467283,-7.3339815,4.9995165
1692386602047,4.7372036,-7.7280498,4.552746
1692386602087,5.0677896,-7.608272,4.5635257
1692386602087,4.736006,-7.7412252,6.741082
1692386602127,4.5491524,-6.9650664,5.6415243
1692386602127,4.253302,-6.70994,4.946814
1692386602168,4.4425507,-6.768631,4.6737213
1692386602169,5.26662,-6.641667,4.652161
1692386602208,6.2224455,-6.90398,4.7683454
1692386602208,7.0884376,-6.65604,4.4952526
1692386602249,7.4561543,-6.4823627,3.6855562
1692386602249,6.8908043,-7.811894,3.9718246
1692386602290,6.1984897,-7.7124786,4.440155
1692386602290,5.150436,-7.7280498,4.37308
1692386602330,4.417397,-7.465737,3.7849717
1692386602331,4.279653,-7.9328694,3.6244698
1692386602372,4.0520754,-7.6477985,4.173051
1692386602372,4.0652514,-7.49089,4.585086
1692386602412,3.6951385,-7.101613,4.6809077
1692386602412,3.5166698,-6.816542,4.7587633
1692386602453,3.521461,-7.0608883,4.8905187
1692386602453,3.6005142,-7.1890507,5.1121073
1692386602493,3.740654,-7.5783277,5.1432495
1692386602493,3.905947,-7.7244563,5.493
1692386602534,3.910738,-7.5459876,5.1600184
1692386602534,3.867618,-7.51245,4.81985
1692386602575,3.9766157,-7.336377,4.8318276
1692386602575,3.905947,-7.2597194,4.7683454
1692386602615,3.9718246,-7.3687167,4.7911034
1692386602615,3.8065317,-7.2213902,4.5216036
1692386602655,3.547812,-7.0908327,4.417397
1692386602655,3.489121,-6.8728375,4.3203773
1692386602697,3.649623,-6.7446756,4.3203773
1692386602697,3.953858,-7.145931,4.8497944
1692386602737,4.387453,-7.389079,4.92765
1692386602737,4.601855,-7.592701,4.710852
1692386602777,4.62581,-7.853816,4.74439
1692386602778,4.583888,-7.954429,4.8545856
1692386602817,4.4030237,-7.802312,4.921661
1692386602818,4.2401266,-7.543592,4.8426075
1692386602858,4.2401266,-7.4118366,4.5958657
1692386602858,4.2521043,-7.3291903,4.423386
1692386602898,4.313191,-7.4190235,4.4748907
1692386602898,4.3407397,-7.486099,4.5707126
1692386602940,4.306004,-7.45855,4.59347
1692386602940,4.2449174,-7.330388,4.6138325
1692386602981,4.2413244,-7.1926436,4.532384
1692386602981,4.2772574,-7.179468,4.686897
1692386603020,4.338344,-7.2165995,4.6988745
1692386603020,4.2988176,-7.2908616,4.5958657
1692386603062,4.4197927,-7.463341,4.6665344
1692386603062,4.458122,-7.4178257,4.7156434
1692386603102,4.432968,-7.4130344,4.8114653
1692386603102,4.455726,-7.3759036,4.76595
1692386603142,4.3179817,-7.256126,4.551548
1692386603142,4.331157,-7.270499,4.4641104
1692386603183,4.6976767,-7.971198,4.7395988
1692386603183,4.389848,-7.6214476,4.606646
1692386603224,4.407815,-7.5136476,4.5395703
1692386603224,4.268873,-7.464539,4.6461725
1692386603264,4.307202,-7.2154016,4.583888
1692386603264,4.311993,-7.3375745,4.5767016
1692386603306,4.2437196,-7.51245,4.606646
1692386603306,4.219764,-7.53401,4.6389856
1692386603345,4.205391,-7.5579653,4.575504
1692386603346,4.0520754,-7.517241,4.2449174
1692386603386,3.9706268,-7.5531745,4.0832176
1692386603386,4.134722,-7.5100546,4.29762
1692386603428,4.2676754,-7.3938704,4.7395988
1692386603428,4.4257817,-7.59869,5.130074
1692386603468,4.096393,-7.205819,5.19116
1692386603468,4.153887,-6.9375176,4.3000154
1692386603509,4.583888,-7.51245,4.63659
1692386603509,4.86297,-6.6177115,4.8150587
1692386603549,4.519208,-6.951891,5.1192937
1692386603549,4.311993,-6.5638113,4.691688
1692386603590,4.516813,-7.223786,4.5551414
1692386603590,4.2293463,-6.3326406,4.1754465
1692386603630,4.6809077,-7.421419,4.557537
1692386603631,4.955199,-7.052504,4.9240565
1692386603670,5.1037226,-7.4717255,5.1360626
1692386603670,3.8652227,-6.0032525,4.767148
1692386603712,4.1742487,-7.960418,5.0462294
1692386603712,4.5455594,-6.6332827,4.642579
1692386603752,4.552746,-7.2944546,4.567119
1692386603752,4.5886793,-7.617854,4.2820487
1692386603792,4.769543,-8.190392,4.3611016
1692386603793,4.4976482,-8.183205,5.599602
1692386603832,4.1646667,-7.305235,5.48222
1692386603832,4.435364,-7.020164,5.3780136
1692386603874,4.8833323,-6.7015557,4.9240565
1692386603874,4.886925,-6.6919737,4.5970635
1692386603914,5.4953957,-6.1733365,4.5982614
1692386603914,6.668018,-6.2547855,4.872552
1692386603955,7.4549565,-6.192501,4.508428
1692386603955,7.5735364,-8.701841,4.230544
1692386603996,6.995011,-8.549724,4.1263375
1692386603996,6.126623,-7.878969,4.097591
1692386604036,5.193556,-7.52323,3.7119074
1692386604037,4.5108237,-7.3124213,3.2591481
1692386604077,4.220962,-7.185457,3.4028811
1692386604077,3.8400693,-7.2537303,3.7729938
1692386604118,3.231599,-7.0980196,4.0305157
1692386604118,3.061515,-6.962671,4.3263664
1692386604158,3.2735214,-6.7243133,4.387453
1692386604158,3.5166698,-7.015373,4.6054482
1692386604199,3.8221025,-7.1255684,4.8545856
1692386604199,3.9155293,-7.410639,5.1097116
1692386604239,4.162271,-7.56635,5.2869825
1692386604239,4.1934133,-7.401057,5.071383
1692386604280,4.188622,-7.185457,4.9288473
1692386604280,4.139513,-7.187853,5.1049204
1692386604320,4.0472846,-7.220193,5.209127
1692386604320,4.0257244,-7.2513347,5.130074
1692386604361,4.162271,-7.323201,5.1516337
1692386604361,4.2437196,-7.50167,5.199545
1692386604402,4.3359485,-7.5208344,5.040241
1692386604402,4.375475,-7.7460165,5.0953383
1692386604443,4.4533305,-7.747214,5.1157007
1692386604443,4.631799,-7.757994,4.903694
1692386604483,4.7815213,-7.946045,4.627008
1692386604484,4.8414097,-7.8466296,4.500044
