time,x,y,z
1703573387913,4.6473703,-8.138886,0.35334387
1703573387914,5.113305,-8.651535,0.5545702
1703573387954,5.5852284,-9.408529,0.39406824
1703573387955,4.9875383,-8.518581,0.032339945
1703573387996,4.591075,-7.9316716,0.055097688
1703573387997,4.632997,-7.4465723,0.11139315
1703573388036,4.794697,-7.591503,0.28027955
1703573388037,4.7527742,-7.5543723,0.35454166
1703573388078,4.601855,-7.6537876,0.5354058
1703573388080,4.7911034,-8.453902,0.67075443
1703573388230,4.02812,-5.5469,0.52223027
1703573388231,4.137118,-5.40676,-0.20601743
1703573388232,5.3804092,-7.935265,-0.9534296
1703573388234,6.267961,-9.910398,-0.9678029
1703573388235,5.1264806,-8.149667,0.09222874
1703573388236,5.029461,-7.804707,0.67075443
1703573388272,4.5563393,-7.401057,0.3916727
1703573388272,5.653502,-8.741368,0.28027955
1703573388297,5.3624425,-8.699446,1.2947956
1703573388297,6.0954814,-9.3546295,1.7798948
1703573388325,6.1050634,-10.234995,2.2733786
1703573388326,5.6067886,-10.885386,2.232654
1703573388362,4.2760596,-9.4241,2.244632
1703573388363,4.2125773,-8.277829,1.8302015
1703573388402,5.0677896,-8.100558,1.1953803
1703573388402,6.626096,-8.294598,0.7486099
1703573388444,7.720863,-8.342508,0.38089272
1703573388445,8.3017845,-8.238302,-0.35813498
1703573388482,8.500615,-8.396408,-1.0073295
1703573388483,8.549724,-8.899474,-0.43838596
1703573388524,7.37231,-8.262258,-0.3066306
1703573388525,6.353003,-8.11014,-0.6396123
1703573388563,5.689435,-8.173622,-0.20961078
1703573388564,4.9671764,-7.8502226,0.22039075
1703573388608,4.204193,-7.7711697,0.4419793
1703573388609,3.7430494,-7.64181,1.0444605
1703573388645,3.5885363,-7.322004,1.3367178
1703573388645,3.7178962,-7.272895,1.3019823
1703573388686,4.0856133,-7.4513636,1.7331816
1703573388686,4.0089555,-8.004736,2.07335
1703573388728,4.06046,-8.019109,1.7918726
1703573388729,4.579097,-8.198775,1.2217313
1703573388767,4.74439,-8.71861,0.92588073
1703573388768,4.8977056,-8.64315,1.1007559
1703573388813,4.872552,-8.180809,1.4481109
1703573388813,4.9456162,-8.162842,1.1929847
1703573388848,4.7563677,-7.9484406,0.86479414
1703573388849,5.097734,-8.352091,0.6240412
1703573388889,5.3804092,-8.167633,0.336575
1703573388890,5.0953383,-8.525768,0.50785697
1703573388930,4.591075,-8.334125,0.8061031
1703573388930,5.006703,-9.134238,0.84802526
1703573388970,5.3552556,-8.849168,0.48629698
1703573388971,5.3313003,-8.571283,0.55696577
1703573389012,4.6569524,-7.389079,1.0217028
1703573389013,4.6809077,-7.3974633,1.1846002
1703573389051,4.994725,-7.625041,0.8216742
1703573389052,4.226951,-5.6678753,-0.05749324
1703573389094,4.406617,-6.4763737,-0.21200632
1703573389094,5.1947536,-7.8298607,-0.07066877
1703573389133,5.534922,-9.026439,-0.027548844
1703573389133,4.771939,-7.9412537,0.10779983
1703573389176,4.8605742,-8.010725,0.3856838
1703573389177,4.526395,-7.46933,0.41443044
1703573389213,6.3745627,-9.146216,-0.22398408
1703573389214,5.5588775,-8.253873,1.0756027
1703573389361,6.566207,-9.727138,1.5630975
1703573389362,6.799773,-10.59792,1.7966638
1703573389363,5.3732224,-9.220478,2.190732
1703573389364,4.4808793,-8.903068,2.1679742
1703573389364,4.066449,-8.790477,1.6421506
1703573389365,5.016285,-8.997692,1.272038
1703573389402,5.873893,-8.42276,1.1031516
1703573389402,6.521889,-7.786741,0.9713962
1703573389422,7.0129776,-7.7172694,0.406046
1703573389423,7.701699,-8.241896,-0.5988879
1703573389459,7.986769,-8.997692,-0.79652095
1703573389460,7.769972,-8.9689455,-0.3317839
1703573389497,6.950693,-8.306576,-0.2383574
1703573389498,6.0894923,-8.028691,0.029944396
1703573389539,5.1612163,-7.743621,0.38328826
1703573389540,4.617426,-7.3914747,0.41682598
1703573389579,4.494055,-7.6801386,0.41323265
1703573389580,4.5275927,-8.081393,0.81328976
1703573389621,4.3251686,-7.7975206,1.0061316
1703573389622,4.3994308,-7.7891364,1.0408672
1703573389660,4.295224,-7.76039,1.6361618
1703573389661,4.3886504,-8.075404,1.2097536
1703573389701,4.568317,-8.531757,1.0983604
1703573389702,4.5635257,-8.210753,0.95822066
1703573389744,4.4748907,-7.9915605,0.83125645
1703573389745,4.5120215,-8.116129,0.89473855
1703573389785,4.5802946,-7.919694,0.8516186
1703573389785,4.753972,-8.42276,0.99535173
1703573389827,4.6078434,-8.348497,0.9965495
1703573389828,4.7240276,-8.238302,0.88036525
1703573389863,4.9024963,-7.9831758,0.7881365
1703573389864,5.0019116,-8.19638,0.7593899
1703573389904,4.9001007,-8.141282,0.79652095
1703573389905,4.829432,-8.488637,0.7833454
1703573389946,4.963583,-8.918639,0.8037076
1703573389947,5.2175117,-9.291147,0.822872
1703573389986,5.108514,-8.924627,0.592899
1703573389986,5.0953383,-8.259862,0.19883078
1703573390028,4.8114653,-7.8154874,-0.1832597
1703573390029,5.023472,-8.316157,-0.04311993
1703573390066,4.836619,-8.00234,0.7510055
1703573390067,4.85219,-7.4286056,0.8324542
1703573390108,4.6545568,-7.3076305,0.2383574
1703573390109,4.83063,-7.7484117,0.38927713
1703573390147,4.909683,-7.4872966,0.26231292
1703573390148,5.7301598,-8.984516,-0.020362189
1703573390191,4.573108,-7.3974633,-0.015571086
1703573390192,4.6557546,-7.592701,0.6635678
1703573390232,4.5982614,-7.4082437,1.089976
1703573390232,5.006703,-8.161645,0.96900064
1703573390274,4.786312,-8.305378,0.4850992
1703573390275,5.5660644,-8.383233,0.96301174
1703573390311,7.6106677,-9.675633,-0.7713676
1703573390312,6.4763737,-8.42755,-0.027548844
1703573390351,6.6237,-9.135436,0.86838746
1703573390352,5.9936705,-9.043207,1.3858266
1703573390498,5.0665917,-9.347443,1.5259664
1703573390498,4.424584,-8.986912,1.7128195
1703573390500,4.552746,-8.695852,1.7727082
1703573390500,4.5982614,-8.250279,2.1032944
1703573390501,4.547955,-8.03468,2.0026813
1703573390502,5.627151,-8.098163,1.4085844
1703573390539,6.790191,-8.155656,0.6887211
1703573390539,7.1662927,-8.026296,0.083844304
1703573390561,7.234566,-7.861003,-0.5641524
1703573390562,8.096965,-8.695852,-0.5641524
1703573390595,8.040669,-8.871925,-0.21080855
1703573390595,7.234566,-8.370057,-0.5988879
1703573390639,6.4140897,-8.289806,-0.2874662
1703573390640,5.4402976,-7.9520335,0.12337091
1703573390677,4.6773148,-7.6645675,0.25632402
1703573390677,4.358706,-7.4513636,0.5641524
1703573390717,4.198204,-7.457352,0.475517
1703573390717,4.0928,-7.762785,0.34495944
1703573390760,4.002967,-7.7220607,0.50426364
1703573390761,4.219764,-8.245489,0.8204764
1703573390797,4.3095975,-8.116129,1.3151579
1703573390798,4.256895,-8.075404,1.6505351
1703573390842,4.2820487,-8.00234,1.111536
1703573390843,4.600657,-8.477858,0.67195225
1703573390879,4.670128,-8.33652,0.74621433
1703573390879,4.9923296,-8.438331,1.1103382
1703573390919,4.985143,-8.451507,1.1666336
1703573390919,5.102525,-8.477858,0.9115074
1703573390960,5.0582075,-8.281422,0.8168831
1703573390961,5.076174,-8.141282,0.68632555
1703573391001,5.043834,-8.366465,0.5893057
1703573391001,5.031856,-8.591646,0.5833168
1703573391046,5.0246696,-8.615602,0.38209048
1703573391047,4.8078723,-8.425155,0.3377728
1703573391082,4.8414097,-8.338915,0.5497791
1703573391082,4.8857274,-8.198775,0.81089425
1703573391125,5.0019116,-8.159249,0.7306433
1703573391126,5.2762027,-8.209556,0.46593478
1703573391163,5.418738,-8.475462,0.4204193
1703573391163,5.2642245,-8.431144,0.44317704
1703573391208,4.7300167,-7.196237,0.4311993
1703573391209,4.80907,-7.154315,0.5833168
1703573391247,5.247456,-7.7136765,0.7737632
1703573391248,4.204193,-5.830773,0.1137887
1703573391285,3.910738,-4.375475,-0.6396123
1703573391286,4.161073,-4.3467283,-1.6445462
1703573391329,6.6811934,-11.209984,-0.010779982
1703573391329,5.401969,-10.575163,0.86479414
1703573391367,5.34208,-9.202512,0.5869101
1703573391368,5.150436,-7.68493,0.9019252
1703573391409,5.3121357,-7.9113092,1.4073865
1703573391409,5.748126,-8.849168,1.7763015
1703573391448,6.0284057,-10.37753,1.8290037
1703573391449,5.4570665,-10.527252,2.014659
1703573391488,4.7096543,-8.846772,2.03023
1703573391489,4.7324123,-8.011923,1.5487242
1703573391643,5.4965935,-8.818026,1.0348783
1703573391644,6.353003,-8.780894,1.2468846
1703573391645,6.823729,-8.162842,0.6899189
1703573391645,7.439386,-8.102954,-0.15091975
1703573391647,7.423815,-7.3124213,-0.5581635
1703573391648,8.013121,-8.30897,-0.3509483
1703573391652,7.6370187,-8.49223,0.027548844
1703573391652,6.876431,-8.197577,-0.32938835
1703573391703,6.1805234,-7.708885,-0.42880374
1703573391704,5.893057,-8.182007,0.26590624
1703573391737,5.4319134,-8.300587,0.44317704
1703573391738,4.921661,-8.1580515,0.1928419
1703573391774,4.415002,-7.688523,0.075459875
1703573391774,4.2173686,-8.191588,0.3269928
1703573391812,3.8748047,-7.902925,0.8612008
1703573391813,3.6196785,-7.40465,0.9306718
1703573391857,3.4483967,-7.2213902,0.54139465
1703573391858,3.8029382,-7.6537876,0.81568533
1703573391894,4.066449,-7.8657937,0.742621
1703573391894,4.3419375,-7.956825,0.3509483
1703573391935,4.6737213,-7.9759893,0.83365196
1703573391935,4.8497944,-8.337717,0.8695853
1703573391976,5.248654,-8.900672,0.6396123
1703573391977,5.3887935,-8.78329,0.4958792
1703573392016,5.3624425,-9.130645,0.6959078
1703573392017,5.0893493,-8.591646,0.8875519
1703573392058,5.167205,-8.4982195,0.82406974
1703573392059,5.216314,-8.380837,0.29465285
1703573392097,4.9456162,-8.071812,-0.09821762
1703573392097,4.921661,-8.639557,0.29824618
1703573392141,4.794697,-8.136491,0.4611437
1703573392141,4.632997,-7.987967,0.30423507
1703573392183,4.702468,-8.292202,0.1880508
1703573392184,5.0019116,-8.889893,0.20002857
1703573392222,5.0773716,-8.662314,0.10300872
1703573392223,4.7264233,-7.907716,0.124568686
1703573392260,4.5767016,-7.299246,0.25512624
1703573392261,4.753972,-7.7759604,0.6336234
1703573392301,4.391046,-6.1901054,0.7773565
1703573392301,4.415002,-6.570998,0.23596184
1703573392342,4.541966,-7.762785,0.21080855
1703573392343,5.1001296,-8.437133,0.5857124
1703573392382,4.845003,-8.250279,1.1091404
1703573392383,4.889321,-8.453902,0.98936284
1703573392424,4.804279,-7.127964,-0.475517
1703573392425,5.5504932,-8.089778,0.92947406
1703573392462,6.497934,-8.95577,2.2302587
1703573392463,7.127964,-10.9440775,1.7727082
1703573392504,6.13381,-10.169117,1.7715105
1703573392505,5.0342517,-7.928078,1.8589481
1703573392544,4.6246123,-7.6154585,1.9439901
1703573392544,5.2654223,-8.208358,1.4001999
1703573392584,6.117041,-8.78329,0.81089425
1703573392585,6.7937846,-8.53056,0.50426364
1703573392625,7.401057,-7.9592204,-0.010779982
1703573392625,7.946045,-8.629974,0.25392848
1703573392781,7.559163,-8.247885,0.4503637
1703573392783,6.9914174,-8.070614,0.097019844
1703573392785,6.13381,-7.465737,-0.14013977
1703573392785,5.6223598,-7.463341,0.22039075
1703573392786,5.188765,-7.4932857,0.38448605
1703573392786,4.9923296,-7.6537876,0.5054614
1703573392788,4.931243,-7.940056,0.7186655
1703573392789,4.9084854,-8.27184,0.9103096
1703573392826,4.7563677,-8.45989,1.0025383
1703573392827,4.7467856,-8.554515,1.0947671
1703573392872,4.692886,-8.523373,1.2468846
1703573392873,4.642579,-8.404793,0.8372453
1703573392909,4.653359,-8.467077,0.77016985
1703573392909,4.4425507,-8.364069,1.0552405
1703573392950,4.1227446,-8.238302,1.185798
1703573392950,4.053273,-8.094569,1.3019823
1703573392992,3.9885936,-7.971198,1.4493088
1703573392993,4.315586,-8.132898,1.4037932
1703573393031,4.231742,-8.010725,1.0696138
1703573393031,4.22216,-8.385629,1.0133183
1703573393074,4.322773,-8.544932,0.9306718
1703573393075,4.494055,-8.732984,0.7797521
1703573393113,4.585086,-8.738973,0.5749324
1703573393113,4.4952526,-8.51379,0.5318125
1703573393157,4.3958373,-8.408386,0.731841
1703573393158,4.2616863,-8.130503,0.87916744
1703573393195,4.356311,-7.7831473,0.83005863
1703573393196,4.7491813,-7.8945403,0.96900064
1703573393235,5.1947536,-8.167633,0.9713962
1703573393236,5.497791,-8.700644,0.9186941
1703573393275,5.755313,-8.980923,0.69111663
1703573393275,5.956539,-8.845574,0.6587767
1703573393317,5.578042,-8.616799,1.0552405
1703573393318,5.0258675,-8.4982195,0.9067163
1703573393358,4.9779563,-8.416771,0.68632555
1703573393359,5.1432495,-8.3413105,0.70069885
1703573393397,5.114503,-8.014318,0.9127052
1703573393397,5.2031384,-8.349695,1.0803938
1703573393438,5.1851716,-8.394013,0.7629832
1703573393439,5.0785694,-8.324542,0.3317839
1703573393479,5.097734,-8.526966,0.25871956
1703573393479,4.955199,-8.580866,0.4503637
1703573393518,4.81985,-8.320949,0.45994592
1703573393519,5.0677896,-8.350893,0.6420078
1703573393560,5.021076,-8.162842,0.523428
1703573393561,5.0857563,-8.382035,0.56175685
1703573393600,5.0677896,-8.081393,0.5689435
1703573393600,5.1696005,-8.281422,0.39885935
1703573393643,5.1444473,-8.2167425,0.5857124
1703573393643,5.283389,-8.268247,0.8983319
1703573393690,5.384002,-8.382035,0.93785846
1703573393691,5.2809935,-8.663512,0.7198633
1703573393744,4.969572,-7.9364624,0.3665194
1703573393744,4.8258386,-7.699303,0.2275774
1703573393768,4.6222167,-7.171084,0.6971055
1703573393769,4.519208,-6.5434494,0.9079141
1703573393930,4.5886793,-7.614261,0.267104
1703573393931,5.445089,-8.425155,-0.02874662
1703573393933,4.855783,-7.486099,0.79053205
1703573393933,5.5373178,-8.114931,1.266049
1703573393934,4.9252543,-7.5256257,1.0887783
1703573393935,5.4786267,-8.138886,0.77855426
1703573393936,5.318125,-7.331586,0.81089425
1703573393936,5.4223313,-7.144733,1.4409243
1703573393990,5.881079,-8.57847,2.00867
1703573393991,4.557537,-6.6129203,0.44437483
1703573394019,7.8083005,-10.30207,0.5162414
1703573394020,6.4572096,-8.940199,0.89713407
1703573394053,6.3086853,-9.148612,1.5702841
1703573394053,5.318125,-7.357937,1.7343794
1703573394088,4.957594,-7.8358493,1.9559679
1703573394089,4.4377594,-7.9759893,2.0589767
1703573394130,4.926452,-8.770115,2.3763871
1703573394130,5.891859,-9.324685,2.1979187
1703573394174,6.3062897,-8.907859,1.4984176
1703573394175,6.8943977,-7.8981338,0.9941539
1703573394209,7.805905,-8.388024,0.48030812
1703573394209,7.875376,-8.824015,-0.48030812
1703573394249,7.431001,-8.184402,-0.753401
1703573394250,6.587767,-7.6897206,-0.812092
1703573394293,5.710995,-7.464539,-0.97498953
1703573394294,5.1684027,-7.084844,-0.54738355
1703573394331,4.8485966,-7.3699145,-0.13534866
1703573394332,4.771939,-7.8154874,0.1437331
1703573394372,4.5275927,-7.869387,0.47192368
1703573394373,4.6234145,-8.160447,0.6587767
1703573394414,4.508428,-8.053844,0.534208
1703573394415,4.466506,-8.395211,1.0193073
1703573394464,4.1443043,-8.043065,1.5391419
1703573394464,4.1694574,-8.353289,1.4888353
1703573394493,4.2077866,-8.094569,0.8168831
1703573394494,4.8977056,-8.122118,1.3654644
1703573394534,4.85219,-8.8839035,1.8385859
1703573394535,4.828234,-8.79407,1.4876375
1703573394576,5.0079007,-8.619195,0.9713962
1703573394576,5.209127,-8.479055,0.67315
1703573394616,5.2282915,-8.63237,0.7198633
1703573394617,5.0953383,-8.62758,0.7773565
1703573394660,4.7887077,-8.160447,0.6983033
1703573394660,4.9420233,-8.083789,0.2275774
1703573394699,5.2714114,-7.657381,0.77855426
1703573394699,5.4391,-8.366465,1.0552405
1703573394738,4.937232,-7.904123,0.88036525
1703573394739,4.7204347,-7.5112524,0.7174677
1703573394778,5.043834,-8.32574,0.7030944
1703573394778,4.877343,-8.197577,0.7342366
1703573394818,5.139656,-8.824015,0.91390294
1703573394819,4.912079,-8.247885,0.83964086
1703573394859,5.257038,-8.511395,0.79053205
1703573394860,4.871354,-7.870585,0.5318125
1703573394904,4.643777,-7.187853,0.534208
1703573394905,5.122887,-7.821476,0.52462584
1703573395058,4.986341,-7.9843736,0.7725654
1703573395059,4.128733,-6.4763737,0.75579655
1703573395060,4.21138,-7.137546,1.0372739
1703573395060,4.053273,-5.628349,0.33417946
1703573395061,4.5611305,-6.629689,-0.9354629
1703573395062,6.632085,-9.700787,0.2874662
1703573395098,6.2739496,-9.390562,1.1726226
1703573395098,6.630887,-9.906804,1.2169403
1703573395121,5.822388,-9.039614,1.2253246
1703573395122,5.033054,-8.428748,1.8349925
1703573395152,4.5287905,-8.281422,2.4722092
1703573395153,4.6353927,-8.64315,2.3895628
1703573395187,5.0258675,-9.0803385,2.0110657
1703573395187,6.0451746,-9.378585,1.4780554
1703573395224,6.6883802,-8.437133,0.72106105
1703573395224,7.528021,-8.009527,0.10181095
1703573395265,7.591503,-7.5196366,-0.24674182
1703573395266,8.192786,-8.265851,-0.029944396
1703573395308,7.8322563,-8.306576,0.20481966
1703573395308,7.138744,-8.06702,-0.48030812
1703573395347,6.5698004,-8.003538,-0.43958372
1703573395348,5.903837,-7.811894,-0.23476407
1703573395390,5.102525,-7.6981053,-0.23236851
1703573395390,4.7312145,-7.617854,-0.040724378
1703573395426,4.3946395,-7.6897206,0.23117073
1703573395427,4.037702,-7.7759604,0.46234146
1703573395470,3.9358914,-7.6477985,1.0360761
1703573395471,4.0424933,-7.700501,1.2852135
1703573395509,3.9610445,-7.688523,0.9678029
1703573395510,3.8724093,-7.683732,1.0037361
1703573395549,4.086811,-7.683732,1.4936265
1703573395550,4.5120215,-7.869387,1.7164128
1703573395597,5.0629983,-8.291004,1.2624557
1703573395598,6.0823054,-10.072097,1.3403112
1703573395633,5.5504932,-8.984516,1.1187227
1703573395633,5.349267,-8.281422,0.6156568
1703573395671,5.4570665,-8.125711,-0.104206495
1703573395671,5.52534,-8.538944,-0.30902615
1703573395713,5.491802,-8.274236,0.12217313
1703573395714,5.2019405,-7.700501,0.92588073
1703573395753,4.716841,-7.7148743,1.2468846
1703573395754,4.6234145,-8.014318,0.5749324
1703573395792,4.738401,-8.705435,0.20002857
1703573395793,4.6557546,-8.083789,0.4850992
1703573395834,4.7527742,-8.264653,1.0911738
1703573395834,4.797092,-7.711281,1.089976
1703573395875,4.836619,-7.239357,1.0564383
1703573395876,4.9240565,-6.942309,0.87078303
1703573395919,5.3804092,-8.240698,0.9761873
1703573395921,5.445089,-7.6861277,1.5343509
1703573395955,6.0511637,-8.384431,1.6014262
1703573395956,4.988736,-7.602283,0.82406974
1703573395995,5.466649,-8.900672,0.63122785
1703573395996,5.5576797,-7.822674,1.4564954
1703573396039,5.861915,-8.084987,1.5415375
1703573396040,5.7744775,-8.165237,0.64560115
1703573396194,4.26528,-6.210468,-0.44317704
1703573396195,6.13381,-8.365267,-0.08743764
1703573396196,5.780466,-8.723401,1.2528735
1703573396197,5.772082,-9.118668,1.3870244
1703573396198,5.34208,-8.404793,1.3690578
1703573396198,4.8402123,-8.32574,1.6756884
1703573396237,4.415002,-8.457495,1.7439616
1703573396238,5.5480976,-9.134238,1.3846289
1703573396257,6.396123,-8.8970785,0.8420364
1703573396258,6.9650664,-8.353289,0.33058614
1703573396284,7.4501657,-8.035878,-0.1437331
1703573396285,7.929276,-7.431001,-0.5174391
1703573396321,8.211951,-8.167633,0.22877519
1703573396322,7.7460165,-8.5700865,-0.24195072
1703573396361,6.96866,-8.273038,-1.0121206
1703573396362,6.240412,-7.8622007,-0.9713962
1703573396406,5.445089,-7.50167,-0.534208
1703573396407,4.9084854,-7.6370187,-0.09103096
1703573396442,4.551548,-7.6370187,0.12097536
1703573396442,4.256895,-7.4274077,0.25033516
1703573396483,4.1826334,-7.65259,0.7510055
1703573396484,3.9586492,-7.7711697,1.3043779
1703573396526,3.8987603,-8.016713,1.6924572
1703573396527,3.9933846,-7.8993316,1.5056043
1703573396565,4.1766443,-7.9927583,1.1953803
1703573396565,4.7958946,-9.404936,2.0014834
1703573396608,4.708457,-9.037219,1.9679457
1703573396609,4.78751,-9.077943,1.6625129
1703573396645,4.93843,-8.754543,1.3187512
1703573396646,5.2797956,-8.453902,0.8911452
1703573396687,5.4558687,-7.940056,0.51863694
1703573396688,5.376816,-7.863398,0.48869252
