time,x,y,z
1703571708533,1.4708687,-0.51264805,5.787653
1703571708534,0.85401416,-0.069471,4.532384
1703571708536,0.3856838,-0.52462584,4.5659213
1703571708537,1.6756884,-1.4684732,6.1565676
1703571708539,3.1190083,-2.4662204,8.600031
1703571708540,4.370684,-2.2781696,9.833739
1703571708542,4.889321,-2.3153007,10.024186
1703571708543,5.3193226,-3.4915166,9.493571
1703571708545,4.92765,-4.2521043,9.557054
1703571708546,4.247313,-3.1956658,10.199061
1703571708549,3.4915166,-2.0709543,10.349981
1703571708551,2.7057755,-1.3858266,9.818169
1703571708604,2.0290322,-1.1630403,9.17137
1703571708605,1.8852992,-1.2840157,8.635963
1703571708636,1.8026526,-0.98457175,8.029889
1703571708637,1.8565525,-1.148667,8.450309
1703571708678,2.3608162,-1.3043779,8.589251
1703571708679,2.425496,-1.2444891,8.573679
1703571708715,2.5129337,-1.3666623,8.487439
1703571708716,2.7872243,-1.613404,8.238302
1703571708757,2.9561107,-1.9152435,8.450309
1703571708758,3.2088413,-1.9248258,8.789279
1703571708796,3.3298168,-2.0122633,9.357025
1703571708797,3.3897057,-2.0434055,9.640898
1703571708839,3.2890923,-1.9990878,9.450451
1703571708841,3.2124348,-1.7990593,8.773708
1703571708878,3.0112085,-1.5666908,8.419167
1703571708880,2.9165843,-1.543933,8.423958
1703571708921,2.7704556,-1.6493373,8.8839035
1703571708922,2.7189512,-1.6720951,9.113876
1703571708960,2.4614294,-1.8158282,8.834794
1703571708961,2.4458582,-1.8733214,8.974935
1703571709000,2.5500648,-2.2158852,10.090063
1703571709002,2.7644665,-2.5081425,11.759763
1703571709043,3.226808,-2.7716532,13.457011
1703571709044,4.019736,-3.1285903,14.042724
1703571709085,4.301213,-3.7682028,13.23183
1703571709088,3.7586205,-3.713105,11.958593
1703571709127,2.6902046,-2.9632974,11.10458
1703571709128,1.832597,-2.1679742,10.314048
1703571709166,1.32474,-1.4361333,8.960561
1703571709167,0.64679897,-0.6408101,6.865651
1703571709202,0.10300872,-0.20961078,5.065394
1703571709204,-0.14972198,0.21440187,3.847256
1703571709244,-0.45395705,0.8552119,2.9321551
1703571709245,-1.2121491,1.0959649,2.7393134
1703571709284,-0.9737917,-0.021559965,4.1754465
1703571709286,0.40005714,-1.6984462,6.8093557
1703571709325,1.725995,-3.4364188,9.515131
1703571709327,2.9932418,-3.6723807,10.436221
1703571709365,4.1970067,-4.494055,11.338146
1703571709367,5.2869825,-4.7264233,11.722632
1703571709406,4.728819,-4.472495,11.392046
1703571709408,3.3525746,-3.43043,10.618282
1703571709446,2.0122633,-2.4231005,9.651677
1703571709447,1.1522603,-1.7128195,8.580866
1703571709489,0.5354058,-1.3630689,7.6226454
1703571709490,0.13295312,-1.143876,6.90398
1703571709528,0.07186655,-1.3079712,6.707545
1703571709530,0.6527878,-2.3308718,7.6693587
1703571709721,1.437331,-3.1166127,8.671897
1703571709722,2.2206764,-4.0736356,9.642096
1703571709724,3.3849144,-4.246115,10.893771
1703571709726,4.4006286,-4.120349,11.677116
1703571709729,4.4748907,-4.441353,12.220907
1703571709730,3.526252,-4.643777,12.193357
1703571709732,2.5572515,-4.1179533,11.273466
1703571709733,1.6205907,-3.467561,10.000231
1703571709735,0.83604753,-3.1956658,9.321092
1703571709737,0.6935122,-3.033966,8.9952965
1703571709824,0.9570229,-2.9597042,8.780894
1703571709825,1.2253246,-3.2615435,8.80485
1703571709827,1.6409528,-3.2974768,8.601228
1703571709828,2.1559966,-3.4064744,8.635963
1703571709862,2.7980044,-3.574163,8.777301
1703571709864,3.4148588,-3.820905,9.061174
1703571709894,3.669985,-3.6747763,8.986912
1703571709896,3.697534,-3.3405967,8.893485
1703571709934,3.606503,-3.0171974,8.576075
1703571709936,3.3489811,-2.8183665,8.500615
1703571709979,3.3382013,-2.7381155,8.365267
1703571709981,3.2363904,-2.5871959,8.319751
1703571710014,3.1022394,-2.5560536,8.405991
1703571710016,2.9728796,-2.3967495,8.553317
1703571710059,2.7968066,-2.4290893,8.579668
1703571710060,2.675831,-2.644689,8.760532
1703571710099,2.7524889,-2.8459153,8.961759
1703571710100,2.809982,-2.8231575,9.086328
1703571710139,2.7584777,-2.8614864,9.248027
1703571710140,2.885442,-2.9022107,9.415716
1703571710178,2.9477262,-3.0255818,9.343849
1703571710179,2.8411243,-2.8674753,9.104294
1703571710217,2.6985888,-2.84352,9.003681
1703571710220,2.607558,-2.7596755,8.93421
1703571710259,2.71416,-2.8063889,8.937803
1703571710261,3.1321838,-2.8327398,9.069558
1703571710299,3.3645523,-3.2843013,9.168974
1703571710300,3.2040503,-4.0041647,8.828806
1703571710339,2.78962,-4.6042504,8.882706
1703571710340,2.751291,-5.0785694,9.567833
1703571710381,2.6099536,-5.4750333,10.631458
1703571710383,1.9068592,-7.7496095,10.784774
1703571710422,1.0372739,-11.429177,9.170172
1703571710424,-0.8276631,-13.288125,6.995011
1703571710462,-2.169172,-13.371969,5.9134192
1703571710463,-1.6265795,-12.600602,5.4247265
1703571710502,-1.0959649,-11.856783,4.9659786
1703571710504,-1.6205907,-10.965638,4.7264233
1703571710547,-1.5403397,-9.670842,5.2714114
1703571710548,-0.72704995,-8.623986,5.6990175
1703571710583,0.20841299,-8.026296,6.0559545
1703571710584,0.69470996,-6.956682,5.9445615
1703571710626,0.27548844,-6.9758463,6.01523
1703571710628,0.91390294,-7.1579084,6.0236144
1703571710664,1.5930419,-6.8728375,5.562471
1703571710666,1.4876375,-6.4991317,4.9324408
1703571710706,0.91390294,-6.566207,4.577899
1703571710707,0.16169974,-7.3351793,4.6545568
1703571710927,-0.3665194,-6.792587,4.371882
1703571710928,-0.58810794,-6.626096,3.8400693
1703571710930,-2.2937407,-7.640612,3.1753037
1703571710931,-3.6520185,-8.420364,2.9764729
1703571710934,-3.2711258,-8.730588,4.205391
1703571710935,-2.751291,-7.8262672,4.0137467
1703571710936,-3.552603,-8.820421,3.6316564
1703571710938,-3.3729367,-10.111624,5.0629983
1703571710939,-1.7643238,-5.0462294,8.396408
1703571710940,-3.1645238,-10.318839,0.12097536
1703571710992,-2.591987,4.989934,8.225126
1703571710993,3.4388144,2.71416,13.41988
1703571710995,-0.2862684,-3.328619,12.21372
1703571710996,-0.9534296,-6.7614446,10.1331835
1703571711035,-1.1726226,-5.627151,7.7232585
1703571711036,-0.76418096,-4.2029953,5.023472
1703571711072,-0.23715961,-1.693655,4.0053625
1703571711074,-1.148667,-1.2109513,4.2868395
1703571711113,-1.6146019,-2.6842155,5.647513
1703571711115,-0.77496094,-4.380266,6.4763737
1703571711152,-0.67075443,-3.7538295,7.1351504
1703571711154,-1.4193643,-3.3190367,8.114931
1703571711193,-1.2684447,-3.7478406,8.4982195
1703571711195,-0.11498648,-4.7527742,8.82641
1703571711233,1.5750753,-6.1254253,10.117613
1703571711235,2.6985888,-6.2547855,10.451792
1703571711274,2.7932131,-5.4163423,9.747499
1703571711275,2.5177248,-4.9432206,9.083932
1703571711314,2.8566954,-5.3552556,8.71861
1703571711315,3.4711545,-5.710995,9.329476
1703571711356,3.9790113,-6.4835606,10.412265
1703571711358,4.3251686,-6.6380734,10.771598
1703571711396,3.9299026,-6.3769584,10.281708
1703571711397,3.3885078,-5.7253685,10.22661
1703571711437,3.611294,-4.634195,10.45299
1703571711438,3.702325,-4.531186,10.136777
1703571711477,3.3310146,-4.409013,9.991846
1703571711478,3.0914595,-4.1227446,9.98945
1703571711529,2.9980328,-3.7382584,9.908002
1703571711530,2.8327398,-3.1561394,9.9630995
1703571711560,2.8471131,-3.0183952,9.777444
1703571711562,2.7932131,-2.5309002,9.507944
1703571711598,2.6949956,-2.2254674,9.533098
1703571711600,2.8662775,-2.2949386,9.392958
1703571711642,2.9093974,-2.2302587,9.796609
1703571711644,3.0543284,-2.0110657,9.642096
1703571711679,2.9297597,-1.9739345,9.536691
1703571711681,2.8866398,-1.8769147,9.083932
1703571711722,2.8399265,-1.843377,9.14981
1703571711723,3.0112085,-2.0218456,9.276773
1703571711761,3.0567238,-1.8206192,9.4241
1703571711763,3.0687017,-1.8457725,9.469616
1703571711801,3.0794816,-1.6804795,9.23605
1703571711804,2.9992306,-1.6062174,8.9689455
1703571711844,2.8614864,-1.6265795,8.623986
1703571711846,2.814773,-1.5319552,8.8970785
1703571711882,2.9477262,-1.3834311,9.115074
1703571711884,3.0279772,-1.7511482,9.276773
1703571711924,3.126195,-1.8457725,9.153403
1703571711925,3.1154149,-1.8278059,9.002483
1703571712115,3.1010416,-1.8757169,8.887497
1703571712116,3.0543284,-1.9296168,8.834794
1703571712118,3.0148017,-1.8421792,8.898276
1703571712119,3.066306,-1.7858838,9.02045
1703571712121,3.0734928,-1.682875,9.099503
1703571712123,3.1190083,-1.7080283,9.145019
1703571712125,3.130986,-1.9667479,9.022845
1703571712126,3.0627127,-1.9691435,9.086328
1703571712206,3.1333816,-1.8002571,9.233654
1703571712208,3.174106,-1.7164128,9.116272
1703571712209,3.066306,-1.7008417,9.189336
1703571712211,2.981264,-1.5618997,9.160589
1703571712213,2.9465284,-1.9212325,9.05279
1703571712214,3.089064,-1.8577503,8.887497
1703571712248,3.1130195,-1.9260235,8.877914
1703571712250,3.1154149,-1.9415946,9.001286
1703571712290,3.152546,-1.7822905,9.134238
1703571712291,3.0734928,-1.5954374,9.289949
1703571712330,3.0495372,-1.6265795,9.1653805
1703571712332,3.1297882,-1.7020395,9.047998
1703571712372,3.3058612,-1.8194215,9.148612
1703571712374,3.3909035,-1.8014548,9.310311
1703571712412,3.4028811,-1.8553548,9.330673
1703571712413,3.3741345,-1.8841014,9.200116
1703571712451,3.2471702,-1.9523746,8.95577
1703571712454,3.1178105,-2.0122633,8.8383875
1703571712495,3.126195,-1.9739345,8.822817
1703571712497,3.0794816,-1.9415946,8.979726
1703571712532,3.1345794,-1.8086416,9.220478
1703571712534,3.151348,-1.832597,9.127051
1703571712574,3.1621282,-1.9415946,9.012065
1703571712575,3.2172258,-1.8409815,8.972539
1703571712613,3.184886,-1.8805081,9.088723
1703571712615,3.3046634,-1.8972769,9.13304
1703571712657,3.3166413,-1.8864969,9.135436
1703571712658,3.2687302,-1.8062459,8.962956
1703571712696,3.2016547,-1.8685303,8.784488
1703571712697,3.222017,-1.8793103,8.820421
1703571712733,3.2232149,-1.8577503,9.022845
1703571712735,3.2244124,-1.8242126,9.151008
1703571712790,3.248368,-1.7439616,9.190534
1703571712792,3.274719,-1.8122349,9.0539875
1703571712824,3.1705127,-1.8349925,9.110283
1703571712826,3.2088413,-1.8278059,9.028834
1703571712860,3.1800947,-1.8266082,8.979726
1703571712861,3.206446,-1.8421792,9.055185
1703571712898,3.2172258,-1.8337948,9.123459
1703571712900,3.3370035,-1.9463857,9.13304
1703571712939,3.3813212,-1.8397837,8.953374
1703571712941,3.3058612,-1.6960505,8.852761
1703571712982,3.286697,-1.7583349,9.013263
1703571712984,3.2639391,-1.7906748,9.23605
1703571713023,3.2148304,-1.8385859,9.204907
1703571713024,3.1573372,-1.773906,9.190534
1703571713061,3.1441615,-1.8852992,9.086328
1703571713063,3.2208192,-1.8469703,8.949781
1703571713102,3.1765015,-1.7439616,8.989307
1703571713104,3.092657,-1.6601173,9.113876
1703571713327,3.0495372,-1.7295883,9.119865
1703571713328,3.0004284,-1.7212038,8.997692
1703571713330,3.0351639,-1.9152435,8.991703
1703571713331,3.1333816,-1.8565525,8.9102545
1703571713333,3.146557,-1.8781126,8.863541
1703571713334,3.1872814,-1.8313992,8.93421
1703571713336,3.1776993,-1.7810926,9.061174
1703571713338,3.1836882,-1.7511482,9.024043
1703571713340,3.1776993,-1.8313992,9.040812
1703571713341,3.1968637,-1.9188368,9.000088
1703571713394,3.151348,-1.9176391,8.909057
1703571713395,3.0986462,-1.8409815,8.772511
1703571713427,3.0279772,-1.6481395,8.816828
1703571713429,3.1070304,-1.7116216,8.960561
1703571713430,3.2016547,-1.8469703,9.022845
1703571713432,3.2363904,-1.8972769,9.045603
1703571713472,3.2950814,-1.8337948,9.03123
1703571713473,3.2795103,-1.8745191,9.058779
1703571713510,3.328619,-2.0589767,9.226467
1703571713511,3.446001,-2.03023,9.264796
1703571713548,3.3346078,-1.9068592,9.237247
1703571713549,3.2447748,-1.7858838,9.183348
1703571713590,3.1872814,-1.6960505,9.1258545
1703571713591,3.141766,-1.7583349,9.170172
1703571713629,3.1561394,-1.5690863,9.164183
1703571713631,3.1297882,-1.5798663,9.110283
1703571713673,3.194468,-1.5978329,9.05279
1703571713674,3.2292037,-1.7224016,9.116272
1703571713711,3.3034658,-1.8553548,9.129447
1703571713712,3.3178391,-1.8936836,9.218082
1703571713750,3.38731,-1.9954945,9.215687
1703571713753,3.3765302,-1.8817059,9.18694
1703571713793,3.291488,-1.8373882,9.13304
1703571713794,3.2088413,-1.8385859,9.127051
1703571713832,3.1908748,-1.8637391,8.956967
1703571713833,3.1178105,-1.8625414,8.8970785
1703571713873,3.1489527,-1.8170259,8.876717
1703571713875,3.1980615,-1.9188368,9.015658
1703571713911,3.3034658,-1.8984747,9.042009
1703571713912,3.2567525,-1.8421792,9.015658
1703571713958,3.2603457,-1.9272213,8.980923
1703571713959,3.200457,-1.9032658,8.937803
1703571713994,3.1753037,-1.8721236,8.935408
1703571713995,3.168117,-1.715215,8.936605
1703571714035,3.248368,-1.6900617,9.016856
1703571714038,3.2627413,-1.7439616,8.985714
1703571714079,3.2783124,-1.8481681,8.904265
1703571714080,3.2831035,-1.832597,8.907859
1703571714116,3.2771146,-1.7870815,8.996494
1703571714118,3.2459724,-1.7439616,9.042009
1703571714159,3.1753037,-1.8122349,9.034823
1703571714160,3.2351925,-1.8469703,8.94499
1703571714198,3.2567525,-1.8302015,9.016856
1703571714199,3.3202345,-1.843377,9.032428
1703571714239,3.313048,-1.7810926,9.050394
1703571714241,3.371739,-1.9140458,9.016856
1703571714278,3.3226302,-1.9224302,9.015658
1703571714280,3.2938836,-1.9356058,8.98811
1703571714320,3.200457,-1.8445748,9.002483
1703571714322,3.1836882,-1.7343794,9.076745
1703571714551,3.1872814,-1.704435,8.989307
1703571714552,3.2088413,-1.7224016,9.016856
1703571714554,3.3034658,-1.725995,9.107887
1703571714555,3.4160566,-1.8625414,9.021647
1703571714559,3.4052768,-1.8481681,9.028834
1703571714560,3.3429923,-1.725995,9.038416
1703571714562,3.3010702,-1.7870815,9.044405
1703571714563,3.3202345,-1.7906748,9.012065
1703571714565,3.3154435,-1.7930704,8.939001
1703571714566,3.366948,-1.9380013,8.82641
1703571714568,3.446001,-1.9152435,8.859948
1703571714569,3.4052768,-1.8313992,8.994099
1703571714623,3.3813212,-1.8841014,9.043207
1703571714624,3.3968923,-1.9391991,8.903068
1703571714655,3.3621566,-1.9547701,8.790477
1703571714656,3.3693433,-1.9559679,8.778499
1703571714693,3.296279,-1.8337948,8.828806
1703571714694,3.286697,-1.7343794,8.905463
1703571714726,3.3178391,-1.6613151,9.030032
1703571714728,3.4208477,-1.7212038,9.018054
1703571714766,3.472352,-1.8457725,9.0539875
1703571714767,3.558592,-1.8242126,9.151008
1703571714807,3.5250542,-1.7667193,9.13304
1703571714809,3.4328256,-1.7727082,9.088723
1703571714847,3.4052768,-1.8014548,9.027637
1703571714849,3.3849144,-1.8397837,9.004879
1703571714889,3.4867253,-1.8002571,8.899474
1703571714890,3.4735498,-1.5571085,8.828806
1703571714931,3.552603,-1.5056043,8.881508
1703571714932,3.510681,-1.7942681,8.989307
1703571714970,3.3154435,-1.8110371,9.046801
1703571714972,3.291488,-1.6696995,9.135436
1703571715013,3.2411814,-1.6661062,9.087525
1703571715014,3.1788971,-1.6637106,9.012065
1703571715050,3.2687302,-1.6517329,8.894683
1703571715052,3.328619,-1.6553262,8.904265
1703571715093,3.4448032,-1.6720951,9.105492
1703571715094,3.5238564,-1.6433485,9.198918
1703571715133,3.435221,-1.5834596,9.14981
1703571715136,3.424441,-1.5846574,8.996494
1703571715175,3.4124634,-1.6122062,8.89109
1703571715176,3.4436054,-1.6756884,8.93421
1703571715212,3.4915166,-1.7116216,9.064768
1703571715214,3.5549986,-1.6002285,9.197721
1703571715255,3.5178676,-1.5750753,9.180952
1703571715256,3.4855278,-1.3654644,9.166578
1703571715296,3.4603744,-1.2924001,9.112679
1703571715298,3.478341,-1.2959934,9.008472
1703571715334,3.4052768,-1.4133755,8.98811
1703571715337,3.3525746,-1.3510911,9.022845
1703571715377,3.307059,-1.2852135,9.057581
1703571715378,3.2986746,-1.3486956,9.010867
1703571715421,3.3837168,-1.4924287,9.010867
1703571715423,3.4915166,-1.5403397,8.927023
1703571715458,3.4699566,-1.4948242,8.925825
1703571715460,3.41965,-1.4948242,9.02045
1703571715497,3.46277,-1.7164128,9.168974
1703571715498,3.5130765,-1.7703127,9.299532
1703571715539,3.5022964,-1.5786686,9.297136
1703571715540,3.5070877,-1.2900046,9.248027
1703571715765,3.4663632,-1.0947671,9.17137
1703571715766,3.435221,-1.0983604,9.121063
1703571715769,3.4016833,-1.0276916,9.083932
1703571715770,3.4064744,-0.9701984,9.033626
1703571715771,3.3897057,-0.8863541,8.984516
1703571715772,3.4004855,-0.8276631,8.928221
1703571715774,3.4172544,-1.0073295,8.915046
1703571715776,3.4855278,-1.1714247,8.949781
1703571715778,3.48433,-1.1618426,8.925825
1703571715780,3.45199,-1.0480539,8.918639
1703571715783,3.4555833,-1.0025383,8.93421
1703571715785,3.4819343,-1.1259093,9.014461
1703571715862,3.4747477,-1.111536,8.954572
1703571715863,3.4531877,-1.0588338,8.903068
1703571715866,3.4028811,-0.9246829,8.913848
1703571715867,3.3765302,-1.0492517,9.046801
1703571715907,3.5178676,-1.1318982,9.093514
1703571715908,3.531043,-0.8899474,9.178556
1703571715944,3.5370321,-0.6995011,9.340256
1703571715946,3.5669763,-0.592899,10.087668
1703571715984,3.703523,-1.057636,11.848398
1703571715986,3.8724093,-1.6649084,14.622447
1703571716025,4.111964,-0.88874966,18.687698
1703571716027,4.4197927,-0.6444034,22.53735
1703571716067,5.2809935,-0.22877519,24.49212
1703571716069,5.6355352,-3.8604314,23.586601
1703571716108,6.3086853,-10.019395,19.599205
1703571716109,5.8798814,-14.750609,14.52423
1703571716147,2.8602886,-15.244093,9.904408
1703571716148,0.16169974,-13.6055355,7.230973
1703571716193,-0.71267664,-11.189622,5.8523326
1703571716194,0.3317839,-8.827608,4.4784837
1703571716228,2.8063889,-5.7852573,3.286697
1703571716230,4.4042215,-2.1332388,2.1967208
1703571716270,4.389848,0.7737632,1.35708
1703571716271,3.9790113,2.650678,1.1390848
1703571716310,3.6855562,3.7729938,1.5834596
1703571716312,3.8819914,5.284587,1.2852135
1703571716348,5.3636403,9.433682,1.4552976
1703571716350,9.657666,17.031174,1.8397837
1703571716394,20.206478,27.0877,-3.0698996
1703571716395,30.22228,24.393902,-12.141853
1703571716431,35.15592,10.593129,-0.7330388
1703571716433,38.352783,0.088635415,0.6444034
1703571716473,30.142029,-8.038274,-9.400145
1703571716474,29.388628,-19.735752,-25.301817
1703571716512,20.909573,-38.392307,-12.924001
1703571716514,3.8855848,-41.07173,-0.7342366
1703571716554,42.4372,-24.3951,-4.2281485
1703571716556,48.417694,-23.23206,12.285586
1703571716594,23.706379,-33.789257,22.533756
1703571716596,16.088526,-29.595842,24.644238
1703571716635,9.3354645,-20.923946,24.58315
1703571716637,6.6344805,-14.263115,21.447374
1703571716677,6.5769873,-11.923859,18.387056
1703571716678,6.5278783,-10.464968,14.364925
1703571716717,7.2010283,-11.130931,10.002625
1703571716720,7.543592,-10.231401,6.6237
1703571716758,7.3495526,-9.176161,5.124085
1703571716759,7.6981053,-9.130645,4.5826902
1703571716982,8.680282,-7.844234,4.011351
1703571716983,9.159391,-4.409013,3.7586205
1703571716985,7.4357924,-1.7200061,4.0916023
1703571716986,6.2068744,-0.71507215,3.7370605
1703571716988,5.4654512,-0.9678029,3.6005142
1703571716989,4.7300167,-2.2733786,3.493912
1703571716991,3.6939406,-2.907002,3.654414
1703571716992,2.414716,-2.8111799,4.1838307
1703571716995,1.4684732,-2.0493944,5.1192937
1703571716996,1.0827893,-1.1726226,5.9601326
1703571717048,0.6935122,0.05150436,6.0032525
1703571717049,-0.22039075,0.43958372,6.1649523
1703571717052,-0.9019252,0.52821916,6.621305
1703571717053,-0.8612008,0.8432342,7.222588
1703571717083,-0.731841,1.0169116,8.0011425
1703571717084,-0.6096679,0.881563,8.852761
1703571717124,-0.54259247,-0.12696424,9.3941555
1703571717126,-0.57613015,-1.266049,9.789422
1703571717162,-0.4767148,-2.1188655,10.03257
1703571717163,-0.3928705,-2.2110941,10.206248
