time,x,y,z
1657259986830,0.48618898,-8.018526,6.0186844
1657259986849,1.2621753,-6.744375,7.151529
1657259986870,2.3135889,-6.330037,8.945398
1657259986896,2.44292,-7.048543,9.546548
1657259986915,2.1004322,-6.239026,8.691526
1657259986932,2.4932153,-5.350474,7.676038
1657259986952,2.4812403,-5.4606447,6.983877
1657259986967,1.9591261,-6.361172,6.5455885
1657259986987,1.2621753,-7.2425394,6.12646
1657259987002,0.7544312,-7.072493,6.12646
1657259987020,0.5724097,-6.564749,6.447393
1657259987040,0.46463382,-7.182664,6.830596
1657259987060,0.6562354,-8.150251,7.36708
1657259987080,1.3939015,-7.8772197,8.037686
1657259987097,1.81782,-6.967112,8.238868
1657259987117,2.0190015,-6.0091043,8.064031
1657259987137,1.8729054,-7.6377177,7.3694754
1657259987154,1.3100758,-8.356223,7.9538603
1657259987173,0.98914313,-6.583909,8.246053
1657259987192,1.5807129,-4.0595584,7.5083866
1657259987212,1.8489552,-4.567302,7.046148
1657259987233,1.8202149,-6.1073003,6.962322
1657259987250,2.083667,-6.342012,7.5251517
1657259987268,1.6860938,-6.706055,7.5059915
1657259987289,1.3843213,-6.9024467,6.8497562
1657259987307,1.705254,-6.847361,6.8761015
1657259987325,1.6070582,-7.321575,7.391031
1657259987346,1.1424243,-7.27128,7.6329274
1657259987365,1.094524,-6.744375,7.4197707
1657259987383,1.2525953,-6.6102543,7.038963
1657259987402,1.099314,-6.947952,6.6342044
1657259987420,0.847837,-7.3766603,6.4090724
1657259987440,1.0035132,-6.861731,7.2569094
1657259987458,1.2765454,-6.4018874,8.684341
1657259987481,1.8633252,-5.8175025,8.3322735
1657259987496,1.2885206,-6.342012,7.7335186
1657259987516,1.4106666,-5.5636306,7.7383084
1657259987536,1.8776954,-5.6187162,7.795789
1657259987555,1.829795,-5.831873,7.5083866
1657259987573,1.477727,-6.4090724,7.223379
1657259987593,0.84544194,-6.8808913,7.062913
1657259987616,0.40954837,-6.6102543,6.919212
1657259987630,0.3903882,-7.082073,6.8808913
1657259987648,0.48379397,-7.192244,7.060518
1657259987667,0.73527104,-7.563472,7.0174074
1657259987687,0.92926764,-7.4844365,7.1251836
1657259987706,0.96758795,-6.9934573,7.3886356
1657259987726,0.87418216,-7.6377177,7.288045
1657259987746,0.95561284,-7.553892,7.1419487
1657259987763,1.705254,-6.337222,7.3622904
1657259987783,2.069297,-7.0006423,7.5467067
1657259987802,1.6597486,-8.073611,7.5083866
1657259987831,1.6262183,-7.575447,7.6161623
1657259987838,1.7268091,-6.3060865,7.690408
1657259987865,1.2478052,-6.437813,6.837781
1657259987902,1.3268409,-7.2976246,6.856941
1657259987902,0.8933423,-7.4269557,7.3072047
1657259987935,0.7161109,-7.1395535,7.544312
1657259987970,0.72569096,-6.2749515,7.185059
1657259987970,0.80233157,-6.5168486,6.816226
1657259987983,0.40954837,-8.042476,6.5120583
1657259988001,0.6706055,-6.9216065,6.821016
1657259988018,1.1975098,-6.1623855,6.959927
1657259988030,0.90052736,-7.1347637,6.559959
1657259988049,0.87897223,-7.30481,6.3947024
1657259988069,0.93405765,-7.606582,6.5264287
1657259988087,0.7185059,-8.040081,6.71803
1657259988107,0.94603276,-7.422166,7.204219
1657259988125,1.1687696,-7.582632,7.510782
1657259988145,1.089734,-8.032896,7.6305327
1657259988167,0.855022,-7.9969707,7.1635036
1657259988181,1.1903248,-6.4162574,6.440208
1657259988202,1.4992822,-6.09293,6.5000834
1657259988220,0.7113208,-7.6329274,6.5623536
1657259988239,0.5604346,-6.8928666,6.7850904
1657259988257,0.86220706,-7.1084185,6.3994923
1657259988277,0.91729254,-8.255632,6.11209
1657259988296,0.86220706,-7.8891945,6.5192432
1657259988315,0.7185059,-6.9240017,6.7635355
1657259988335,0.7544312,-7.7454934,6.3970976
1657259988354,0.9196875,-8.305928,6.1144853
1657259988372,1.0346485,-7.9394903,6.478528
1657259988391,1.22625,-7.6592727,6.964717
1657259988411,0.9388477,-8.040081,6.5240335
1657259988429,0.9388477,-8.104747,6.205496
1657259988448,0.82388675,-9.067544,6.3012967
1657259988468,0.7927515,-7.999366,6.6246243
1657259988488,1.1855347,-6.3707523,6.8042507
1657259988506,1.3076807,-6.744375,6.7539554
1657259988525,0.97956306,-7.553892,6.983877
1657259988542,0.4047583,-7.913145,7.1299734
1657259988562,0.122146,-8.56938,6.9551373
1657259988582,0.39996827,-6.2677665,7.0198026
1657259988601,1.099314,-3.9685476,7.573052
1657259988621,0.7759864,-7.216194,7.2808595
1657259988639,0.5340894,-9.168135,7.2401443
1657259988659,0.5412744,-8.253238,7.220984
1657259988677,0.74724615,-7.1874537,6.844966
1657259988695,1.1184741,-6.622229,6.8761015
1657259988715,0.8885523,-7.2593045,7.101233
1657259988735,0.5604346,-7.4892263,7.1563187
1657259988754,0.76880133,-7.661668,6.9072366
1657259988772,0.7592212,-7.4101906,6.715635
1657259988792,0.6466553,-6.68929,6.461763
1657259988810,0.79754156,-6.991062,6.0378447
1657259988829,1.0346485,-7.6592727,6.0186844
1657259988854,0.9580079,-7.36708,6.638994
1657259988876,0.39517823,-6.3970976,7.0365677
1657259988891,0.21794678,-6.3923073,7.2808595
1657259988913,0.122146,-6.437813,7.3575
1657259988947,-0.016765138,-6.5623536,7.1371584
1657259988957,0.34488282,-7.2521195,6.8425713
1657259988968,0.65384036,-7.074888,6.991062
1657259988986,0.7592212,-7.180269,7.1874537
1657259989007,0.7185059,-7.8820095,7.165899
1657259989017,0.24908204,-8.224498,6.912027
1657259989040,-0.033530276,-8.236472,6.8497562
1657259989057,0.12933107,-7.407796,6.947952
1657259989077,0.22992188,-7.5155716,6.782696
1657259989097,0.16765137,-8.291558,7.0509377
1657259989115,0.12933107,-7.072493,6.5336137
1657259989133,0.9651929,-6.476133,6.5360084
1657259989152,0.74724615,-7.168294,6.3635674
1657259989170,0.85741705,-7.168294,6.782696
1657259989191,0.6730005,-8.147857,7.3766603
1657259989210,0.42152345,-7.479646,7.6496925
1657259989229,0.4981641,-8.095166,7.1539235
1657259989247,0.34727785,-8.56938,6.744375
1657259989266,0.06706055,-7.417376,6.356382
1657259989285,0.3281177,-7.34313,6.085745
1657259989305,0.5340894,-8.602911,6.7683253
1657259989322,0.016765138,-7.783814,8.061636
1657259989343,-0.32332766,-7.086863,8.047266
1657259989363,0.5676197,-6.047425,7.223379
1657259989381,1.346001,-5.0199614,6.9000516
1657259989401,1.2861255,-6.4833183,6.782696
1657259989419,1.104104,-6.758745,6.8737063
1657259989439,1.0466236,-6.8593364,6.5407987
1657259989456,0.92926764,-6.6198344,6.229446
1657259989481,0.89573735,-6.2845316,5.752837
1657259989519,0.81909674,-7.0509377,5.8821683
1657259989519,0.18681154,-7.3886356,6.3851223
1657259989550,0.28740236,-6.473738,6.5168486
1657259989551,0.34488282,-6.330037,5.6187162
1657259989583,-0.08861572,-8.648416,4.521797
1657259989588,-0.76880133,-11.759546,3.544629
1657259989618,-1.2166699,-11.342813,3.168611
1657259989635,-0.9316626,-9.043594,3.288362
1657259989652,-0.8310718,-9.673484,3.4775686
1657259989667,-1.463357,-11.54639,3.8799317
1657259989685,-1.719624,-10.595567,3.7625759
1657259989706,-0.90771246,-8.3250885,4.5649076
1657259989723,-0.32572266,-8.279583,4.176914
1657259989741,0.4239185,-8.056846,4.4523416
1657259989760,1.2621753,-6.926397,5.2834134
1657259989780,2.4836354,-8.231683,6.926397
1657259989799,2.5027955,-8.006551,7.9562554
1657259989819,2.1100123,-7.9610453,7.3934255
1657259989846,2.198628,-9.79084,5.8749833
1657259989864,2.3806496,-7.470066,5.997129
1657259989883,2.9578493,-7.0293827,6.7491655
1657259989903,3.2476466,-8.770562,6.734795
1657259989918,2.8548634,-8.8879175,6.7755103
1657259989952,2.42855,-8.452024,6.5000834
1657259989962,2.1674929,-8.641231,6.0498195
1657259989979,1.7675245,-8.121511,5.860613
1657259989994,1.4202466,-7.8891945,5.350474
1657259990007,1.3675562,-8.461604,4.84752
1657259990029,1.331631,-8.62207,4.991221
1657259990048,0.9244776,-8.547825,5.3792143
1657259990066,0.7113208,-8.48316,5.5540504
1657259990085,0.6179151,-9.081915,5.2834134
1657259990105,0.44786867,-8.952583,5.513335
1657259990123,0.5364844,-8.032896,5.745652
1657259990142,0.97237796,-7.798184,5.518125
1657259990161,1.2094849,-8.51669,5.381609
1657259990179,1.2597803,-8.361013,5.503755
1657259990198,1.5615528,-7.1156034,6.0114994
1657259990218,1.9639161,-7.278465,5.879773
1657259990238,2.2297633,-8.006551,5.7696023
1657259990257,2.083667,-7.220984,5.760022
1657259990277,2.3710694,-7.7143583,5.9947343
1657259990300,2.7231374,-8.6077,6.2653713
1657259990315,2.4501052,-8.305928,6.1815457
1657259990332,2.1603076,-8.818462,5.7911572
1657259990350,2.1435425,-8.636441,6.0330544
1657259990370,2.0860622,-8.2197075,6.346802
1657259990389,1.9112257,-8.363408,6.461763
1657259990408,1.5735279,-7.8652444,6.342012
1657259990430,1.5208374,-7.417376,5.894143
1657259990446,1.7268091,-7.074888,5.8198977
1657259990466,1.9112257,-7.3622904,5.9564137
1657259990485,1.951941,-7.4844365,6.334827
1657259990505,2.0094216,-7.1203933,6.5192432
1657259990522,2.2489235,-7.335945,6.05461
1657259990541,2.6441016,-7.534732,6.191126
1657259990561,2.5962012,-8.741821,6.5120583
1657259990579,2.0190015,-8.772957,6.543194
1657259990598,1.9830762,-6.933582,6.8042507
1657259990618,1.9974464,-8.279583,6.023474
1657259990637,1.8657203,-7.606582,5.822293
1657259990657,1.9112257,-7.553892,5.836663
1657259990677,2.2944288,-7.151529,6.100115
1657259990696,2.315984,-7.32876,6.205496
1657259990713,2.335144,-7.158714,6.2845316
1657259990732,2.8596535,-7.695198,6.5360084
1657259990750,2.6345215,-8.102351,6.464158
1657259990770,2.095642,-7.709568,6.320457
1657259990789,1.9926564,-7.7239385,6.1216702
1657259990814,2.2177882,-7.0269876,6.205496
1657259990839,2.4501052,-8.159832,6.5384035
1657259990853,2.1411476,-8.5430355,6.1240654
1657259990870,1.5663428,-7.6137676,6.12646
1657259990892,1.4274317,-6.8665214,5.4486694
1657259990910,2.1148024,-8.085587,6.6102543
1657259990936,2.1435425,-6.943162,6.8521514
1657259990961,2.076482,-7.838899,6.485713
1657259990966,1.8513502,-7.862849,6.464158
1657259990980,1.6310084,-7.192244,5.855823
1657259990997,1.8753004,-6.816226,5.774392
1657259991018,1.9782863,-7.110813,5.7648125
1657259991037,2.0525317,-7.422166,5.616321
1657259991056,1.9830762,-7.3718705,5.8127127
1657259991076,1.7339942,-6.847361,5.968389
1657259991103,1.829795,-6.6749196,6.456973
1657259991135,1.6262183,-7.288045,6.109695
1657259991136,1.7483643,-7.556287,6.310877
1657259991168,2.4213648,-8.004155,7.510782
1657259991169,2.4932153,-7.278465,6.974297
1657259991202,2.4165747,-7.7430983,5.958809
1657259991206,2.3638844,-6.437813,6.0114994
1657259991236,2.692002,-7.101233,6.945557
1657259991269,2.3135889,-6.8880763,7.838899
1657259991270,2.7255323,-8.116721,7.5946074
1657259991284,3.2811768,-8.167017,6.5719337
1657259991302,3.0536501,-7.2664895,5.494175
1657259991349,2.3950195,-5.709727,5.7935524
1657259991350,2.8524685,-6.550379,7.0341725
1657259991358,4.4212065,-8.281978,7.800579
1657259991379,4.9696655,-9.733359,7.7694435
1657259991398,3.6068995,-7.110813,7.5203614
1657259991417,4.8044095,-7.398216,7.27128
1657259991436,5.858218,-7.2664895,6.959927
1657259991455,5.831873,-6.2869267,6.6557593
1657259991474,4.8427296,-11.076965,6.945557
1657259991494,3.3769777,-7.486831,7.340735
1657259991513,2.6057813,-8.808882,5.225933
1657259991534,1.9232007,-9.022039,4.3397756
1657259991549,0.9532178,-7.165899,4.751719
1657259991568,0.42870852,-6.0689797,5.372029
1657259991587,0.61552006,-6.9958525,5.221143
1657259991607,0.9484278,-6.365962,5.5875807
1657259991626,1.0753639,-6.5240335,5.949229
1657259991645,1.0633887,-7.556287,6.07856
1657259991663,0.97237796,-6.7635355,6.6342044
1657259991684,1.0059083,-6.6246243,6.581514
1657259991703,1.6813037,-6.9072366,6.215076
1657259991722,2.5985963,-7.9826,6.583909
1657259991741,2.215393,-8.868757,6.7803006
1657259991760,1.695674,-7.460486,7.1156034
1657259991779,1.8154249,-7.5323367,6.5120583
1657259991805,1.8753004,-7.6305327,5.942044
1657259991822,1.8800904,-7.2425394,5.752837
1657259991840,2.069297,-6.8928666,5.965994
1657259991858,2.059717,-7.5323367,5.8893533
1657259991877,1.8800904,-7.077283,5.494175
1657259991900,2.6081765,-8.334668,7.216194
1657259991922,2.2920337,-7.697593,6.9862723
1657259991945,1.8920655,-7.8724294,6.339617
1657259991964,1.5519727,-7.398216,6.0833497
1657259991968,1.8848804,-7.800579,6.4210477
1657259991990,1.3939015,-6.440208,5.599556
1657259992005,1.6094532,-7.1563187,5.848638
1657259992026,1.2789404,-6.128855,5.1900077
1657259992046,1.8633252,-7.527547,6.947952
1657259992064,-0.023950197,-3.415298,5.5420756
1657259992082,0.27303225,-2.6512868,1.1064991
1657259992101,5.132527,-11.043435,7.3838453
1657259992122,4.2224197,-9.6615095,11.072176
1657259992141,3.432063,-9.64714,12.147539
1657259992160,3.774551,-10.186019,8.404124
1657259992180,3.4991236,-6.2821364,6.1791506
1657259992197,4.7972245,-7.0341725,5.774392
1657259992216,6.0402393,-9.302257,7.0581226
1657259992235,5.623506,-8.447234,7.185059
1657259992253,4.2511597,-9.15137,6.05461
1657259992273,2.4980054,-8.226892,5.1684523
1657259992293,1.7315992,-7.278465,5.158872
1657259992313,2.0022364,-7.5131764,5.101392
1657259992330,1.8010547,-7.838899,4.967271
1657259992349,1.0657837,-6.8689165,5.4055595
1657259992368,0.87418216,-6.248606,5.3552637
1657259992388,1.1615845,-6.9719024,5.1540823
1657259992406,1.0394385,-6.9790874,5.6809864
1657259992426,0.9867481,-6.2917166,5.9540186
1657259992446,1.6549586,-6.8521514,5.7719975
1657259992462,2.179468,-8.5598,5.7791824
1657259992481,2.0812721,-9.144185,7.7287283
1657259992501,1.3507911,-7.4269557,7.220984
1657259992521,1.6621436,-8.571775,6.6294146
1657259992541,1.7028589,-7.3814507,6.557564
1657259992559,2.1195924,-6.952742,6.05461
1657259992579,2.1028273,-7.216194,5.3145485
1657259992596,1.8872755,-7.089258,5.4175344
1657259992616,2.0453467,-7.8604546,5.7911572
1657259992636,1.9160157,-7.695198,5.846243
1657259992655,1.5208374,-6.4976883,5.719307
1657259992674,1.7771046,-7.031778,5.942044
1657259992701,1.8082398,-6.967112,6.3060865
1657259992735,1.7651294,-6.588699,6.1456203
1657259992736,2.2561085,-8.566985,6.7755103
1657259992770,2.2417383,-7.2521195,6.71803
1657259992771,2.5411158,-8.387359,6.471343
1657259992801,2.1243825,-6.7707205,6.2989016
1657259992835,1.8106349,-5.6929617,6.1312504
1657259992835,2.5962012,-7.470066,6.837781
1657259992865,3.175796,-8.954978,7.455696
1657259992869,3.2404616,-9.093889,7.671248
1657259992900,3.2692018,-7.719148,7.460486
1657259992900,3.2021413,-6.974297,6.6533647
1657259992920,1.4944923,-6.7563505,5.973179
1657259992939,0.19160157,-5.1971927,3.8176613
1657259992958,3.8727467,-10.775193,7.197034
1657259992977,3.417693,-5.7624173,8.842413
1657259992996,3.1350808,-7.077283,7.5035963
1657259993015,3.9972878,-6.473738,7.216194
1657259993034,5.1876125,-8.765772,6.349197
1657259993054,5.7145166,-8.54543,5.130132
1657259993072,5.2043777,-7.9897857,4.7469287
1657259993090,4.9552956,-10.207574,6.200706
1657259993110,4.8355446,-7.3479204,7.9873905
1657259993128,2.8788135,-8.296348,6.368357
1657259993147,1.3555812,-8.150251,5.4319043
1657259993167,1.4178516,-6.7755103,5.6450615
1657259993186,1.4753321,-7.8341093,5.3289185
1657259993206,0.87418216,-7.1275783,5.745652
1657259993225,0.5245093,-6.7970657,5.886958
1657259993245,0.7424561,-7.0030375,5.8198977
1657259993263,0.9029224,-6.6461797,6.143225
1657259993283,1.0442286,-6.9240017,6.2270513
1657259993301,1.223855,-6.696475,6.0186844
1657259993321,2.0860622,-7.2401443,6.564749
1657259993339,2.682422,-8.859178,6.7731156
1657259993357,2.2489235,-8.190968,6.9551373
1657259993377,1.9303858,-7.4964113,6.382727
1657259993397,2.090852,-8.059241,6.013894
1657259993414,1.961521,-7.654483,6.0570045
1657259993434,1.7435743,-6.940767,5.7935524
1657259993454,2.2106032,-6.840176,5.6714063
1657259993472,2.8141482,-8.566985,6.0737696
1657259993492,2.1603076,-7.774234,6.3635674
1657259993513,1.7268091,-6.758745,6.365962
1657259993531,1.6693287,-7.326365,5.5660257
1657259993548,1.7914747,-6.6126494,5.4486694
1657259993566,2.5962012,-7.774234,6.567144
1657259993585,2.2968237,-8.708291,6.957532
1657259993605,1.5663428,-7.688013,6.7659307
1657259993624,1.7531544,-7.9826,6.349197
1657259993644,1.9687061,-6.8425713,5.910908
1657259993662,2.1818628,-7.829319,6.016289
1657259993682,1.949546,-7.1539235,5.6426663
1657259993701,1.9064356,-6.2965064,6.167176
1657259993720,0.8143067,-4.5577226,4.6966333
1657259993738,1.4920973,-5.261858,3.7003052
1657259993765,3.6116896,-9.620794,6.478528
1657259993781,3.0177248,-7.903565,7.4125857
1657259993803,2.2297633,-8.787327,7.94907
1657259993847,1.099314,-4.6774735,6.5288234
1657259993851,2.7542725,-9.884246,5.1564775
1657259993863,3.415298,-8.413704,8.363408
1657259993882,2.8644435,-7.690408,9.745335
1657259993895,3.0871804,-8.301138,7.8676395
1657259993916,3.1015503,-5.997129,7.185059
1657259993928,3.5542092,-8.413704,6.70366
1657259993947,3.8703518,-8.53585,5.9061184
1657259993966,5.015171,-7.544312,5.985154
1657259993986,5.975574,-7.1395535,7.1395535
1657259994006,5.1708474,-9.920172,6.183941
1657259994024,3.7194655,-8.037686,6.4018874
1657259994044,2.5938063,-8.291558,5.4989653
1657259994062,2.44292,-8.255632,5.3121533
1657259994081,2.2177882,-7.95865,5.3863993
1657259994101,1.7220191,-7.3838453,5.3313136
1657259994120,1.6813037,-7.1203933,5.2738333
1657259994142,1.5352076,-7.335945,5.4319043
1657259994155,1.1831397,-6.6342044,5.597161
1657259994175,1.096919,-6.3851223,5.43909
1657259994196,1.092129,-6.8521514,5.4175344
1657259994214,1.0657837,-6.696475,5.760022
1657259994233,1.7747096,-7.089258,6.430628
1657259994251,2.0070264,-7.7287283,8.210127
1657259994272,1.5495777,-7.6377177,7.9897857
1657259994290,2.1148024,-7.7383084,7.0988383
1657259994309,2.0190015,-7.563472,6.167176
1657259994328,2.186653,-7.173084,5.9300685
1657259994347,2.8931837,-7.8508744,6.023474
1657259994365,2.7566676,-7.9706254,6.0186844
1657259994401,2.1076174,-7.9083548,5.757627
1657259994404,2.090852,-7.7454934,5.870193
1657259994435,2.1387525,-7.6496925,6.0258694
1657259994469,1.7914747,-7.2616997,5.8965383
1657259994469,1.4513819,-7.6305327,5.4582496
1657259994500,1.4489869,-7.199429,5.704937
1657259994501,1.6860938,-5.942044,5.6714063
1657259994530,2.2776637,-7.6041875,6.346802
1657259994536,1.7866846,-7.074888,6.967112
1657259994566,0.6730005,-3.417693,4.88105
1657259994575,1.3076807,-5.5947657,4.409231
1657259994596,2.5051906,-9.0004835,5.9875493
1657259994614,3.0704153,-6.840176,7.788604
1657259994633,2.196233,-7.237749,6.8952613
1657259994652,3.6164796,-11.02667,8.025711
1657259994670,4.497847,-9.520203,10.861414
1657259994689,2.6656568,-6.454578,8.717872
1657259994708,2.3662794,-6.3779373,6.246211
1657259994728,3.417693,-7.671248,6.485713
1657259994754,4.5313773,-8.756192,7.3575
1657259994774,5.101392,-8.495134,6.255791
1657259994793,4.87626,-7.676038,4.3373804
1657259994818,5.319339,-8.641231,6.1863356
1657259994844,4.495452,-7.32397,7.6449027
1657259994852,2.8380983,-8.705896,5.982759
1657259994870,2.2800586,-7.558682,5.4031644
1657259994886,2.2321582,-8.358619,5.4438796
1657259994905,1.8154249,-7.965835,5.6354814
1657259994917,1.3507911,-7.4820414,5.7073317
1657259994937,1.1280543,-7.5706573,5.518125
1657259994956,1.1807446,-7.350315,5.7145166
1657259994975,1.1615845,-6.8976564,5.9133034
1657259994996,1.1448194,-6.71324,5.961204
1657259995015,1.3986914,-7.3575,5.9133034
1657259995032,1.8681153,-6.5719337,6.0282645
1657259995051,2.320774,-7.048543,5.7648125
1657259995070,2.083667,-8.258028,5.824688
1657259995090,1.6645386,-6.710845,6.1623855
1657259995108,2.0213966,-7.2353544,5.7767873
1657259995129,2.3974147,-7.7694435,5.9037232
1657259995147,2.3878345,-7.7407036,5.822293
1657259995165,2.435735,-7.9562554,6.353987
1657259995183,2.6776319,-8.188572,6.782696
