time,x,y,z
1703571492513,5.684644,-6.6500516,5.368431
1703571492515,4.867761,-7.793927,3.901156
1703571492516,5.139656,-9.333069,3.302268
1703571492518,5.272609,-8.154458,3.2076437
1703571492520,6.2703567,-6.599745,3.6041074
1703571492522,6.20927,-9.418111,5.4307156
1703571492523,4.381464,-8.450309,5.412749
1703571492576,4.035307,-6.875233,4.6940837
1703571492578,3.9957802,-7.191446,4.2916307
1703571492580,3.947869,-7.541197,4.044889
1703571492582,4.113162,-7.220193,3.7490382
1703571492623,4.155084,-7.46933,3.8328826
1703571492624,4.053273,-7.5903053,4.2556977
1703571492664,4.0161424,-7.6214476,4.311993
1703571492666,3.5406253,-7.137546,4.6641393
1703571492707,3.927507,-6.8524756,4.466506
1703571492709,3.8268938,-6.9159575,4.606646
1703571492745,3.6508207,-6.658436,4.777928
1703571492747,3.6292608,-6.6129203,4.6725235
1703571492788,3.7729938,-6.956682,4.786312
1703571492790,4.59347,-7.719665,5.350465
1703571492828,4.3766727,-8.338915,5.267818
1703571492830,4.389848,-7.37231,5.2462583
1703571492871,4.4473414,-7.330388,5.1791825
1703571492873,4.258093,-7.421419,5.1049204
1703571492907,4.2245555,-7.1890507,5.1001296
1703571492908,4.140711,-6.93632,5.157623
1703571492950,4.1275353,-7.1782703,4.824641
1703571492952,4.435364,-7.871783,4.753972
1703571492990,4.0257244,-7.357937,4.6737213
1703571492991,4.3527174,-7.38309,4.9492097
1703571493030,4.26528,-7.1471286,4.9611874
1703571493032,4.2772574,-7.3172126,5.145645
1703571493073,4.5108237,-7.052504,4.930045
1703571493075,4.3431354,-7.29685,4.6773148
1703571493112,3.990989,-7.009384,4.4868684
1703571493114,3.9311004,-6.6548424,4.2988176
1703571493152,3.2519615,-7.0081863,4.6665344
1703571493154,3.4448032,-6.7554555,5.055812
1703571493195,3.2603457,-7.52323,6.3062897
1703571493197,2.1991165,-3.4651654,5.4654512
1703571493236,3.4448032,-5.4750333,5.333696
1703571493238,4.670128,-1.5595042,3.3429923
1703571493277,9.071954,-11.963385,6.7350936
1703571493279,7.635821,-8.143678,7.57713
1703571493314,7.2321706,-6.0799103,7.3423657
1703571493315,5.9134192,-5.0677896,5.401969
1703571493355,4.59347,-7.2681036,5.1372604
1703571493357,5.814004,-8.431144,4.71205
1703571493397,6.266763,-7.111195,4.435364
1703571493398,6.0367904,-8.251477,5.4151444
1703571493437,4.7252254,-8.237104,5.958935
1703571493439,4.231742,-7.7292476,5.5337243
1703571493475,3.8400693,-7.380695,4.888123
1703571493478,4.095196,-6.7123356,4.188622
1703571493520,4.1071734,-7.1495237,4.637788
1703571493521,3.8484538,-6.92554,4.898903
1703571493725,3.3154435,-6.5853715,4.771939
1703571493727,3.0782838,-6.0032525,4.322773
1703571493729,3.5334387,-5.658293,4.2449174
1703571493730,3.9658358,-6.3577943,4.7372036
1703571493732,3.964638,-7.0572953,5.0031095
1703571493734,4.0053625,-5.9529457,3.862827
1703571493735,5.333696,-8.961759,5.8679037
1703571493737,4.22216,-7.4118366,5.5912175
1703571493738,4.7300167,-6.706347,5.048625
1703571493740,4.238929,-6.6776004,5.0618005
1703571493774,4.7575655,-7.0908327,5.0582075
1703571493776,4.6665344,-7.2836747,5.043834
1703571493834,4.3275642,-7.3603325,5.0426364
1703571493836,4.477286,-7.4082437,5.0665917
1703571493868,4.600657,-7.3651237,5.1372604
1703571493870,4.4617147,-7.3938704,5.090547
1703571493904,4.096393,-7.144733,5.1624136
1703571493906,4.2185664,-7.0501084,5.1516337
1703571493937,4.2940264,-7.0824485,5.039043
1703571493939,4.180238,-7.323201,4.9024963
1703571493972,4.1071734,-7.004593,4.8414097
1703571493973,3.669985,-6.1529746,4.532384
1703571494011,3.8280916,-6.6943693,4.745588
1703571494013,3.793356,-6.683589,5.016285
1703571494052,3.6580074,-6.1302166,5.0019116
1703571494054,3.601712,-6.210468,5.1624136
1703571494089,3.6663918,-5.9110236,5.1863694
1703571494091,3.8029382,-6.0835032,5.2642245
1703571494127,5.544504,-6.646458,5.0007143
1703571494129,6.547043,-8.046658,5.7565107
1703571494170,9.729533,-10.402683,7.1591063
1703571494172,6.427265,-4.599459,6.436847
1703571494207,4.6940837,-5.684644,5.647513
1703571494209,5.29896,-6.385343,4.9611874
1703571494247,5.055812,-6.6069317,5.233083
1703571494248,4.6665344,-6.5374603,4.3994308
1703571494288,5.284587,-7.245346,3.8700137
1703571494290,5.1109095,-7.6537876,3.9131336
1703571494330,5.596009,-6.228434,3.9634402
1703571494332,6.1841164,-6.581778,4.557537
1703571494370,5.2606316,-6.8476844,5.1276784
1703571494371,4.803081,-6.7350936,5.1121073
1703571494410,4.5707126,-7.0249553,4.9432206
1703571494412,4.7372036,-7.6118655,4.8665633
1703571494453,4.6725235,-7.357937,4.2545
1703571494455,4.195809,-7.213006,4.256895
1703571494491,4.296422,-7.1986327,4.3778706
1703571494493,4.1502934,-7.0920305,4.652161
1703571494536,5.146843,-7.160304,5.0019116
1703571494538,4.8917165,-9.334267,6.488352
1703571494574,4.152689,-7.987967,6.3446183
1703571494576,4.137118,-7.928078,5.9792967
1703571494614,4.111964,-7.438188,5.461858
1703571494616,4.455726,-6.924342,4.6473703
1703571494656,4.609041,-6.8572664,4.520406
1703571494657,4.7240276,-6.6919737,4.508428
1703571494696,4.77673,-6.7542577,4.466506
1703571494697,4.6461725,-6.66682,4.508428
1703571494925,4.719237,-6.8033667,4.397035
1703571494927,4.531186,-6.82852,4.2401266
1703571494928,4.5659213,-6.6596336,4.3467283
1703571494930,4.606646,-6.7087426,4.6078434
1703571494933,4.4868684,-6.769829,4.751577
1703571494934,4.5299883,-7.018966,4.7407966
1703571494936,4.540768,-7.277686,4.810268
1703571494938,4.382662,-6.859662,4.971967
1703571494940,4.4126062,-7.423815,5.3780136
1703571494941,4.2509065,-7.5735364,5.4151444
1703571494992,4.152689,-7.2441483,5.3133335
1703571494994,4.246115,-7.086042,4.948012
1703571495025,4.3407397,-7.1842594,4.9024963
1703571495027,4.652161,-7.3016415,4.8833323
1703571495029,4.2940264,-7.045317,4.770741
1703571495032,3.9885936,-6.684787,4.845003
1703571495069,4.046087,-6.7710266,4.9336386
1703571495070,4.279653,-7.204622,4.979154
1703571495105,4.482077,-7.4789124,5.157623
1703571495107,4.3455305,-7.1998305,5.028263
1703571495146,3.7430494,-6.6979623,4.904892
1703571495147,3.6316564,-6.8800244,4.786312
1703571495185,3.2399836,-6.573394,4.6509633
1703571495187,2.5680313,-5.318125,4.7851143
1703571495222,3.3166413,-4.914474,4.9024963
1703571495224,3.6520185,-5.739742,5.113305
1703571495263,4.3419375,-7.574734,5.275005
1703571495265,4.7036657,-7.045317,5.291774
1703571495304,6.1050634,-7.855014,4.5982614
1703571495305,9.9630995,-11.182435,6.573394
1703571495345,6.5638113,-5.376816,5.5552845
1703571495346,5.3947825,-6.427265,4.9935274
1703571495388,5.755313,-6.8884087,4.9587917
1703571495390,6.1194367,-7.228577,4.821048
1703571495426,5.3241134,-7.720863,3.8760026
1703571495428,5.2654223,-7.3004436,2.6231291
1703571495469,6.5578227,-6.9171553,4.456924
1703571495471,6.766236,-9.463627,6.2487965
1703571495508,4.7791257,-8.076602,5.6570954
1703571495510,3.926309,-7.5028677,5.040241
1703571495548,3.41965,-6.851278,4.6294036
1703571495549,3.6771717,-6.445232,3.841267
1703571495588,3.6795673,-6.272752,3.7107096
1703571495590,4.0365047,-6.6596336,4.1239424
1703571495630,4.1598754,-6.792587,4.3095975
1703571495632,4.3107953,-6.7794113,4.0688443
1703571495672,4.268873,-6.7770157,4.129931
1703571495673,4.4605174,-7.214204,4.449737
1703571495710,4.198204,-7.3124213,4.8426075
1703571495712,4.264082,-7.2369614,4.6198215
1703571495754,4.304806,-7.645403,4.6557546
1703571495756,3.953858,-7.1255684,5.4810224
1703571495792,3.5873387,-7.668161,5.42832
1703571495794,3.1585348,-7.64181,5.1600184
1703571495835,3.5657787,-7.313619,4.936034
1703571495837,4.246115,-7.1722817,5.037845
1703571495873,4.5982614,-7.4944835,5.0570097
1703571495875,4.333553,-7.3351793,4.9168696
1703571495915,4.230544,-6.987824,4.7994876
1703571495916,4.3622994,-7.3591347,5.213918
1703571496147,4.392244,-7.263313,5.513362
1703571496148,4.1838307,-7.035735,5.392387
1703571496152,3.4915166,-6.5913606,5.2031384
1703571496153,3.9131336,-5.6714687,5.230687
1703571496155,4.878541,-6.605734,5.491802
1703571496157,3.8161137,-6.169743,5.0534163
1703571496158,4.1071734,-6.9399133,4.482077
1703571496160,3.5322409,-6.9698577,4.415002
1703571496162,3.8436627,-7.0812507,4.8485966
1703571496164,4.2089844,-6.8788266,4.877343
1703571496165,4.374277,-7.2094126,4.4605174
1703571496167,4.889321,-7.539999,4.9611874
1703571496221,4.9012985,-6.158963,5.357651
1703571496222,4.7324123,-6.6919737,5.150436
1703571496253,7.196237,-8.864738,5.376816
1703571496255,6.8321133,-7.304037,6.5686026
1703571496288,6.657238,-7.234566,6.453616
1703571496290,5.6487107,-5.696622,5.897848
1703571496323,5.477429,-6.075119,5.3564534
1703571496325,4.9072876,-7.1183815,4.6737213
1703571496360,4.6401834,-7.635821,3.45199
1703571496362,5.133667,-5.091745,4.4856706
1703571496402,7.2321706,-8.398804,5.364838
1703571496404,4.489264,-9.081536,6.2068744
1703571496443,4.659348,-7.886156,5.113305
1703571496445,4.163469,-7.876574,4.609041
1703571496485,4.0568666,-7.676545,4.137118
1703571496487,4.1431065,-6.8057623,3.830487
1703571496523,4.1910176,-6.732698,3.6304586
1703571496525,4.011351,-6.9387155,3.9311004
1703571496565,3.8244982,-6.6883802,4.3419375
1703571496567,3.8101249,-6.5638113,4.3790684
1703571496605,3.750236,-7.027351,4.2592907
1703571496607,3.7334673,-6.3553987,6.429661
1703571496645,4.7587633,-7.330388,5.8056192
1703571496647,3.6520185,-7.928078,5.4043646
1703571496685,4.226951,-7.363926,4.971967
1703571496687,4.4102106,-6.488352,4.9252543
1703571496724,4.7228303,-6.7458735,5.0665917
1703571496727,4.6629415,-7.821476,5.055812
1703571496767,4.353915,-6.7566533,4.903694
1703571496769,4.4269795,-6.630887,4.955199
1703571496806,4.5599327,-7.320806,4.9815497
1703571496809,4.301213,-7.323201,4.936034
1703571496846,4.1742487,-7.2273793,4.9228587
1703571496847,3.9586492,-7.240555,4.898903
1703571496888,3.9071448,-7.4130344,5.0606027
1703571496889,4.226951,-7.1842594,5.0522184
1703571496931,4.272466,-7.191446,4.957594
1703571496932,4.055669,-7.3854856,4.991132
1703571496970,4.120349,-7.0980196,4.9288473
1703571496972,3.9778135,-6.8297176,4.8330255
1703571497012,4.1227446,-7.036933,4.627008
1703571497013,4.1059756,-7.549581,4.708457
1703571497054,4.0736356,-7.68493,5.3444757
1703571497055,3.6903474,-6.2128634,5.7517195
1703571497095,2.5153291,-4.482077,4.7803235
1703571497097,2.9381442,-5.188765,5.50378
1703571497135,2.2733786,-2.2805653,4.2233577
1703571497137,8.346102,-8.451507,4.397035
1703571497372,8.352091,-10.371541,8.084987
1703571497373,7.8837605,-9.760675,8.537746
1703571497375,4.9767585,-7.399859,6.8943977
1703571497377,4.5551414,-5.1971493,4.707259
1703571497380,4.8917165,-5.849937,3.5921297
1703571497381,4.210182,-7.04412,3.6807652
1703571497383,4.9288473,-7.380695,3.675974
1703571497385,5.1276784,-5.647513,4.92765
1703571497387,5.4295177,-6.4823627,5.545702
1703571497388,4.821048,-7.3064327,5.487011
1703571497390,5.155227,-6.8153443,4.889321
1703571497391,5.1624136,-6.9003863,5.131272
1703571497447,5.213918,-7.3279924,5.1588206
1703571497450,5.349267,-7.1339526,5.082163
1703571497480,5.171996,-7.625041,4.909683
1703571497481,4.7887077,-7.5543723,4.7887077
1703571497519,4.9001007,-7.304037,4.685699
1703571497521,4.9456162,-7.45855,4.777928
1703571497555,4.920463,-7.5292187,4.718039
1703571497556,4.915672,-7.6633697,4.794697
1703571497589,4.7372036,-7.1135907,4.856981
1703571497591,4.6773148,-7.1315575,4.6821055
1703571497634,4.4796815,-7.453759,4.7575655
1703571497636,4.455726,-7.070471,4.5862837
1703571497668,4.328762,-7.313619,4.5599327
1703571497670,4.088009,-7.254928,4.577899
1703571497703,3.9945824,-6.984231,4.6413813
1703571497705,3.9897914,-7.1351504,4.6449747
1703571497741,4.061658,-7.362728,4.6629415
1703571497743,3.969429,-7.018966,4.76595
1703571497786,4.061658,-6.883618,4.9767585
1703571497787,4.1862264,-7.086042,4.9348364
1703571497821,4.3095975,-6.8955956,4.6653366
1703571497823,4.4257817,-6.944704,4.710852
1703571497861,4.381464,-6.877629,4.794697
1703571497863,4.333553,-6.6811934,4.7000723
1703571497904,4.535977,-6.8309155,4.096393
1703571497905,4.7887077,-8.184402,5.2055335
1703571497946,4.498846,-7.8094983,5.289378
1703571497947,4.4904613,-7.357937,5.037845
1703571497986,4.3347507,-7.4022546,4.9024963
1703571497988,4.226951,-7.2429504,4.660546
1703571498028,4.2413244,-7.0513062,4.76595
1703571498029,4.3838596,-6.9914174,4.813861
1703571498069,4.3934417,-7.4669347,4.5922723
1703571498071,4.3083997,-7.666963,4.879739
1703571498106,3.7598183,-6.9794397,4.8426075
1703571498108,3.916727,-5.411551,5.155227
1703571498147,3.8508494,-6.11225,4.358706
1703571498149,4.0580645,-6.884815,3.9885936
1703571498188,4.2029953,-7.0405264,4.600657
1703571498190,4.264082,-6.293114,4.888123
1703571498229,4.198204,-6.14459,5.021076
1703571498230,4.4689016,-6.8632555,4.886925
1703571498269,5.9780993,-8.408386,5.2869825
1703571498271,5.930188,-7.078855,5.556482
1703571498308,5.872695,-6.7027535,5.5061755
1703571498310,7.76039,-8.790477,5.029461
1703571498351,6.581778,-6.059548,5.065394
1703571498353,5.47144,-6.561416,5.327707
1703571498583,5.46066,-6.178128,5.2235003
1703571498584,5.3732224,-6.0355926,4.6904902
1703571498587,4.579097,-7.1471286,4.258093
1703571498589,5.3552556,-9.137832,3.8101249
1703571498591,5.1624136,-8.428748,4.137118
1703571498593,5.294169,-6.7362914,3.7526317
1703571498594,5.760104,-8.069416,4.3179817
1703571498596,5.134865,-8.663512,5.0342517
1703571498597,4.716841,-7.8669915,4.6737213
1703571498599,4.4856706,-7.7052917,4.0748334
1703571498601,4.5383725,-7.1926436,3.7550273
1703571498603,4.6725235,-7.010582,3.6807652
1703571498653,4.5814924,-7.4609456,3.7011273
1703571498655,4.3527174,-7.4980764,3.767005
1703571498686,4.034109,-6.748269,4.489264
1703571498688,4.4533305,-6.3745627,4.296422
1703571498720,4.1155577,-7.516043,4.2413244
1703571498722,4.128733,-7.4681325,4.1251397
1703571498757,4.4377594,-7.1195793,4.315586
1703571498759,4.4473414,-7.228577,4.649766
1703571498802,4.541966,-7.155513,4.62581
1703571498804,4.6222167,-7.4190235,4.6401834
1703571498837,4.599459,-7.801114,4.797092
1703571498838,4.4209905,-7.3914747,5.0306582
1703571498878,4.575504,-7.3124213,4.879739
1703571498880,4.4437485,-7.7759604,4.7312145
1703571498919,4.0041647,-7.203424,4.9132767
1703571498921,4.541966,-6.8369045,4.708457
1703571498961,4.438957,-7.583119,4.8665633
1703571498963,4.237731,-7.8035097,4.955199
1703571499000,3.905947,-7.191446,4.9827476
1703571499001,3.7071161,-6.251192,4.8581786
1703571499046,4.078427,-6.129019,4.1934133
1703571499047,4.3203773,-8.044263,4.9767585
1703571499084,4.139513,-7.581921,5.122887
1703571499086,4.567119,-7.1423373,5.1204915
1703571499121,4.3191795,-6.723116,4.997121
1703571499123,4.332355,-6.88242,4.7791257
1703571499161,4.316784,-7.181864,4.8402123
1703571499162,4.333553,-6.972253,5.192358
1703571499202,4.5216036,-6.6692157,5.108514
1703571499204,4.541966,-7.6633697,4.9420233
1703571499244,4.264082,-7.463341,5.139656
1703571499245,4.2125773,-6.8153443,5.5480976
1703571499285,2.544076,-5.584031,4.8833323
1703571499287,1.5259664,-3.8173115,3.515472
1703571499323,2.7524889,-4.231742,2.0961077
1703571499325,6.126623,-6.6069317,2.324883
1703571499367,8.30418,-11.041098,6.7865977
1703571499369,8.42755,-9.72594,8.126909
1703571499405,5.6930285,-6.9219465,7.203424
1703571499407,5.0007143,-6.151777,5.3947825
1703571499446,4.974363,-6.167348,4.7791257
1703571499448,5.049823,-7.001,4.6773148
1703571499486,4.810268,-7.398661,4.430573
1703571499489,4.786312,-7.3866835,3.9502647
1703571499530,5.133667,-7.390277,3.7202916
1703571499531,5.5852284,-5.569658,4.685699
1703571499569,7.077657,-7.844234,5.829575
1703571499570,5.5433064,-8.046658,6.016428
1703571499797,5.6007996,-7.878969,5.290576
1703571499798,4.964781,-7.828663,4.824641
1703571499801,4.794697,-7.726852,4.4856706
1703571499802,4.649766,-7.3447614,4.248511
1703571499805,4.2401266,-6.9303308,3.980209
1703571499806,4.019736,-6.792587,3.8879802
1703571499809,3.996978,-7.0980196,4.095196
1703571499810,3.8903759,-7.0884376,4.140711
1703571499812,3.820905,-7.0656796,4.1383157
1703571499813,3.767005,-7.062086,4.450935
1703571499866,3.8760026,-6.351805,4.5814924
1703571499867,4.246115,-6.8153443,4.492857
1703571499897,3.8999581,-7.593899,4.9671764
1703571499898,4.011351,-7.148326,5.065394
1703571499900,4.1922154,-6.8967934,4.7036657
1703571499902,4.1227446,-7.324399,4.846201
1703571499935,4.2856417,-7.0668774,4.355113
1703571499936,4.0520754,-7.272895,5.44988
1703571499977,4.0592623,-7.5531745,5.3301024
1703571499979,3.9334958,-7.314817,5.0773716
1703571500019,4.29762,-7.4441767,4.7731366
1703571500020,4.145502,-7.078855,4.836619
1703571500058,4.1443043,-6.9650664,5.130074
1703571500059,3.7047207,-6.549438,4.8665633
1703571500100,4.8006854,-7.2177973,5.653502
1703571500102,4.8114653,-7.524428,5.8774858
1703571500136,4.691688,-7.316015,5.3612447
1703571500138,4.3527174,-6.6069317,4.7144456
1703571500179,4.2245555,-6.278741,4.4377594
1703571500181,4.163469,-6.3577943,4.574306
1703571500219,4.2449174,-6.453616,4.7491813
1703571500221,3.836476,-6.8369045,4.4976482
1703571500258,3.654414,-6.956682,4.429375
1703571500260,4.2281485,-7.003395,4.591075
1703571500299,4.1670623,-6.8896065,5.043834
1703571500300,4.1826334,-6.053559,4.7395988
1703571500339,4.8426075,-6.7506647,4.797092
1703571500342,5.054614,-6.4356494,5.012692
1703571500383,5.846344,-7.214204,5.3708267
1703571500385,7.9903626,-9.846915,7.1986327
1703571500420,7.9244847,-6.993813,6.8788266
1703571500421,5.2390714,-4.743192,5.7145886
1703571500461,4.786312,-6.6189094,5.1947536
1703571500462,5.251049,-6.091888,5.248654
1703571500504,5.6930285,-6.2547855,5.519351
1703571500506,4.786312,-6.6272936,4.532384
1703571500545,5.348069,-7.1686883,3.0603173
1703571500547,4.710852,-8.249083,2.954913
1703571500584,4.995923,-7.688523,3.4747477
1703571500586,5.7361484,-7.3866835,3.6831608
1703571500623,5.215116,-7.7172694,3.8053339
1703571500625,4.8174543,-7.683732,3.4004855
1703571500667,6.3973207,-8.716215,4.382662
1703571500669,5.8271794,-8.863541,4.5132194
1703571500705,4.821048,-8.344904,3.6903474
1703571500708,4.3203773,-7.971198,3.9442759
1703571500745,4.3263664,-8.101756,4.046087
1703571500746,4.07124,-8.296993,3.6843584
1703571500786,3.981407,-7.9831758,3.269928
1703571500788,3.6053052,-6.5901628,4.1239424
1703571501019,4.2185664,-6.989022,3.9095402
1703571501021,3.3897057,-8.033483,4.1155577
1703571501023,3.7490382,-7.322004,3.756225
1703571501025,4.195809,-6.7770157,3.5657787
1703571501027,4.3419375,-7.940056,3.9179246
1703571501028,4.2521043,-7.1231728,4.652161
1703571501030,4.2449174,-7.704094,4.6725235
1703571501032,3.9083426,-6.9986043,4.4114084
1703571501034,4.2856417,-7.5615587,4.3694863
1703571501035,3.8915737,-7.6561832,4.5216036
1703571501038,4.1383157,-7.0836463,4.199402
1703571501039,4.4425507,-6.9758463,4.4521327
1703571501094,4.5443616,-8.210753,4.8581786
1703571501095,4.2664776,-7.6130633,5.216314
1703571501125,4.488066,-7.3112235,5.2223024
1703571501127,4.4317703,-7.320806,4.9408255
1703571501167,4.307202,-7.29685,4.7419944
1703571501169,4.4126062,-7.1591063,4.8426075
1703571501202,4.4700994,-6.824927,5.0953383
1703571501203,4.4365616,-7.3507504,5.349267
1703571501235,4.0892067,-7.3866835,5.2175117
1703571501237,3.8292892,-6.877629,4.7156434
1703571501274,3.660403,-7.0177684,4.2916307
1703571501276,4.0736356,-7.181864,4.6880946
1703571501315,3.782576,-7.3771014,5.46066
1703571501316,1.8182237,-4.434166,4.187424
1703571501354,3.2519615,-3.4495945,3.7418516
1703571501356,2.3105097,-2.099701,-0.7330388
1703571501395,9.97867,-11.748983,3.9155293
1703571501396,7.1507215,-10.244576,8.176018
1703571501436,7.148326,-10.855442,9.2240715
1703571501437,4.8653655,-6.210468,6.521889
1703571501482,4.797092,-5.5241423,4.483275
1703571501483,4.65815,-5.6091843,4.198204
1703571501516,4.8174543,-6.741082,4.332355
1703571501517,4.540768,-7.8478274,4.413804
1703571501559,4.8605742,-7.8250694,4.4868684
1703571501561,5.021076,-7.3279924,4.514417
1703571501602,4.76595,-5.48222,4.9180675
1703571501603,5.325311,-6.009241,4.9983187
1703571501638,5.411551,-7.7567964,5.8954525
1703571501641,5.6762595,-8.300587,5.8008285
1703571501681,5.485813,-7.913705,4.9432206
1703571501682,5.46066,-7.961616,4.1155577
1703571501720,5.3121357,-7.7651806,4.086811
1703571501723,5.0773716,-7.7076874,4.3407397
1703571501765,4.6401834,-7.752005,4.3862553
1703571501767,4.599459,-7.304037,4.050878
1703571501802,4.6401834,-7.5028677,3.9945824
1703571501804,4.226951,-7.3076305,4.194611
1703571501843,4.21138,-7.145931,4.205391
1703571501844,4.219764,-7.3878813,4.3886504
1703571501884,4.0987887,-7.3663216,4.649766
1703571501886,3.9514625,-7.0069885,4.727621
1703571501922,3.9718246,-6.919551,4.500044
1703571501925,3.947869,-7.021362,4.482077
1703571501968,3.9095402,-6.781807,4.7491813
1703571501969,3.9742203,-6.674007,5.049823
1703571502003,4.0053625,-7.105206,4.642579
1703571502005,3.862827,-6.7087426,5.0043073
1703571502239,4.370684,-7.439386,5.1803803
1703571502242,4.088009,-7.3064327,5.132469
1703571502244,4.273664,-7.3172126,4.9288473
1703571502245,4.171853,-7.44777,4.9456162
1703571502247,4.365893,-7.112393,4.904892
1703571502248,4.5299883,-7.7819495,4.813861
1703571502250,4.134722,-7.356739,4.6473703
1703571502252,4.301213,-7.380695,4.5826902
1703571502255,4.13592,-7.202226,4.585086
1703571502256,4.3670907,-7.356739,4.579097
1703571502258,4.4545283,-7.1351504,4.5958657
1703571502259,4.492857,-7.095624,4.8174543
1703571502312,4.316784,-7.3854856,4.964781
1703571502314,4.4533305,-7.4980764,5.029461
1703571502344,4.455726,-7.2956524,5.1216893
1703571502345,4.7240276,-7.266906,5.216314
1703571502382,4.8006854,-7.263313,5.2031384
1703571502384,4.606646,-6.6692157,5.082163
1703571502418,4.514417,-6.7446756,4.969572
1703571502420,4.6737213,-7.046515,5.1444473
1703571502454,4.568317,-6.5590205,5.224698
1703571502456,4.111964,-7.438188,5.0102963
1703571502499,4.145502,-7.035735,5.2857847
1703571502501,4.2772574,-6.8369045,5.5576797
1703571502536,4.3694863,-6.7207203,5.5313287
1703571502538,4.417397,-7.187853,5.375618
1703571502574,4.365893,-7.6549854,4.921661
1703571502575,4.2065887,-7.0513062,4.5659213
1703571502616,4.1443043,-6.343421,4.867761
1703571502618,4.17904,-5.3971777,5.567262
1703571502655,4.270071,-6.737489,5.4379025
1703571502658,3.4292321,-8.1317005,5.225896
1703571502698,3.40887,-6.9554844,4.649766
1703571502700,3.174106,-5.3732224,5.080965
1703571502736,3.5873387,-5.572053,5.37442
1703571502737,4.353915,-8.168831,5.5325265
1703571502777,3.46277,-6.32785,4.0796247
1703571502778,5.351662,-8.503011,5.3229156
1703571502817,4.8857274,-3.7430494,3.5777564
1703571502819,8.931814,-8.895881,5.854728
1703571502858,6.0870967,-5.9433637,6.160161
1703571502859,6.0308013,-7.3878813,5.946957
1703571502900,5.596009,-6.85008,5.1959515
1703571502902,5.2282915,-7.3531456,4.914474
1703571502943,4.898903,-6.9914174,4.8318276
1703571502944,5.023472,-6.10147,5.204336
1703571502981,5.435507,-5.984088,5.3384867
1703571502983,5.350465,-7.0764594,5.0689874
1703571503021,5.021076,-6.18771,5.122887
1703571503024,6.0703278,-7.6585784,5.6918306
1703571503066,5.2534447,-8.106546,5.994868
1703571503068,5.028263,-8.123316,5.881079
1703571503103,4.6461725,-7.8837605,5.451078
1703571503106,4.3778706,-7.381892,4.6126347
1703571503150,4.2784553,-6.808158,4.1742487
1703571503152,4.2880373,-7.004593,4.3946395
1703571503184,4.0808225,-6.7865977,4.515615
1703571503186,4.0137467,-6.454814,4.4748907
1703571503222,4.0257244,-6.1793256,4.331157
1703571503224,4.0305157,-6.808158,4.5623283
1703571503267,3.922716,-6.9734507,5.2294893
1703571503269,4.3263664,-6.725511,5.1803803
1703571503476,4.0640535,-7.010582,5.0606027
1703571503477,4.0736356,-6.977044,4.9456162
1703571503479,4.246115,-6.9399133,4.81985
1703571503480,4.001769,-6.840498,4.888123
1703571503482,4.2556977,-7.1746774,5.5469
1703571503484,4.2077866,-7.7280498,5.748126
1703571503485,4.2772574,-7.407046,5.6331396
1703571503487,4.347926,-6.9698577,5.3899913
1703571503488,4.171853,-6.933924,5.074976
1703571503490,4.417397,-7.2441483,4.9587917
1703571503526,4.540768,-7.2956524,5.054614
1703571503527,4.6150303,-6.9866266,5.213918
1703571503587,4.406617,-7.0141754,5.130074
1703571503589,4.4437485,-6.951891,5.149238
1703571503591,4.523999,-7.105206,4.9767585
1703571503592,4.3634973,-6.951891,5.3468714
1703571503628,4.374277,-7.214204,5.263027
1703571503630,3.9047492,-6.9303308,4.509626
1703571503669,4.540768,-7.191446,5.0857563
1703571503672,4.4712973,-7.331586,5.1600184
1703571503712,4.272466,-7.052504,5.054614
1703571503714,4.2293463,-7.0884376,5.386398
1703571503751,4.2353354,-6.960275,5.26662
1703571503752,4.11436,-7.084844,5.0665917
1703571503792,4.0053625,-6.844091,4.6880946
1703571503794,3.9119358,-6.9758463,4.477286
1703571503833,3.5885363,-7.2573237,5.1528316
1703571503835,3.4388144,-4.915672,4.980352
1703571503873,3.8484538,-6.717127,5.6606884
1703571503875,3.265137,-4.1646667,5.4391
1703571503917,3.858036,-6.490747,5.0665917
1703571503919,3.5502076,-5.788851,4.7407966
1703571503953,5.384002,-7.843036,5.358849
1703571503955,5.851135,-7.080053,6.09069
1703571503999,6.775818,-7.214204,5.7924438
1703571504001,7.7663784,-9.156996,6.260774
1703571504036,6.5003295,-6.5087137,6.1984897
1703571504039,6.2475986,-5.9936705,5.443891
1703571504083,5.4319134,-6.309883,4.92765
1703571504085,5.6187663,-6.422474,4.1215467
1703571504120,5.442693,-7.263313,3.5765586
1703571504123,5.6403265,-6.733896,3.7705984
1703571504157,7.316015,-7.438188,5.2594337
1703571504158,5.855926,-8.800059,6.410496
1703571504201,5.2031384,-8.137689,5.5816355
1703571504203,4.9755607,-7.3699145,4.6198215
1703571504239,4.6653366,-7.852618,4.55035
1703571504241,4.3203773,-7.3926725,4.585086
1703571504280,3.8700137,-6.9231443,4.1754465
1703571504281,3.4292321,-7.163897,4.2880373
1703571504318,3.3010702,-6.8057623,4.492857
1703571504320,3.114217,-6.456012,4.415002
1703571504360,2.9896483,-6.3601894,4.3850574
1703571504361,3.2843013,-6.1841164,4.322773
1703571504402,3.5969207,-6.919551,4.5826902
1703571504404,3.830487,-6.8129487,4.7144456
1703571504440,4.4161997,-6.93632,4.364695
