time,x,y,z
1692387377784,4.046087,-3.0195928,8.432342
1692387377824,4.086811,-3.0651083,8.45989
1692387377825,4.0472846,-3.024384,8.468275
1692387377866,3.996978,-3.0148017,8.479055
1692387377866,3.9634402,-3.002824,8.438331
1692387377904,3.9610445,-3.0064173,8.404793
1692387377904,3.9778135,-3.0016263,8.356882
1692387377948,4.0101533,-3.083075,8.378442
1692387377948,3.9622424,-3.0016263,8.353289
1692387377986,3.926309,-2.9477262,8.344904
1692387377987,3.9143314,-2.9393418,8.3017845
1692387378027,3.8772004,-2.9105952,8.311366
1692387378027,3.9754179,-3.0387573,8.360476
1692387378068,4.0053625,-2.970484,8.391618
1692387378068,4.012549,-2.9513197,8.391618
1692387378109,4.007758,-2.885442,8.373651
1692387378109,4.0257244,-2.8303442,8.35808
1692387378149,3.9754179,-2.8339376,8.354486
1692387378149,4.0065603,-2.970484,8.4131775
1692387378190,4.055669,-3.0746906,8.511395
1692387378191,4.131129,-3.0579216,8.547328
1692387378232,4.1335244,-2.9381442,8.532955
1692387378232,4.10358,-2.8207622,8.474264
1692387378271,4.0089555,-2.7584777,8.39042
1692387378271,3.9442759,-2.8219597,8.395211
1692387378313,3.9706268,-2.9668908,8.440726
1692387378313,3.9873958,-3.0986462,8.408386
1692387378352,3.9442759,-3.109426,8.319751
1692387378352,3.9155293,-3.024384,8.241896
1692387378392,3.8927715,-2.9513197,8.227522
1692387378392,3.9095402,-2.9585063,8.276631
1692387378433,3.9670336,-2.9884508,8.319751
1692387378433,3.9981756,-3.0279772,8.306576
1692387378476,3.9921868,-3.1166127,8.277829
1692387378476,3.980209,-3.0866683,8.268247
1692387378515,3.9418802,-2.9788685,8.302982
1692387378515,3.9670336,-2.9357486,8.346102
1692387378555,3.9586492,-2.9261663,8.372453
1692387378555,3.9850001,-2.9345508,8.420364
1692387378597,4.0257244,-2.9093974,8.446715
1692387378597,4.1227446,-2.907002,8.408386
1692387378638,4.044889,-2.9129908,8.385629
1692387378639,4.0209336,-2.923771,8.3868265
1692387378677,3.9311004,-2.8914309,8.429946
1692387378677,3.9730225,-2.9477262,8.447913
1692387378719,4.023329,-3.0303729,8.45989
1692387378719,4.029318,-3.0471418,8.423958
1692387378758,4.0365047,-3.013604,8.397606
1692387378758,4.0101533,-2.9453309,8.392816
1692387378800,3.9933846,-2.9201775,8.373651
1692387378800,3.9670336,-2.9836595,8.384431
1692387378840,3.986198,-3.0183952,8.383233
1692387378840,4.0161424,-2.9824617,8.366465
1692387378882,4.070042,-2.953715,8.355684
1692387378882,4.1598754,-2.9680884,8.349695
1692387378920,4.1598754,-2.9369464,8.313762
1692387378920,4.0748334,-2.944133,8.255071
1692387378963,3.9622424,-2.9728796,8.26106
1692387378963,3.9394846,-2.9896483,8.3017845
1692387379004,3.9718246,-2.9716818,8.30418
1692387379004,4.043691,-2.9788685,8.288609
1692387379042,4.096393,-2.9644952,8.270642
1692387379042,4.111964,-2.928562,8.268247
1692387379084,4.0652514,-2.9201775,8.283817
1692387379084,4.0209336,-2.9081998,8.316157
1692387379124,4.0257244,-2.944133,8.317355
1692387379124,4.0257244,-2.970484,8.233511
1692387379166,4.011351,-3.045944,8.220336
1692387379166,4.029318,-3.0399551,8.27184
1692387379204,4.04968,-3.0543284,8.366465
1692387379205,4.1215467,-3.0255818,8.420364
1692387379248,4.1383157,-3.0531306,8.437133
1692387379248,4.163469,-3.0854704,8.433539
1692387379286,4.1670623,-3.0435483,8.443122
1692387379286,4.153887,-2.9369464,8.42755
1692387379327,4.1467,-2.874662,8.425155
1692387379327,4.1586776,-2.874662,8.405991
1692387379368,4.1478977,-2.9513197,8.404793
1692387379368,4.061658,-2.933353,8.373651
1692387379406,4.037702,-2.9129908,8.324542
1692387379407,4.0640535,-2.9788685,8.348497
1692387379449,4.0928,-2.9573085,8.397606
1692387379449,4.0987887,-2.9848573,8.384431
1692387379490,4.096393,-2.9585063,8.317355
1692387379490,4.0748334,-2.954913,8.27184
1692387379531,4.061658,-3.0315707,8.298191
1692387379531,4.0412955,-3.0231862,8.310168
1692387379573,4.0317135,-3.0495372,8.3017845
1692387379573,4.046087,-2.9896483,8.286213
1692387379612,4.055669,-2.9776707,8.292202
1692387379612,4.0808225,-2.9860551,8.283817
1692387379652,4.0892067,-2.9908462,8.318553
1692387379652,4.1107664,-3.0052195,8.344904
1692387379693,4.07124,-2.9429352,8.3281355
1692387379693,4.0400977,-2.8938265,8.287411
1692387379735,4.0257244,-2.8542998,8.263455
1692387379735,4.02812,-2.8554976,8.283817
1692387379774,4.0137467,-2.9081998,8.334125
1692387379774,4.0580645,-2.9513197,8.33652
1692387379814,4.1011844,-2.8758597,8.312564
1692387379814,4.1167555,-2.8542998,8.320949
1692387379855,4.137118,-2.885442,8.342508
1692387379855,4.08202,-2.954913,8.330531
1692387379897,4.0245266,-2.9836595,8.280224
1692387379897,3.9957802,-2.9944396,8.257466
1692387379936,3.9778135,-2.9609017,8.199973
1692387379936,3.986198,-2.8830464,8.173622
1692387379978,4.001769,-2.7405112,8.058636
1692387379978,4.0736356,-2.4602315,7.940056
1692387380017,4.0400977,-2.1260521,7.9508357
1692387380017,4.0736356,-1.33552,7.8358493
1692387380058,4.019736,-0.35334387,7.6274366
1692387380058,3.5753608,0.26949957,7.6909184
1692387380098,2.831542,0.3174106,7.896936
1692387380098,2.0014834,-0.5940968,7.757994
1692387380138,1.576273,-1.9727368,7.179468
1692387380138,1.6074152,-3.8867826,6.185314
1692387380181,1.8038504,-6.454814,5.1109095
1692387380181,2.1595898,-8.155656,5.086954
1692387380221,2.9992306,-9.454044,5.576844
1692387380221,4.0987887,-9.409727,5.7457304
1692387380263,4.5886793,-8.106546,5.695424
1692387380263,4.9492097,-7.2441483,5.6163707
1692387380301,5.513362,-7.138744,5.510967
1692387380301,5.8966503,-7.489692,5.3875957
1692387380341,6.1254253,-7.5699434,5.325311
1692387380341,6.3350363,-6.9470997,5.315729
1692387380382,6.488352,-6.20927,5.6594906
1692387380382,5.951748,-5.326509,6.2224455
1692387380422,5.091745,-4.5814924,6.429661
1692387380422,4.888123,-4.9444184,5.4810224
1692387380464,8.725797,-4.050878,2.5572515
1692387380465,8.355684,-5.064196,1.8876947
1692387380506,5.8643103,-5.307345,3.2795103
1692387380506,8.389222,-7.129162,5.146843
1692387380547,8.679084,-6.6500516,6.042779
1692387380547,7.145931,-6.033197,4.81985
1692387380588,6.2559834,-6.6368756,4.2029953
1692387380588,5.3732224,-6.5422516,4.8174543
1692387380626,5.360047,-5.2007427,5.9110236
1692387380626,5.318125,-4.415002,7.058493
1692387380667,5.7672906,-3.4172544,7.5687456
1692387380667,6.58058,-2.826751,6.8045645
1692387380708,9.248027,-0.5952946,5.8846726
1692387380708,8.480253,-0.23476407,6.876431
1692387380748,4.78751,-1.7727082,7.9951534
1692387380748,5.1707983,-2.9800663,7.0824485
1692387380788,5.0677896,-1.854157,6.2044787
1692387380788,4.931243,-1.7978615,6.0236144
1692387380829,5.4738355,-1.1534581,6.453616
1692387380829,5.5984044,-0.5054614,6.5518336
1692387380870,5.9541435,-0.5605591,6.4727807
1692387380870,6.859662,-0.5940968,6.2763453
1692387380910,7.316015,-0.8180809,6.027208
1692387380911,7.6705565,-0.29944396,6.1421943
1692387380953,7.849025,0.16050196,5.897848
1692387380953,8.096965,-0.11498648,6.208072
1692387380994,9.032428,1.2169403,7.1255684
1692387380994,9.160589,0.82406974,7.7771583
1692387381033,8.67549,0.54259247,7.796323
1692387381033,10.084075,1.0540427,8.752148
1692387381073,11.697478,-0.65997446,7.308828
1692387381074,12.628151,0.49228588,8.449111
1692387381134,11.693886,-1.1642381,5.4846153
1692387381134,9.299532,1.4085844,1.8841014
1692387381170,12.031658,0.60847014,1.4924287
1692387381170,7.965209,3.7418516,3.5466142
1692387381200,9.52112,1.1151294,5.3552556
1692387381200,10.408672,0.5713391,5.155227
1692387381237,8.754543,1.4193643,4.684501
1692387381237,9.359421,-0.44317704,4.6797104
1692387381276,8.900672,-0.96061623,6.556625
1692387381277,8.519779,-2.5716248,9.594184
1692387381318,5.924199,-2.5009558,7.1147885
1692387381318,4.5623283,-4.515615,4.5491524
1692387381357,3.9610445,-7.9999447,3.1082282
1692387381357,3.5837452,-9.067163,3.1058328
1692387381399,2.8087842,-9.688808,4.483275
1692387381399,2.4746048,-9.076745,5.012692
1692387381439,3.446001,-8.076602,4.713248
1692387381439,4.16826,-6.7782135,4.745588
1692387381480,4.0472846,-7.3100257,3.986198
1692387381480,4.205391,-8.053844,3.5777564
1692387381521,5.2965646,-7.6202497,3.4316278
1692387381521,5.5421085,-5.8942547,4.7527742
1692387381560,6.278741,-2.7716532,5.410353
1692387381560,7.474121,-3.2567525,5.61158
1692387381601,7.5028677,-2.3919582,6.1960945
1692387381601,7.9747915,-1.2325113,6.353003
1692387381642,7.7544007,-0.8168831,5.936177
1692387381642,8.633568,-1.1893914,6.0619435
1692387381685,9.621734,-1.8158282,5.9792967
1692387381685,9.930759,-2.5225158,7.2249837
1692387381692,9.589394,-2.2721808,8.82641
1692387381692,7.2908616,-0.45755038,7.0548997
1692387381763,6.8452888,-1.6720951,6.941111
1692387381763,5.994868,0.6851278,6.647656
1692387381804,6.5530314,-1.5355486,7.0237575
1692387381805,5.966121,-1.2001714,7.3291903
1692387381845,5.9769015,-1.2804223,7.1471286
1692387381845,6.657238,-1.7774993,7.33997
1692387381886,7.4525614,-2.7213466,7.5256257
1692387381886,7.347157,-3.7370605,7.3711123
1692387381925,6.3649807,-3.2974768,7.202226
1692387381926,4.8485966,-2.5800092,6.6344805
1692387381967,4.5563393,-2.4374738,6.076317
1692387381967,5.005505,-1.1893914,4.22216
1692387382008,7.324399,-3.146557,7.742423
1692387382008,7.410639,-2.809982,8.052647
1692387382048,6.471583,-2.9153864,7.51245
1692387382048,5.661886,-3.2172258,7.112393
1692387382089,5.391189,-2.9165843,7.148326
1692387382089,5.364838,-3.3885078,7.3028393
1692387382128,4.7743344,-3.1070304,7.021362
1692387382128,2.8243554,-1.6373595,4.5072303
1692387382183,0.36532164,-0.31501505,1.7715105
1692387382183,2.5476692,-1.8026526,1.3966066
1692387382210,4.162271,-3.4184523,4.054471
1692387382210,6.0343947,-2.3416517,6.0942836
1692387382250,9.824158,-1.7571372,6.7770157
1692387382250,13.480967,-4.5108237,8.978528
1692387382292,18.758368,-3.3968923,14.802114
1692387382292,10.264938,0.29465285,10.718896
1692387382333,9.961902,0.3856838,5.213918
1692387382334,8.936605,-2.8015976,4.491659
1692387382374,8.392816,-3.3094547,4.997121
1692387382374,7.7975206,-1.9463857,5.360047
1692387382414,7.0237575,-1.784686,6.126623
1692387382414,6.5518336,-2.6363046,6.4847584
1692387382453,6.042779,-2.3200917,5.9182105
1692387382454,5.5385156,-2.5572515,5.518153
1692387382495,5.8702993,-3.2244124,6.1362057
1692387382495,6.1541724,-2.6746335,6.555427
1692387382536,6.2308297,-2.2362475,6.599745
1692387382537,6.0835032,-2.3536296,6.4572096
1692387382576,5.957737,-2.575218,6.343421
1692387382576,6.20927,-2.6303158,6.2571807
1692387382617,6.544647,-2.8566954,6.305092
1692387382617,6.555427,-3.0363617,6.433254
1692387382658,6.547043,-3.1441615,6.6105247
1692387382658,6.967462,-3.1082282,6.792587
1692387382700,7.3184104,-3.141766,7.001
1692387382700,7.351948,-3.44121,7.0069885
1692387382738,7.0572953,-3.574163,6.8932
1692387382738,6.521889,-3.5466142,6.8908043
1692387382779,6.1996875,-1.9164413,6.918353
1692387382780,6.0391855,-2.312905,6.5853715
1692387382820,6.267961,-2.2769718,6.3014984
1692387382820,6.362585,-2.9800663,6.411694
1692387382862,6.4404407,-3.5609875,6.7722244
1692387382862,6.3494096,-3.543021,6.7470713
1692387382902,6.25239,-3.2172258,6.748269
1692387382902,6.512307,-2.8471131,6.5111094
1692387382940,6.0631413,-3.360959,6.5182962
1692387382940,5.8643103,-2.6674469,6.379354
1692387382983,6.6189094,-2.2961361,6.507516
1692387382983,7.0992174,-3.2124348,6.941111
1692387383022,6.918353,-5.4522758,7.0141754
1692387383022,6.1841164,-3.450792,6.972253
1692387383063,5.5924153,-2.6638534,6.4691873
1692387383063,5.6175685,-2.5416803,6.737489
1692387383104,5.4558687,-3.004022,6.6967645
1692387383104,5.5325265,-2.2721808,6.3661785
1692387383145,7.2369614,-2.4278915,7.0285487
1692387383145,8.279026,-4.1670623,7.549581
1692387383197,7.40465,-5.669073,6.506318
1692387383197,6.303894,-4.4437485,7.341168
1692387383225,4.5072303,-1.7355772,7.3759036
1692387383225,4.153887,-1.8254104,6.2332253
1692387383266,4.188622,-2.644689,4.769543
1692387383266,4.867761,-2.9129908,4.552746
1692387383308,6.647656,-1.864937,6.076317
1692387383308,7.871783,-3.2471702,8.560504
1692387383347,8.646744,-3.5669763,9.243236
1692387383347,8.195182,-4.954001,8.130503
1692387383388,5.528933,-3.2304015,6.7303023
1692387383388,4.7958946,-1.9463857,6.0703278
1692387383429,4.551548,-2.292543,6.3601894
1692387383429,5.2294893,-3.4004855,7.3423657
1692387383469,5.562471,-4.353915,7.8945403
1692387383469,5.2809935,-3.648425,7.542394
1692387383510,2.8842442,-1.6840729,5.167205
1692387383510,1.587053,-1.0240983,2.9992306
1692387383550,1.5954374,-2.4039361,1.2588624
1692387383550,7.263313,-5.8595195,0.6180523
1692387383591,6.769829,-4.81985,1.891288
1692387383591,6.851278,-1.7786971,3.777785
1692387383632,8.75095,-0.28986174,6.04757
1692387383633,11.041098,-2.14881,8.344904
1692387383672,12.649711,-1.1929847,9.304322
1692387383672,13.319267,-2.1919298,11.283049
1692387383714,11.610041,-4.188622,11.483077
1692387383714,9.674436,-2.7488954,9.407331
1692387383754,7.7831473,-3.2124348,9.49956
1692387383754,6.1314144,-2.6267223,7.2213902
1692387383794,5.9373746,-2.366805,6.470385
1692387383794,5.5648665,-1.8793103,6.7710266
1692387383836,5.4810224,-3.029175,7.143535
1692387383836,5.2762027,-2.6279202,6.999802
1692387383875,5.1109095,-1.9224302,6.6009426
1692387383875,5.275005,-1.9320124,6.7027535
1692387383916,5.407958,-1.9655502,6.9207487
1692387383917,5.2175117,-3.2399836,6.538658
1692387383955,4.9348364,-2.9585063,6.186512
1692387383955,4.7264233,-2.207501,5.909826
1692387383998,5.1276784,-2.3548272,5.8116083
1692387383998,5.527735,-1.8194215,6.0942836
1692387384037,6.309883,-2.0218456,6.6764026
1692387384037,6.9758463,-2.4302871,6.951891
1692387384078,7.2082148,-2.3404539,6.7315
1692387384078,6.995011,-2.5297027,6.769829
1692387384119,7.0141754,-2.2889495,7.40465
1692387384119,6.9303308,-1.8948814,7.795125
1692387384159,6.538658,-1.6373595,7.374706
1692387384160,5.9385724,-2.1631832,6.598547
1692387384212,5.1636114,-1.9356058,5.6834464
1692387384212,5.695424,-2.7225444,5.6606884
1692387384241,6.7027535,-1.7822905,7.421419
1692387384241,7.683732,-1.8206192,8.639557
1692387384283,8.609612,-2.9956374,9.118668
1692387384283,8.124514,-1.5595042,8.692259
1692387384323,7.0381308,-1.2373024,8.177216
1692387384323,6.768631,-0.80490535,8.149667
1692387384362,6.405705,-2.1512053,7.7448187
1692387384362,6.10147,-2.0541856,7.946045
1692387384404,5.5073733,-1.2624557,8.470671
1692387384404,5.0594053,-0.97858286,9.166578
1692387384445,4.2868395,-0.6767433,9.297136
1692387384445,3.9502647,-1.7307861,9.070756
1692387384486,3.9131336,-2.8327398,9.021647
1692387384486,3.5334387,-1.0516472,8.942595
1692387384525,3.4663632,-1.3451023,9.030032
1692387384525,4.6126347,-1.2169403,9.081536
1692387384566,6.091888,-1.0276916,8.512593
1692387384566,6.9494953,-2.035021,7.117184
1692387384607,7.4717255,-2.5452735,5.4319134
1692387384607,8.737775,-4.044889,4.155084
1692387384647,9.868475,-4.535977,3.2016547
1692387384648,9.1653805,-3.927507,2.8183665
1692387384687,7.5687456,-3.7370605,2.8602886
1692387384687,6.085899,-2.873464,3.2771146
1692387384731,5.0043073,-2.624327,4.359904
1692387384731,4.7899055,-2.3452451,6.066735
1692387384768,4.7623568,-2.1248543,6.572196
1692387384769,4.3575087,-2.5692291,7.44777
1692387384809,4.952803,-3.0267794,8.477858
1692387384809,5.7026105,-2.8650799,9.298334
1692387384850,6.4260674,-3.2998724,9.38697
1692387384850,6.4679894,-3.9191225,9.578613
1692387384890,6.1960945,-4.0209336,9.803795
1692387384891,5.848739,-3.0327685,9.778642
1692387384932,5.569658,-3.087866,9.232456
1692387384932,5.664282,-3.3645523,8.213149
1692387384973,5.7924438,-3.2423792,7.507659
1692387384973,6.5769873,-3.0052195,8.130503
1692387385013,6.3074875,-3.1154149,7.8622007
1692387385013,6.271554,-2.9956374,7.250137
1692387385054,6.1913033,-2.944133,6.92554
1692387385054,6.368574,-2.6363046,6.993813
1692387385095,6.6967645,-2.8507066,7.175875
1692387385095,6.6524467,-2.6638534,6.7350936
1692387385134,6.479967,-2.704578,6.2583785
1692387385134,6.4931426,-2.6231291,5.5433064
1692387385176,6.093086,-1.6816772,4.1239424
1692387385176,4.8833323,-1.624184,2.6195357
1692387385226,4.3790684,-2.2625985,1.0240983
1692387385227,3.6723807,-1.5834596,0.5641524
1692387385256,3.921518,-1.571482,1.4672754
1692387385256,5.569658,-1.725995,3.964638
1692387385297,8.6683035,-2.3452451,8.700644
1692387385297,11.251906,-3.3489811,12.842552
1692387385337,11.307004,-4.3107953,13.66782
1692387385338,9.960704,-3.232797,11.916672
1692387385377,7.432199,-1.5056043,7.2321706
1692387385378,5.3564534,-0.41562822,5.2031384
1692387385419,5.851135,-1.0408672,5.8427505
1692387385419,7.989165,-2.1452165,7.8358493
1692387385460,9.731929,-3.3166413,9.649282
1692387385460,9.527109,-3.5514054,10.455385
1692387385500,7.9927583,-2.036219,10.37753
1692387385500,6.632085,-1.068416,9.626524
1692387385542,5.9385724,-1.7906748,9.783433
1692387385542,4.9995165,-1.4684732,9.820564
1692387385582,4.002967,-1.4720665,9.30552
1692387385582,3.515472,-1.4996153,8.343706
1692387385621,3.1597326,-1.074405,6.8464866
1692387385621,3.061515,-1.8589481,5.631942
1692387385663,2.677029,-2.5452735,4.7228303
1692387385663,2.8926287,-3.7059183,4.684501
1692387385702,3.8903759,-7.5687456,4.910881
1692387385702,4.5108237,-9.037219,5.074976
1692387385744,4.4700994,-6.8716397,4.97077
1692387385744,4.6126347,-4.9755607,4.520406
1692387385785,4.8581786,-4.5599327,4.2820487
1692387385785,5.6451173,-6.1457877,4.17904
1692387385824,6.491945,-8.621591,4.483275
1692387385824,7.106404,-9.202512,4.2664776
1692387385866,6.74228,-7.102811,4.371882
1692387385866,6.3841453,-5.037845,4.9132767
1692387385906,6.4572096,-4.5335817,5.46066
1692387385906,6.460803,-5.6079865,5.2534447
1692387385947,6.4356494,-7.3172126,4.963583
1692387385947,6.210468,-7.59869,4.7743344
1692387385987,5.8846726,-6.272752,4.931243
1692387385987,5.673864,-5.584031,5.4965935
1692387386028,5.866706,-5.4211335,5.7744775
1692387386028,5.7085996,-5.872695,5.6067886
1692387386070,5.102525,-6.436847,5.088152
1692387386070,4.696479,-6.0607457,4.526395
1692387386109,4.279653,-5.4582644,4.4856706
1692387386109,4.1335244,-5.5217466,5.2821913
1692387386150,4.3419375,-5.8367615,6.0463724
1692387386150,4.519208,-5.8283772,6.017626
1692387386190,4.4712973,-5.9289904,5.5912175
1692387386191,4.5874815,-5.924199,5.3995733
1692387386241,4.727621,-5.905035,6.033197
1692387386241,5.225896,-7.1195793,6.2547855
1692387386272,4.7887077,-6.1134477,5.9277925
1692387386272,4.627008,-5.7026105,5.721775
1692387386312,4.609041,-6.3601894,5.493
1692387386312,4.575504,-7.018966,5.325311
1692387386353,4.65815,-7.0836463,5.584031
1692387386353,4.3694863,-6.234423,5.031856
1692387386393,4.606646,-5.8535304,5.2869825
1692387386393,4.8485966,-6.28473,5.466649
1692387386433,5.235478,-8.871925,6.0391855
1692387386433,5.1204915,-9.069558,5.9349794
1692387386474,4.611437,-5.786455,5.6091843
1692387386474,4.585086,-4.2449174,5.412749
1692387386515,4.9396276,-5.2282915,5.3804092
1692387386515,5.289378,-6.25239,5.263027
1692387386559,5.5385156,-6.4787693,5.1216893
1692387386559,5.7026105,-6.229632,4.92765
1692387386596,5.4295177,-6.5254827,4.8318276
1692387386596,4.472495,-6.784202,5.269016
1692387386638,3.6903474,-5.664282,5.5648665
1692387386638,2.6830177,-5.1204915,4.973165
1692387386677,2.8015976,-7.3938704,4.75517
1692387386677,3.521461,-8.940199,4.7731366
1692387386719,3.9586492,-9.346245,5.2223024
1692387386719,3.5022964,-7.459748,5.567262
1692387386760,3.382519,-7.077657,6.052361
