time,x,y,z
1703574313130,4.4114084,-9.280367,5.2019405
1703574313130,4.2353354,-9.395353,5.071383
1703574313169,4.8977056,-8.76173,6.181721
1703574313170,3.478341,-10.959649,6.0547566
1703574313210,2.6997867,-9.984659,6.6943693
1703574313210,1.4385288,-8.862344,6.1469855
1703574313254,1.3403112,-8.361673,5.368431
1703574313254,1.6481395,-6.6440625,4.926452
1703574313297,1.6277773,-6.6500516,5.689435
1703574313297,1.7463572,-4.289235,6.0032525
1703574313334,1.7343794,-6.266763,5.0534163
1703574313334,1.8517615,-6.076317,5.0426364
1703574313374,2.2566097,-6.3242564,4.0053625
1703574313374,2.6638534,-10.239785,6.582976
1703574313414,1.864937,-8.208358,5.749324
1703574313414,1.1307003,-6.464396,4.89531
1703574313454,1.4720665,-4.2413244,3.1226015
1703574313454,1.7451594,-5.224698,3.1824903
1703574313497,3.4543855,-11.0159445,4.5623283
1703574313497,2.8255532,-9.800201,8.118525
1703574313537,3.5573943,-9.55346,9.231258
1703574313538,3.6005142,-9.908002,7.5220323
1703574313577,4.187424,-9.254016,5.57924
1703574313577,3.6340518,-8.820421,1.8745191
1703574313619,4.3958373,-9.610953,4.8593764
1703574313619,2.0601745,-9.54268,5.35286
1703574313657,1.352289,-8.785686,4.568317
1703574313658,0.61206347,-7.374706,4.0329113
1703574313698,0.8516186,-6.8896065,4.0365047
1703574313698,1.6445462,-6.6380734,4.5299883
1703574313740,2.0074723,-6.9902196,4.9563966
1703574313740,1.9583635,-6.12303,6.041581
1703574313797,1.9595612,-6.605734,6.0619435
1703574313798,1.8254104,-7.4441767,5.357651
1703574313830,2.3176963,-9.08513,5.824784
1703574313830,1.6816772,-8.489835,5.9972634
1703574313861,1.6074152,-7.676545,5.9014416
1703574313862,1.1642381,-6.8680468,4.2089844
1703574313901,1.5978329,-7.112393,3.8975625
1703574313901,1.554713,-6.3661785,4.7647524
1703574313942,0.9330674,-2.922573,2.7980044
1703574313943,5.090547,-16.61794,5.6067886
1703574313982,3.8484538,-11.031515,7.753203
1703574313983,3.4208477,-7.484901,6.7458735
1703574314025,3.265137,-8.692259,4.634195
1703574314025,3.2244124,-8.917441,4.5599327
1703574314063,3.4436054,-7.438188,3.5250542
1703574314063,3.7011273,-10.853046,3.045944
1703574314105,2.8507066,-9.364211,6.90398
1703574314105,1.5391419,-8.364069,5.34208
1703574314147,1.3331245,-7.657381,5.936177
1703574314147,0.80490535,-6.9303308,5.407958
1703574314185,1.2971913,-6.169743,4.7899055
1703574314185,1.9954945,-7.4932857,5.788851
1703574314228,1.7212038,-7.2944546,5.0186806
1703574314228,1.8841014,-8.6287775,5.2450604
1703574314268,2.2566097,-8.601228,5.685842
1703574314268,1.9535724,-8.010725,5.3887935
1703574314307,1.5918441,-7.5100546,4.5395703
1703574314308,1.9523746,-7.779554,4.5335817
1703574314352,2.4758027,-8.359278,4.579097
1703574314352,2.2410386,-8.075404,5.225896
1703574314388,1.4253533,-6.902782,5.1636114
1703574314388,1.4684732,-7.7244563,5.349267
1703574314431,1.7224016,-7.4465723,4.8917165
1703574314431,1.6816772,-6.6380734,3.606503
1703574314470,1.5091976,-5.722973,3.5406253
1703574314470,2.4219027,-5.653502,2.2194786
1703574314510,3.2363904,-12.684446,6.7889934
1703574314510,2.9561107,-10.715302,8.778499
1703574314554,2.8866398,-9.494769,6.646458
1703574314554,3.526252,-9.742708,4.743192
1703574314591,4.11436,-9.006077,3.804136
1703574314592,2.6626556,-7.7663784,1.2744335
1703574314635,3.5538008,-10.178699,3.1249971
1703574314635,2.7081711,-8.709028,5.1097116
1703574314676,1.057636,-8.135293,4.5695148
1703574314676,1.0396694,-7.2321706,5.187567
1703574314713,0.98936284,-6.32785,5.1121073
1703574314714,1.474462,-6.1948967,4.3778706
1703574314757,1.9104525,-6.897991,4.76595
1703574314757,2.036219,-8.547328,6.1541724
1703574314795,1.8517615,-8.749752,6.024812
1703574314795,1.6361618,-6.967462,4.979154
1703574314861,2.1547987,-8.313762,5.048625
1703574314862,1.8817059,-7.6981053,3.820905
1703574314894,1.8960792,-8.383233,4.1467
1703574314895,1.1522603,-5.7948394,4.109569
1703574314924,1.042065,-2.152403,2.8554976
1703574314925,4.134722,-13.829519,5.596009
1703574314958,3.8700137,-12.195753,7.902925
1703574314958,3.5382297,-8.925825,7.080053
1703574314999,3.6053052,-8.298191,5.0953383
1703574314999,3.2507637,-8.199973,4.1251397
1703574315038,3.1237993,-8.1856,3.4795387
1703574315038,3.4855278,-8.5832615,2.4338806
1703574315081,3.7861693,-10.06491,3.814916
1703574315081,2.815971,-9.342651,6.0882945
1703574315119,1.571482,-8.536549,6.380552
1703574315120,0.7545988,-7.7987185,5.8259816
1703574315163,1.4037932,-6.7183247,5.5600753
1703574315163,1.4193643,-6.705149,4.8833323
1703574315203,2.2063031,-7.6813364,5.131272
1703574315203,2.3787827,-8.3281355,5.4055624
1703574315244,2.4123206,-8.828806,5.028263
1703574315244,1.7080283,-8.503011,5.071383
1703574315285,1.3990022,-7.802312,4.574306
1703574315285,2.2578075,-8.350893,4.1263375
1703574315322,3.1226015,-8.458693,5.4151444
1703574315322,2.0973055,-8.779696,4.7324123
1703574315364,1.5858552,-7.9915605,4.7827187
1703574315364,1.6205907,-7.8933425,4.7264233
1703574315404,1.576273,-7.205819,4.6653366
1703574315404,1.543933,-6.9051776,4.5383725
1703574315444,1.8924859,-7.9676046,4.5120215
1703574315445,1.8026526,-8.431144,5.899046
1703574315484,1.6217885,-7.035735,4.5036373
1703574315485,1.8278059,-8.683875,5.376816
1703574315527,1.8577503,-6.016428,3.4076722
1703574315528,1.587053,-6.6368756,3.981407
1703574315567,1.6301728,-5.6594906,3.7418516
1703574315567,3.8496516,-12.817399,5.1420517
1703574315607,3.499901,-10.515274,6.1996875
1703574315607,3.901156,-8.396408,5.930188
1703574315650,2.8998153,-8.004736,4.358706
1703574315650,2.451847,-7.768774,4.188622
1703574315689,2.7177534,-7.4932857,4.7851143
1703574315689,2.9213753,-8.249083,4.9935274
1703574315732,2.9632974,-9.667249,5.4199357
1703574315732,2.4650226,-9.113876,5.3852
1703574315770,2.9740775,-8.124514,4.526395
1703574315770,3.083075,-7.308828,4.6401834
1703574315809,3.2124348,-7.351948,5.039043
1703574315810,2.7417088,-8.699446,5.039043
1703574315850,2.3692005,-9.184545,4.6737213
1703574315850,2.7069733,-8.661117,5.2654223
1703574315912,3.564581,-8.929419,6.388936
1703574315912,3.0219884,-8.356882,5.5241423
1703574315943,2.078141,-8.765324,3.33341
1703574315944,1.8805081,-9.057581,2.2817628
1703574315974,2.4698138,-8.30897,2.8722665
1703574315975,3.3561678,-6.3601894,4.8006854
1703574316016,3.4076722,-7.4765167,5.2558403
1703574316016,2.5931847,-7.863398,4.4197927
1703574316053,2.5620425,-8.792872,4.7911034
1703574316054,2.4039361,-8.576075,5.047427
1703574316096,2.1847432,-9.055185,5.0079007
1703574316097,2.3488383,-9.857695,5.2929716
1703574316136,1.960759,-8.445518,6.9746485
1703574316136,1.148667,-7.9101114,6.5182962
1703574316178,0.90911186,-7.549581,5.551691
1703574316179,1.1426781,-7.6489964,4.6653366
1703574316218,1.5475264,-7.262115,4.7228303
1703574316218,1.6696995,-7.3387723,4.936034
1703574316258,1.645744,-7.585514,4.3191795
1703574316258,1.9643524,-7.4094415,3.980209
1703574316297,2.3452451,-8.117327,4.4605174
1703574316297,2.270983,-8.203567,4.574306
1703574316338,2.1559966,-8.416771,4.9671764
1703574316338,2.0601745,-8.186798,4.9683743
1703574316383,1.854157,-7.904123,4.5719104
1703574316384,1.8984747,-7.9963512,5.0258675
1703574316419,1.9092547,-8.277829,5.3971777
1703574316419,1.7283906,-8.305378,4.957594
1703574316461,1.6673039,-8.3017845,4.7479835
1703574316462,1.9679457,-7.7555985,4.9001007
1703574316500,2.5991735,-7.997549,5.442693
1703574316500,2.815971,-8.706633,5.3360915
1703574316542,2.436276,-7.864596,5.418738
1703574316542,1.7583349,-8.032285,4.8821344
1703574316583,1.6002285,-7.7412252,4.242522
1703574316584,2.088921,-7.7328405,4.9228587
1703574316622,2.297334,-8.257466,5.5241423
1703574316622,1.6122062,-8.395211,4.920463
1703574316666,1.1019537,-8.874321,4.359904
1703574316666,1.1666336,-8.281422,4.4257817
1703574316707,1.1822047,-7.8514204,4.0736356
1703574316707,1.5798663,-6.3913317,4.6150303
1703574316744,0.91749626,-6.1721387,3.563383
1703574316745,0.03713105,-3.4795387,2.0218456
1703574316784,0.8216742,-0.91749626,-0.7941254
1703574316784,2.4338806,-7.650194,4.18982
1703574316825,3.841267,-14.070272,9.718753
1703574316826,5.8870683,-16.07535,11.657952
1703574316865,3.141766,-8.063427,7.1902485
1703574316866,2.7668622,-6.8572664,4.600657
1703574316906,2.7285333,-7.2525325,3.841267
1703574316907,3.9993734,-10.363156,4.3838596
1703574316963,5.920606,-10.31285,4.9288473
1703574316963,6.8680468,-8.098163,4.5443616
1703574316993,5.8331685,-10.935694,5.295367
1703574316993,3.9083426,-9.073152,4.3934417
1703574317029,3.1022394,-8.8383875,4.2556977
1703574317029,2.7237422,-7.870585,4.0400977
1703574317069,2.3404539,-7.3016415,3.8137183
1703574317070,1.9092547,-7.52323,4.2868395
1703574317110,1.4828465,-7.282477,4.850992
1703574317110,1.042065,-6.485956,4.382662
1703574317152,0.8492231,-6.9794397,4.4449463
1703574317152,0.9330674,-7.2441483,5.029461
1703574317193,1.057636,-7.56635,5.028263
1703574317193,1.5990307,-7.218995,4.915672
1703574317232,1.42176,-9.089921,5.7565107
1703574317232,1.8170259,-8.615602,5.5588775
1703574317272,2.0206478,-8.489835,5.466649
1703574317272,2.4350781,-8.481451,5.2558403
1703574317313,2.0002856,-8.629974,4.632997
1703574317314,1.7200061,-8.06702,4.256895
1703574317353,1.7511482,-7.5364056,4.449737
1703574317353,1.602624,-7.6657653,5.0306582
1703574317395,0.7450166,-6.271554,4.177842
1703574317395,1.7487527,-4.374277,2.5883934
1703574317434,2.5033514,-4.347926,0.2730929
1703574317434,2.4710116,-8.871925,3.7334673
1703574317475,2.115272,-7.767576,5.9337816
1703574317476,1.9475834,-7.5615587,6.705149
1703574317519,1.843377,-7.262115,6.244005
1703574317520,1.8254104,-7.853816,5.072581
1703574317556,1.6445462,-9.664853,4.76595
1703574317557,4.3850574,-13.507318,6.17693
1703574317599,5.962528,-8.703039,6.4164853
1703574317599,6.1421943,-10.493714,5.7684884
1703574317638,4.6677322,-10.478143,5.7301598
1703574317638,3.6316564,-10.030175,5.037845
1703574317683,3.0423505,-8.830004,4.0137467
1703574317683,2.7021823,-8.209556,4.2005997
1703574317718,2.3045206,-7.5136476,4.226951
1703574317719,1.8385859,-7.220193,4.3934417
1703574317760,1.3031801,-6.0379877,4.2029953
1703574317760,1.2924001,-6.4847584,3.9251113
1703574317800,1.3019823,-7.0992174,4.0472846
1703574317800,1.8577503,-6.9962087,3.9155293
1703574317842,2.2913451,-9.036021,6.043977
1703574317842,1.133096,-8.493428,5.6007996
1703574317881,0.92827624,-5.6331396,3.8879802
1703574317882,1.8158282,-5.215116,3.6053052
1703574317922,2.3009274,-6.0882945,3.029175
1703574317922,2.2182808,-5.8367615,1.9008702
1703574317996,3.611294,-10.38232,6.278741
1703574317996,4.0221314,-9.8648815,8.08858
1703574318009,3.932298,-10.339201,7.121975
1703574318009,3.7765872,-10.61469,4.750379
1703574318050,3.2735214,-8.788081,4.156282
1703574318050,3.291488,-7.837047,3.4927144
1703574318084,4.616228,-8.780894,5.7074018
1703574318084,2.6949956,-10.266136,5.140854
1703574318130,2.7860265,-9.695995,5.2821913
1703574318130,2.233852,-9.233654,4.2820487
1703574318167,2.2051053,-8.396408,3.836476
1703574318167,1.9978901,-7.6130633,3.580152
1703574318207,1.5163842,-6.6392713,3.5538008
1703574318208,1.7080283,-6.309883,4.095196
1703574318246,1.9380013,-6.7830043,4.0472846
1703574318246,2.0625699,-6.877629,4.1323266
1703574318288,2.1440187,-7.9700003,4.8342233
1703574318288,2.287752,-8.288609,7.207017
1703574318329,1.1654359,-7.961616,5.5373178
1703574318329,1.2301158,-6.899189,4.0796247
1703574318368,1.4600887,-6.5757895,3.9945824
1703574318368,1.3654644,-4.8641677,3.413661
1703574318409,2.212292,-5.3816066,4.339542
1703574318410,5.291774,-13.168347,6.506318
1703574318449,4.986341,-12.066394,8.033483
1703574318449,3.3729367,-8.136491,5.893057
1703574318491,1.8673325,-8.385629,3.943078
1703574318492,2.7129622,-9.119865,3.589734
1703574318531,3.8783982,-9.14981,3.782576
1703574318532,4.761159,-6.6596336,5.0773716
1703574318571,4.5228014,-9.67204,4.9767585
1703574318572,3.8831892,-9.757082,5.3636403
1703574318615,3.3741345,-9.299532,5.074976
1703574318616,2.6351068,-8.518581,3.8460581
1703574318654,3.0818772,-8.886299,4.128733
1703574318655,2.895024,-8.395211,4.446144
1703574318696,1.7894771,-7.086042,4.1766443
1703574318696,1.3043779,-7.026153,4.061658
1703574318733,1.5607018,-6.6596336,4.15748
1703574318733,2.2470274,-7.399859,6.149381
1703574318775,1.5930419,-7.3279924,6.240412
1703574318775,0.7114788,-7.601085,4.7887077
1703574318818,0.6060746,-7.1243706,4.173051
1703574318819,1.6696995,-4.353915,4.333553
1703574318856,2.7117646,-4.3036084,3.7909606
1703574318856,3.8939693,-7.144733,0.49468142
1703574318898,4.7060614,-14.497879,6.8464866
1703574318898,4.3934417,-10.164326,9.015658
1703574318937,2.9644952,-8.186798,6.1972923
1703574318937,3.48433,-9.116272,4.649766
1703574318977,3.787367,-8.864738,4.0412955
1703574318978,4.2664776,-7.0393286,4.26528
1703574319042,4.238929,-9.945132,5.3133335
1703574319043,3.0315707,-9.474407,4.7144456
1703574319074,2.7932131,-9.894826,4.9683743
1703574319074,2.4458582,-9.051592,3.9311004
1703574319101,2.3823762,-8.043065,3.6532164
1703574319101,2.0266366,-7.441781,3.681963
1703574319144,1.4301443,-6.5003295,3.6807652
1703574319144,1.2253246,-5.7433352,3.3094547
1703574319183,1.7020395,-5.865508,3.9071448
1703574319184,2.2218742,-6.8728375,4.301213
1703574319221,2.8087842,-8.577272,5.3816066
1703574319221,1.8876947,-9.996637,6.8105536
1703574319262,1.554713,-8.786883,5.594811
1703574319262,1.9763302,-8.5700865,5.3636403
1703574319302,2.1344366,-7.0165706,4.8845296
1703574319302,2.7596755,-7.3004436,5.4786267
1703574319346,4.6641393,-10.1331835,6.421276
1703574319347,3.9658358,-9.5510645,4.5443616
1703574319383,3.7166984,-9.588196,5.307345
1703574319383,1.7559394,-7.355541,5.2881804
1703574319425,0.7366321,-7.0285487,4.771939
1703574319426,0.95223176,-6.214061,4.3024106
1703574319466,1.5774708,-6.385343,3.943078
1703574319467,2.1404254,-6.726709,4.210182
1703574319506,1.8960792,-8.011923,4.4521327
1703574319507,2.0386145,-8.851563,4.198204
1703574319546,2.4039361,-9.934353,4.8653655
1703574319547,1.7547415,-9.289949,5.3360915
1703574319587,1.8170259,-9.179754,5.225896
1703574319588,1.282818,-8.6419525,4.432968
1703574319632,1.7691149,-7.625041,4.311993
1703574319632,1.8577503,-8.026296,4.1431065
1703574319668,2.2937407,-7.2764883,5.8175974
1703574319668,2.0326257,-8.140084,5.9265947
1703574319712,1.693655,-8.626382,5.469044
1703574319712,0.86479414,-7.2082148,4.2449174
1703574319749,1.4001999,-7.120777,5.0090985
1703574319749,1.4624842,-7.645403,5.070185
1703574319789,0.9330674,-6.5901628,3.4483967
1703574319790,0.52821916,-5.6163707,2.9585063
1703574319832,2.8111799,-9.286356,3.8352783
1703574319832,3.4004855,-9.325883,6.614118
1703574319870,5.0270653,-9.230061,7.04412
1703574319871,4.3107953,-9.1258545,3.7538295
1703574319912,3.628063,-8.032285,1.4301443
1703574319913,4.7563677,-7.323201,1.9212325
1703574319952,5.6606884,-11.003966,6.091888
1703574319952,4.594668,-10.224215,7.148326
1703574319994,2.8411243,-10.057724,6.169743
1703574319994,2.185941,-8.223928,5.4139466
1703574320033,2.3476405,-7.8083005,5.7852573
1703574320033,2.4614294,-7.3687167,5.7672906
1703574320092,1.8960792,-8.138886,4.921661
1703574320092,1.9619569,-7.04412,5.107316
1703574320124,2.1008987,-8.229918,4.702468
1703574320124,2.9632974,-8.879112,5.213918
1703574320157,2.2949386,-8.403595,5.3396845
1703574320157,1.5750753,-7.528021,4.5120215
1703574320197,1.8733214,-7.711281,4.134722
1703574320197,2.2086985,-7.5807233,4.4712973
1703574320237,2.4135182,-8.028691,4.333553
1703574320237,2.292543,-7.54479,5.3360915
1703574320278,2.0625699,-7.390277,5.4379025
1703574320278,1.9368035,-7.2681036,4.5623283
1703574320317,2.6806223,-9.392958,4.9001007
1703574320318,2.1619854,-7.9831758,5.2809935
1703574320359,1.8493658,-6.4188805,4.969572
1703574320360,1.5175819,-5.787653,4.3095975
1703574320399,1.9332101,-5.788851,3.3370035
1703574320399,3.0148017,-8.1712265,3.323828
1703574320442,3.9873958,-11.407617,5.1540294
1703574320442,2.6135468,-8.4982195,6.3350363
1703574320481,2.003879,-8.574877,6.485956
1703574320481,2.9477262,-10.6626005,6.6009426
1703574320521,3.211237,-9.722346,5.6822486
1703574320522,3.5274498,-8.162842,3.231599
1703574320562,3.392101,-8.35808,1.2935979
1703574320563,3.8879802,-6.544647,2.9800663
1703574320604,5.788851,-8.723401,5.4953957
1703574320604,3.7682028,-9.654073,4.4161997
1703574320645,3.5765586,-9.828948,5.5576797
1703574320645,1.923628,-8.864738,4.0796247
1703574320683,2.399145,-8.391618,4.356311
1703574320683,1.912848,-8.014318,4.1670623
1703574320728,1.5103953,-6.7937846,4.477286
1703574320729,1.6062174,-6.488352,4.423386
1703574320764,1.8565525,-7.528021,4.6413813
1703574320765,2.00867,-7.492088,4.6557546
1703574320806,2.1500077,-7.357937,5.1097116
1703574320806,2.5931847,-7.37231,5.0366473
1703574320846,2.4710116,-8.225126,5.071383
1703574320846,2.2051053,-7.9735937,4.6880946
1703574320886,1.2756313,-6.529076,4.3467283
1703574320886,1.7104238,-4.751577,1.9871101
1703574320928,2.7860265,-11.360904,5.316927
1703574320928,2.9908462,-10.509285,7.528021
1703574320967,3.1776993,-9.214489,6.8548713
1703574320967,3.6568096,-8.953374,5.376816
1703574321008,3.6136897,-8.703039,3.7634118
1703574321009,3.740654,-8.865936,2.7021823
1703574321052,4.7216325,-8.960561,4.180238
1703574321053,3.3370035,-9.194127,4.3611016
1703574321125,2.8818486,-8.79407,4.8653655
1703574321125,2.1296453,-8.237104,4.440155
1703574321138,2.1356342,-7.9113092,4.3203773
1703574321139,2.1236565,-7.7807517,4.349124
1703574321171,1.6110085,-7.2369614,4.7491813
1703574321172,0.9857695,-6.6117225,4.5180106
1703574321212,1.3379155,-6.877629,4.097591
1703574321212,2.0553832,-7.2261815,4.279653
1703574321252,2.4231005,-8.396408,5.199545
1703574321252,1.9811212,-9.796609,5.4750333
1703574321293,1.982319,-8.683875,4.9827476
1703574321293,2.1428208,-7.981978,4.8402123
1703574321332,2.1080854,-8.124514,4.4317703
1703574321333,1.8960792,-7.645403,4.7491813
1703574321374,1.3235422,-5.920606,4.2077866
1703574321375,1.1318982,-6.1541724,4.389848
1703574321414,0.8324542,-3.4747477,2.6231291
1703574321414,1.3474978,-5.2019405,0.110195376
1703574321456,3.8963647,-13.19949,5.48222
1703574321456,4.7216325,-10.978813,8.265851
1703574321498,3.9370892,-8.882706,6.679996
1703574321498,2.5332959,-6.9794397,3.323828
1703574321537,1.1426781,-6.840498,3.174106
1703574321537,3.184886,-9.195325,3.852047
1703574321579,5.57924,-9.098305,6.5949535
1703574321579,5.8104105,-9.476802,6.016428
1703574321617,5.2618294,-11.212379,5.493
1703574321618,4.3670907,-10.357167,4.509626
1703574321667,3.6029096,-10.3032675,4.0928
1703574321667,3.3046634,-9.220478,4.1490955
1703574321698,2.7069733,-8.019109,3.8340805
1703574321699,2.1380298,-7.5687456,3.8280916
1703574321742,1.6421506,-7.084844,3.9838023
1703574321742,1.4900331,-6.620107,3.9334958
1703574321780,1.7343794,-6.9530888,4.1239424
1703574321781,1.8337948,-7.736434,4.295224
1703574321821,1.6505351,-7.313619,4.5551414
1703574321821,1.6074152,-7.550779,5.3720245
1703574321863,1.6625129,-8.44432,6.235621
1703574321863,1.6122062,-8.487439,5.301356
