time,x,y,z
1692387878227,4.3299594,-8.723401,3.7921584
1692387878227,4.2832465,-8.30418,3.291488
1692387878267,4.4365616,-7.8190804,2.5572515
1692387878267,4.3371463,-8.313762,2.4302871
1692387878308,3.9993734,-8.752148,2.516527
1692387878309,3.9358914,-8.505406,2.633909
1692387878348,4.11436,-8.856355,2.5943825
1692387878348,4.0856133,-8.9952965,2.516527
1692387878389,3.8975625,-9.06836,2.2470274
1692387878389,4.0412955,-8.99889,1.9152435
1692387878430,4.236533,-8.930616,2.1440187
1692387878430,4.161073,-8.754543,2.1428208
1692387878470,4.0389,-8.699446,2.426694
1692387878470,4.188622,-8.354486,1.8984747
1692387878511,4.407815,-9.039614,1.7271928
1692387878511,3.9574513,-8.870728,1.7331816
1692387878552,3.9346936,-8.6683035,1.3630689
1692387878552,4.139513,-8.961759,1.3007846
1692387878593,4.0065603,-8.645546,1.1199204
1692387878593,3.9358914,-8.019109,0.9043208
1692387878633,4.086811,-9.206105,0.9474407
1692387878633,4.397035,-9.425298,0.7222588
1692387878674,4.5647235,-8.373651,0.90312296
1692387878674,4.3634973,-8.180809,0.4767148
1692387878714,4.152689,-9.533098,0.8168831
1692387878714,3.867618,-10.068503,0.82406974
1692387878755,3.4867253,-8.619195,0.49228588
1692387878755,3.4148588,-8.353289,0.24554405
1692387878796,3.1884792,-7.811894,-0.7486099
1692387878796,3.5945253,-8.156854,-1.4181666
1692387878836,3.858036,-8.83719,-0.9594184
1692387878836,3.9490669,-8.299389,-0.5114503
1692387878877,4.0568666,-7.9268804,-0.17487527
1692387878877,3.9754179,-8.32574,-0.2527307
1692387878918,3.9454737,-9.161787,-0.86599195
1692387878918,3.7334673,-8.784488,-0.9222874
1692387878958,3.814916,-9.097107,0.4551548
1692387878958,3.6100965,-8.606019,0.801312
1692387878999,3.4483967,-6.1362057,0.112590924
1692387878999,3.943078,-9.270785,-1.2852135
1692387879040,5.273807,-11.3094,-1.1091404
1692387879040,4.242522,-8.149667,-0.25871956
1692387879079,4.449737,-8.267049,-0.35334387
1692387879080,3.392101,-7.5579653,-1.5690863
1692387879122,3.5298455,-8.90187,-0.9450451
1692387879122,3.740654,-7.204622,-0.48270366
1692387879161,4.5707126,-7.55557,-0.36292607
1692387879161,3.9442759,-7.559163,-0.07785543
1692387879202,4.3095975,-9.098305,0.07785543
1692387879202,4.7899055,-8.63237,0.15211754
1692387879243,5.295367,-10.335608,-0.26949957
1692387879243,5.5540867,-12.146645,0.7042922
1692387879282,4.649766,-10.508087,1.3906177
1692387879282,3.0423505,-8.417969,1.8697281
1692387879323,3.450792,-7.7220607,1.8529592
1692387879323,4.6653366,-8.415573,0.36891496
1692387879364,6.149381,-10.1200075,0.008384431
1692387879364,6.664425,-8.958165,-0.7486099
1692387879405,6.234423,-8.043065,-0.5306147
1692387879405,6.5434494,-7.4705276,-0.4108371
1692387879445,6.9542866,-6.8213334,-0.22518185
1692387879445,6.808158,-7.9508357,-0.29824618
1692387879486,6.436847,-8.525768,-0.68153447
1692387879486,6.4572096,-9.245631,-0.5378013
1692387879527,6.100272,-8.976132,0.02275774
1692387879528,5.4307156,-8.167633,0.05988879
1692387879567,4.962385,-8.431144,0.33417946
1692387879567,4.55035,-8.633568,0.05988879
1692387879608,4.2760596,-8.447913,-0.72585213
1692387879608,4.128733,-8.359278,-0.84802526
1692387879649,4.0089555,-8.917441,-0.3617283
1692387879650,3.5657787,-8.942595,-0.15810642
1692387879689,3.4555833,-8.7401705,0.31860837
1692387879689,3.8448603,-8.834794,0.7450166
1692387879730,3.830487,-8.695852,0.40005714
1692387879730,3.675974,-9.239643,0.7677743
1692387879770,3.638843,-8.289806,1.1091404
1692387879771,3.8616292,-8.743764,0.95462734
1692387879810,3.8101249,-9.366607,1.1953803
1692387879810,3.8604314,-8.990505,0.94863844
1692387879852,4.050878,-8.410782,0.60847014
1692387879852,4.140711,-8.525768,0.33537722
1692387879892,4.0592623,-9.304322,0.59170127
1692387879892,3.8065317,-8.931814,0.45395705
1692387879933,3.8975625,-9.153403,0.7306433
1692387879933,3.947869,-9.047998,0.9162985
1692387879975,3.7921584,-8.585657,0.76178545
1692387879975,3.7202916,-8.428748,0.24674182
1692387880013,3.9682312,-8.15326,0.5952946
1692387880013,4.430573,-8.076602,0.7869387
1692387880055,4.1814356,-9.049196,0.9797806
1692387880055,3.9514625,-8.762928,1.1462715
1692387880095,4.3527174,-8.486241,0.6767433
1692387880095,4.5922723,-9.086328,0.7342366
1692387880136,4.516813,-8.619195,0.5090547
1692387880136,4.3107953,-9.14981,0.4898903
1692387880177,4.077229,-9.625326,0.3317839
1692387880177,3.922716,-8.997692,0.23117073
1692387880216,3.8448603,-8.609612,0.4910881
1692387880217,3.8448603,-8.370057,0.6444034
1692387880257,3.922716,-8.22872,1.185798
1692387880258,3.9179246,-8.385629,0.3377728
1692387880297,4.120349,-9.401342,0.023955517
1692387880297,4.450935,-9.33786,0.3617283
1692387880339,4.274862,-8.88031,0.7198633
1692387880339,4.2257533,-8.663512,0.62643677
1692387880380,4.046087,-8.240698,0.7941254
1692387880380,4.0999866,-8.558108,0.7797521
1692387880421,4.290433,-9.216885,0.8144876
1692387880421,4.214973,-9.432485,0.70548993
1692387880461,4.1155577,-9.101898,0.24554405
1692387880461,4.1107664,-9.065966,0.2132041
1692387880501,4.1586776,-8.5569105,0.3856838
1692387880501,4.1658645,-8.319751,0.7030944
1692387880543,3.8855848,-8.443122,0.76418096
1692387880543,3.8616292,-8.894683,0.55696577
1692387880583,3.9838023,-9.232456,0.25871956
1692387880583,4.0520754,-8.965352,0.18924858
1692387880623,4.055669,-8.537746,0.21679743
1692387880623,4.272466,-8.850366,0.36891496
1692387880663,4.413804,-9.470814,0.406046
1692387880664,4.509626,-8.647942,0.3569372
1692387880705,4.5623283,-8.608415,0.4958792
1692387880705,4.102382,-8.743764,0.4611437
1692387880745,3.9921868,-8.822817,-0.039526604
1692387880745,3.8400693,-9.158194,-0.31980616
1692387880784,3.8173115,-8.856355,-0.13774422
1692387880784,3.723885,-8.488637,0.008384431
1692387880827,3.7909606,-8.652733,-0.09342651
1692387880828,3.927507,-9.633711,0.16050196
1692387880866,3.964638,-9.65048,0.20481966
1692387880866,4.0987887,-8.53056,0.2718951
1692387880908,4.3515196,-8.245489,0.49707696
1692387880908,4.162271,-8.758137,0.48390144
1692387880948,4.095196,-9.003681,0.34495944
1692387880948,3.867618,-9.147414,-0.082646534
1692387880988,3.669985,-8.984516,-0.55936134
1692387880988,3.7059183,-9.007275,-0.5198347
1692387881030,3.681963,-8.501813,-0.58810794
1692387881030,3.901156,-9.166578,-0.44916594
1692387881070,3.7226872,-9.156996,-0.28986174
1692387881070,3.9454737,-8.948584,-0.27668622
1692387881111,4.07124,-8.78329,-0.26351067
1692387881111,3.9023535,-8.894683,-0.23955517
1692387881152,3.7813783,-8.725797,-0.31980616
1692387881152,3.7490382,-8.767719,-0.3509483
1692387881192,3.728676,-8.971341,-0.55936134
1692387881192,3.5226586,-8.93421,-0.4898903
1692387881232,3.5597897,-9.341454,-0.14253533
1692387881232,3.6352496,-9.461231,-0.033537723
1692387881272,3.7789826,-9.291147,-0.5701413
1692387881272,3.981407,-9.069558,-0.79053205
1692387881314,4.10358,-8.766521,-0.5605591
1692387881315,3.8436627,-8.359278,-0.3066306
1692387881355,3.6412385,-8.453902,-0.22877519
1692387881355,3.4148588,-8.813234,-0.40963933
1692387881395,3.6340518,-9.473209,-0.4898903
1692387881395,3.6053052,-9.160589,-0.51863694
1692387881435,3.564581,-8.91265,-0.2179952
1692387881435,3.5538008,-8.59524,-0.37011272
1692387881485,3.509483,-9.037219,-0.5809213
1692387881485,3.4483967,-8.916244,-1.1989737
1692387881524,3.8783982,-9.25162,-1.6732929
1692387881524,3.9682312,-9.363013,-1.3187512
1692387881558,3.729874,-8.921035,-0.9701984
1692387881558,3.3477833,-8.695852,-0.67195225
1692387881597,3.1932704,-8.658721,-0.9115074
1692387881597,3.35497,-9.396551,-1.089976
1692387881638,3.307059,-9.5319,-1.0324827
1692387881639,3.0483394,-9.015658,-0.77615875
1692387881679,3.1130195,-9.1653805,-0.5138458
1692387881679,3.5825474,-9.517527,-0.7450166
1692387881720,4.072438,-9.400145,-0.7102811
1692387881720,3.9358914,-8.865936,-0.32459724
1692387881761,3.5130765,-8.653931,-0.29465285
1692387881761,3.4220455,-9.45644,-0.2527307
1692387881800,3.3801234,-9.2240715,-0.9306718
1692387881800,3.5765586,-9.389364,-1.2792246
1692387881842,3.4555833,-9.18694,-0.801312
1692387881842,3.4867253,-9.104294,0.095822066
1692387881882,3.504692,-8.597635,-0.3269928
1692387881882,3.5538008,-8.050251,-1.3738489
1692387881922,3.7322695,-8.906661,-1.228918
1692387881922,3.7119074,-10.51767,-0.50785697
1692387881964,3.3537724,-9.184545,-0.7977187
1692387881964,3.2663348,-8.198775,-1.4996153
1692387882004,3.43043,-9.245631,-1.3439045
1692387882004,3.5873387,-9.646887,-1.3978044
1692387882044,3.404079,-8.480253,-1.4552976
1692387882045,3.590932,-6.497934,-0.36412385
1692387882085,3.5142744,-4.8222456,-2.2302587
1692387882085,4.8270364,-10.794355,-3.8077292
1692387882127,3.1226015,-8.184402,-2.8243554
1692387882127,3.4388144,-6.824927,-1.5630975
1692387882166,3.41965,-7.8322563,-1.2888068
1692387882166,3.3897057,-7.379497,-0.60248125
1692387882208,3.1441615,-6.29551,-1.4385288
1692387882208,3.6532164,-6.524285,-1.682875
1692387882247,3.7418516,-8.414375,-2.1392276
1692387882247,3.6424363,-11.117755,-0.80969644
1692387882288,2.7968066,-8.71861,-0.9186941
1692387882288,3.9358914,-8.501813,-0.28387287
1692387882328,4.7491813,-10.155941,0.18206193
1692387882329,5.9385724,-15.275235,0.555768
1692387882369,5.3360915,-13.138403,0.9354629
1692387882369,4.0041647,-7.702896,0.31980616
1692387882410,4.3407397,-7.4118366,0.14732642
1692387882410,5.349267,-9.485187,-0.18565525
1692387882450,6.354201,-9.7666645,-0.93186957
1692387882450,6.12303,-9.248027,-1.4864398
1692387882492,5.905035,-10.664996,-0.9019252
1692387882492,5.9649234,-10.681765,-0.50785697
1692387882537,5.316927,-9.567833,-0.7450166
1692387882537,4.632997,-8.634766,-0.534208
1692387882573,4.492857,-7.0608883,0.16289751
1692387882573,4.1179533,-7.7304454,0.18685302
1692387882613,3.5454164,-8.479055,0.475517
1692387882613,3.563383,-7.7280498,0.4108371
1692387882654,3.493912,-7.496879,-0.05150436
1692387882654,3.5022964,-8.822817,-0.058691017
1692387882694,3.7107096,-9.178556,0.6791389
1692387882694,3.6400406,-8.840783,0.475517
1692387882735,3.4160566,-8.984516,0.052702136
1692387882735,3.323828,-9.003681,0.36771718
1692387882775,3.0519328,-8.107744,0.124568686
1692387882775,3.3741345,-8.4718685,0.11139315
1692387882815,3.7047207,-8.887497,0.44796816
1692387882815,3.563383,-8.535351,-0.02275774
1692387882857,3.5981185,-8.680282,0.45395705
1692387882858,3.595723,-9.137832,0.42880374
1692387882897,3.6208763,-9.037219,0.17247972
1692387882897,3.7214894,-8.992901,-0.34376165
1692387882938,3.5933275,-8.865936,-0.35933274
1692387882939,3.804136,-9.497165,0.56175685
1692387882978,3.7753894,-9.02045,0.2479396
1692387882978,3.7107096,-9.51034,-0.12696424
1692387883020,3.6927428,-9.226467,-0.7078855
1692387883020,3.836476,-9.231258,-0.42281488
1692387883060,3.9454737,-8.372453,-0.29345506
1692387883060,4.072438,-8.820421,0.1928419
1692387883101,3.9742203,-8.79407,0.69231445
1692387883101,4.104778,-9.415716,0.60248125
1692387883141,3.9047492,-9.218082,0.33897057
1692387883141,3.7729938,-8.796466,-0.035933275
1692387883182,3.7921584,-8.992901,-0.46713257
1692387883182,3.9370892,-9.2504225,-0.92588073
1692387883222,3.9346936,-8.404793,-0.41682598
1692387883222,4.2832465,-8.3281355,0.15571086
1692387883263,4.0808225,-8.598833,0.74980766
1692387883263,3.959847,-8.623986,0.614459
1692387883303,3.5514054,-9.043207,-0.016768862
1692387883304,3.48433,-9.070756,-0.36412385
1692387883344,3.6735785,-8.84797,-0.42760596
1692387883344,3.601712,-8.917441,-0.08504208
1692387883385,3.6364474,-9.191731,-0.27908176
1692387883385,3.6520185,-8.893485,-0.8755741
1692387883425,4.0832176,-8.801257,-1.0696138
1692387883425,4.3275642,-9.625326,0.07905321
1692387883467,4.214973,-9.482791,0.53660357
1692387883467,3.7143028,-8.312564,-0.77016985
1692387883507,3.601712,-8.16404,-1.8134326
1692387883507,3.8268938,-9.5510645,-1.1630403
1692387883551,3.783774,-8.543735,-1.4756598
1692387883551,3.584943,-10.055328,-1.5798663
1692387883588,3.007615,-8.820421,-1.5079998
1692387883588,3.29029,-7.3926725,-1.5008131
1692387883628,3.7107096,-7.672952,-2.025439
1692387883628,3.8448603,-8.009527,-2.5476692
1692387883669,3.8879802,-8.020307,-1.8242126
1692387883669,3.8125205,-7.6705565,-0.5952946
1692387883709,3.3837168,-7.901727,0.77855426
1692387883709,3.3202345,-6.129019,-1.6900617
1692387883750,5.487011,-9.809784,-3.2543569
1692387883750,4.440155,-9.261203,-2.3428495
1692387883791,4.3694863,-8.192786,-0.7522032
1692387883791,3.783774,-8.229918,-0.18924858
1692387883831,3.7047207,-8.401199,-0.6851278
1692387883831,3.7310717,-7.902925,-0.6791389
1692387883872,3.771796,-7.9424515,0.3569372
1692387883872,3.6532164,-8.078998,1.2013692
1692387883913,4.0676465,-11.889123,-0.033537723
1692387883913,6.0308013,-14.71228,-0.5497791
1692387883953,4.767148,-9.6361065,0.72585213
1692387883953,3.6376452,-6.4081006,1.463682
1692387883995,4.526395,-8.538944,0.6527878
1692387883995,5.149238,-10.772796,-0.74022543
1692387884034,4.931243,-9.591789,-0.8061031
1692387884034,5.188765,-8.335322,0.17247972
1692387884075,5.6451173,-8.161645,0.11498648
1692387884075,5.9780993,-8.438331,-0.99295616
1692387884116,6.570998,-9.824158,-1.0564383
1692387884116,6.7602468,-10.371541,-0.24554405
1692387884156,5.61158,-9.3941555,-0.3066306
1692387884156,4.957594,-9.214489,-0.20002857
1692387884197,4.4006286,-8.30897,-0.22997296
1692387884198,3.9885936,-7.2213902,0.097019844
1692387884237,4.391046,-7.9053206,0.9797806
1692387884237,4.274862,-8.105349,0.48869252
1692387884278,3.6196785,-8.44432,-0.5509769
1692387884278,3.4795387,-8.45989,-0.45275927
1692387884319,3.6077008,-8.559306,0.2275774
1692387884319,3.4735498,-8.748554,0.45275927
1692387884359,3.2771146,-9.222874,0.6503923
1692387884359,3.1573372,-8.283817,0.6396123
1692387884401,3.1812925,-8.081393,0.6791389
1692387884401,3.2687302,-7.929276,0.69231445
1692387884441,3.5178676,-8.449111,0.67315
1692387884441,3.675974,-9.001286,0.7629832
1692387884481,3.8185093,-8.886299,0.5497791
1692387884481,3.644832,-8.960561,0.23236851
1692387884521,3.916727,-10.659007,0.49228588
1692387884522,3.5490098,-8.78329,0.3916727
1692387884566,3.8328826,-9.379783,0.7593899
1692387884566,3.9658358,-9.27318,0.95462734
1692387884604,4.236533,-8.929419,0.8420364
1692387884604,4.5299883,-8.408386,0.3210039
1692387884643,4.5371747,-9.310311,0.5294169
1692387884643,3.9131336,-8.99889,0.5437902
1692387884684,4.0904045,-8.744962,0.30423507
1692387884684,4.301213,-9.239643,0.13415089
1692387884725,3.8292892,-9.022845,0.08623986
1692387884725,3.6053052,-9.146216,0.15451308
1692387884765,3.7753894,-8.687469,0.008384431
1692387884765,4.2437196,-8.822817,-0.3269928
1692387884806,4.0161424,-8.699446,-0.088635415
1692387884807,3.6807652,-8.373651,0.24554405
1692387884847,3.6364474,-8.79407,0.28507066
1692387884847,3.9885936,-9.232456,-0.13774422
1692387884888,3.943078,-8.372453,-0.55936134
1692387884888,3.7801805,-8.568889,-0.16169974
1692387884928,3.6951385,-8.582064,-0.069471
1692387884928,3.842465,-7.7064896,-0.50186807
1692387884969,4.3299594,-7.8622007,-0.4563526
1692387884969,4.1838307,-6.629689,-0.062284343
1692387885009,4.1059756,-6.26317,-0.23236851
1692387885009,3.8185093,-8.287411,-1.4816487
1692387885050,3.836476,-11.607646,-1.4169688
1692387885050,3.5010986,-9.664853,-0.2730929
1692387885090,3.574163,-7.683732,-0.110195376
1692387885090,3.2890923,-7.9065185,-1.1846002
1692387885132,3.5334387,-7.277686,-1.8625414
1692387885132,3.6903474,-6.833311,0.21679743
1692387885172,4.4449463,-7.1231728,1.3642666
1692387885172,5.8116083,-12.093943,1.0109228
1692387885213,7.6693587,-16.695797,1.1558536
1692387885213,5.4295177,-9.134238,1.5810641
1692387885253,3.617283,-5.8415527,1.1774136
1692387885253,3.5358343,-8.204764,0.6072723
1692387885294,3.728676,-10.768004,0.7174677
1692387885294,4.994725,-9.863684,0.8180809
1692387885334,5.269016,-8.608415,0.5952946
1692387885334,4.8078723,-8.868332,0.5725368
1692387885374,5.2618294,-8.844377,0.59649235
1692387885374,6.0020547,-8.782092,-0.23117073
1692387885415,6.2056766,-9.498363,-0.24554405
1692387885415,6.6764026,-10.003823,-0.032339945
1692387885456,6.369772,-9.870871,0.17607304
1692387885457,5.5828333,-8.827608,-0.10181095
1692387885497,4.952803,-7.811894,-0.6132612
1692387885497,4.558735,-7.1734796,0.16289751
1692387885537,4.552746,-6.459605,0.8755741
1692387885537,4.1155577,-8.138886,0.8612008
1692387885583,3.580152,-8.06702,0.44796816
1692387885583,3.654414,-8.165237,0.30543283
1692387885619,3.6508207,-8.853959,0.7078855
1692387885619,3.5825474,-9.034823,0.9079141
1692387885660,3.509483,-8.732984,0.79532313
1692387885660,3.2304015,-8.258664,0.7306433
1692387885700,3.0950527,-8.172424,0.83365196
1692387885700,3.5502076,-9.713962,2.4123206
1692387885740,3.873607,-8.972539,1.8457725
1692387885740,3.728676,-9.002483,1.218138
1692387885780,3.7071161,-9.128249,0.81328976
1692387885781,3.7143028,-8.560504,0.6348212
1692387885821,4.1658645,-8.845574,0.91989183
1692387885821,4.3443327,-8.604821,1.009725
1692387885862,4.2844443,-8.620393,1.1318982
1692387885862,4.219764,-9.028834,1.0336806
1692387885903,4.2449174,-8.928221,1.1031516
1692387885903,4.210182,-8.778499,0.81089425
1692387885943,3.9754179,-8.401199,0.6647656
1692387885943,3.9526603,-8.3868265,0.94384736
1692387885984,4.26528,-8.943792,0.8731786
1692387885984,4.2820487,-9.112679,0.8288609
1692387886025,4.2185664,-8.553317,0.96900064
1692387886025,4.195809,-8.859948,0.88276076
1692387886065,4.0928,-8.853959,0.42760596
1692387886065,4.392244,-9.070756,0.43239707
1692387886107,4.3455305,-8.685073,0.92827624
1692387886107,3.8616292,-8.136491,1.0672183
1692387886148,3.6520185,-8.485044,1.2480824
1692387886148,3.8460581,-8.760532,1.2241269
1692387886187,3.9131336,-8.895881,0.79532313
1692387886187,3.9586492,-9.141425,0.7773565
1692387886228,3.959847,-9.754686,0.9654073
1692387886228,3.6687872,-9.369002,0.7725654
1692387886268,3.8879802,-8.362871,0.5258236
1692387886268,4.2676754,-7.7064896,0.3665194
1692387886310,4.304806,-8.152062,0.23955517
1692387886310,4.187424,-9.6397,0.34016833
1692387886348,3.9730225,-9.021647,0.22039075
1692387886348,4.1071734,-8.701841,0.475517
1692387886390,4.3838596,-5.956539,0.812092
1692387886390,4.1251397,-4.2449174,-0.5138458
1692387886432,5.188765,-12.285586,-1.4397266
1692387886432,2.6937978,-9.74151,-1.7810926
1692387886471,3.5418231,-9.123459,-1.0863826
1692387886471,3.9634402,-6.9554844,-0.8084987
1692387886512,3.9311004,-6.1038656,-0.8767719
1692387886512,3.703523,-7.2920594,-0.54738355
1692387886553,3.9370892,-8.414375,0.082646534
1692387886553,4.0652514,-9.204907,0.5102525
1692387886597,3.4567811,-8.19638,0.3377728
1692387886597,4.151491,-10.505692,0.3916727
1692387886634,5.295367,-11.963385,0.42281488
1692387886634,6.2224455,-10.981209,0.42880374
1692387886674,5.192358,-9.177359,1.0911738
1692387886675,4.5767016,-8.021504,0.7881365
1692387886715,4.2844443,-8.572481,0.8061031
1692387886715,4.547955,-8.936605,1.1462715
1692387886755,5.7421374,-10.056526,1.6505351
1692387886755,5.988879,-9.079141,0.9654073
1692387886796,5.604393,-8.597635,-0.032339945
1692387886796,5.661886,-9.049196,-0.7522032
1692387886837,6.626096,-9.626524,0.40484822
1692387886837,6.7566533,-10.227808,0.7821476
