time,x,y,z
1703574485283,4.322773,-5.1516337,7.51245
1703574485284,4.2353354,-5.131272,7.272895
1703574485325,4.301213,-5.384002,7.262115
1703574485326,4.5970635,-5.316927,7.171084
1703574485365,4.708457,-4.7827187,6.9111667
1703574485366,4.6138325,-4.6222167,6.672809
1703574485405,4.3299594,-5.187567,6.8548713
1703574485405,4.3359485,-5.2642245,7.1938415
1703574485446,4.389848,-5.091745,7.4872966
1703574485446,4.4221883,-4.835421,7.425012
1703574485486,4.767148,-4.743192,7.2573237
1703574485486,4.931243,-4.889321,6.999802
1703574485528,5.2235003,-4.440155,7.2082148
1703574485528,5.493,-4.070042,7.3759036
1703574485570,5.434309,-3.922716,7.2177973
1703574485571,5.3241134,-4.019736,7.26451
1703574485608,5.0785694,-4.0245266,7.1159863
1703574485608,5.0007143,-3.632854,7.0381308
1703574485653,4.994725,-3.345388,7.246544
1703574485654,4.769543,-4.0796247,7.2441483
1703574485690,4.526395,-4.120349,7.3926725
1703574485690,4.3036084,-3.9526603,7.384288
1703574485730,4.6042504,-4.3766727,7.4777145
1703574485731,4.8581786,-4.301213,7.6537876
1703574485772,4.5767016,-3.5358343,7.3687167
1703574485773,4.606646,-3.313048,7.191446
1703574485813,4.9396276,-3.981407,7.541197
1703574485813,5.0102963,-3.905947,7.778356
1703574485851,4.8054767,-3.7334673,7.7448187
1703574485851,4.6078434,-3.8388715,7.5268235
1703574485892,4.7743344,-4.5120215,7.5136476
1703574485893,4.6773148,-4.440155,7.548383
1703574485934,4.546757,-4.3575087,7.614261
1703574485934,4.7240276,-4.3143888,7.7136765
1703574485973,4.4102106,-4.903694,7.4765167
1703574485973,4.3203773,-4.9671764,7.4034524
1703574486014,4.467704,-3.879596,7.181864
1703574486014,4.7479835,-3.5394275,7.33997
1703574486055,5.310938,-3.7442472,7.6537876
1703574486055,5.646315,-3.617283,7.7052917
1703574486105,5.653502,-4.055669,7.650194
1703574486105,6.0200214,-3.1549416,7.7879386
1703574486138,6.022417,-3.6340518,7.694512
1703574486139,5.746928,-3.8939693,7.165095
1703574486176,5.0510206,-4.053273,6.6776004
1703574486176,4.139513,-3.8484538,6.682391
1703574486217,3.9550557,-3.366948,6.8476844
1703574486217,3.686754,-4.155084,7.4357924
1703574486258,3.0818772,-5.445089,7.9053206
1703574486259,2.6734357,-5.3636403,7.8310585
1703574486300,2.677029,-4.8749475,7.1327553
1703574486300,2.5716248,-6.1577654,6.9470997
1703574486339,1.8709258,-6.765038,7.0513062
1703574486340,1.6277773,-6.25239,7.069273
1703574486380,1.934408,-6.05835,6.9578795
1703574486380,2.0122633,-6.2979054,6.672809
1703574486420,1.9787257,-6.1529746,6.32785
1703574486420,2.3799806,-6.277543,6.1529746
1703574486461,3.004022,-6.581778,6.0044503
1703574486461,3.5190654,-6.5638113,6.0391855
1703574486501,4.111964,-6.319465,6.208072
1703574486502,4.4964504,-6.151777,6.4033093
1703574486542,4.948012,-6.4787693,6.545845
1703574486542,5.3456736,-6.725511,6.3649807
1703574486585,5.701413,-7.0249553,6.1218324
1703574486585,5.8104105,-7.440583,7.0872397
1703574486624,6.031999,-7.0980196,6.7566533
1703574486624,5.594811,-6.6356783,6.0966787
1703574486670,4.889321,-6.640469,6.0355926
1703574486670,4.4952526,-5.4810224,5.905035
1703574486705,4.4533305,-6.26317,5.9445615
1703574486705,4.198204,-6.5314717,5.990077
1703574486748,4.3179817,-6.277543,6.01523
1703574486748,4.392244,-5.889464,6.09069
1703574486788,4.2173686,-5.854728,6.170941
1703574486788,4.498846,-6.608129,6.167348
1703574486827,4.670128,-6.951891,5.974506
1703574486828,4.710852,-6.848882,6.117041
1703574486867,4.531186,-6.7602468,6.2380166
1703574486868,4.3143888,-6.6021404,6.240412
1703574486907,4.0652514,-5.8607173,6.1254253
1703574486908,3.921518,-5.4319134,6.1721387
1703574486948,3.9179246,-5.4295177,6.7518625
1703574486948,4.1419086,-4.8857274,6.7243133
1703574486989,4.307202,-4.955199,6.7315
1703574486989,4.2556977,-5.899046,7.003395
1703574487029,4.936034,-6.640469,7.094426
1703574487030,4.6413813,-6.9003863,6.9231443
1703574487070,3.569372,-6.3601894,6.6021404
1703574487070,2.9309576,-5.9601326,6.6380734
1703574487136,2.6949956,-5.7565107,6.679996
1703574487137,3.0159996,-5.0150876,6.448825
1703574487162,3.5274498,-4.872552,6.9279356
1703574487162,3.6412385,-5.7193794,6.877629
1703574487195,4.0389,-5.889464,6.995011
1703574487195,4.5623283,-6.100272,7.6058764
1703574487233,3.782576,-5.716984,7.704094
1703574487233,3.7909606,-6.1685457,7.5112524
1703574487277,4.023329,-6.1529746,7.4944835
1703574487277,3.8244982,-5.6067886,7.1734796
1703574487314,3.4975054,-5.021076,7.3962655
1703574487315,3.5777564,-5.2127204,7.651392
1703574487354,3.7143028,-5.037845,7.7735653
1703574487354,3.6400406,-5.0953383,7.484901
1703574487395,3.5298455,-4.877343,7.270499
1703574487396,3.6208763,-4.888123,6.960275
1703574487437,3.6124918,-5.349267,6.9986043
1703574487437,3.6364474,-5.241467,6.6752048
1703574487476,3.7226872,-5.26662,6.4847584
1703574487476,3.4927144,-4.3778706,5.966121
1703574487517,3.6939406,-3.1333816,5.173194
1703574487517,3.9850001,-4.7491813,6.3122787
1703574487558,3.5070877,-4.0412955,6.2703567
1703574487558,3.6292608,-2.9022107,4.8833323
1703574487600,3.9299026,-4.5132194,5.204336
1703574487600,3.7849717,-4.4377594,4.6976767
1703574487639,4.1011844,-3.6100965,4.6797104
1703574487639,4.242522,-3.515472,5.0665917
1703574487684,4.237731,-4.6030526,4.7228303
1703574487684,7.0021973,-9.449253,8.262258
1703574487721,11.895112,-13.619909,15.593843
1703574487722,6.7315,-3.8388715,11.922661
1703574487763,6.1314144,-3.4292321,8.501813
1703574487764,5.578042,-4.914474,7.602283
1703574487801,6.7973776,-5.90743,7.710083
1703574487801,6.999802,-7.923287,7.263313
1703574487843,6.978242,-8.809641,6.5686026
1703574487843,5.494198,-6.041581,4.964781
1703574487882,4.145502,-7.3016415,5.5900197
1703574487883,3.905947,-5.873893,6.0703278
1703574487922,3.3178391,-3.6136897,5.267818
1703574487923,2.8614864,-4.371882,4.7994876
1703574487964,2.729731,-3.8280916,4.7324123
1703574487964,3.2304015,-3.5202632,4.845003
1703574488004,4.002967,-4.4102106,5.213918
1703574488005,4.6821055,-6.117041,6.4775715
1703574488045,4.7240276,-6.3086853,7.457352
1703574488045,4.5647235,-5.0689874,7.507659
1703574488085,4.557537,-5.7996306,7.069273
1703574488086,4.162271,-5.4570665,6.588965
1703574488127,4.2077866,-5.41754,6.8369045
1703574488127,4.093998,-5.6990175,7.0992174
1703574488189,3.756225,-5.1097116,6.5841737
1703574488189,3.43043,-4.7755322,6.2895207
1703574488215,2.3943539,-2.463825,3.867618
1703574488216,4.4712973,-6.12303,3.623272
1703574488249,5.173194,-6.235621,5.6091843
1703574488250,5.6187663,-2.5979757,6.235621
1703574488288,5.2390714,-3.4567811,5.5852284
1703574488288,3.8819914,-2.928562,2.7536867
1703574488330,2.9105952,-1.7188083,0.05749324
1703574488330,5.9002438,-8.469473,5.4367046
1703574488370,13.201885,-13.629491,12.424529
1703574488370,6.6284914,-6.6979623,12.434111
1703574488412,7.3543434,-7.288466,11.701072
1703574488412,7.465737,-8.709028,10.844663
1703574488451,6.0296035,-7.532812,8.75095
1703574488451,5.1157007,-6.429661,5.188765
1703574488491,6.657238,-6.82852,4.609041
1703574488492,5.508571,-4.7216325,4.532384
1703574488532,4.8497944,-6.8213334,5.899046
1703574488533,4.4281774,-4.692886,4.914474
1703574488573,4.389848,-3.0267794,4.035307
1703574488574,4.2233577,-5.350465,4.7312145
1703574488616,4.1239424,-4.9408255,5.252247
1703574488617,4.7156434,-4.5599327,6.1960945
1703574488654,4.910881,-5.3612447,6.544647
1703574488654,4.9755607,-5.9709125,6.226039
1703574488696,5.3947825,-6.848882,6.573394
1703574488697,4.7587633,-6.658436,6.406903
1703574488739,3.4915166,-7.8514204,6.447627
1703574488740,2.5332959,-3.2783124,5.8044214
1703574488776,3.1824903,-4.494055,5.337289
1703574488776,2.6051624,-6.1901054,5.4319134
1703574488816,3.4208477,-4.3251686,4.8665633
1703574488817,4.6473703,-6.4524183,7.548383
1703574488856,3.8724093,-5.412749,7.3016415
1703574488857,3.649623,-4.85219,6.1733365
1703574488898,3.226808,-4.370684,5.9289904
1703574488898,3.9838023,-4.8234434,3.7119074
1703574488938,5.8954525,-5.6570954,5.064196
1703574488938,4.8809366,-4.0053625,4.4904613
1703574488978,4.2820487,-3.5681741,4.2556977
1703574488979,3.7047207,-3.0567238,2.927364
1703574489020,3.4495945,-4.6641393,1.0037361
1703574489020,6.883618,-7.702896,6.799773
1703574489060,11.926254,-7.4345946,10.143964
1703574489060,7.716072,-6.884815,13.130018
1703574489101,8.168831,-11.557339,13.934924
1703574489101,7.9520335,-9.718753,11.802883
1703574489141,5.4750333,-7.009384,8.824015
1703574489141,5.8367615,-7.550779,5.1684027
1703574489185,5.9601326,-3.1118217,2.8878374
1703574489185,5.6714687,-7.8897495,6.1733365
1703574489239,4.5563393,-7.645403,6.640469
1703574489239,3.921518,-3.130986,4.4856706
1703574489269,2.7716532,-2.0649655,2.9896483
1703574489270,3.8484538,-2.9728796,4.3275642
1703574489303,4.9779563,-4.498846,4.74439
1703574489304,4.2868395,-4.9683743,5.1097116
1703574489344,5.0677896,-6.2380166,6.85008
1703574489345,4.962385,-6.0547566,7.432199
1703574489386,4.270071,-5.739742,7.0285487
1703574489386,4.236533,-5.50378,6.463198
1703574489426,4.5335817,-5.8008285,5.9122214
1703574489426,4.070042,-5.772082,5.5756464
1703574489466,3.6352496,-4.7312145,6.234423
1703574489466,2.7860265,-1.6074152,2.0002856
1703574489506,6.1254253,-8.172424,4.6389856
1703574489507,5.8750906,-4.989934,5.962528
1703574489547,5.0426364,-4.043691,4.7575655
1703574489548,4.2341375,-3.5933275,3.9682312
1703574489589,3.9095402,-3.9203203,2.0002856
1703574489589,8.09936,-9.527109,6.9003863
1703574489632,8.451507,-6.972253,6.1541724
1703574489632,6.091888,-5.678655,8.592844
1703574489672,8.550921,-10.863827,11.73461
1703574489672,8.063427,-9.900815,11.764554
1703574489713,6.524285,-7.6657653,10.163128
1703574489713,5.966121,-8.440726,5.7421374
1703574489750,7.202226,-7.599888,4.0329113
1703574489750,5.6762595,-6.502725,4.163469
1703574489791,4.9779563,-7.5687456,5.8199925
1703574489791,3.9682312,-4.910881,5.2654223
1703574489832,3.055526,-2.4231005,3.6352496
1703574489832,3.5873387,-4.2509065,4.7060614
1703574489872,4.2616863,-2.2590053,4.350322
1703574489872,4.0916023,-5.140854,4.867761
1703574489913,3.7394562,-5.242665,4.509626
1703574489913,4.8977056,-6.0835032,5.9757037
1703574489954,4.568317,-5.9026394,7.0237575
1703574489954,4.2868395,-5.9769015,6.217654
1703574489995,4.350322,-6.139799,6.0511637
1703574489995,4.458122,-4.78751,5.7529173
1703574490035,3.1573372,-3.44121,3.1118217
1703574490035,3.7178962,-5.2019405,3.590932
1703574490076,4.387453,-5.2235003,3.1237993
1703574490076,6.3146744,-6.4823627,6.4176826
1703574490115,4.937232,-4.0412955,5.097734
1703574490116,4.546757,-3.151348,3.2603457
1703574490157,3.4879231,-3.2783124,0.48749477
1703574490157,6.3326406,-9.649282,4.1323266
1703574490202,10.906947,-9.699589,7.7759604
1703574490202,6.8884087,-7.230973,10.542823
1703574490237,7.763983,-9.1390295,10.900958
1703574490238,8.458693,-9.019252,10.305663
1703574490296,6.7722244,-8.734181,9.185742
1703574490296,5.9182105,-6.950693,6.8932
1703574490321,7.29685,-4.8857274,4.751577
1703574490321,6.465594,-5.769686,4.8761454
1703574490360,6.1541724,-8.407188,6.7985754
1703574490360,5.0007143,-6.3290477,5.6127777
1703574490401,4.055669,-1.9547701,4.73361
1703574490401,3.7705984,-4.803081,4.4102106
1703574490442,3.8280916,-4.0041647,4.557537
1703574490442,5.106118,-4.3203773,5.1192937
1703574490481,4.1419086,-5.171996,5.4750333
1703574490482,3.959847,-5.189963,5.6834464
1703574490521,3.8280916,-4.2029953,3.5514054
1703574490522,5.2031384,-7.762785,6.8393
1703574490564,4.3251686,-5.306147,6.1913033
1703574490564,4.6569524,-4.6461725,5.8750906
1703574490603,4.7467856,-6.547043,6.6189094
1703574490604,3.7610161,-3.2100391,5.5660644
1703574490648,2.9345508,-0.65757895,-1.7224016
1703574490648,6.1481833,-11.542966,2.544076
1703574490687,4.280851,-3.6124918,3.0998437
1703574490687,5.576844,-5.097734,4.9252543
1703574490726,4.845003,-5.392387,3.2363904
1703574490727,7.070471,-8.241896,4.7815213
1703574490765,7.517241,-5.9816923,5.7744775
1703574490765,5.5169554,-3.0591195,4.236533
1703574490806,7.26451,-8.770115,8.384431
1703574490806,8.415573,-11.650765,10.412265
1703574490847,8.679084,-11.336948,10.31285
1703574490847,7.6130633,-8.6287775,9.012065
1703574490888,6.107459,-6.9962087,5.882277
1703574490888,7.287268,-5.5001864,4.338344
1703574490928,6.561416,-7.481308,5.386398
1703574490929,5.187567,-8.150865,5.781664
1703574490969,4.4197927,-6.132612,4.430573
1703574490969,3.873607,-3.4483967,3.611294
1703574491010,3.9251113,-4.828234,4.076031
1703574491010,4.1443043,-3.9670336,3.4759455
1703574491049,4.9755607,-3.8173115,3.7981472
1703574491050,5.37442,-5.9709125,5.2714114
1703574491091,5.1276784,-7.0824485,6.2763453
1703574491092,5.0150876,-6.5518336,6.6225023
1703574491131,5.096536,-5.8798814,5.770884
1703574491132,4.71205,-5.3708267,5.167205
1703574491175,4.5395703,-5.487011,5.006703
1703574491175,4.836619,-5.6511064,5.6247554
1703574491214,3.44121,-3.2783124,3.2028525
1703574491215,3.5178676,-3.7466428,0.2874662
1703574491253,6.769829,-9.969089,6.3338385
1703574491253,5.2462583,-3.675974,5.360047
1703574491320,4.026922,-4.1179533,3.990989
1703574491320,3.9850001,-3.2375882,3.0148017
1703574491335,7.421419,-8.719808,6.1206346
1703574491335,9.286356,-7.457352,5.7253685
1703574491386,4.74439,-1.7451594,3.066306
1703574491387,6.2332253,-5.488209,4.86297
1703574491415,9.119865,-11.297421,9.141425
1703574491416,9.307916,-13.283334,10.79196
1703574491456,8.548526,-10.118811,8.730588
1703574491456,8.286213,-6.549438,5.9864836
1703574491511,6.453616,-7.7136765,5.68704
1703574491511,5.2438626,-8.463484,5.787653
1703574491546,4.90609,-4.6138325,5.573251
1703574491546,4.4700994,-4.6401834,5.3971777
1703574491582,3.4388144,-2.6650512,3.2723236
1703574491582,4.418595,-4.458122,2.8614864
1703574491623,4.872552,-6.2763453,4.1179533
1703574491623,4.886925,-5.7157865,4.547955
1703574491667,4.5647235,-5.3456736,3.3561678
1703574491667,5.685842,-8.245489,5.7672906
1703574491701,5.7589064,-6.02601,5.552889
1703574491701,5.476231,-5.2714114,5.5433064
1703574491741,4.7479835,-6.6440625,5.391189
1703574491741,4.0808225,-5.2462583,4.6545568
1703574491782,3.9454737,-3.9766157,3.2723236
1703574491782,3.5298455,-4.5982614,1.4732642
1703574491825,4.5024395,-8.554515,3.7011273
1703574491825,4.9767585,-5.407958,4.8066745
1703574491868,4.804279,-4.9408255,4.4006286
1703574491869,5.1851716,-3.6855562,3.9203203
1703574491904,6.2428074,-6.717127,3.6568096
1703574491904,8.439528,-8.0011425,6.3170695
1703574491945,7.287268,-5.3468714,4.8078723
1703574491946,6.3841453,-7.5292187,6.1685457
1703574491985,7.7891364,-10.170315,8.040669
1703574491986,8.241896,-10.742851,9.351036
1703574492028,7.171084,-8.99889,7.785543
1703574492028,7.716072,-7.7879386,5.44988
1703574492066,6.3673763,-7.742423,3.649623
1703574492067,5.3624425,-9.43488,5.2055335
1703574492108,5.2881804,-6.5326695,5.348069
1703574492108,4.1335244,-3.4951098,4.0987887
1703574492150,3.3465858,-4.2664776,3.9406824
1703574492150,4.1239424,-4.8977056,3.2938836
1703574492190,4.7156434,-5.4319134,3.4232433
1703574492190,4.4473414,-5.9757037,4.465308
1703574492231,4.5120215,-5.679853,4.5874815
1703574492232,5.6235576,-6.406903,4.6557546
1703574492269,7.0980196,-8.190392,5.5241423
1703574492269,5.9218035,-8.888695,6.7362914
1703574492341,4.3838596,-6.884815,6.6548424
1703574492341,3.3944967,-6.7865977,5.156425
1703574492354,3.2076437,-6.4092984,4.889321
1703574492355,3.7813783,-4.8641677,5.3983755
1703574492391,3.9358914,-4.955199,5.4786267
1703574492392,4.0305157,-5.252247,5.215116
1703574492433,5.1707983,-7.1890507,5.619964
1703574492434,4.9767585,-7.4022546,6.512307
1703574492474,4.5371747,-5.619964,6.267961
1703574492475,4.6665344,-6.9698577,5.9852858
1703574492515,4.6713257,-6.6368756,5.513362
1703574492515,4.515615,-6.0463724,5.508571
1703574492554,3.842465,-4.6797104,5.3732224
1703574492554,3.6244698,-3.216028,3.595723
1703574492600,4.8665633,-6.2224455,3.6747763
1703574492600,4.801883,-4.6785126,3.8113227
1703574492638,5.0090985,-4.037702,3.7586205
1703574492638,4.5707126,-4.467704,4.0676465
1703574492678,4.306004,-4.035307,3.3741345
1703574492678,4.4617147,-3.413661,2.5668335
1703574492717,4.8761454,-1.2037647,-0.23596184
1703574492718,12.586228,-10.480538,10.147557
1703574492758,8.765324,-8.544932,9.970286
1703574492759,7.8478274,-10.672183,12.5395155
1703574492797,9.285158,-10.6170845,12.09514
1703574492798,7.662172,-6.8201356,10.217028
1703574492840,6.151777,-7.767576,6.6021404
1703574492840,6.3613873,-5.845146,4.0688443
1703574492879,5.7613015,-7.9640117,4.8258386
1703574492879,5.2199073,-8.148469,5.588822
1703574492919,4.8258386,-4.8653655,5.1109095
1703574492919,3.2795103,0.6479967,3.5190654
1703574492962,4.519208,-3.8640249,2.9585063
1703574492963,5.128876,-6.65604,3.4112656
1703574493000,5.1791825,-5.357651,4.2784553
1703574493000,5.567262,-6.016428,5.5588775
1703574493042,5.5313287,-6.6596336,5.6990175
1703574493043,5.3672333,-6.7518625,5.6451173
1703574493082,5.47144,-7.6861277,6.066735
1703574493082,4.525197,-7.0333395,5.9014416
1703574493126,3.526252,-4.7156434,5.289378
1703574493126,3.7538295,-4.9396276,5.7589064
1703574493164,4.109569,-6.149381,5.7732797
1703574493164,4.0389,-5.540911,4.777928
1703574493203,4.155084,-5.696622,4.686897
1703574493204,5.207929,-6.9147596,6.5314717
1703574493248,5.182776,-4.7635546,6.127821
1703574493248,5.343278,-5.049823,6.1793256
1703574493285,3.7694006,-2.1607876,3.8316848
1703574493285,3.628063,-1.7463572,-2.4494514
1703574493326,6.4895496,-12.046032,3.6568096
1703574493326,3.852047,-4.473693,3.5561965
1703574493390,4.246115,-3.9921868,3.2351925
1703574493391,4.216171,-4.096393,1.4469132
1703574493404,7.7891364,-9.765467,6.13381
1703574493404,10.058922,-7.263313,6.2068744
1703574493448,7.077657,-4.355113,7.3279924
1703574493448,8.5832615,-9.930759,9.099503
1703574493488,8.762928,-10.46377,9.426496
1703574493488,8.167633,-9.769059,9.953517
1703574493530,8.044263,-9.839728,6.978242
1703574493530,6.6129203,-5.9852858,4.4269795
1703574493572,5.721775,-8.85875,5.427122
1703574493572,4.793499,-7.928078,4.912079
1703574493612,3.9885936,-4.2521043,4.4030237
1703574493613,3.4448032,-3.2819057,3.141766
1703574493652,3.3897057,-5.091745,3.216028
1703574493653,4.4521327,-3.5729654,4.226951
1703574493694,5.1743917,-5.102525,4.7228303
1703574493694,5.1624136,-6.8201356,5.61158
1703574493732,5.183974,-6.6919737,4.5072303
1703574493732,4.458122,-7.6969075,5.6223598
1703574493773,4.2928286,-5.8319707,5.29896
1703574493773,4.9563966,-6.0020547,5.5001864
1703574493814,4.3419375,-4.979154,5.615173
1703574493815,3.8544426,-2.8614864,3.0411527
1703574493853,3.8915737,-4.2353354,0.43239707
1703574493854,5.7241707,-6.588965,5.0174828
1703574493894,4.777928,-3.151348,3.8951669
1703574493895,4.980352,-3.842465,3.8987603
1703574493935,4.1970067,-1.8182237,2.1655786
1703574493936,3.734665,-2.2566097,-0.64320564
1703574493976,8.295795,-10.34519,6.3158717
1703574493976,10.3619585,-7.0021973,4.8857274
1703574494016,7.230973,-7.9580226,8.528164
1703574494016,9.879255,-13.861859,11.014747
1703574494061,9.691204,-12.063998,9.582207
1703574494061,7.864596,-10.219423,8.629974
1703574494099,8.483846,-9.015658,5.663084
1703574494099,6.657238,-6.0966787,4.072438
1703574494138,5.350465,-8.846772,5.798433
1703574494138,4.994725,-5.0246696,5.079767
1703574494179,4.019736,-0.8623986,3.8939693
1703574494179,3.007615,-2.8075864,3.2471702
1703574494219,4.0424933,-5.8846726,2.9788685
1703574494219,5.0629983,-5.0582075,3.2603457
