time,x,y,z
1703571280937,5.3636403,3.9754179,7.4729233
1703571280938,5.1444473,3.7514338,7.3603325
1703571280940,4.9563966,3.5993164,7.496879
1703571280942,5.157623,3.46277,7.821476
1703571280946,4.8150587,3.302268,7.5723386
1703571280947,4.6150303,3.1872814,7.1076016
1703571280999,4.7312145,3.1753037,6.8369045
1703571281000,4.8378167,3.2016547,6.7722244
1703571281038,4.5635257,3.0351639,7.0285487
1703571281040,4.7887077,3.2028525,7.1734796
1703571281079,4.7312145,3.2878947,7.1327553
1703571281082,4.5958657,3.0004284,6.9482975
1703571281118,5.0198784,3.045944,7.407046
1703571281119,5.52534,3.1908748,7.3291903
1703571281165,7.8993316,4.627008,7.844234
1703571281167,7.6645675,4.3670907,8.857553
1703571281213,7.496879,4.3371463,8.026296
1703571281215,7.0249553,3.713105,7.3100257
1703571281250,7.062086,3.366948,6.999802
1703571281253,7.308828,3.4112656,7.3100257
1703571281296,7.2177973,3.6855562,7.6370187
1703571281299,7.282477,4.1179533,6.4404407
1703571281333,7.401057,4.3670907,6.834509
1703571281335,7.137546,4.392244,8.0730095
1703571281382,6.319465,3.9466712,7.886156
1703571281383,5.57924,3.6855562,7.0129776
1703571281391,5.0570097,3.36575,6.565009
1703571281392,4.6617436,3.2974768,6.605734
1703571281435,4.0892067,3.2148304,6.5757895
1703571281437,3.745445,3.0687017,6.5182962
1703571281479,3.7011273,3.092657,6.5937557
1703571281482,3.7059183,3.0854704,6.5781846
1703571281519,3.8388715,3.1753037,6.608129
1703571281521,4.02812,3.2244124,6.9063754
1703571281563,4.6976767,3.552603,7.508857
1703571281565,5.091745,3.9191225,9.437276
1703571281601,5.4462867,4.358706,9.267192
1703571281602,5.016285,3.7370605,8.225126
1703571281645,4.498846,2.992044,6.9974065
1703571281647,4.2401266,2.7824333,6.6919737
1703571281684,4.2760596,3.0004284,7.3711123
1703571281686,3.884387,3.072295,7.018966
1703571281732,3.713105,3.228006,7.046515
1703571281734,3.8819914,3.0866683,6.7722244
1703571281770,4.441353,2.9501219,7.0393286
1703571281772,5.556482,3.313048,7.5316143
1703571281812,7.1339526,3.9502647,7.1303596
1703571281814,8.051449,4.494055,9.464825
1703571281852,8.405991,4.627008,8.8970785
1703571281854,7.395068,3.7957516,7.179468
1703571281896,6.647656,3.0746906,5.920606
1703571281897,6.77462,2.9680884,5.6558976
1703571281934,6.9279356,3.1453593,6.0391855
1703571281935,7.165095,3.8077292,6.6189094
1703571282148,7.207017,4.139513,7.095624
1703571282149,7.304037,4.2449174,7.218995
1703571282152,7.2944546,4.4521327,7.583119
1703571282153,7.0177684,4.2820487,8.025098
1703571282156,6.354201,3.8939693,7.887354
1703571282157,5.872695,3.4963076,7.7711697
1703571282160,5.2965646,3.0986462,7.1471286
1703571282162,4.991132,3.1010416,6.800971
1703571282164,4.63659,3.253159,6.90398
1703571282166,4.429375,3.3346078,7.069273
1703571282206,4.236533,3.6148875,7.1662927
1703571282207,3.9586492,3.7047207,7.0908327
1703571282210,3.8029382,3.9514625,6.8297176
1703571282212,3.7658072,3.9035513,6.6033382
1703571282273,3.7610161,4.0101533,6.6105247
1703571282274,4.151491,3.8963647,6.995011
1703571282308,4.7791257,4.194611,7.126766
1703571282310,5.1707983,4.5048347,7.3004436
1703571282348,5.1276784,4.4209905,7.603481
1703571282350,4.71205,4.026922,7.4944835
1703571282395,4.7228303,3.7813783,7.228577
1703571282397,5.183974,3.4795387,7.053702
1703571282434,6.3494096,3.8161137,7.7220607
1703571282436,5.822388,3.5657787,7.9951534
1703571282478,5.5924153,3.7394562,7.575932
1703571282480,5.519351,3.104635,7.5304165
1703571282517,5.1216893,3.2675323,7.4082437
1703571282518,5.1851716,3.7909606,7.1591063
1703571282527,5.130074,4.043691,7.492088
1703571282528,5.41754,4.2592907,7.634623
1703571282571,5.1168985,4.2341375,7.381892
1703571282572,5.01389,3.9203203,7.1076016
1703571282613,4.9659786,3.8879802,6.9914174
1703571282615,4.915672,3.6616006,7.084844
1703571282664,5.166007,3.7849717,7.380695
1703571282666,5.3241134,3.708314,7.5879097
1703571282702,4.743192,3.50589,7.3759036
1703571282703,4.7048635,3.543021,7.5136476
1703571282746,4.3527174,3.3154435,7.160304
1703571282748,4.273664,3.4208477,6.9147596
1703571282785,4.577899,3.4963076,7.0728664
1703571282787,4.8342233,3.2148304,6.7279067
1703571282828,4.964781,3.2639391,6.7542577
1703571282830,5.839157,3.7166984,7.5531745
1703571282865,6.1901054,3.691545,8.005934
1703571282867,5.9780993,3.5286477,7.3878813
1703571282913,5.8116083,3.6148875,6.827322
1703571282915,5.791246,3.5597897,6.6225023
1703571282952,5.940968,3.4591765,6.944704
1703571282953,6.26317,3.5885363,7.1842594
1703571282996,6.7135334,3.847256,7.4022546
1703571282999,6.6033382,3.7741916,7.238159
1703571283034,6.3565965,3.3932989,7.416628
1703571283036,6.1721387,3.1405683,7.753203
1703571283079,6.1649523,3.1273928,7.599888
1703571283081,5.9230013,3.302268,7.4441767
1703571283117,5.7337527,3.3537724,7.1183815
1703571283119,5.966121,3.38731,7.094426
1703571283164,6.1637545,3.4927144,7.240555
1703571283166,6.117041,3.4555833,7.175875
1703571283371,5.9134192,3.2292037,6.848882
1703571283372,5.8691015,3.0112085,6.5865693
1703571283374,5.931386,3.2471702,7.0285487
1703571283375,5.291774,3.4927144,7.262115
1703571283379,4.4114084,3.7370605,7.683732
1703571283381,4.4473414,3.665194,7.804707
1703571283383,4.83063,3.1717105,7.68493
1703571283384,4.845003,3.38731,7.186655
1703571283387,5.3612447,3.3166413,6.465594
1703571283388,6.084701,2.8027954,6.111052
1703571283391,6.884815,2.794411,6.3757606
1703571283392,7.6537876,2.9093974,6.69916
1703571283483,8.39042,3.1776993,7.0812507
1703571283485,7.747214,2.8075864,7.2752905
1703571283486,6.4895496,2.8554976,7.1231728
1703571283488,6.9494953,3.4495945,6.664425
1703571283528,7.2489395,3.7729938,6.3973207
1703571283530,7.2788835,3.5681741,6.118239
1703571283565,6.614118,2.9764729,5.5984044
1703571283566,5.1528316,2.9369464,5.1612163
1703571283614,5.0366473,1.9691435,6.2056766
1703571283616,4.9683743,3.2603457,7.907716
1703571283627,4.5695148,3.8772004,8.765324
1703571283629,3.901156,3.9454737,8.922232
1703571283668,3.8460581,3.5933275,8.9821205
1703571283669,4.995923,3.3932989,8.398804
1703571283713,5.3396845,3.2495658,7.9316716
1703571283715,5.578042,2.9513197,7.5627565
1703571283762,5.881079,2.8662775,7.3687167
1703571283764,6.5865693,1.3690578,7.9640117
1703571283800,6.7279067,1.4169688,7.316015
1703571283802,6.678798,1.6972483,6.665622
1703571283848,6.717127,1.4588909,7.3591347
1703571283850,5.796037,1.6445462,7.2573237
1703571283896,5.364838,1.7751038,7.104008
1703571283898,5.3899913,2.0589767,6.3242564
1703571283934,6.6380734,6.9147596,6.924342
1703571283935,6.17693,5.4642534,8.096965
1703571283979,6.100272,5.29896,7.5459876
1703571283981,6.271554,5.3049493,6.840498
1703571284017,6.4823627,5.403167,6.305092
1703571284018,6.70994,5.5816355,7.0932283
1703571284062,6.5099115,5.5157576,7.716072
1703571284065,5.888266,5.2654223,7.0980196
1703571284101,5.1444473,4.8414097,6.4751763
1703571284103,4.9324408,4.2449174,6.519494
1703571284145,4.846201,4.066449,6.4164853
1703571284147,4.8473988,4.019736,6.5949535
1703571284184,4.708457,3.7969494,6.6871824
1703571284186,4.6713257,2.8566954,7.0513062
1703571284192,4.7144456,2.8602886,7.001
1703571284194,4.8402123,2.6626556,7.185457
1703571284237,4.8905187,2.9788685,7.3327837
1703571284238,4.9168696,2.677029,7.56635
1703571284278,5.0665917,2.7069733,7.6058764
1703571284280,5.090547,3.033966,7.3279924
1703571284318,5.272609,3.2471702,7.2429504
1703571284320,5.4319134,3.413661,7.305235
1703571284362,5.570855,3.4555833,7.574734
1703571284364,5.467847,3.8053339,7.5220323
1703571284600,5.400771,3.926309,7.211808
1703571284602,5.209127,4.355113,7.4956813
1703571284604,5.0414386,4.2856417,7.266906
1703571284605,4.894112,4.2449174,7.214204
1703571284607,4.9336386,4.109569,7.4549565
1703571284609,4.8833323,3.9826045,7.489692
1703571284611,4.8665633,3.9394846,7.3615303
1703571284613,4.8545856,4.0257244,7.239357
1703571284615,5.011494,4.076031,7.289664
1703571284616,5.241467,4.0592623,7.508857
1703571284618,5.39598,4.0592623,7.51245
1703571284619,5.3804092,4.096393,7.347157
1703571284675,5.2366757,4.0305157,7.148326
1703571284677,5.130074,4.029318,7.100415
1703571284716,5.0773716,3.867618,7.0908327
1703571284718,5.0150876,3.9454737,7.1339526
1703571284722,5.0246696,4.0580645,7.4022546
1703571284724,4.9192653,3.9742203,7.6310296
1703571284767,4.9072876,3.9562535,7.6753473
1703571284770,4.910881,4.0484824,7.599888
1703571284811,4.7827187,4.0484824,7.4345946
1703571284813,4.525197,3.8436627,7.40465
1703571284849,4.3790684,3.7801805,7.4717255
1703571284851,4.7228303,3.7155006,7.6741495
1703571284896,5.091745,3.830487,7.726852
1703571284898,5.0019116,3.9191225,7.463341
1703571284934,4.685699,3.7945538,7.1231728
1703571284935,4.5383725,3.5454164,8.192786
1703571284978,3.6364474,2.2242696,6.8524756
1703571284980,4.219764,2.9129908,5.706204
1703571285017,5.0570097,3.675974,7.154315
1703571285019,5.0306582,3.611294,7.0644817
1703571285062,4.9659786,3.7334673,7.2249837
1703571285064,5.037845,3.5729654,7.363926
1703571285110,5.091745,3.4927144,7.567548
1703571285112,4.3682885,2.3524318,4.5659213
1703571285151,5.9792967,4.9024963,6.9399133
1703571285153,6.488352,4.430573,8.482649
1703571285196,6.488352,4.272466,8.683875
1703571285199,6.485956,3.6352496,8.526966
1703571285208,6.2583785,3.360959,7.5304165
1703571285210,6.2991033,3.6771717,6.876431
1703571285252,6.5949535,3.6783695,6.444034
1703571285254,6.90398,3.3561678,6.343421
1703571285294,7.323201,3.2723236,6.4847584
1703571285296,7.260917,3.2519615,6.7937846
1703571285334,6.6356783,3.3034658,7.053702
1703571285336,6.3410254,3.6855562,6.706347
1703571285380,5.915815,3.2184236,6.77462
1703571285382,6.3242564,3.5166698,6.615316
1703571285428,6.1625566,3.569372,6.549438
1703571285431,5.6235576,3.6424363,6.6009426
1703571285464,5.5013843,3.152546,6.8740354
1703571285466,4.8965077,3.0351639,6.7877955
1703571285511,4.7252254,3.2878947,6.886013
1703571285513,5.124085,3.7921584,6.8644533
1703571285548,5.6499085,5.188765,6.93632
1703571285550,5.951748,5.2869825,7.475319
1703571285596,5.9457593,5.631942,7.8071027
1703571285598,5.738544,5.3145313,7.7508073
1703571285635,5.1636114,5.1216893,7.0980196
1703571285637,4.9240565,5.4570665,6.5769873
1703571285852,4.9432206,5.0677896,6.58058
1703571285853,4.920463,4.92765,6.5937557
1703571285856,4.7527742,5.2031384,6.4236717
1703571285858,4.76595,5.427122,6.5518336
1703571285861,4.9875383,5.2199073,6.5757895
1703571285862,5.0426364,5.52534,6.2056766
1703571285864,5.19116,5.8702993,5.8116083
1703571285865,5.3828044,5.4642534,5.7433352
1703571285867,5.47144,5.6726665,5.7205772
1703571285869,5.349267,5.551691,5.7002153
1703571285871,5.0534163,5.721775,5.4402976
1703571285872,5.0019116,5.403167,5.653502
1703571285909,5.0665917,5.326509,5.721775
1703571285911,5.0606027,5.780466,5.509769
1703571285974,5.011494,5.6067886,5.6750617
1703571285975,5.054614,5.772082,5.7852573
1703571286013,5.1432495,5.689435,6.041581
1703571286016,5.1600184,5.812806,6.2164564
1703571286023,5.054614,5.7505217,6.32785
1703571286024,4.988736,5.7936416,6.302696
1703571286068,5.037845,5.834366,6.2164564
1703571286070,5.0833607,5.7517195,5.9697146
1703571286109,5.079767,6.4344516,6.0032525
1703571286110,5.108514,6.182919,6.4200783
1703571286148,5.0677896,5.5421085,6.566207
1703571286150,5.0306582,5.1755896,6.4512205
1703571286197,4.995923,5.604393,6.203281
1703571286199,5.1947536,4.3455305,7.010582
1703571286245,5.4558687,3.5861409,7.8406405
1703571286247,5.519351,4.04968,7.93766
1703571286283,5.3636403,4.1658645,7.640612
1703571286284,5.1516337,3.7514338,7.517241
1703571286329,4.8545856,3.3944967,7.7663784
1703571286331,5.0150876,2.7572799,7.56635
1703571286378,4.963583,2.6410956,7.3064327
1703571286380,5.139656,2.6746335,7.4082437
1703571286417,5.3360915,2.6842155,7.60947
1703571286419,5.40676,2.8471131,8.020307
1703571286427,5.6175685,2.5883934,8.016713
1703571286428,5.7624993,2.056581,7.752005
1703571286470,5.7253685,2.5620425,8.134095
1703571286471,5.5217466,1.8781126,8.555713
1703571286513,4.9228587,1.8469703,8.197577
1703571286516,4.601855,1.5990307,8.038274
1703571286561,4.631799,1.5091976,7.9328694
1703571286563,4.7216325,1.6852705,7.912507
1703571286600,4.648568,1.9859123,7.757994
1703571286601,4.7144456,1.8242126,7.966407
1703571286646,4.937232,1.4025955,8.168831
1703571286648,5.518153,2.0709543,7.9580226
1703571286683,5.5504932,2.6015692,8.909057
1703571286685,5.493,2.324883,8.616799
1703571286728,5.2534447,1.9260235,8.159249
1703571286730,4.9935274,1.6589196,7.581921
1703571286767,5.291774,1.7247972,8.111338
1703571286769,5.4247265,1.5607018,8.59524
1703571286811,5.502582,1.9308146,8.440726
1703571286814,5.368431,2.1080854,8.403595
1703571286849,5.3384867,1.5559108,8.214347
1703571286851,5.240269,1.6948528,8.270642
1703571286895,5.1588206,1.587053,8.384431
1703571286897,5.0198784,1.2576646,8.352091
1703571287112,4.879739,1.2169403,8.039472
1703571287115,4.750379,1.4936265,8.057438
1703571287117,4.794697,1.4984176,8.311366
1703571287118,4.8270364,1.7140172,8.410782
1703571287120,4.8402123,1.6625129,8.432342
1703571287121,4.8473988,1.3930132,8.326938
1703571287124,5.215116,1.763126,8.936605
1703571287125,5.3899913,1.6397551,9.142623
1703571287127,5.189963,1.6301728,9.124657
1703571287128,5.2714114,1.3810356,9.261203
1703571287131,5.193556,1.1558536,9.092317
1703571287132,4.8905187,0.88036525,8.646744
1703571287168,4.695281,0.9474407,8.473066
1703571287169,4.634195,1.207358,8.767719
1703571287232,4.751577,1.2229291,9.134238
1703571287234,4.8066745,1.2935979,9.131843
1703571287272,4.575504,1.4277488,9.158194
1703571287273,4.1934133,1.4529021,9.192929
1703571287311,3.9251113,1.1869959,9.242039
1703571287314,3.6077008,1.0935693,9.103096
1703571287349,3.1980615,1.1750181,8.552119
1703571287351,2.6387002,1.6313707,7.762785
1703571287392,2.3320696,2.2482252,7.593899
1703571287394,1.9859123,2.318894,7.8238716
1703571287430,1.4996153,2.570427,7.489692
1703571287432,0.9462429,3.2387857,6.5961514
1703571287442,0.83125645,3.6675897,6.118239
1703571287444,1.0085273,4.2281485,6.3062897
1703571287485,1.5223731,4.6809077,7.059691
1703571287487,2.0290322,4.9336386,7.574734
1703571287532,2.1943252,5.213918,7.4178257
1703571287533,2.1128767,4.8845296,6.907573
1703571287577,1.843377,5.183974,6.4356494
1703571287580,1.8098392,4.7647524,6.3182673
1703571287618,2.08413,4.877343,6.5865693
1703571287620,2.485385,4.85219,6.9974065
1703571287660,3.1705127,4.6665344,7.2800813
1703571287662,3.7394562,4.7060614,7.0513062
1703571287702,4.253302,5.19116,7.1195793
1703571287703,4.6737213,4.5551414,7.644205
1703571287744,5.2462583,3.6843584,8.398804
1703571287747,5.4486823,3.980209,8.305378
1703571287793,5.494198,4.6030526,7.7292476
1703571287794,5.946957,3.8376737,8.219138
1703571287832,6.658436,3.1597326,8.992901
1703571287834,6.6871824,3.686754,9.28396
1703571287877,6.235621,3.8568382,8.927023
1703571287880,6.1733365,3.9047492,8.954572
1703571287915,6.2895207,3.6220741,8.792872
1703571287917,5.9924726,3.9873958,8.12092
1703571287962,5.716984,4.0412955,7.6382165
1703571287964,5.642722,3.868816,7.603481
1703571288001,5.572053,3.830487,7.3974633
1703571288003,5.3792114,4.1694574,7.2154016
1703571288044,5.114503,3.9873958,6.9279356
1703571288046,5.0522184,4.120349,7.3771014
1703571288083,5.096536,4.306004,7.528021
1703571288084,5.037845,4.120349,7.608272
1703571288092,4.9084854,4.152689,7.7544007
1703571288094,4.8977056,3.9239137,7.8777714
1703571288335,5.0174828,3.9885936,7.8130918
1703571288337,5.0534163,3.9334958,7.718467
1703571288339,5.01389,3.938287,7.55557
1703571288341,5.272609,4.1431065,7.6801386
1703571288343,5.3396845,4.119151,7.5699434
1703571288344,5.199545,4.0640535,7.277686
1703571288346,5.132469,3.9897914,7.1411395
1703571288347,5.0031095,3.777785,7.106404
1703571288350,4.871354,3.7789826,7.162699
1703571288351,4.856981,3.9957802,7.2525325
1703571288353,5.005505,4.054471,7.395068
1703571288354,4.9252543,4.2760596,7.399859
1703571288410,4.627008,3.9454737,7.399859
1703571288411,4.409013,3.4867253,7.030944
1703571288447,4.246115,3.8436627,7.138744
1703571288449,4.280851,3.9131336,7.398661
1703571288457,4.7240276,3.858036,8.106546
1703571288459,5.2977624,4.3670907,8.361673
1703571288504,5.307345,4.2772574,7.7927294
1703571288505,5.021076,4.131129,6.9650664
1703571288545,4.9504075,4.037702,7.2944546
1703571288547,4.8917165,3.9514625,7.4561543
1703571288585,4.821048,3.787367,6.8632555
1703571288587,5.39598,3.9155293,7.046515
1703571288627,5.545702,4.088009,7.492088
1703571288629,5.3875957,4.332355,7.425012
1703571288666,5.065394,4.0400977,7.716072
1703571288667,4.65815,3.9035513,7.4561543
1703571288710,4.4365616,3.9203203,6.88242
1703571288712,4.449737,3.7981472,6.6524467
1703571288748,5.0366473,4.2329397,7.4729233
1703571288750,5.0845585,4.1658645,7.762785
1703571288794,5.0462294,4.2401266,7.7244563
1703571288796,5.1779847,4.321575,7.644205
1703571288832,5.145645,4.1443043,7.331586
1703571288833,5.031856,4.102382,7.1662927
1703571288879,4.955199,4.04968,7.1842594
1703571288881,4.995923,3.9766157,6.9914174
1703571288917,5.1528316,4.0580645,7.288466
1703571288919,5.1779847,4.0209336,7.228577
1703571288960,5.164809,4.1155577,7.144733
1703571288962,4.9983187,4.256895,7.2261815
1703571288999,4.9755607,4.2089844,7.240555
1703571289001,5.0737786,4.195809,7.5196366
1703571289044,5.5229445,4.333553,7.9676046
1703571289046,5.4402976,4.3107953,7.6046786
1703571289081,5.0689874,4.392244,6.8644533
1703571289083,4.540768,4.364695,7.069273
1703571289129,4.1071734,3.6903474,7.40465
1703571289131,4.0628557,3.1249971,7.175875
1703571289177,4.406617,2.7776423,5.6175685
1703571289179,5.9457593,5.0773716,7.7711697
1703571289215,5.9972634,4.5647235,8.723401
1703571289217,5.6067886,4.7048635,8.026296
1703571289260,5.1755896,4.1239424,7.586712
1703571289262,5.011494,3.847256,7.0381308
1703571289299,5.0102963,3.8568382,6.7207203
1703571289301,5.012692,4.236533,7.175875
1703571289344,5.0953383,4.204193,7.737632
1703571289346,5.1097116,4.129931,7.483703
1703571289550,5.0845585,3.953858,6.705149
1703571289553,5.133667,4.1275353,6.715929
1703571289555,5.166007,4.0808225,7.3064327
1703571289556,4.9935274,3.910738,6.7961802
1703571289558,5.132469,3.8029382,7.3291903
1703571289560,5.1432495,3.9897914,7.422617
1703571289562,5.166007,4.268873,7.50167
1703571289564,5.2294893,4.406617,7.6477985
1703571289565,5.2294893,4.380266,7.5950966
1703571289567,5.055812,4.3107953,7.4992743
1703571289569,5.0198784,3.990989,7.262115
1703571289570,5.0007143,3.7610161,7.0129776
1703571289664,5.096536,3.6568096,6.840498
1703571289666,5.2211046,3.6903474,6.877629
1703571289668,5.3720245,3.5657787,7.1099973
1703571289669,5.4139466,3.660403,7.266906
1703571289676,5.307345,3.8221025,7.3615303
1703571289677,5.210325,3.8963647,7.45855
1703571289720,5.1600184,3.969429,7.625041
1703571289721,5.1588206,4.4521327,9.927166
1703571289762,3.2339947,1.8637391,5.737346
1703571289764,4.171853,2.8602886,4.6545568
1703571289803,5.6654797,3.884387,7.179468
