time,x,y,z
1703573222385,0.67315,-2.232654,9.541482
1703573222424,0.6551834,-2.2745762,9.541482
1703573222425,0.6887211,-2.266192,9.548669
1703573222465,0.7198633,-2.2949386,9.547471
1703573222466,0.7366321,-2.2721808,9.489978
1703573222506,0.7522032,-2.3332672,9.513933
1703573222506,0.7330388,-2.3260806,9.46722
1703573222546,0.7581921,-2.314103,9.428891
1703573222547,0.7246544,-2.3236852,9.360618
1703573222694,0.6791389,-2.366805,9.3702
1703573222695,0.6276345,-2.4075294,9.38697
1703573222696,0.6755456,-2.324883,9.421704
1703573222697,0.68393,-2.3548272,9.4660225
1703573222697,0.75579655,-2.356025,9.507944
1703573222698,0.7869387,-2.324883,9.461231
1703573222757,0.7797521,-2.4183095,9.5247135
1703573222758,0.7629832,-2.3500361,9.513933
1703573222759,0.78454316,-2.3272784,9.501956
1703573222759,0.81328976,-2.3153007,9.470814
1703573222790,0.8073009,-2.244632,9.486384
1703573222791,0.8084987,-2.2554119,9.464825
1703573222830,0.8324542,-2.2793674,9.444463
1703573222831,0.8061031,-2.266192,9.454044
1703573222872,0.79053205,-2.2374454,9.4241
1703573222872,0.7474121,-2.3093119,9.454044
1703573222913,0.7593899,-2.368003,9.491176
1703573222914,0.7869387,-2.3608162,9.469616
1703573222953,0.7881365,-2.4075294,9.509142
1703573222954,0.74381876,-2.3392563,9.473209
1703573222993,0.6683589,-2.3105097,9.448055
1703573222994,0.65997446,-2.260203,9.398947
1703573223034,0.7018966,-2.3320696,9.40254
1703573223035,0.7282477,-2.2985318,9.364211
1703573223074,0.7474121,-2.3907607,9.38697
1703573223075,0.74022543,-2.4207048,9.408529
1703573223120,0.68033665,-2.4063315,9.446858
1703573223121,0.71626997,-2.409925,9.413321
1703573223156,0.71507215,-2.318894,9.436078
1703573223157,0.7102811,-2.292543,9.418111
1703573223196,0.7030944,-2.3488383,9.463627
1703573223197,0.742621,-2.399145,9.492373
1703573223237,0.7102811,-2.3739917,9.523516
1703573223237,0.7450166,-2.4015405,9.518724
1703573223278,0.76178545,-2.405134,9.516329
1703573223278,0.7629832,-2.388365,9.51034
1703573223318,0.7629832,-2.3176963,9.494769
1703573223320,0.74381876,-2.3117073,9.4660225
1703573223358,0.7378299,-2.3212895,9.475605
1703573223358,0.7186655,-2.2937407,9.45644
1703573223401,0.73543435,-2.3392563,9.445661
1703573223402,0.74022543,-2.3176963,9.374991
1703573223440,0.7282477,-2.303323,9.33786
1703573223441,0.731841,-2.3536296,9.367805
1703573223480,0.7486099,-2.383574,9.372596
1703573223481,0.81089425,-2.463825,9.4241
1703573223521,0.8204764,-2.436276,9.418111
1703573223522,0.7581921,-2.3620138,9.415716
1703573223563,0.7114788,-2.3212895,9.445661
1703573223564,0.74022543,-2.3200917,9.418111
1703573223607,0.77615875,-2.351234,9.431287
1703573223608,0.7653788,-2.366805,9.437276
1703573223642,0.7881365,-2.4195073,9.45644
1703573223643,0.7869387,-2.468616,9.463627
1703573223683,0.77615875,-2.4506493,9.457638
1703573223684,0.7677743,-2.4159138,9.450451
1703573223854,0.74621433,-2.334465,9.457638
1703573223855,0.74621433,-2.3584206,9.46722
1703573223856,0.7677743,-2.3164985,9.431287
1703573223857,0.785741,-2.351234,9.440869
1703573223857,0.81927866,-2.3548272,9.452847
1703573223858,0.84802526,-2.3787827,9.469616
1703573223859,0.85401416,-2.4302871,9.497165
1703573223859,0.8755741,-2.3500361,9.478
1703573223915,0.82406974,-2.388365,9.4791975
1703573223916,0.8025098,-2.3021252,9.436078
1703573223926,0.8180809,-2.3236852,9.418111
1703573223926,0.8216742,-2.3811784,9.419309
1703573223967,0.8348498,-2.383574,9.436078
1703573223968,0.83005863,-2.431485,9.40254
1703573224008,0.79652095,-2.4482539,9.415716
1703573224008,0.75579655,-2.3907607,9.408529
1703573224050,0.7881365,-2.4482539,9.4396715
1703573224051,0.85401416,-2.399145,9.416914
1703573224091,0.822872,-2.3943539,9.419309
1703573224092,0.77855426,-2.4123206,9.449253
1703573224132,0.80490535,-2.3811784,9.414518
1703573224133,0.8372453,-2.3644094,9.410925
1703573224170,0.8468275,-2.4183095,9.4396715
1703573224171,0.8695853,-2.383574,9.440869
1703573224211,0.8875519,-2.4446604,9.427693
1703573224212,0.8767719,-2.3548272,9.452847
1703573224252,0.85401416,-2.4087272,9.445661
1703573224253,0.8288609,-2.3584206,9.414518
1703573224293,0.83964086,-2.3979473,9.474407
1703573224294,0.8073009,-2.3751895,9.448055
1703573224335,0.80490535,-2.4219027,9.460033
1703573224336,0.81089425,-2.3608162,9.432485
1703573224373,0.8324542,-2.431485,9.455242
1703573224373,0.8552119,-2.4063315,9.48878
1703573224414,0.8576075,-2.4326828,9.483989
1703573224414,0.8695853,-2.3440473,9.433682
1703573224455,0.8576075,-2.4063315,9.437276
1703573224456,0.8612008,-2.3584206,9.427693
1703573224495,0.8468275,-2.3811784,9.407331
1703573224496,0.87078303,-2.3476405,9.395353
1703573224540,0.86838746,-2.393156,9.4241
1703573224541,0.9007274,-2.3416517,9.3941555
1703573224579,0.90551853,-2.3620138,9.390562
1703573224580,0.88036525,-2.3979473,9.385772
1703573224620,0.87078303,-2.3596184,9.378585
1703573224621,0.86479414,-2.3656073,9.361815
1703573224657,0.89473855,-2.3847716,9.4205065
1703573224658,0.92588073,-2.3943539,9.445661
1703573224698,0.88874966,-2.3644094,9.451649
1703573224699,0.8324542,-2.3536296,9.432485
1703573224739,0.83365196,-2.334465,9.432485
1703573224739,0.84443194,-2.3176963,9.433682
1703573224780,0.8767719,-2.3524318,9.457638
1703573224780,0.9103096,-2.371596,9.468418
1703573224820,0.86838746,-2.3919582,9.461231
1703573224821,0.8719808,-2.3979473,9.487582
1703573224994,0.8552119,-2.3895628,9.45644
1703573224994,0.8623986,-2.3979473,9.457638
1703573224996,0.85042083,-2.3572228,9.460033
1703573224996,0.8276631,-2.3656073,9.415716
1703573224998,0.83604753,-2.3739917,9.403738
1703573224998,0.8552119,-2.3751895,9.415716
1703573225038,0.8384431,-2.351234,9.416914
1703573225039,0.87078303,-2.3847716,9.422902
1703573225040,0.9127052,-2.3871672,9.407331
1703573225041,0.8564097,-2.388365,9.413321
1703573225066,0.83604753,-2.4231005,9.404936
1703573225067,0.83964086,-2.366805,9.396551
1703573225105,0.8623986,-2.3584206,9.349838
1703573225106,0.85401416,-2.351234,9.384574
1703573225147,0.82526755,-2.366805,9.410925
1703573225148,0.8863541,-2.4039361,9.455242
1703573225185,0.90911186,-2.3763871,9.419309
1703573225186,0.8719808,-2.3428495,9.46722
1703573225226,0.8492231,-2.3452451,9.478
1703573225227,0.83964086,-2.356025,9.462429
1703573225267,0.89354074,-2.3536296,9.426496
1703573225269,0.89354074,-2.371596,9.489978
1703573225307,0.8959363,-2.3368607,9.473209
1703573225308,0.8767719,-2.3009274,9.455242
1703573225349,0.88276076,-2.3009274,9.446858
1703573225350,0.8492231,-2.314103,9.451649
1703573225390,0.87078303,-2.366805,9.444463
1703573225391,0.9115074,-2.3847716,9.443265
1703573225429,0.89713407,-2.4063315,9.457638
1703573225430,0.86000305,-2.4075294,9.45644
1703573225471,0.84562975,-2.3536296,9.410925
1703573225472,0.8348498,-2.3404539,9.3941555
1703573225512,0.84562975,-2.3332672,9.436078
1703573225513,0.8671897,-2.3488383,9.426496
1703573225557,0.83964086,-2.3500361,9.421704
1703573225558,0.84443194,-2.3919582,9.450451
1703573225592,0.88036525,-2.4111228,9.425298
1703573225593,0.88036525,-2.4242983,9.407331
1703573225635,0.85880524,-2.4111228,9.3809805
1703573225636,0.8061031,-2.4278915,9.371398
1703573225673,0.8216742,-2.4554405,9.396551
1703573225674,0.8719808,-2.5021536,9.501956
1703573225713,0.91390294,-2.5572515,9.6397
1703573225714,0.94863844,-2.6111512,9.836135
1703573225754,0.8911452,-2.5776136,9.890035
1703573225755,0.6959078,-2.7417088,10.122403
1703573225795,0.57373464,-2.7824333,10.244576
1703573225796,0.45395705,-2.6937978,10.34519
1703573225836,0.37011272,-2.5033514,10.373937
1703573225837,0.20721522,-2.2901473,10.285301
1703573225876,0.15091975,-1.9391991,10.167919
1703573225877,0.20961078,-1.6493373,10.06491
1703573225918,0.3018395,-1.613404,9.965495
1703573225919,0.54259247,-1.3858266,9.969089
1703573225958,0.7510055,-1.0827893,9.911595
1703573225959,0.92947406,-0.8348498,9.82775
1703573226130,1.1067449,-0.78094983,9.791818
1703573226131,1.2085558,-0.68033665,9.581009
1703573226132,1.196578,-0.47791255,9.359421
1703573226132,1.2241269,-0.3509483,9.30073
1703573226133,1.2636535,-0.2922573,9.34864
1703573226134,1.2540712,-0.14972198,9.321092
1703573226135,1.148667,-0.047911033,9.26839
1703573226136,1.0432627,0.12696424,9.260005
1703573226175,0.99774724,0.20961078,9.2695875
1703573226176,0.9246829,0.32339948,9.313905
1703573226201,0.9270785,0.48749477,9.364211
1703573226202,0.96301174,0.6060746,9.397749
1703573226242,1.052845,0.7797521,9.325883
1703573226243,0.97858286,0.89354074,9.30073
1703573226283,0.9761873,1.063625,9.264796
1703573226283,0.98337394,1.0875804,9.323487
1703573226323,0.93785846,1.1175249,9.346245
1703573226325,0.84443194,1.0995582,9.3702
1703573226364,0.77855426,1.0133183,9.3809805
1703573226365,0.77016985,0.97498953,9.448055
1703573226406,0.7653788,0.94863844,9.415716
1703573226407,0.7797521,0.9713962,9.444463
1703573226446,0.7689721,0.9186941,9.522318
1703573226446,0.78454316,1.0145161,9.581009
1703573226488,0.8755741,1.0564383,9.682819
1703573226489,0.91390294,1.0300872,9.749895
1703573226528,0.8719808,1.0959649,9.808586
1703573226529,0.8516186,1.0851849,9.802597
1703573226567,0.7653788,1.0696138,9.757082
1703573226569,0.70548993,1.0432627,9.749895
1703573226606,0.74142325,1.0001428,9.784631
1703573226607,0.812092,0.97259396,9.753489
1703573226651,0.81089425,0.95462734,9.748697
1703573226651,0.8204764,0.9330674,9.778642
1703573226687,0.8084987,0.88515633,9.788224
1703573226688,0.79053205,0.8719808,9.763071
1703573226729,0.8264653,0.9797806,9.66126
1703573226729,0.8073009,1.1953803,9.406134
1703573226769,0.77496094,1.1450737,9.506746
1703573226770,0.8564097,1.0480539,9.518724
1703573226810,0.881563,1.009725,9.746302
1703573226810,0.91989183,0.6503923,9.828948
1703573226867,0.9079141,1.0312849,9.710368
1703573226868,0.86000305,0.8324542,9.881651
1703573226894,0.6755456,0.93186957,9.991846
1703573226895,0.59649235,0.99894506,9.857695
