time,x,y,z
1663056277237,6.08814,-6.67013,4.8020144
1663056277241,5.6809864,-6.3012967,4.536167
1663056277262,5.6642213,-6.1216702,4.311035
1663056277282,5.606741,-6.0689797,4.1960745
1663056277302,5.5708156,-6.6461797,3.923042
1663056277314,5.015171,-6.734795,3.5087037
1663056277332,2.9626393,-5.1924024,3.5757644
1663056277349,2.3566992,-4.006868,4.174519
1663056277369,3.3242872,-4.984036,5.4031644
1663056277388,3.5087037,-6.2653713,6.0019193
1663056277407,4.112249,-7.1395535,6.809041
1663056277426,3.051255,-5.0343313,4.967271
1663056277445,8.138277,-6.2869267,0.26584718
1663056277465,11.270963,-14.192886,8.557405
1663056277484,10.645863,-7.5299416,7.27128
1663056277504,9.050779,-6.5384035,5.4582496
1663056277521,8.1071415,-4.526587,3.7218604
1663056277539,7.814949,-4.4738965,2.8955786
1663056277558,8.964559,-6.567144,3.66438
1663056277578,9.237591,-7.3000197,5.000801
1663056277597,7.688013,-6.672525,5.494175
1663056277617,6.7659307,-7.5131764,5.1660576
1663056277638,5.8198977,-7.316785,4.6104126
1663056277654,5.4319043,-6.856941,4.160149
1663056277672,4.9552956,-6.080955,3.6380348
1663056277692,4.670288,-5.6282964,3.06323
1663056277712,4.4906616,-5.015171,2.931504
1663056277731,4.5936475,-3.6955154,2.9530592
1663056277760,5.278623,-6.167176,2.6177564
1663056277793,5.4127445,-6.0593996,2.2129982
1663056277793,4.497847,-4.3134303,2.3830445
1663056277826,4.792434,-5.2594633,3.0153298
1663056277826,6.10251,-8.365804,3.403323
1663056277860,7.2928348,-9.659114,3.410508
1663056277861,7.316785,-9.18011,3.415298
1663056277892,6.5240335,-9.778865,3.2189064
1663056277927,6.207891,-9.699829,2.936294
1663056277927,5.7839723,-9.125025,3.0009596
1663056277943,5.5420756,-8.988508,3.7362306
1663056277960,5.5492606,-8.2125225,4.0356083
1663056277977,5.094207,-7.2593045,3.7362306
1663056277997,4.88584,-7.32397,3.5733693
1663056278016,5.3289185,-7.678433,3.439248
1663056278035,5.5540504,-7.6089773,3.2548318
1663056278054,5.47741,-7.424561,3.0344899
1663056278072,5.151687,-7.699988,3.1278956
1663056278091,5.5396805,-6.74198,2.9626393
1663056278111,5.695357,-5.1804276,3.0704153
1663056278131,5.704937,-5.125342,2.943479
1663056278154,5.855823,-6.70366,2.684817
1663056278174,6.488108,-7.9802055,3.3242872
1663056278194,7.647298,-7.8341093,3.666775
1663056278219,7.7071733,-7.822134,2.8285182
1663056278238,7.3934255,-7.903565,1.8202149
1663056278254,6.598279,-7.9682302,1.0490186
1663056278271,6.2821364,-10.150093,0.34727785
1663056278289,7.822134,-13.5797615,1.0274634
1663056278305,7.7071733,-9.924961,2.5411158
1663056278321,5.3935843,-5.9324636,2.692002
1663056278338,5.7959476,-7.7335186,2.2728736
1663056278358,6.344407,-10.8925495,1.2070899
1663056278375,5.2594633,-10.439891,0.95561284
1663056278395,4.7253737,-7.822134,0.855022
1663056278415,5.010381,-7.0221977,1.1472144
1663056278435,5.350474,-6.725215,1.3843213
1663056278454,5.2115626,-7.8915896,1.705254
1663056278472,5.726492,-9.371712,2.4740553
1663056278491,5.6761966,-6.758745,3.307522
1663056278509,4.6271777,-3.6068995,3.7697608
1663056278529,5.096602,-4.543352,4.038003
1663056278549,6.1743608,-7.7646537,4.0906935
1663056278570,6.3803325,-8.52148,4.1314087
1663056278589,5.9156985,-7.168294,4.5601172
1663056278606,5.6498513,-5.865403,4.7133985
1663056278624,5.589976,-5.484595,4.8283596
1663056278643,5.8749833,-6.365962,4.9864306
1663056278662,6.4042826,-7.479646,4.806804
1663056278682,6.4042826,-7.326365,4.653523
1663056278701,6.0522146,-6.662945,4.4379716
1663056278720,6.2510014,-7.577842,4.5768824
1663056278739,6.485713,-7.3575,4.754114
1663056278757,6.1719656,-7.2760696,4.87626
1663056278776,6.1216702,-7.2688847,4.873865
1663056278795,5.8007374,-6.8425713,4.7062135
1663056278815,5.5516553,-6.3899126,4.5529323
1663056278834,5.640271,-6.701265,4.631968
1663056278854,5.9947343,-6.9958525,4.6774735
1663056278872,5.721702,-6.5312185,4.5816727
1663056278889,5.625901,-6.6509695,4.3541455
1663056278909,5.319339,-6.4593678,4.1721244
1663056278929,5.087022,-5.6977515,4.3421707
1663056278949,5.0678616,-6.1743608,4.1960745
1663056278967,5.2594633,-6.6605496,4.598438
1663056278987,5.1636624,-5.738467,4.7804594
1663056279005,5.4606447,-5.3241286,5.015171
1663056279024,6.2677665,-6.67013,5.3049684
1663056279042,6.222261,-8.095166,5.585186
1663056279063,5.716912,-6.6437845,5.3792143
1663056279082,5.9252787,-6.454578,4.9552956
1663056279110,5.8989334,-6.6844997,5.0726514
1663056279143,6.1528053,-6.7395854,5.264253
1663056279144,6.3156667,-6.9000516,5.48699
1663056279177,5.951624,-6.5000834,5.4127445
1663056279182,5.733677,-6.013894,5.254673
1663056279209,5.8127127,-6.1647806,4.9313455
1663056279243,5.985154,-7.1084185,5.0487013
1663056279277,6.013894,-7.407796,5.0487013
1663056279278,5.5875807,-6.4114676,4.90979
1663056279278,5.1804276,-6.253396,4.7972245
1663056279297,5.1756372,-5.611531,5.158872
1663056279308,5.724097,-7.197034,5.046306
1663056279327,6.0737696,-7.4748564,4.8259645
1663056279347,5.621111,-6.8425713,5.333709
1663056279366,5.271438,-5.894143,5.0510964
1663056279388,5.3792143,-6.109695,5.269043
1663056279405,5.846243,-6.262976,5.216353
1663056279422,6.837781,-7.9682302,5.6761966
1663056279442,6.318062,-6.6246243,5.654641
1663056279461,5.49657,-5.144502,5.489385
1663056279481,4.634363,-5.022356,5.1732426
1663056279499,4.4738965,-4.9169755,4.5936475
1663056279521,4.4738965,-5.894143,3.3697927
1663056279538,5.6929617,-7.9826,4.5816727
1663056279556,5.007986,-5.7696023,5.108577
1663056279575,5.101392,-5.841453,5.4103494
1663056279595,6.05461,-6.9719024,5.49178
1663056279613,6.210286,-7.678433,5.465435
1663056279632,6.5312185,-8.363408,5.654641
1663056279651,5.944439,-6.557564,6.0258694
1663056279670,6.09293,-6.3635674,6.1073003
1663056279689,5.6282964,-6.67013,5.752837
1663056279708,5.5588408,-6.8186207,5.1876125
1663056279727,5.252278,-6.1791506,4.9385304
1663056279747,5.1157618,-5.872588,5.0199614
1663056279766,5.7552323,-6.342012,5.2115626
1663056279787,6.200706,-6.964717,5.2115626
1663056279805,5.6426663,-6.334827,4.8571
1663056279822,4.744534,-5.398374,4.136199
1663056279841,3.9589674,-4.136199,2.6488917
1663056279860,2.5267458,-2.071692,1.5184424
1663056279881,0.9268726,-1.6645386,2.565066
1663056279900,2.193838,-3.9685476,4.0739284
1663056279920,2.8524685,-7.5059915,4.8834453
1663056279938,4.766089,-5.757627,-0.9484278
1663056279955,12.082874,-12.25292,10.454261
1663056279975,13.299544,-10.451866,13.598922
1663056279993,10.145303,-10.593172,9.666299
1663056280013,7.216194,-5.3408937,5.1924024
1663056280032,7.2904396,-6.212681,3.6260598
1663056280054,9.877061,-9.64714,3.3266823
1663056280072,9.424402,-8.358619,4.6966333
1663056280089,7.793394,-6.7371902,5.704937
1663056280108,6.109695,-6.1408305,5.858218
1663056280136,4.873865,-5.221143,5.0606766
1663056280157,4.1242237,-4.926555,3.5637891
1663056280173,4.485872,-6.569539,2.5866213
1663056280195,4.605623,-5.4534597,3.302732
1663056280208,4.6199927,-4.981641,4.4379716
1663056280230,5.0367265,-6.2749515,4.718189
1663056280255,5.079837,-6.365962,4.272715
1663056280279,5.2905984,-6.1504107,4.191284
1663056280288,4.9552956,-5.7959476,4.402046
1663056280297,4.711004,-6.231841,5.1708474
1663056280318,5.247488,-6.239026,5.6690116
1663056280338,5.760022,-6.8737063,6.0593996
1663056280356,5.7887626,-6.7970657,5.647456
1663056280375,5.010381,-5.726492,4.8451247
1663056280393,3.68354,-4.7708793,4.3565407
1663056280426,3.1039455,-4.4188113,4.016448
1663056280431,4.145779,-5.7935524,4.981641
1663056280460,3.8008962,-3.9901028,6.586304
1663056280494,3.9541774,-4.519402,5.336104
1663056280494,7.0150127,-6.3947024,2.2824538
1663056280527,6.878496,-8.195757,7.937095
1663056280527,10.233919,-10.243499,11.939173
1663056280560,10.063872,-9.359736,9.101074
1663056280563,7.678433,-4.143384,5.7719975
1663056280593,8.595725,-6.4018874,3.532654
1663056280610,9.230406,-7.311995,3.278782
1663056280631,8.832832,-8.169412,4.653523
1663056280643,6.950347,-5.726492,5.101392
1663056280659,5.376819,-5.1564775,4.0787187
1663056280678,5.1660576,-4.9002104,3.7482057
1663056280698,4.991221,-5.9180937,4.380491
1663056280717,5.233118,-7.055728,4.167334
1663056280737,4.727769,-6.6844997,3.4464333
1663056280754,4.1864944,-5.3001785,3.396138
1663056280773,3.803291,-4.742139,4.3158255
1663056280792,5.0654664,-7.046148,4.505032
1663056280812,4.378096,-5.695357,4.7876444
1663056280830,4.521797,-7.0413575,5.470225
1663056280850,3.7362306,-6.0833497,5.49178
1663056280871,4.1888895,-6.456973,5.7959476
1663056280891,4.6271777,-6.725215,5.8031325
1663056280906,3.0799952,-5.4510646,4.533772
1663056280926,2.9099488,-4.394861,4.8020144
1663056280943,3.7434156,-3.9685476,5.8893533
1663056280964,9.0004835,-7.8772197,2.1818628
1663056280982,9.627979,-10.289004,10.114168
1663056281002,9.992022,-8.083191,9.944121
1663056281020,9.045989,-7.999366,6.1552005
1663056281039,7.8915896,-5.381609,4.514612
1663056281058,8.456815,-4.5553274,4.634363
1663056281077,9.13221,-7.1251836,4.311035
1663056281099,7.9873905,-7.788604,5.1780324
1663056281115,5.4414845,-6.5264287,5.49657
1663056281146,3.6260598,-5.8989334,3.9445972
1663056281158,3.5134938,-5.527705,2.9458742
1663056281181,4.0978785,-5.1540823,3.6116896
1663056281198,4.6774735,-5.858218,4.5553274
1663056281217,4.5553274,-5.8007374,4.864285
1663056281264,4.164939,-6.1623855,4.3541455
1663056281275,3.9805226,-5.740862,4.3445654
1663056281281,4.4355764,-5.142107,4.6774735
1663056281303,6.12646,-7.7071733,5.740862
1663056281310,5.760022,-7.3311553,6.816226
1663056281325,5.245093,-7.0293827,5.863008
1663056281345,4.033213,-5.575606,5.158872
1663056281364,3.772156,-4.799619,4.624783
1663056281383,4.1074586,-5.508545,4.404441
1663056281403,3.1159205,-5.376819,3.5997145
1663056281421,2.9506643,-4.9409256,3.8895118
1663056281439,3.894302,-4.4738965,1.341211
1663056281458,13.764178,-13.9102745,10.454261
1663056281477,10.406361,-7.3790555,11.364368
1663056281497,8.068821,-7.9610453,5.6570363
1663056281516,7.168294,-5.3792143,3.8200562
1663056281537,8.298743,-6.222261,4.481082
1663056281555,9.977652,-8.032896,4.8523097
1663056281572,9.034014,-9.13221,5.982759
1663056281591,5.606741,-6.0761647,6.143225
1663056281612,3.652405,-5.216353,4.902605
1663056281630,3.3482375,-5.4366946,3.791316
1663056281659,4.1721244,-5.9947343,2.8476784
1663056281693,4.854705,-6.104905,3.2260914
1663056281693,4.267925,-4.543352,5.0582814
1663056281729,3.9853127,-5.122947,4.4331813
1663056281729,4.148174,-6.1815457,3.8703518
1663056281760,5.7815776,-7.2760696,4.7086086
1663056281761,6.2031007,-7.673643,5.6426663
1663056281792,5.611531,-6.9024467,6.016289
1663056281826,4.591253,-6.2845316,5.1564775
1663056281827,3.63564,-5.415139,4.033213
1663056281844,4.5840673,-6.598279,4.2152348
1663056281876,4.9385304,-6.734795,5.1971927
1663056281876,3.2811768,-5.2594633,4.768484
1663056281896,1.590293,-2.912344,4.622388
1663056281915,1.4226416,-0.8981324,3.396138
1663056281934,12.264895,-13.186978,1.5567628
1663056281955,12.619358,-12.324771,13.297149
1663056281971,9.290281,-8.502319,10.063872
1663056281990,5.733677,-2.0429518,5.130132
1663056282010,7.783814,-6.1647806,3.542234
1663056282030,8.808882,-6.591094,3.5182838
1663056282048,9.326206,-8.974138,5.757627
1663056282067,6.952742,-7.798184,6.744375
1663056282088,4.5744877,-6.4593678,5.1540823
1663056282106,3.906277,-5.2283278,4.263135
1663056282138,4.3230104,-4.5696974,4.143384
1663056282154,5.0582814,-7.2976246,3.642825
1663056282171,4.5553274,-6.8114357,3.6883302
1663056282191,3.4512234,-4.3565407,4.2056546
1663056282212,4.136199,-4.888235,3.8751419
1663056282224,5.965994,-7.2928348,4.742139
1663056282238,5.863008,-7.072493,5.48699
1663056282257,5.096602,-6.696475,5.5372853
1663056282276,4.0044727,-5.391189,4.6199927
1663056282295,3.9829175,-5.2858086,3.6045046
1663056282315,5.0271463,-7.719148,5.247488
1663056282334,4.2200246,-6.8497562,4.869075
1663056282354,2.5387208,-5.2834134,4.87147
1663056282372,1.7315992,-1.9279908,3.2524366
1663056282390,10.087823,-8.258028,0.083825685
1663056282409,11.62782,-10.375225,11.014695
1663056282430,9.735755,-9.048384,10.633887
1663056282448,7.0341725,-4.4475513,6.1815457
1663056282466,6.8425713,-5.8342676,4.591253
1663056282486,7.8820095,-7.077283,4.414021
1663056282505,8.674761,-7.422166,4.054768
1663056282523,7.6137676,-8.794512,5.944439
1663056282542,4.6966333,-6.5120583,6.0402393
1663056282562,3.9302273,-5.7719975,5.079837
1663056282582,4.136199,-4.8451247,4.2176294
1663056282600,4.888235,-5.8677983,3.0177248
1663056282621,4.742139,-7.220984,3.5829494
1663056282638,4.0667434,-5.9061184,4.4427614
1663056282657,4.967271,-4.9169755,5.127737
1663056282676,6.200706,-8.186177,4.5720925
1663056282694,5.7073317,-7.070098,4.873865
1663056282715,4.4499464,-6.1695704,5.0774417
1663056282734,3.4536183,-5.0750465,4.495452
1663056282754,3.999683,-4.1864944,3.9757326
1663056282772,6.327642,-7.781419,3.6092947
1663056282789,5.8677983,-8.514295,5.110972
1663056282808,2.5147705,-5.007986,4.140989
1663056282828,1.1304493,-2.7351124,4.87147
1663056282847,1.9160157,0.31135255,0.07903565
1663056282867,14.736556,-17.579445,7.6592727
1663056282887,11.072176,-8.035291,13.939014
1663056282906,6.600674,-7.194639,7.206614
1663056282923,5.944439,-3.6452198,3.3793726
1663056282942,7.7550735,-6.447393,3.8823268
1663056282960,7.9083548,-6.5072684,5.158872
1663056282980,8.468789,-6.6342044,5.465435
1663056283009,7.6449027,-7.9849954,6.1695704
1663056283043,5.7001467,-6.339617,5.1828227
1663056283043,5.2834134,-7.288045,5.206773
1663056283076,4.679868,-7.302415,4.7804594
1663056283077,4.145779,-6.361172,3.9134622
1663056283110,4.6128078,-4.7708793,3.786526
1663056283144,5.364844,-6.2845316,5.0630717
1663056283144,5.599556,-7.101233,4.742139
1663056283177,4.361331,-6.7779055,4.8020144
1663056283193,2.6129665,-4.0787187,4.0859036
1663056283195,2.7231374,-4.3254056,3.7697608
1663056283216,4.5625124,-4.4475513,3.2859669
1663056283238,7.185059,-9.651929,4.4427614
1663056283257,4.634363,-6.0378447,4.505032
1663056283271,1.5543678,-2.8812087,3.8392165
1663056283290,1.9711012,-1.2765454,0.8310718
1663056283304,14.044395,-16.3508,6.8665214
1663056283322,10.655442,-7.2616997,13.495935
1663056283341,7.932305,-8.229287,7.6496925
1663056283361,5.4247193,-3.2452517,4.3206153
1663056283379,7.558682,-7.5083866,3.7266505
1663056283399,7.94907,-7.288045,4.3421707
1663056283418,8.739427,-9.855506,5.999524
1663056283439,6.5120583,-8.406519,5.733677
1663056283456,4.3230104,-5.4127445,5.597161
1663056283473,3.781736,-6.016289,4.390071
1663056283494,4.2918754,-5.110972,3.4009278
1663056283513,5.1780324,-7.199429,3.7146754
1663056283533,5.254673,-7.2521195,3.803291
1663056283554,4.1888895,-4.761299,4.7157936
1663056283571,4.6678934,-6.143225,4.2224197
1663056283588,4.641548,-6.6988697,3.9829175
1663056283608,4.414021,-5.3552637,4.030818
1663056283627,4.2080493,-4.282295,4.009263
1663056283646,4.775669,-5.2187476,3.182981
1663056283666,5.319339,-8.358619,3.3051271
1663056283687,2.574646,-4.7876444,3.755391
1663056283705,1.6525636,-2.9698243,3.9829175
1663056283721,5.494175,-3.4344583,-0.9148975
1663056283740,14.616805,-18.34106,13.706697
1663056283760,9.14179,-6.9096317,12.197835
1663056283779,6.6581545,-6.2941117,5.688172
1663056283798,6.1695704,-6.224656,3.8895118
1663056283818,7.8820095,-7.7383084,4.8499146
1663056283838,8.784932,-6.591094,4.6822634
1663056283856,9.400452,-9.18011,4.663103
1663056283874,6.615044,-6.586304,6.0306597
1663056283893,4.0835085,-5.724097,5.2977834
1663056283912,3.8583767,-5.1684523,4.014053
1663056283932,4.416416,-5.9085135,3.2093263
1663056283951,4.703819,-6.823411,3.0416749
1663056283970,4.2176294,-4.8187795,4.3158255
1663056283989,4.6990285,-5.8893533,4.1218286
1663056284007,5.0918117,-6.940767,4.5625124
1663056284026,4.967271,-7.2281694,4.521797
1663056284046,4.5768824,-6.358777,4.3373804
1663056284065,3.6404297,-4.905,4.5792775
1663056284084,3.6883302,-4.4451566,4.5816727
1663056284109,4.8044095,-6.832991,3.3386574
1663056284132,2.694397,-5.9540186,2.703977
1663056284151,2.095642,-3.6931202,2.9985645
1663056284171,8.356223,-5.233118,1.341211
1663056284192,14.631175,-15.637083,15.998732
1663056284206,8.971744,-7.510782,10.34888
1663056284226,5.407954,-4.8331494,3.5709743
1663056284245,6.2725563,-6.74198,3.0728102
1663056284262,7.8868,-6.9958525,5.000801
1663056284274,9.405242,-8.576566,5.1468973
1663056284294,7.9682302,-9.364527,5.372029
1663056284311,4.517007,-6.454578,5.9013286
1663056284342,2.9674294,-4.536167,5.5492606
1663056284349,3.542234,-5.3863993,3.7122805
1663056284377,4.9433208,-5.7552323,2.7279274
1663056284411,5.470225,-6.8952613,3.2356715
1663056284411,4.478687,-6.7467704,3.532654
1663056284443,3.9254372,-5.336104,3.8751419
1663056284443,5.527705,-5.7552323,4.5888577
1663056284476,7.206614,-8.51669,6.255791
1663056284482,5.733677,-6.0737696,5.942044
1663056284511,4.9696655,-7.182664,5.151687
1663056284543,4.2367897,-5.829478,4.409231
1663056284544,4.8044095,-7.2521195,3.6979103
1663056284560,5.1708474,-6.9958525,4.3158255
1663056284577,3.1614258,-4.646338,4.28948
1663056284597,3.3266823,-4.509822,4.351751
1663056284616,4.9505057,-6.440208,4.392466
1663056284637,6.219866,-6.9168167,4.28948
1663056284654,6.6533647,-7.32876,5.1636624
1663056284673,6.832991,-6.310877,4.8044095
1663056284692,11.086546,-10.962005,7.6137676
1663056284712,9.005274,-7.7239385,7.7574687
1663056284731,6.9862723,-6.8425713,5.125342
1663056284749,6.318062,-5.704937,3.1374757
1663056284770,7.541917,-8.796907,4.567302
1663056284788,6.8521514,-7.817344,6.8497562
1663056284811,5.024751,-5.7001467,6.473738
1663056284825,4.1793094,-5.5396805,4.1984696
1663056284844,4.6032276,-6.0426345,3.0009596
1663056284864,5.326524,-7.048543,3.8296363
1663056284883,5.1564775,-6.9096317,4.8091993
1663056284903,4.600833,-5.860613,4.5577226
1663056284922,4.2272096,-5.5468655,3.6979103
1663056284939,4.021238,-5.604346,3.2476466
1663056284958,3.9805226,-5.261858,3.788921
1663056284977,4.5720925,-5.1924024,3.2021413
1663056284995,5.7791824,-7.8341093,5.094207
1663056285014,5.149292,-6.782696,5.1900077
1663056285035,4.138594,-6.334827,5.3313136
1663056285053,2.8692336,-3.5134938,4.0906935
1663056285073,4.181704,-4.2990603,2.339934
1663056285091,12.049344,-14.451549,3.3171022
1663056285122,9.8938265,-6.090535,11.730806
1663056285137,8.270002,-9.553733,8.923843
1663056285155,6.2869267,-5.252278,5.094207
1663056285175,7.072493,-7.4580913,4.148174
1663056285201,7.812554,-6.358777,3.6859353
1663056285222,7.917935,-9.18011,5.2091675
1663056285231,5.733677,-7.391031,5.4127445
1663056285249,4.622388,-6.222261,4.8020144
1663056285262,4.1314087,-5.604346,4.2272096
1663056285283,4.385281,-4.9169755,3.0799952
1663056285304,4.82357,-6.231841,3.6188745
1663056285321,4.514612,-7.549102,3.1925611
1663056285339,3.7577858,-5.7887626,3.6140847
1663056285357,3.923042,-4.136199,4.3493557
1663056285376,5.9468336,-6.8186207,3.8176613
1663056285395,5.8989334,-6.998247,6.10251
1663056285416,5.1900077,-7.2736745,5.108577
1663056285436,3.3242872,-5.352869,4.5625124
1663056285455,3.276387,-5.6714063,4.84752
1663056285473,3.8535867,-5.2355127,3.7410207
1663056285491,7.180269,-7.7143583,3.6763551
1663056285510,8.990904,-8.741821,5.8342676
1663056285528,7.3862405,-7.697593,6.945557
1663056285549,8.138277,-8.272398,6.255791
1663056285570,8.01613,-7.28565,7.776629
1663056285589,7.1706886,-6.4593678,5.7815776
