time,x,y,z
1703573672349,3.9790113,-4.9779563,6.549438
1703573672349,4.1383157,-4.952803,6.5841737
1703573672350,4.0580645,-4.994725,6.6608315
1703573672398,4.2497087,-4.926452,7.2513347
1703573672398,4.280851,-5.42832,7.440583
1703573672399,4.429375,-5.8044214,7.270499
1703573672400,4.5491524,-5.688237,7.2094126
1703573672442,4.532384,-5.4474845,7.0285487
1703573672442,4.450935,-5.3947825,6.6764026
1703573672480,4.4545283,-5.4223313,6.726709
1703573672481,4.331157,-5.3983755,6.8728375
1703573672519,4.0400977,-5.350465,6.7039514
1703573672519,3.943078,-4.986341,6.309883
1703573672561,4.086811,-5.3720245,6.4344516
1703573672561,4.0736356,-5.882277,7.129162
1703573672601,4.156282,-5.906233,7.196237
1703573672601,4.1167555,-6.000857,7.094426
1703573672641,4.473693,-5.9373746,6.9578795
1703573672642,4.547955,-5.9265947,6.7710266
1703573672683,4.418595,-5.7265663,6.684787
1703573672684,4.4126062,-5.567262,6.6764026
1703573672723,4.440155,-5.6678753,6.887211
1703573672723,4.289235,-5.477429,6.7530603
1703573672766,4.2401266,-5.528933,6.9207487
1703573672766,4.093998,-5.435507,6.907573
1703573672804,3.9658358,-5.8211904,7.0764594
1703573672804,4.01734,-5.7517195,7.1471286
1703573672846,4.5982614,-5.7074018,7.380695
1703573672846,5.2534447,-6.1409965,7.407046
1703573672888,4.695281,-5.6714687,6.791389
1703573672888,3.922716,-4.767148,6.4763737
1703573672928,3.3178391,-4.692886,6.175732
1703573672929,3.4100678,-4.738401,6.18771
1703573672967,3.6783695,-5.5157576,6.4763737
1703573672968,3.9143314,-6.016428,6.7446756
1703573673007,4.3575087,-6.0511637,7.070471
1703573673008,4.131129,-5.8020263,7.163897
1703573673049,4.026922,-5.6774573,7.1579084
1703573673050,4.0424933,-5.57924,6.942309
1703573673088,4.10358,-5.451078,6.5206914
1703573673089,3.905947,-5.5217466,6.3398275
1703573673130,3.7550273,-5.156425,7.0572953
1703573673130,3.6412385,-4.62581,6.5482407
1703573673169,3.5274498,-4.6353927,6.6536446
1703573673169,3.7334673,-4.1467,7.030944
1703573673212,4.409013,-5.1432495,7.896936
1703573673212,4.2940264,-5.3875957,7.330388
1703573673251,4.128733,-5.8379593,6.5170984
1703573673252,4.2664776,-5.3971777,6.0607457
1703573673292,4.3359485,-4.8378167,5.822388
1703573673292,4.328762,-4.3934417,5.433111
1703573673333,5.1013274,-5.706204,7.068075
1703573673334,5.3444757,-6.6704135,7.389079
1703573673443,4.8162565,-5.29896,6.246401
1703573673444,3.285499,-5.7337527,9.8780575
1703573673445,5.364838,-7.918496,8.173622
1703573673445,4.708457,-4.1335244,6.4739785
1703573673470,3.7658072,-5.3780136,6.811751
1703573673471,3.756225,-5.125283,7.2752905
1703573673497,4.306004,-4.7994876,7.1567106
1703573673498,4.964781,-5.7732797,7.2357635
1703573673535,6.7303023,-6.3242564,7.3327837
1703573673536,8.35808,-7.0249553,7.5519767
1703573673577,8.337717,-7.0237575,6.2559834
1703573673577,6.9303308,-6.749467,6.3553987
1703573673616,5.5217466,-6.1146455,6.7865977
1703573673617,4.456924,-5.9122214,6.05835
1703573673656,4.5024395,-3.9718246,6.320663
1703573673657,3.6005142,-3.7107096,6.7350936
1703573673698,3.2447748,-4.0844154,6.799773
1703573673699,3.2938836,-5.2115226,6.7566533
1703573673738,3.7011273,-5.95055,6.9123645
1703573673738,3.9766157,-5.8774858,7.4441767
1703573673780,3.8173115,-5.4846153,7.5579653
1703573673781,3.6400406,-5.540911,6.529076
1703573673818,3.9143314,-5.647513,6.2332253
1703573673819,3.9706268,-5.2378736,6.784202
1703573673863,3.5933275,-4.9180675,7.0728664
1703573673863,3.4184523,-4.5443616,6.7207203
1703573673905,3.8724093,-4.4808793,6.0020547
1703573673905,4.695281,-5.8379593,7.425012
1703573673941,4.836619,-5.848739,7.3016415
1703573673942,4.5826902,-6.066735,7.277686
1703573673981,4.575504,-5.3947825,7.0501084
1703573673982,4.7815213,-5.3612447,7.0764594
1703573674022,4.7144456,-5.2450604,6.9207487
1703573674023,4.7743344,-5.1612163,6.870442
1703573674065,4.4796815,-5.107316,6.8524756
1703573674066,4.17904,-5.2115226,6.5686026
1703573674104,4.187424,-5.0186806,6.4679894
1703573674104,4.3251686,-5.131272,6.1984897
1703573674145,4.3694863,-5.678655,6.870442
1703573674145,4.4209905,-5.855926,7.1495237
1703573674185,4.3862553,-5.6930285,7.2585216
1703573674185,4.380266,-5.512164,6.9470997
1703573674225,4.2233577,-5.46066,6.609327
1703573674226,4.161073,-5.3360915,6.427265
1703573674267,4.246115,-5.19116,6.463198
1703573674267,4.306004,-5.192358,6.6871824
1703573674307,4.1742487,-5.090547,6.834509
1703573674307,4.3191795,-4.8905187,7.001
1703573674349,4.2233577,-5.164809,7.153117
1703573674350,4.018538,-5.3875957,6.8896065
1703573674393,3.6532164,-4.589877,6.181721
1703573674394,3.8652227,-4.4593196,6.541054
1703573674432,4.1598754,-4.9599895,6.7291045
1703573674433,4.850992,-5.584031,6.848882
1703573674543,4.7407966,-5.391189,7.181864
1703573674544,5.1947536,-5.9769015,7.3495526
1703573674545,5.350465,-5.737346,7.047713
1703573674546,5.1636114,-5.61158,6.5003295
1703573674549,4.7419944,-5.423529,6.2919164
1703573674550,4.2988176,-5.0198784,6.549438
1703573674599,4.4257817,-4.7623568,7.0021973
1703573674600,4.6449747,-4.6880946,7.1519194
1703573674632,4.458122,-4.473693,8.665908
1703573674633,6.2332253,-7.0608883,5.830773
1703573674672,5.4810224,-5.44988,7.2908616
1703573674673,5.097734,-6.5865693,7.998747
1703573674713,4.920463,-5.037845,7.6753473
1703573674713,4.365893,-4.465308,7.7651806
1703573674753,4.2077866,-4.914474,8.237104
1703573674754,4.177842,-5.4307156,8.084987
1703573674797,4.482077,-5.6415243,7.2261815
1703573674798,5.4798245,-5.893057,6.410496
1703573674836,6.429661,-6.6967645,5.830773
1703573674837,7.886156,-5.788851,5.3468714
1703573674878,8.06702,-6.884815,6.124228
1703573674879,7.030944,-7.0560975,5.951748
1703573674918,5.948155,-6.3074875,5.824784
1703573674919,4.81985,-5.5480976,5.604393
1703573674957,4.0808225,-5.176787,5.5217466
1703573674957,3.8185093,-3.6639962,6.3062897
1703573674999,3.323828,-4.198204,6.924342
1703573675000,3.1645238,-4.6461725,6.8967934
1703573675037,3.1285903,-4.957594,6.8955956
1703573675038,3.3813212,-5.520549,7.272895
1703573675080,3.6855562,-5.754115,7.293257
1703573675081,3.7166984,-5.5421085,7.2489395
1703573675121,3.8400693,-5.2546425,7.161502
1703573675121,4.076031,-5.188765,6.9315286
1703573675159,3.9299026,-5.7828617,6.2763453
1703573675160,4.55035,-5.8846726,6.5674047
1703573675200,4.220962,-6.041581,6.614118
1703573675201,3.8748047,-5.769686,6.5518336
1703573675240,3.643634,-5.198347,6.470385
1703573675241,4.034109,-4.9875383,6.0463724
1703573675283,4.3611016,-5.494198,7.205819
1703573675284,4.3994308,-5.1384583,7.250137
1703573675323,4.2233577,-5.307345,7.374706
1703573675324,4.467704,-5.35286,7.1686883
1703573675365,4.5216036,-5.7361484,6.908771
1703573675366,4.6222167,-5.427122,7.1734796
1703573675406,4.6653366,-5.540911,7.1722817
1703573675407,4.7887077,-5.6007996,7.0333395
1703573675444,4.716841,-5.1600184,6.8943977
1703573675444,4.2449174,-5.2438626,6.7446756
1703573675486,4.0305157,-4.9348364,6.647656
1703573675486,3.9370892,-4.7036657,6.2559834
1703573675526,4.199402,-5.527735,7.0992174
1703573675526,4.364695,-5.7265663,6.960275
1703573675643,4.3766727,-6.2236433,6.844091
1703573675643,4.3958373,-5.3899913,6.902782
1703573675644,4.102382,-5.41754,6.842893
1703573675644,4.1011844,-5.0306582,6.8740354
1703573675668,4.0832176,-4.8054767,6.7518625
1703573675669,4.0329113,-5.0150876,6.732698
1703573675691,4.037702,-4.828234,6.9051776
1703573675692,4.2005997,-4.770741,7.126766
1703573675730,4.5287905,-5.134865,7.161502
1703573675730,4.617426,-5.4223313,7.010582
1703573675769,4.606646,-5.3289046,6.844091
1703573675770,4.2329397,-4.8378167,6.9399133
1703573675812,4.1850286,-4.991132,6.8632555
1703573675813,4.391046,-4.7300167,6.726709
1703573675852,4.719237,-5.0186806,6.899189
1703573675852,4.6892924,-4.9923296,7.1782703
1703573675890,4.659348,-5.1121073,7.239357
1703573675891,4.6629415,-5.2774005,6.929133
1703573675934,5.2031384,-5.6079865,6.9470997
1703573675934,5.4522758,-5.829575,7.0333395
1703573675972,5.146843,-5.6415243,6.8476844
1703573675973,4.5922723,-5.2127204,6.4991317
1703573676022,4.3838596,-5.189963,6.566207
1703573676022,4.4521327,-5.3313003,6.833311
1703573676052,4.8390145,-5.2055335,6.950693
1703573676053,4.7791257,-5.118096,6.811751
1703573676097,4.707259,-5.2762027,6.620107
1703573676098,4.8414097,-5.4989886,6.2763453
1703573676135,5.386398,-5.369629,6.330245
1703573676136,5.4474845,-5.56846,6.7470713
1703573676174,5.207929,-5.4642534,6.962671
1703573676175,5.189963,-5.647513,7.086042
1703573676215,4.9288473,-5.1624136,6.8476844
1703573676216,4.75517,-4.8485966,6.5674047
1703573676256,4.6509633,-4.812663,6.3170695
1703573676256,4.7587633,-5.225896,6.901584
1703573676298,4.7324123,-1.7403682,-0.19044636
1703573676299,5.267818,-5.187567,4.8414097
1703573676339,6.1541724,-5.6391287,7.1926436
1703573676340,5.7624993,-5.368431,7.802312
1703573676379,4.660546,-6.139799,7.7064896
1703573676380,4.077229,-5.9373746,7.298048
1703573676420,4.1694574,-5.37442,6.9578795
1703573676421,4.397035,-4.7755322,6.9962087
1703573676458,4.7216325,-4.2497087,7.3291903
1703573676459,5.072581,-4.1502934,7.592701
1703573676500,4.8114653,-4.4964504,7.3914747
1703573676501,4.7240276,-5.091745,7.3124213
1703573676543,4.8438053,-5.6019974,7.453759
1703573676544,5.2558403,-5.909826,7.5304165
1703573676581,5.5373178,-5.772082,7.2573237
1703573676582,5.7085996,-5.5397134,6.7291045
1703573676621,5.905035,-6.085899,7.1147885
1703573676622,5.528933,-5.9337816,6.961473
1703573676730,4.6892924,-5.5001864,6.919551
1703573676731,3.9933846,-5.204336,6.588965
1703573676732,3.5873387,-5.1624136,5.9649234
1703573676732,3.5502076,-5.512164,5.8259816
1703573676756,3.4603744,-5.812806,5.8319707
1703573676756,3.2363904,-6.13381,6.0607457
1703573676786,3.029175,-6.006846,6.4464297
1703573676786,2.9764729,-5.942166,6.5338674
1703573676828,3.1549416,-5.728962,6.4176826
1703573676829,3.4747477,-5.6415243,6.3661785
1703573676865,3.623272,-5.8104105,6.513505
1703573676866,3.9610445,-5.727764,6.870442
1703573676906,4.289235,-5.8211904,6.870442
1703573676906,4.380266,-5.8175974,6.587767
1703573676950,4.5958657,-5.764895,6.609327
1703573676951,4.5599327,-5.435507,6.5961514
1703573676986,4.4377594,-5.5492954,6.630887
1703573676987,4.3838596,-5.434309,6.802169
1703573677028,4.2341375,-5.2546425,6.818938
1703573677028,4.0472846,-5.604393,6.7985754
1703573677068,3.9993734,-5.5397134,6.305092
1703573677068,4.076031,-5.57924,7.380695
1703573677110,4.2413244,-5.3444757,7.5100546
1703573677111,4.358706,-5.7181816,7.4872966
1703573677149,4.465308,-5.803224,7.282477
1703573677149,4.5563393,-5.6391287,7.058493
1703573677190,4.4868684,-5.857124,7.021362
1703573677190,4.5886793,-6.2811365,7.127964
1703573677233,4.7575655,-6.6500516,7.379497
1703573677233,4.6294036,-5.988879,6.8728375
1703573677269,4.04968,-5.054614,6.319465
1703573677270,3.7682028,-4.1443043,6.3170695
1703573677320,3.40887,-4.26528,6.566207
1703573677321,3.504692,-5.0785694,6.960275
1703573677352,3.5825474,-6.0882945,7.214204
1703573677353,3.450792,-5.814004,7.2441483
1703573677394,3.45199,-4.9815497,7.1471286
1703573677395,3.6029096,-4.5036373,6.8728375
1703573677436,3.2819057,-3.5082853,6.0775146
1703573677436,3.5370321,-5.064196,6.4835606
1703573677475,4.21138,-4.4126062,6.66682
1703573677475,4.5287905,-6.0116367,7.3531456
1703573677515,4.2832465,-5.9649234,6.924342
1703573677516,4.238929,-5.1109095,6.4260674
1703573677555,4.1011844,-4.3575087,6.2895207
1703573677556,4.131129,-4.5551414,6.0463724
1703573677598,4.552746,-5.2929716,6.8093557
1703573677599,5.0426364,-5.3384867,7.575932
1703573677637,4.979154,-5.3732224,7.602283
1703573677637,3.617283,-4.1155577,6.876431
1703573677678,4.230544,-5.0306582,6.8620577
1703573677679,5.5972066,-6.16615,6.3913317
1703573677719,5.631942,-5.6678753,7.062086
1703573677720,4.921661,-5.122887,7.4621434
1703573677820,4.0484824,-4.5491524,7.2788835
1703573677820,3.1908748,-4.686897,7.0069885
1703573677821,3.2735214,-5.2067313,6.9734507
1703573677822,3.9730225,-5.562471,8.140084
1703573677849,5.3660355,-5.664282,8.415573
1703573677850,6.6033382,-5.545702,7.8849583
1703573677881,8.017911,-6.538658,7.3507504
1703573677882,9.257609,-6.16615,6.24161
1703573677921,9.38697,-7.316015,6.842893
1703573677922,7.37231,-7.1722817,6.7830043
1703573677964,5.2067313,-5.962528,6.170941
1703573677965,3.9562535,-4.6880946,5.68704
1703573678002,3.3322124,-4.5982614,5.669073
1703573678002,2.9836595,-4.4952526,5.8104105
1703573678044,2.532098,-4.21138,6.427265
1703573678044,2.4171116,-4.26528,6.8321133
1703573678083,2.346443,-4.3634973,6.690776
1703573678083,2.9022107,-4.06046,6.4739785
1703573678125,3.5669763,-5.391189,8.66471
1703573678125,3.6400406,-5.42832,8.106546
1703573678165,3.7526317,-5.8439484,7.650194
1703573678166,4.162271,-5.6487107,7.270499
1703573678205,4.173051,-4.985143,6.6548424
1703573678206,4.2928286,-4.7851143,6.3973207
1703573678249,4.4030237,-5.210325,6.572196
1703573678249,4.1970067,-5.166007,6.732698
1703573678289,4.0161424,-5.327707,7.0321417
1703573678290,4.5707126,-5.6091843,7.3603325
1703573678328,5.3899913,-6.132612,7.718467
1703573678329,5.808015,-5.9026394,7.711281
1703573678369,5.5433064,-5.493,6.210468
1703573678370,4.734808,-3.8436627,5.005505
1703573678408,3.8592336,-3.6831608,5.552889
1703573678409,3.3274212,-4.637788,7.196237
1703573678451,3.5070877,-5.107316,8.277829
1703573678452,3.2675323,-5.225896,8.225126
1703573678489,3.2950814,-4.846201,7.389079
1703573678490,3.6675897,-4.2329397,6.6931715
1703573678535,4.78751,-4.430573,6.2152586
1703573678535,4.8737497,-4.6222167,6.410496
1703573678571,4.491659,-5.3564534,6.9470997
1703573678572,4.316784,-5.3852,6.9231443
1703573678614,4.1107664,-5.8008285,6.665622
1703573678614,4.0628557,-5.647513,7.601085
1703573678653,5.0665917,-8.08858,7.2489395
1703573678654,6.405705,-5.4738355,8.193984
1703573678695,5.8774858,-4.350322,7.902925
1703573678696,5.749324,-4.423386,7.240555
1703573678735,6.0020547,-4.610239,6.521889
1703573678735,6.311081,-5.173194,6.214061
1703573678777,6.2128634,-5.0450315,6.604536
1703573678777,5.540911,-5.5972066,7.324399
1703573678815,4.894112,-4.4221883,7.946045
1703573678816,4.3838596,-3.6855562,8.493428
1703573678922,4.086811,-4.301213,8.096965
1703573678923,4.409013,-4.6401834,7.904123
1703573678924,5.2235003,-5.079767,7.8394427
1703573678924,5.932584,-5.411551,7.379497
1703573678951,6.3170695,-4.8929143,6.859662
1703573678952,7.223786,-5.881079,6.5338674
1703573678981,7.65259,-7.2010283,6.460803
1703573678981,6.6752048,-7.1159863,6.4787693
1703573679017,5.2762027,-6.378156,6.053559
1703573679018,4.4689016,-5.7181816,5.7732797
1703573679059,3.9718246,-4.793499,5.763697
1703573679060,3.5358343,-4.2173686,5.931386
1703573679099,3.5573943,-3.8316848,6.117041
1703573679100,3.6364474,-3.8700137,6.4344516
1703573679140,3.7550273,-3.5669763,6.6165137
1703573679140,3.847256,-3.981407,6.5350647
1703573679182,4.6988745,-4.322773,8.172424
1703573679182,4.888123,-4.617426,8.1856
1703573679221,4.878541,-5.1420517,8.019109
1703573679222,5.156425,-5.065394,7.5531745
1703573679265,5.569658,-5.2714114,7.331586
1703573679265,5.369629,-5.713391,6.808158
1703573679301,4.546757,-5.8331685,6.008044
1703573679302,3.9921868,-5.258236,6.245203
1703573679343,3.5382297,-4.7827187,6.0990744
1703573679343,3.8831892,-4.358706,5.41754
1703573679384,4.347926,-4.8833323,7.1147885
1703573679384,4.6904902,-5.5337243,7.7891364
1703573679423,4.5048347,-5.3301024,7.3854856
1703573679423,4.5491524,-4.8653655,6.8381023
1703573679465,4.467704,-4.6461725,6.5170984
1703573679465,4.4485393,-4.610239,6.0966787
1703573679505,4.205391,-5.0258675,7.2441483
1703573679505,3.6100965,-3.6807652,5.834366
1703573679547,4.2856417,-5.5552845,6.20927
1703573679548,5.349267,-4.359904,7.26451
1703573679586,4.616228,-6.102668,7.401057
1703573679586,4.7623568,-5.9110236,7.0812507
1703573679627,4.9611874,-5.310938,6.8584642
1703573679628,5.2450604,-4.9611874,6.7554555
1703573679667,5.470242,-4.6976767,6.592558
1703573679667,5.171996,-4.9012985,6.646458
1703573679712,5.176787,-4.9587917,6.621305
1703573679713,5.1480403,-5.055812,6.7722244
1703573679750,4.9504075,-4.980352,6.818938
1703573679751,4.7575655,-4.9240565,6.9231443
1703573679787,4.7958946,-4.583888,6.824927
1703573679788,5.091745,-4.991132,6.799773
1703573679832,4.5443616,-4.5814924,6.4727807
1703573679832,3.6029096,-3.5454164,5.8116083
1703573679870,4.9288473,-6.428463,6.203281
1703573679870,6.081108,-5.1540294,7.682534
1703573679911,5.642722,-4.7252254,7.716072
1703573679912,5.181578,-4.523999,7.726852
1703573680021,4.90609,-4.231742,7.4717255
1703573680021,5.6750617,-5.3145313,7.702896
1703573680022,6.5602183,-6.3601894,7.593899
1703573680023,7.2010283,-6.561416,6.331443
1703573680047,7.843036,-6.278741,5.7349505
1703573680048,6.9375176,-6.4416385,6.556625
1703573680074,5.3360915,-5.6175685,6.8105536
1703573680075,4.109569,-4.77673,6.4140897
1703573680114,4.002967,-3.660403,5.9170127
1703573680115,3.7538295,-3.7765872,5.9110236
1703573680154,3.8328826,-4.4425507,6.490747
1703573680155,3.8760026,-5.213918,6.629689
1703573680197,4.0472846,-5.0833607,6.7722244
1703573680198,3.9993734,-4.8054767,7.1147885
1703573680238,4.1598754,-4.684501,7.3423657
1703573680238,4.4712973,-5.1528316,7.2333684
1703573680278,4.753972,-5.5864263,7.2213902
1703573680279,4.674919,-5.578042,7.0405264
1703573680317,4.3275642,-5.3732224,6.9399133
1703573680317,3.9981756,-4.7887077,6.799773
1703573680357,3.793356,-4.5395703,6.5578227
1703573680358,4.01734,-4.589877,6.0403833
1703573680399,4.473693,-4.601855,6.0799103
1703573680399,4.736006,-5.0270653,6.285928
1703573680439,4.813861,-5.434309,6.523087
1703573680439,4.9396276,-5.3660355,5.637931
1703573680483,4.7911034,-5.39598,7.0225596
1703573680484,4.696479,-5.679853,7.423815
1703573680520,4.65815,-5.445089,7.047713
1703573680521,4.4856706,-4.9983187,6.4584074
1703573680567,4.380266,-4.8809366,6.402112
1703573680568,4.430573,-4.5072303,6.6716113
1703573680602,4.9492097,-4.358706,7.1507215
1703573680602,5.6355352,-5.1624136,7.9520335
1703573680646,6.674007,-5.8523326,8.043065
1703573680647,7.041724,-6.2763453,7.45855
1703573680684,7.026153,-5.204336,6.454814
1703573680685,6.7291045,-5.786455,6.5482407
1703573680727,6.1733365,-6.1146455,6.6129203
1703573680728,5.3468714,-5.764895,6.7530603
1703573680767,4.6413813,-5.2618294,6.3601894
1703573680767,4.279653,-4.821048,5.690633
1703573680804,4.187424,-4.767148,5.712193
1703573680805,4.5719104,-3.392101,6.6752048
1703573680846,4.156282,-4.2772574,7.0129776
1703573680847,4.16826,-4.692886,6.88242
1703573680885,4.4257817,-5.040241,6.8297176
1703573680885,4.9779563,-5.834366,7.004593
1703573680927,4.8917165,-6.1469855,7.127964
1703573680927,4.525197,-5.737346,7.3375745
1703573680967,4.0999866,-4.8905187,6.983033
1703573680967,4.0005713,-5.132469,6.2907186
1703573681011,4.155084,-4.7647524,5.721775
1703573681011,4.552746,-4.290433,6.3242564
1703573681123,4.78751,-5.3348937,7.0572953
1703573681123,4.617426,-5.4486823,6.995011
1703573681125,4.5707126,-5.689435,6.827322
1703573681126,4.6725235,-5.653502,6.8129487
1703573681151,4.637788,-5.3313003,6.705149
1703573681152,4.591075,-4.9012985,6.6452603
1703573681173,4.4904613,-4.3083997,6.6356783
1703573681174,4.616228,-4.660546,6.8369045
1703573681213,4.6473703,-4.696479,6.5865693
1703573681214,4.70127,-5.213918,6.465594
1703573681250,4.6222167,-5.4259243,6.679996
1703573681251,3.9945824,-4.767148,6.6883802
1703573681292,3.6460297,-4.1107664,5.9924726
