time,x,y,z
1663056251355,-0.02687806,-0.01710422,0.010995571
1663056251377,-0.021991141,-0.0244346,0.00855211
1663056251400,0.00244346,-0.01343903,0.0073303804
1663056251409,0.00488692,-0.0073303804,0.0073303804
1663056251432,-0.0073303804,-0.01588249,0.00244346
1663056251455,-0.021991141,-0.02076941,-0.00244346
1663056251474,-0.01954768,-0.018325951,-0.00244346
1663056251479,0.00122173,-0.018325951,0.00122173
1663056251500,0.01588249,-0.025656331,0.00244346
1663056251520,0.00977384,-0.02809979,0.0036651902
1663056251538,-0.014660761,-0.018325951,0.00977384
1663056251557,-0.02809979,-0.01343903,0.014660761
1663056251575,-0.01954768,-0.01710422,0.010995571
1663056251594,0.00122173,-0.021991141,0.00122173
1663056251614,0.0073303804,-0.021991141,-0.00610865
1663056251634,0.0036651902,-0.02076941,-0.00610865
1663056251654,-0.0073303804,-0.01954768,0.00122173
1663056251672,-0.01343903,-0.00977384,0.00610865
1663056251690,-0.0073303804,-0.00855211,0.0073303804
1663056251708,0.00855211,-0.014660761,0.00122173
1663056251727,0.018325951,-0.02076941,-0.0036651902
1663056251747,0.010995571,-0.01588249,-0.00122173
1663056251767,-0.00977384,-0.014660761,0.0036651902
1663056251786,-0.014660761,-0.0122173,0.00610865
1663056251806,-0.00977384,-0.010995571,0.00610865
1663056251823,0.0073303804,-0.02076941,0.00122173
1663056251842,0.01954768,-0.00244346,0.00122173
1663056251861,0.00610865,0.0122173,0.0036651902
1663056251881,-0.00977384,-0.00122173,0.0036651902
1663056251900,-0.014660761,-0.01588249,0.00244346
1663056251920,-0.01710422,-0.030543251,-0.00122173
1663056251939,-0.00855211,-0.02321287,-0.00122173
1663056251956,0.0036651902,-0.0036651902,0.0036651902
1663056251975,0.0036651902,0.00122173,0.0073303804
1663056251995,0.0036651902,-0.0122173,0.0036651902
1663056252014,0.0,-0.021991141,-0.0036651902
1663056252033,-0.00488692,-0.021991141,-0.00488692
1663056252054,-0.0036651902,-0.010995571,0.00122173
1663056252072,-0.00244346,0.00488692,0.0073303804
1663056252090,-0.010995571,0.018325951,0.00977384
1663056252108,-0.01710422,0.00122173,0.00488692
1663056252127,-0.0073303804,-0.014660761,-0.00122173
1663056252146,-0.00244346,-0.010995571,-0.00122173
1663056252166,-0.00977384,-0.01343903,0.0
1663056252188,-0.00610865,-0.021991141,0.0
1663056252204,0.0,-0.02321287,0.00122173
1663056252227,-0.0036651902,-0.00488692,0.0036651902
1663056252260,-0.00488692,0.00610865,0.00488692
1663056252260,-0.00488692,0.00244346,0.0036651902
1663056252293,-0.00610865,-0.014660761,0.00122173
1663056252298,-0.00122173,-0.01343903,0.00244346
1663056252328,0.0073303804,0.0036651902,0.00610865
1663056252361,0.00977384,-0.00122173,0.00610865
1663056252361,0.01588249,0.00244346,0.00488692
1663056252393,0.02321287,0.00122173,0.0036651902
1663056252399,0.03543017,0.0,0.00610865
1663056252426,0.040317092,0.00977384,0.014660761
1663056252431,0.00244346,0.00122173,0.02076941
1663056252460,-0.02809979,-0.00122173,0.01954768
1663056252477,-0.02687806,-0.00488692,0.014660761
1663056252493,-0.00122173,-0.0122173,0.010995571
1663056252511,0.018325951,-0.00488692,0.00488692
1663056252526,0.01710422,0.00488692,0.00244346
1663056252546,0.0036651902,0.00244346,0.00122173
1663056252566,-0.0036651902,-0.0122173,0.00122173
1663056252584,0.0122173,-0.0122173,-0.00122173
1663056252605,0.021991141,-0.010995571,-0.00122173
1663056252621,0.0122173,-0.00855211,0.00244346
1663056252640,-0.00488692,-0.01710422,0.00488692
1663056252660,-0.01588249,-0.02321287,0.0036651902
1663056252679,-0.00610865,-0.01588249,0.0
1663056252697,0.01710422,-0.01343903,-0.00244346
1663056252717,0.040317092,-0.00855211,-0.0036651902
1663056252739,0.03543017,0.01588249,0.00244346
1663056252757,-0.00488692,0.018325951,0.00244346
1663056252774,-0.04276055,-0.00855211,-0.0036651902
1663056252793,-0.0244346,-0.029321522,-0.0122173
1663056252812,0.021991141,-0.018325951,-0.0073303804
1663056252832,0.04276055,-0.0036651902,0.00122173
1663056252850,0.01710422,-0.00855211,0.00977384
1663056252870,-0.01588249,-0.018325951,0.014660761
1663056252890,-0.02809979,-0.01588249,0.01343903
1663056252909,-0.00122173,-0.010995571,0.00855211
1663056252926,0.036651902,-0.00610865,0.0036651902
1663056252944,0.03420844,0.0122173,0.00610865
1663056252962,-0.00855211,0.0,0.0122173
1663056252984,-0.025656331,-0.05253439,0.01588249
1663056253004,0.00122173,-0.123394735,0.0122173
1663056253021,0.0244346,-0.11850781,0.00855211
1663056253040,0.03543017,-0.0244346,0.01343903
1663056253059,0.04153882,0.080634184,0.0244346
1663056253079,0.03298671,0.15393798,0.03420844
1663056253098,0.00855211,0.12950338,0.025656331
1663056253117,-0.02076941,0.040317092,0.00610865
1663056253137,-0.03176498,-0.047647472,-0.010995571
1663056253156,-0.02809979,-0.11117743,-0.014660761
1663056253173,-0.01343903,-0.11850781,0.0
1663056253193,-0.014660761,-0.08674283,0.0244346
1663056253212,-0.030543251,-0.047647472,0.04153882
1663056253231,-0.025656331,-0.018325951,0.04276055
1663056253250,-0.00488692,0.00488692,0.03298671
1663056253270,0.0073303804,0.018325951,0.02321287
1663056253289,0.00122173,0.02321287,0.02076941
1663056253313,-0.0244346,0.03420844,0.02809979
1663056253333,-0.047647472,0.02321287,0.036651902
1663056253356,-0.040317092,-0.00855211,0.040317092
1663056253377,-0.0122173,-0.02321287,0.04520401
1663056253389,-0.01588249,-0.036651902,0.0488692
1663056253409,-0.03909536,-0.05375612,0.051312663
1663056253428,-0.036651902,-0.07086034,0.05009093
1663056253449,-0.01710422,-0.08307764,0.05375612
1663056253462,-0.00244346,-0.0855211,0.07208207
1663056253476,-0.01710422,-0.08307764,0.10751224
1663056253497,-0.040317092,-0.07696899,0.15515971
1663056253517,-0.061086502,-0.06230823,0.19669853
1663056253538,-0.0488692,-0.05742131,0.21502449
1663056253554,0.0073303804,-0.06475169,0.2076941
1663056253572,0.08185591,-0.058643043,0.1869247
1663056253593,0.116064355,-0.01954768,0.17592913
1663056253610,0.09407321,0.00488692,0.18448123
1663056253643,0.043982282,-0.0036651902,0.21013756
1663056253647,-0.0036651902,-0.00610865,0.25045466
1663056253676,-0.02321287,-0.014660761,0.29932386
1663056253711,0.0073303804,-0.030543251,0.34452787
1663056253712,0.07086034,-0.0488692,0.37873632
1663056253744,0.12950338,-0.043982282,0.3995057
1663056253744,0.15027279,-0.03298671,0.41416648
1663056253776,0.13805549,-0.01343903,0.4312707
1663056253782,0.108733974,-0.00244346,0.44837493
1663056253810,0.08429937,0.00244346,0.46303567
1663056253827,0.09407321,-0.00977384,0.46303567
1663056253867,0.11117743,-0.036651902,0.4520401
1663056253869,0.10751224,-0.06841688,0.44837493
1663056253877,0.09285148,-0.109955706,0.46425742
1663056253896,0.10506878,-0.18570296,0.4960224
1663056253916,0.18081604,-0.32375845,0.52167875
1663056253938,0.30054557,-0.5241222,0.53756124
1663056253955,0.398284,-0.69027746,0.5962043
1663056253972,0.42149687,-0.7806855,0.70249474
1663056253991,0.40439263,-0.7538074,0.81000704
1663056254010,0.41172302,-0.6682863,0.8625414
1663056254030,0.46547914,-0.5937608,0.8539893
1663056254049,0.53633946,-0.5326743,0.80756354
1663056254070,0.61941713,-0.4605922,0.7684682
1663056254089,0.7037165,-0.36774075,0.7696899
1663056254105,0.72204244,-0.321315,0.8222243
1663056254125,0.7147121,-0.30298904,0.8723152
1663056254143,0.6914992,-0.30054557,0.9016368
1663056254162,0.6585125,-0.36407554,0.9175193
1663056254183,0.60109115,-0.38728842,0.94928426
1663056254199,0.5619958,-0.40561438,1.0164794
1663056254220,0.48991373,-0.44837493,1.0494661
1663056254239,0.25411984,-0.45814875,1.0885614
1663056254257,0.101403594,-0.50213104,1.0299184
1663056254276,0.11850781,-0.5302308,0.96516675
1663056254304,0.20158546,-0.5290091,0.9346235
1663056254321,0.23945908,-0.547335,0.9541711
1663056254339,0.20158546,-0.6096433,0.97494054
1663056254360,0.09040802,-0.6462952,1.0238098
1663056254387,-0.00122173,-0.5436699,1.0470226
1663056254394,-0.08307764,-0.43004897,1.0372488
1663056254416,-0.14782934,-0.39217535,1.0470226
1663056254438,-0.20158546,-0.38362324,1.0152576
1663056254449,-0.22602005,-0.35552344,0.9529494
1663056254467,-0.23701562,-0.34452787,0.87964565
1663056254488,-0.21013756,-0.38728842,0.81122875
1663056254506,-0.44593146,-0.39706227,0.80756354
1663056254524,-0.8026766,-0.41294473,0.7770203
1663056254542,-0.9896013,-0.3824015,0.63774306
1663056254562,-1.0042621,-0.23945908,0.5778783
1663056254582,-0.6279692,-0.10384705,0.5644393
1663056254600,-0.122173004,0.025656331,0.547335
1663056254621,0.05986477,0.24678947,0.5632175
1663056254640,-0.06352996,0.31154117,0.5632175
1663056254657,-0.21380275,0.33841923,0.5595524
1663056254676,-0.43982282,0.3249802,0.547335
1663056254696,-0.5668827,0.24190255,0.48258337
1663056254716,-0.5925391,0.16371182,0.366519
1663056254734,-0.55466545,0.09040802,0.21013756
1663056254755,-0.42027512,-0.025656331,0.03298671
1663056254772,-0.28710654,-0.12095127,-0.14538588
1663056254789,-0.2968804,-0.1747074,-0.28955
1663056254809,-0.5436699,-0.22724178,-0.42271858
1663056254829,-0.9883796,-0.33597577,-0.5619958
1663056254848,-1.086118,-0.71837723,-0.7831289
1663056254867,-0.46303567,-1.0433575,-0.99815345
1663056254887,0.45570529,-0.9395104,-1.1484262
1663056254911,0.94439733,-0.66095597,-1.0983353
1663056254944,0.855211,-0.4679226,-0.87842387
1663056254944,0.27855444,-0.34819305,-0.5290091
1663056254977,-0.47769645,-0.2076941,-0.19425507
1663056254979,-1.0824528,-0.10018186,-0.0036651902
1663056255009,-1.4636326,-0.109955706,0.08429937
1663056255044,-1.5393798,-0.087964565,0.040317092
1663056255044,-1.4734064,-0.05619958,-0.061086502
1663056255076,-1.1911868,-0.09407321,-0.20158546
1663056255076,-0.62430406,-0.14538588,-0.35918862
1663056255110,-0.06963861,-0.18814643,-0.4764747
1663056255112,0.23212871,-0.36285383,-0.5827652
1663056255143,0.3457496,-0.5729914,-0.62308234
1663056255160,0.5632175,-0.66950804,-0.5949825
1663056255176,0.68905574,-0.6670646,-0.51557004
1663056255194,0.6255258,-0.69027746,-0.40561438
1663056255210,0.5571089,-0.73914665,-0.23823735
1663056255227,0.6096433,-0.565661,-0.00977384
1663056255247,0.6450735,-0.3995057,0.19669853
1663056255266,0.5571089,-0.3139846,0.32742363
1663056255292,0.40805784,-0.27855444,0.40194917
1663056255309,0.24923292,-0.2736675,0.43004897
1663056255328,0.10506878,-0.20036373,0.41172302
1663056255348,-0.00244346,-0.13194685,0.3420844
1663056255371,-0.02076941,-0.0977384,0.21258102
1663056255392,0.02809979,-0.10506878,0.05986477
1663056255411,0.11362089,-0.21991141,-0.05986477
1663056255422,0.21991141,-0.27000234,-0.095294945
1663056255443,0.37629285,-0.2480112,-0.051312663
1663056255455,0.45570529,-0.14660761,0.06352996
1663056255475,0.33108884,0.02809979,0.28221965
1663056255494,0.123394735,0.25289813,0.49480066
1663056255512,-0.05253439,0.443488,0.6475169
1663056255533,-0.11239916,0.6023129,0.81245047
1663056255554,0.09040802,1.0567964,1.1337655
1663056255572,0.12095127,1.6517789,1.5968012
1663056255589,-0.37751457,2.0659454,2.1441362
1663056255609,-0.53756124,2.3701563,2.6096153
1663056255627,-0.08185591,2.805092,3.0005689
1663056255646,0.4838051,3.3731966,3.3560925
1663056255666,0.6120867,3.7421591,3.6529727
1663056255688,0.49480066,3.9449663,3.9193099
1663056255705,0.33841923,3.9119794,4.122117
1663056255722,0.8833108,3.9388576,4.230851
1663056255741,1.4819585,4.2613945,4.3542457
1663056255760,1.6908743,4.520401,4.3921194
1663056255780,1.2718209,4.2296295,4.357911
1663056255799,0.9761623,3.8582234,4.234516
1663056255818,1.0299184,4.0194917,4.1612124
1663056255838,0.85765445,4.211303,4.1575475
1663056255855,0.53756124,3.8521147,4.128226
1663056255875,0.13316858,3.0616555,3.9632921
1663056255893,-0.058643043,2.819753,3.7494895
1663056255913,-0.123394735,2.86007,3.5735602
1663056255932,-0.15271625,2.5033247,3.393966
1663056255954,-0.02809979,1.9853113,3.1031942
1663056255972,-0.073303804,1.5955794,2.7550013
1663056255989,-0.26022848,1.3194684,2.3921473
1663056256007,-0.44593146,0.9676102,2.0011938
1663056256025,-0.5803218,0.5900956,1.5063931
1663056256045,-0.70982516,0.36285383,0.9211844
1663056256066,-0.8906412,0.16982047,0.31520635
1663056256088,-1.0836746,-0.01588249,-0.38973188
1663056256106,-1.7360784,-0.12461646,-1.2864817
1663056256121,-2.357939,-0.09407321,-3.0384426
1663056256141,-1.22173,1.1777477,-6.784267
1663056256159,-1.9608767,0.51557004,-11.233808
1663056256177,-4.7696342,-6.227158,-18.528757
1663056256198,-3.0176733,-11.203264,-22.003357
1663056256217,-4.023157,-7.1116905,-17.475626
1663056256238,-2.692693,-4.5766006,-11.878881
1663056256255,0.3054325,-1.22173,-7.199655
1663056256274,-2.6951365,-0.950506,-2.7574446
1663056256305,1.4220937,-1.2681558,-0.6499604
1663056256315,3.6761856,-0.99082303,-0.5143483
1663056256337,0.92973655,-0.31520635,-0.75625086
1663056256357,-1.8277081,0.03298671,-0.66950804
1663056256379,-0.68539053,0.06963861,-0.02321287
1663056256410,1.2241734,-0.13439031,0.11484262
1663056256444,0.8344416,-0.1869247,-0.06352996
1663056256445,-0.28955,-0.0977384,0.01588249
1663056256446,-0.23701562,0.07941245,0.19792026
1663056256476,0.05986477,0.0977384,0.16493355
1663056256482,0.19181162,0.09407321,0.0244346
1663056256502,0.14660761,0.11239916,-0.11239916
1663056256522,0.11484262,-0.04276055,-0.22357659
1663056256538,0.24190255,-0.22357659,-0.27000234
1663056256559,0.31154117,-0.23823735,-0.2809979
1663056256579,0.101403594,-0.18570296,-0.2968804
1663056256598,-0.37751457,-0.1624901,-0.2724458
1663056256617,-0.61941713,-0.16737701,-0.2883283
1663056256638,-0.33597577,-0.21868968,-0.2968804
1663056256655,-0.08185591,-0.22235486,-0.2638937
1663056256673,-0.116064355,-0.16859874,-0.2883283
1663056256692,-0.07819072,-0.13194685,-0.3090977
1663056256712,0.33964095,-0.16126837,-0.32742363
1663056256731,0.7855724,-0.02076941,-0.30665424
1663056256750,0.86498487,0.054977853,-0.23701562
1663056256771,0.7293728,-0.010995571,-0.19669853
1663056256789,0.7452553,-0.108733974,-0.12950338
1663056256806,1.22173,-0.08429937,-0.11117743
1663056256826,1.678657,-0.00488692,-0.14538588
1663056256844,1.9474376,0.15638144,-0.20036373
1663056256864,1.9437724,0.2553416,-0.23701562
1663056256884,1.8277081,0.15393798,-0.2968804
1663056256904,1.8106039,0.0036651902,-0.34819305
1663056256922,1.6542225,0.0036651902,-0.3420844
1663056256940,1.2803731,0.010995571,-0.32253674
1663056256958,1.3133597,-0.02321287,-0.42394033
1663056256977,1.2229518,-0.11117743,-0.4838051
1663056256997,0.4312707,-0.3494148,-0.48136163
1663056257017,-0.7000513,-0.50701797,-0.3909536
1663056257037,-1.389107,-0.4508184,-0.24312428
1663056257056,-1.3267988,-0.25289813,-0.19058989
1663056257072,-1.0335836,-0.16126837,-0.19425507
1663056257092,-0.5925391,-0.15760317,-0.22968525
1663056257111,-0.24678947,-0.18081604,-0.16615528
1663056257131,-0.38117978,-0.067195155,0.02076941
1663056257149,-0.5400047,-0.029321522,0.11362089
1663056257171,-0.6304127,-0.04642574,0.24068081
1663056257189,-0.82588947,-0.00855211,0.18814643
1663056257206,-0.94317555,-0.021991141,0.02076941
1663056257225,-1.1655304,0.05375612,-0.21991141
1663056257244,-2.235766,-0.08185591,-0.18081604
1663056257264,-3.534465,-0.3494148,-0.01710422
1663056257289,-3.4648263,-0.8332199,0.19792026
1663056257308,-2.3139567,-0.97982746,0.43004897
1663056257327,-1.2864817,-0.6304127,0.74036837
1663056257345,-1.3243554,-0.18203777,1.2131779
1663056257364,-1.8228211,0.2809979,1.7153089
1663056257388,-1.7299697,0.49968758,1.7507391
1663056257405,-1.389107,0.2638937,1.4453067
1663056257429,-1.1875216,-0.05375612,0.88086736
1663056257438,-1.742187,-0.3824015,0.34697133
1663056257455,-2.8270833,-0.733038,-0.26022848
1663056257472,-3.8411193,-0.65362555,-0.5143483
1663056257491,-4.421441,-0.25411984,-0.40072745
1663056257510,-4.8392725,0.04520401,-0.25778502
1663056257530,-4.6499043,0.25778502,-0.23212871
1663056257550,-2.7000234,0.42149687,-0.37629285
1663056257570,-0.09407321,0.59131736,-0.5791
1663056257594,1.5015062,0.629191,-0.7672465
1663056257626,1.5638144,0.3946188,-0.733038
1663056257626,1.0299184,0.061086502,-0.5241222
1663056257659,1.2315038,-0.199142,-0.41416648
1663056257660,2.498438,-0.11117743,-0.40805784
1663056257693,3.6260948,0.00610865,-0.50213104
1663056257728,4.5216227,0.12828165,-0.5937608
1663056257728,5.3316298,0.0977384,-0.5412264
1663056257761,5.743353,0.13194685,-0.48747027
1663056257761,4.546057,0.01710422,-0.35674515
1663056257794,2.86007,-0.01343903,-0.36041036
1663056257794,2.5692983,0.3127629,-0.38117978
1663056257815,2.8906133,0.82711124,-0.2968804
1663056257844,2.15391,0.950506,-0.22113313
1663056257851,1.3035859,0.7476988,-0.28710654
1663056257872,0.8539893,0.40439263,-0.31154117
1663056257891,0.9016368,0.17715086,-0.26145023
1663056257909,0.855211,0.09162975,-0.00488692
1663056257929,0.33719748,-0.20280719,0.21746795
1663056257948,0.33964095,-0.443488,0.21380275
1663056257967,0.8344416,-0.48747027,0.09407321
1663056257988,0.58765215,-0.5253439,0.061086502
1663056258005,-0.35307997,-0.7342597,-0.00610865
1663056258024,-1.0128142,-0.6976078,0.0073303804
1663056258043,-0.11850781,-0.57543486,0.00122173
1663056258062,1.4147633,-0.37140593,-0.025656331
1663056258080,1.9963069,-0.074525535,-0.0244346
1663056258101,1.28526,-0.058643043,-0.03909536
1663056258120,0.29321522,0.018325951,-0.025656331
1663056258138,-0.24556774,-0.03787363,0.058643043
1663056258155,-0.03176498,0.07941245,0.074525535
1663056258176,0.3090977,0.43004897,0.01710422
1663056258196,0.44104454,0.5742131,0.036651902
1663056258215,0.32742363,0.6914992,-0.06597342
1663056258234,-0.3420844,0.41294473,-0.09407321
1663056258255,-0.30421078,-0.00488692,-0.14172068
1663056258282,0.36041036,-0.07696899,-0.19792026
1663056258295,0.47158778,0.029321522,-0.16126837
1663056258314,0.20891583,-0.08918629,-0.1747074
1663056258339,0.8991933,-0.06597342,-0.23335044
1663056258354,1.9449942,0.2651154,-0.20525065
1663056258372,2.0647237,0.53878295,-0.10018186
1663056258388,1.665218,0.5400047,-0.11362089
1663056258433,0.8136722,0.20525065,-0.051312663
1663056258433,0.5815435,-0.29321522,0.05986477
1663056258441,0.6658429,-0.5815435,0.2553416
1663056258462,0.84543717,-0.5400047,0.58887386
1663056258481,1.149648,-0.21746795,0.87598044
1663056258500,1.3952156,-0.06597342,0.8747587
1663056258521,0.88941944,-0.29810214,0.6976078
1663056258539,0.5827652,-0.39339706,0.321315
1663056258556,0.6646211,-0.4263838,-0.2076941
1663056258575,-0.06841688,-0.44593146,-0.3494148
1663056258594,-0.64140826,-0.40927956,-0.36774075
1663056258614,-0.199142,-0.00610865,-0.23823735
1663056258634,-0.14905107,0.14172068,-0.16126837
1663056258654,-0.09651667,-0.09285148,-0.074525535
1663056258672,0.43371415,-0.25045466,-0.21380275
1663056258689,0.87964565,-0.4190534,-0.16615528
