time,x,y,z
0,0.009033807,0.0066046584,-0.09361744
0,0.009007663,-0.0029762387,-0.008073807
0,-0.010327019,0.0017863382,-0.07925987
0,0.013561994,0.0018700343,-0.07507229
0,-0.0011205301,-0.0028724093,-0.08464146
0,-0.00122872,-0.0028827004,-0.06968498
0,-0.006054595,0.0017162915,-0.06489849
0,0.0034507066,-0.012625154,-0.055327415
0,-0.0023128316,0.0018086061,-0.24136639
0,0.027476244,-0.026741598,0.08704853
0,-0.009685777,-0.0035741571,0.2874441
0,0.041156985,-0.0025471728,-0.24675274
0,-0.040797956,0.021300184,-0.27008057
0,-0.03607142,-0.19374995,0.8395891
0,-0.045352668,0.016802032,-0.36041164
0,0.06377926,0.012764821,-0.11753273
0,-0.015129045,0.001604775,0.31137657
0,-0.0030454174,-0.0066712704,-0.21803284
0,-0.026631974,0.01182103,-0.1271038
0,0.030817583,-0.016324341,-0.09360409
0,0.08915977,0.016363781,0.16840553
0,-0.20953324,-0.02933341,0.11575985
0,0.18993334,-0.055253603,-0.023025513
0,-0.06624271,0.004707223,0.10678005
0,0.014038071,-0.018051483,-0.17019081
0,-0.0089454055,-0.018672146,-0.10797882
0,-0.019392725,0.014926162,-0.2892332
0,-0.090282165,0.019094868,-0.17019272
0,0.06258083,-0.042098504,0.01585102
0,-0.07610738,0.009195099,-0.09840584
0,0.028987832,-0.013466161,-0.055932045
0,0.019361787,0.00981844,-0.050548553
0,-0.018820234,0.014545901,-0.045763016
0,0.01935514,0.0048879795,-0.08404732
0,-0.023762621,0.00973524,-0.13190365
0,-0.004663296,-0.009400118,-0.008073807
0,1.0803342E-5,-0.004729893,-0.09840202
0,-0.004818395,3.64203E-5,-0.064902306
0,-0.014244579,-0.004864162,-0.060715675
0,0.004881941,-0.004870301,-0.084046364
0,-0.0043468773,-1.5692785E-4,-0.012861252
0,-0.033951215,0.019129079,-0.26530266
0,3.5986304E-5,-3.16035E-5,-0.02661705
0,-0.01428508,0.0094957035,-0.0696888
0,0.009721607,-2.0107254E-4,-0.084046364
0,0.0050280243,-0.009764349,-0.0696888
0,2.3894012E-4,5.407259E-6,-0.06968975
0,1.2715161E-4,-0.004732134,-0.084046364
0,-0.00952886,0.004643703,-0.06968784
0,-1.4811754E-5,-0.014478538,-0.0894289
0,-0.009401269,-0.009576207,-0.0888319
0,-0.0046601966,-2.2999942E-5,-0.0696888
0,-0.0045419633,0.004947325,-0.06968975
0,-0.004640527,0.0049686767,-0.079260826
0,0.004752524,1.0917522E-4,-0.07447338
0,-0.009527475,-0.0046279114,-0.084046364
0,-0.0097204,-0.004580874,-0.06968784
0,-3.136918E-4,7.7504665E-5,-0.069685936
0,0.004566565,-0.0047677997,-0.008070946
0,-0.009874836,0.014318837,-0.026615143
0,-0.0058940053,-4.9304217E-6,-0.23658371
0,-0.009404227,-0.024103057,0.09183121
0,-0.0011876673,0.0044699535,-0.21803856
0,0.008799918,-1.7144904E-4,-0.041565895
0,0.073903695,-0.11573437,0.68226147
0,-0.14187375,0.066226944,-0.64634895
0,0.11891252,0.0045827664,0.22583771
0,-0.02009236,0.037362758,-0.1127491
0,0.03626193,0.009257872,-0.08881855
0,0.017506577,0.0038431361,-0.022415161
0,-0.0064647347,0.008537382,-0.19410324
0,-0.005471565,-0.04427969,-0.041563988
0,-0.056866523,-0.010989947,-0.012853622
0,0.07160731,-0.005502023,-0.01763916
0,-0.03809047,0.03197042,-0.07925606
0,0.03826452,-0.019821515,-0.075068474
0,-0.04764193,0.0035339296,-0.1031847
0,0.0052012727,-0.025239125,-0.036785126
0,-0.004253514,-0.006369358,-0.11275673
0,-0.02805413,-0.011142885,-0.06071472
0,0.010254592,-0.015904307,-0.079857826
0,-0.013531335,-0.0015076995,-0.079260826
0,-0.003952302,0.008131418,-0.079260826
0,5.57892E-4,-0.0014002994,-0.06071472
0,5.535856E-4,0.008076262,-0.06968689
0,4.413128E-4,-0.010947445,-0.08404446
0,-0.008999653,0.0034362935,-0.045760155
0,0.010004669,-0.006082693,-0.06011486
0,5.37917E-4,-0.005977297,-0.07447338
0,-0.00450892,-0.0013708733,-0.08882809
0,3.2261014E-6,-0.025196157,-0.05592537
0,-0.004717715,0.0035426356,-0.075068474
0,0.0048374534,-0.0012575537,-0.070282936
0,1.0355562E-4,-0.0012741499,-0.075068474
0,-0.009445727,-0.0014514253,-0.08463955
0,-0.009423301,0.003252361,-0.08882713
0,0.01440911,-0.0016557537,-0.051138878
0,4.9874187E-5,-0.0017777272,-0.036782265
0,-6.2063336E-6,0.007860679,-0.060709953
0,-0.0046727285,0.0031003319,-0.079255104
0,-5.2258372E-5,0.0030185021,-0.07446766
0,1.0730326E-4,-0.0018354915,-0.08404064
0,-0.009386785,0.0029233694,-0.06489754
0,-0.0048621744,-0.0065944325,-0.0792532
0,0.0141306,-0.025577977,-0.07985115
0,-0.033690974,-0.0015011542,-0.031395912
0,-5.1921606E-4,0.0033639222,-0.12710762
0,0.018625855,-0.010712007,-0.02242279
0,-0.034036092,0.003670808,-0.13189507
0,0.03721144,-0.014580933,-0.051133156
0,-0.007583931,-0.033602346,-0.34663963
0,0.05118107,0.047347005,0.2784834
0,-0.05466321,0.01877771,-0.07445812
0,-0.0050428286,0.0037483275,0.044578552
0,0.14343557,0.008391436,0.1588335
0,0.037883468,0.0082445,-0.079255104
0,-0.04249014,0.012269314,-0.122327805
0,-0.037769802,0.026478857,-0.2030878
0,0.010435775,-0.035006985,-0.13668633
0,-0.08407322,0.006667584,-0.040977478
0,0.049137115,-0.0062767677,-0.032003403
0,-0.022750579,0.002615381,-0.055930138
0,-0.008426815,0.0025894158,-0.03200245
0,0.015456669,-0.0070362557,-0.06071472
0,-0.017997324,0.0025103763,-0.074474335
0,0.0011390075,-0.007060008,-0.07925987
0,-0.0035854205,0.002376765,-0.07925987
0,0.0010860935,-0.0022600517,-0.093616486
0,-0.0037468225,0.0072722137,-0.08404541
0,9.254813E-4,-0.0022038892,-0.06968784
0,-0.008788027,0.002502311,-0.08882904
0,0.0054427683,0.0025311261,-0.06968498
0,4.9091876E-4,-0.0022139028,-0.060710907
0,0.005314529,-0.0021732897,-0.050541878
0,0.0052974373,-0.0068508107,-0.07446957
0,-0.013864659,-0.0019153468,-0.064899445
0,-0.00412143,-0.006648099,-0.060115814
0,-0.013766758,-0.011368064,-0.098400116
0,-0.008743085,-0.0018113218,-0.08404541
0,0.0055959597,-0.006543463,-0.064902306
0,5.8915466E-4,-0.011371387,-0.0649004
0,-0.009014748,0.0029042922,-0.0840435
0,-0.0044366196,-0.0066142213,-0.07925606
0,-0.009092227,-0.0017331839,-0.069685936
0,0.0044871196,-0.0063583534,-0.15582657
0,-0.014667816,-0.010970661,-0.18932629
0,9.979606E-4,-0.006401973,0.068499565
0,-0.009258114,0.0078609735,-0.084041595
0,0.009584598,0.0031009093,-0.08882618
0,-0.00948035,0.0032356195,-0.06489754
0,-0.004847601,-0.0015104078,-0.09361172
0,5.883649E-4,-0.015950117,0.058932304
0,-0.009829275,0.008045189,-0.12232399
0,-0.0051944703,-0.010924092,-0.050538063
0,-0.025518753,0.04613365,-0.4315939
0,0.062687665,-0.025547177,0.35445023
0,-0.034016386,-0.0019054674,-0.15103436
0,-0.053397328,-0.011248166,-0.20846176
0,0.04735352,-0.029887004,0.03022194
0,-0.03933806,0.012801707,-0.2365799
0,0.042500712,-0.03910116,-0.0032787323
0,-0.043960474,0.012833137,-0.18872452
0,0.0458064,0.12254732,-0.1265049
0,0.07853846,-0.005646486,-0.1749525
0,-0.20923224,0.05397653,0.069099426
0,0.15438879,0.118589416,-0.9179392
0,-0.038617767,0.02094419,-0.46988392
0,-8.290708E-4,0.016463999,-0.2652912
0,-0.084885485,-0.022975955,0.0110759735
0,0.10988343,-0.045168668,-0.051136017
0,-0.037880715,-0.0033043101,-0.022421837
0,6.194711E-4,0.0060699694,0.04457569
0,0.057020158,0.0069551133,-0.074463844
0,-0.07585092,0.02953386,-0.060110092
0,0.05245433,-0.012326594,-0.10317993
0,-0.028173845,-0.003363166,-0.012252808
0,0.0100826025,-0.008146124,-0.02660942
0,0.014826067,-0.012969157,-0.031993866
0,-0.018463403,-0.0033531412,-0.074466705
0,-0.00860066,-0.008026773,-0.084041595
0,-0.013298579,-0.0032522492,-0.09839821
0,0.015208282,-0.012807356,-0.07446861
0,-0.008536495,-0.008018861,-0.06968403
0,-0.0038514584,-0.0127887,-0.06489754
0,8.20525E-4,-0.007945834,-0.07446861
0,-0.013448343,0.0017643906,-0.07925606
0,-0.00408569,-0.0076423455,-0.07446861
0,7.484481E-4,-0.012305336,-0.12711239
0,0.0049181134,-0.0026376396,-0.14625454
0,-0.008648828,0.0067894943,0.030215263
0,0.01057148,0.0019793399,-0.0649004
0,-0.0038865283,0.0019016191,-0.07925606
0,-0.008489169,-0.002786085,-0.06011486
0,8.598417E-4,-0.002906274,-0.09361267
0,-0.0038638338,-0.0077986363,-0.07446957
0,0.0056895018,-0.0029700845,-0.06968403
0,-0.0038742274,-0.007807879,-0.08882713
0,0.005353771,-0.012469618,-0.0983963
0,0.0053916425,-0.007518137,0.0062885284
0,-0.013933413,-0.012343368,-0.103180885
0,-0.012755971,-0.012275362,0.12054348
0,0.0010370389,0.06959746,-0.9275007
0,-0.06257175,-0.028612506,0.983758
0,0.04774289,-0.03577005,-0.050536156
0,-0.08624082,-0.012858845,-0.09360695
0,0.033035874,-0.0355677,-0.1079607
0,-0.043257393,-0.05029568,-0.09839249
0,0.009519063,-0.011995146,-0.03139496
0,-1.6233325E-4,-0.011982197,-0.055322647
0,-0.033627503,0.026158534,-0.079250336
0,0.04765138,-0.0018641315,-0.06489277
0,-0.03790157,0.045089286,-0.0792532
0,0.048379235,-0.0022352263,-0.0032815933
0,-0.013691761,0.002089914,-0.11275387
0,0.015033007,0.0019030273,-0.06489754
0,-0.00909055,0.0068663917,-0.12232494
0,-0.018722408,0.011709996,-0.07925415
0,0.019561507,0.0070495903,-0.050540924
0,-0.013795748,0.0022933,-0.116942406
0,0.0099950805,-0.0023963898,-0.036183357
0,0.0053010136,-0.007235566,-0.06489849
0,5.1122904E-4,-0.0024081394,-0.07446957
0,-0.0043199137,0.012005534,-0.08404064
0,4.073307E-4,-0.0023089647,-0.069683075
0,-0.014131054,-0.016693331,-0.06489563
0,0.009658657,-0.002238907,-0.27965355
0,-0.10253747,0.036290947,-0.6798506
0,0.019995868,-0.02163858,0.20668983
0,-0.02355612,0.006935876,0.006289482
0,-3.9184839E-4,0.011941262,-0.14086819
0,0.024067007,-0.0025351755,-0.036180496
0,-0.02378223,-0.0023851395,-0.11275196
0,0.0046992153,-0.011836072,-0.098394394
0,-8.843094E-5,-0.007050408,-0.051136017
0,-0.009526774,-0.0069428664,-0.03199482
0,-0.004677139,-0.006943116,-0.08882427
0,-0.023596168,-0.0019539893,-0.107969284
0,0.010035887,-0.0067931768,-0.060112953
0,-0.0043664724,-0.006685162,-0.08404255
0,-0.0045204163,-0.00180405,-0.084041595
0,2.0798296E-4,0.003117483,-0.050541878
0,-0.0046766996,0.0030361488,-0.09361172
0,-0.004937656,0.0030633882,-0.084038734
0,0.018719554,-0.015783174,-0.09839249
0,-0.01392654,-0.006755555,0.11097717
0,-0.042098317,-0.035223678,0.13012028
0,-0.106785074,0.017339021,-0.47945118
0,0.06630237,-0.04889458,-0.06549072
0,-0.06670206,-0.0071803853,0.102005005
0,0.032779783,-0.044060413,-0.122320175
0,-0.024366736,-0.006320296,-0.012252808
0,0.037741005,-0.010552835,-0.0936079
0,-0.068230174,0.1508613,-0.040366173
0,0.061661936,-0.052527018,-0.72350216
0,-0.17611694,0.025870487,0.25933647
0,0.08512216,0.02757781,0.015863419
0,0.055405512,0.0069962665,0.47348022
0,0.1366359,0.05460076,0.4166479
0,0.029333673,0.015675664,0.32570934
0,0.066519536,-0.046160422,-0.0368042
0,-0.07391955,-0.042122588,-0.2605524
0,0.0074694157,0.01519756,-0.007511139
0,0.0029394217,9.329058E-4,-0.24141502
0,-0.058520317,0.019998722,-0.24620533
0,0.028525636,-0.0039437525,0.10195351
0,-0.05827728,-0.008659223,-0.43703365
0,-0.054163918,-0.02763741,-0.4753189
0,-0.07202498,-0.051550925,-0.50403786
0,-0.05344509,-0.037180617,-0.30842113
0,-0.014090911,-0.0036831312,-0.012909889
0,0.015019428,-0.0037452616,0.111517906
0,0.009933323,0.010517646,0.011017799
0,0.009579472,0.0056979954,-0.05538082
0,0.014975049,0.0056711324,0.025374413
0,0.03375932,0.015239015,0.12109184
0,0.019999158,0.010419637,0.058872223
0,-0.005165927,0.005756635,-0.06973553
0,-0.01877335,-0.02247498,-0.36525726
0,-0.013897911,0.0054908916,-0.15109444
0,-0.018310834,-0.003925979,-0.07452774
0,0.005057711,-0.008599164,-0.13195229
0,-0.008681882,0.015160795,-0.08409977
0,0.0053861663,0.0054480806,-0.07452488
0,9.746738E-4,-0.0040771626,-0.10324192
0,-0.008683924,0.015166502,-0.10802746
0,0.005601745,8.4164366E-4,-0.06495571
0,0.0054763593,-0.0040074475,-0.08409786
0,-0.008858997,-0.0039073043,-0.06974125
0,-0.009000111,0.0055762194,-0.069740295
0,0.005556792,-0.004003793,-0.06495571
0,-0.0042764246,8.150004E-4,-0.060168266
0,-0.008931708,9.0212E-4,-0.06495476
0,6.8998337E-4,-0.0038921274,-0.055384636
0,0.0054586492,0.0055372603,-0.04102707
0,6.137341E-4,0.0055587254,-0.06495476
0,0.0054367706,0.005578976,-0.06016922
0,0.010246117,0.0054911077,-0.07452583
0,5.622022E-4,8.473061E-4,-0.069740295
0,2.872795E-4,-0.004000038,-0.06973839
0,3.3795089E-4,6.570704E-4,-0.06495285
0,-0.009157244,-0.0041353665,-0.06973839
0,-0.004362058,6.8355724E-4,-0.06495285
0,-0.0043526664,7.709563E-4,-0.06973839
0,0.005419001,-0.0040238425,-0.08409786
0,0.0055095926,0.010179378,-0.06016922
0,8.8263303E-4,0.0053592063,-0.06974125
0,0.010315057,0.010043904,-0.07452583
0,6.8540126E-4,-0.0042665116,-0.069740295
0,6.812997E-4,0.00543347,-0.069740295
0,7.314943E-4,5.7278946E-4,-0.06016922
0,-0.004207954,5.531274E-4,-0.060168266
0,6.281547E-4,-0.004077874,-0.069740295
0,6.233379E-4,-0.01352193,-0.07452583
0,-0.004099887,-0.013503643,-0.079312325
0,-0.0040919892,9.415746E-4,-0.06974125
0,-0.004192479,8.130744E-4,-0.079312325
0,-0.0039669275,8.994341E-4,-0.07452774
0,8.1365556E-4,-0.008721197,-0.084098816
0,-0.0039640926,0.005764004,-0.08409977
0,-0.008620292,7.943697E-4,-0.07452774
0,8.925125E-4,-0.0038921423,-0.0697422
0,-0.0038856417,-0.0039532706,-0.060171127
0,8.411035E-4,-0.0039619096,-0.07931423
0,-0.008979667,8.575134E-4,-0.055383682
0,5.873516E-4,-0.008762905,-0.069740295
0,-0.004297022,7.8621134E-4,-0.07452488
0,4.3063238E-4,-0.008780269,-0.074523926
0,-0.004507538,-0.0040037856,-0.07931042
0,5.448237E-4,-0.008838179,-0.07931137
0,-0.004340153,-0.008724926,-0.07931137
0,4.956685E-4,-0.003839124,-0.07452583
0,4.3716654E-4,0.0010876022,-0.079312325
0,-0.004501641,-0.003544055,-0.07452583
0,-0.0044923536,-0.008325255,-0.06495476
0,-0.004590478,-0.0035496876,-0.064953804
0,8.40202E-5,-0.008277232,-0.060168266
0,1.8917024E-4,0.0012181588,-0.06973934
0,2.937205E-4,-0.008240225,-0.069740295
0,0.0050091483,-0.0035185143,-0.07452583
0,2.1990016E-4,-0.003419131,-0.079312325
0,-0.0047184043,0.001506079,-0.08409691
0,0.009718303,-0.008062629,-0.07452583
0,8.9820474E-5,0.00159413,-0.07452583
0,8.681044E-5,0.0014629029,-0.07931137
0,2.98284E-5,-0.0031700134,-0.06973934
0,-0.009626273,0.0014299974,-0.06973839
0,-0.0049380176,0.0014068,-0.069737434
0,-0.01458009,-0.00800007,-0.0649519
0,-0.0052679367,-0.0032254942,-0.08409405
0,0.0047753714,-0.0032897815,-0.10802364
0,-0.004894361,-0.003245145,-0.084095955
0,-1.11065805E-4,-0.008189978,-0.07033634
0,-0.0050490983,-0.003360659,-0.11280823
0,-1.584366E-4,0.0016192384,-0.09366703
0,-0.0099766515,-0.0030682012,-0.07452297
0,0.0045785606,-0.003024932,-0.06973839
0,0.0046176948,0.0015750714,-0.060167313
0,-2.2362173E-4,0.0014966428,-0.07930946
0,-2.1702796E-4,0.0014710873,-0.069737434
0,-0.0051909387,0.0016048998,-0.07930946
0,0.0045456067,-0.0031963624,-0.0649519
0,-0.0051588826,-0.003050968,-0.069737434
0,-0.005129885,-0.0030139908,-0.074523926
0,-3.2910705E-4,0.0016341656,-0.07930946
0,-3.1307712E-4,-0.0032219663,-0.0649519
0,-0.0051242784,-0.003075149,-0.069737434
0,-0.0051497556,-0.0029287823,-0.07512283
0,0.0045324303,-0.0029454269,-0.070337296
0,-1.299046E-4,-0.002690822,-0.0703392
0,-2.232641E-4,0.0020106025,-0.07452583
0,-1.5375018E-4,0.0018181056,-0.06973934
0,-0.00534413,-0.003146518,-0.07930851
0,0.0042303093,-0.007772861,-0.07452297
0,-0.005095117,-0.0031119473,-0.069737434
0,0.0044242367,0.0016996413,-0.06016636
0,0.00404742,-0.007711621,-0.084093094
0,-0.0055483617,-0.002888251,-0.074521065
0,0.0041344427,-0.0027957745,-0.06495094
0,0.0041919835,0.0019056313,-0.07452297
0,-6.316155E-4,-0.0027338602,-0.07452297
0,-6.1539933E-4,-0.0026964135,-0.069737434
0,-7.071346E-4,0.0021670572,-0.07452297
0,0.0041361973,0.002082657,-0.069737434
0,-5.789213E-4,0.0020522363,-0.07452297
0,-0.0053890683,-0.0027509443,-0.069737434
0,-6.951839E-4,0.0019499697,-0.07930851
0,-6.247498E-4,0.0019748397,-0.0649519
0,-7.1665645E-4,0.0018907078,-0.07930851
0,-7.5346977E-4,-0.002966825,-0.06973553
0,-7.3707476E-4,0.0018439107,-0.074521065
0,-7.7448785E-4,-0.002904322,-0.074521065
0,-5.954318E-4,0.0017977655,-0.06973648
0,-5.78057E-4,0.001551073,-0.06973553
0,-0.005765673,0.0014673658,-0.08409023
0,-9.630099E-4,-0.0034488477,-0.06494713
0,-0.0013252497,-0.0035725832,-0.098443985
0,0.013282429,0.0010764785,-0.041017532
0,-0.010330882,0.00576682,-0.06016159
0,-0.0011761934,-0.0036563724,-0.10323048
0,-0.0051188655,-0.0035555959,-0.055378914
0,-3.1793118E-4,0.0012567639,-0.074521065
0,0.009297125,0.0012824461,-0.06973648
0,-0.0051936097,-0.0035192072,-0.09366417
0,0.0044888332,-0.008305984,-0.04162121
0,-3.357455E-4,-0.0033732802,-0.09366512
0,-9.1286004E-4,-0.0032864027,-0.03204727
0,0.009840012,0.0014845319,-0.051197052
0,-0.009858698,-0.007927341,-0.117593765
0,-0.0046656206,-0.003042791,-0.0703392
0,-6.769635E-4,0.0066408105,-0.08409405
0,-1.1857599E-4,-0.00283904,-0.045812607
0,0.004344698,-0.0029176213,-0.07930946
0,-0.0049811676,-0.0028811395,-0.09845352
0,-2.3477152E-4,0.0018748902,-0.07931042
0,-2.965331E-6,-0.0029812008,-0.06016922
0,-0.009804249,-0.002888877,-0.06973934
0,-0.0048823617,-0.007569434,-0.07452583
0,-3.5242364E-4,-0.0026923493,-0.07452488
0,-0.009665191,0.0019539334,-0.079312325
0,-5.114116E-4,-0.002957575,-0.07452297
0,-6.5777823E-4,-0.00769235,-0.06973648
0,-0.0010207891,0.0019582063,-0.08409214
0,-0.0010577664,-0.0031143017,-0.069732666
0,0.0035165474,0.0018037967,-0.06494713
0,0.003629595,-0.0028353184,-0.06494808
0,0.008190755,-0.0025820322,-0.07930565
0,-0.0016327985,0.0023357756,-0.064946175
0,-0.0020467266,-0.0025763288,-0.08408642
0,-0.0019718483,-0.0070966166,-0.060159683
0,0.002982974,-0.0023825653,-0.0745163
0,-0.002649188,0.0026419573,-0.11279774
0,0.0020919032,0.007491417,-0.045799255
0,-0.0025093108,0.0026201978,-0.060156822
0,0.0022848956,-0.0020223856,-0.07929993
0,-0.007522125,0.007719729,-0.074513435
0,0.0022209026,-0.0019254573,-0.0697279
0,-0.0027055442,-0.0016744398,-0.07929993
0,0.001872763,-0.0065212008,-0.069726944
0,0.011276972,0.0077882707,-0.0075120926
0,-0.0043591484,0.007851668,-0.14569283
0,-0.008400686,-0.0016308166,-0.069722176
0,-0.008309238,-0.0015424415,-0.07929516
0,0.010331154,-0.0013454631,-0.055363655
0,-0.01343751,0.008286368,-0.09365082
0,0.0058667287,0.0034667403,-0.060152054
0,-0.0035711154,-0.0060038995,-0.064938545
0,0.0012803376,0.0037480593,-0.08886814
0,0.0011834502,0.0036581792,-0.08886719
0,0.0010324046,-0.0058130417,-0.06972313
0,-0.0038365498,-0.0057677273,-0.06972313
0,6.3724816E-4,-9.500906E-4,-0.045793533
0,0.005645536,-0.0012899078,-0.10800743
0,-0.0039551333,0.003623996,-0.0984354
0,7.3508173E-4,-0.0011288449,-0.05057907
0,6.393343E-4,-9.336658E-4,-0.07450676
0,-0.0041749105,-0.001063358,-0.0792923
0,0.00561291,-9.768307E-4,-0.06493664
0,-0.004149303,-8.3653256E-4,-0.079294205
0,3.7885457E-4,0.0041840374,-0.06972027
0,-0.0045960993,0.004255004,-0.08407688
0,-1.2174994E-4,-4.4463947E-4,-0.06014633
0,-0.005204648,-2.503805E-4,-0.07928848
0,-7.827431E-4,-5.74179E-5,-0.079286575
0,-0.005971648,1.3491325E-4,-0.07449818
0,-0.0014385879,-0.009218443,-0.06014061
0,0.003189981,-0.0043909233,-0.07928276
0,0.002761893,7.4814074E-4,-0.11278057
0,0.01231464,7.216595E-4,-0.05535221
0,-0.017431363,0.0012354553,-0.14148808
0,0.017630793,-0.009308647,0.1019783
0,-0.0034525096,0.0053817388,-0.17438889
0,8.6306036E-4,0.034079406,-0.09841347
0,0.03944519,-0.046854384,-0.017653465
0,-0.05099637,0.014525877,-0.074484825
0,0.047917075,-0.008325273,-0.12712288
0,-0.04683769,0.019658502,-0.03619671
0,0.03454704,-0.017895535,-0.074481964
0,-0.023237057,0.0010006353,-0.10319519
0,0.03888566,-0.012746764,-0.031409264
0,-0.0092493,0.010200337,-0.026620865
0,-0.014641158,0.025114408,-0.15045166
0,0.012596972,-0.018785149,0.06847954
0,-0.015987605,0.019311508,-0.1223526
0,0.006473005,-0.017922336,-0.1941328
0,-0.035609726,0.015082387,-0.07449436
0,0.02665516,-0.013618523,-0.032022476
0,-0.026010055,0.010472851,-0.098423004
0,0.03172636,-0.008831764,-0.027238846
0,-0.011571318,0.0055408813,-0.08885288
0,0.0077277124,6.745625E-4,-0.06492424
0,0.0029488578,0.0052579492,-0.069708824
0,-0.011416234,4.996434E-4,-0.084067345
0,0.012330331,3.6503375E-4,-0.07449341
0,-0.0067795217,4.4793636E-4,-0.08406639
0,0.0073548853,4.2206235E-4,-0.074492455
0,-0.0021962076,5.043298E-4,-0.074492455
0,-0.0069480166,5.861744E-4,-0.06970787
0,0.0025766045,-0.004050527,-0.07449341
0,-0.006961435,-0.0040634144,-0.07928085
0,0.002671264,-0.0040223636,-0.07449436
0,-0.0020401701,0.0055095945,-0.07928085
0,0.0074183345,7.5100735E-4,-0.05535221
0,-0.0022411048,9.398479E-4,-0.10320854
0,-0.0020585284,-0.0036424045,-0.06970978
0,-0.0066481754,0.0059411246,-0.07449722
0,0.0078112036,0.0011266377,-0.069711685
0,-0.001903452,-0.0036188718,-0.079283714
0,0.00272692,0.0013546757,-0.07449627
0,-0.0022546947,0.0014883615,-0.06970978
0,0.007419288,-0.0033662934,-0.06492424
0,-0.002619937,0.006434303,-0.12713623
0,0.0067374185,-0.0029344708,-0.03202057
0,0.01217185,-0.0034252275,0.011047363
0,-0.027646225,0.034675866,-0.26531696
0,0.06459712,-0.036527492,0.078048706
0,-0.0694074,0.0050305594,-0.06970692
0,0.024620272,-0.0026012864,-0.17438793
0,-0.0081336275,0.0012307651,-0.01706028
0,0.0015563816,0.006191794,-0.08406067
0,0.020656317,-0.0030147973,-0.069704056
0,-0.0031942353,0.0019045118,-0.06491947
0,0.0055059865,0.030725574,-0.13610458
0,0.010382786,-0.059088536,-0.084656715
0,-0.054592725,0.030110477,0.030789375
0,0.0643923,-0.002419807,-0.13192654
0,-0.0012224242,0.0062474385,-0.031431198
0,0.003839314,-0.003332004,-0.060147285
0,-0.0054317564,-0.0035099592,-0.09843445
0,0.013578288,0.001518704,-0.08407688
0,-0.029667884,0.01575259,-0.07929039
0,0.032525428,-0.0027003512,-0.07929039
0,-0.010447979,0.0061775185,-0.07450485
0,-7.508397E-4,0.0061355494,-0.06493378
0,0.013475478,-0.0034503378,-0.06971836
0,-0.005528629,0.0012523029,-0.07450485
0,0.009143896,0.005942406,-0.06972027
0,-0.0051840767,0.0011286121,-0.0792923
0,0.009216696,0.001263285,-0.07450771
0,-0.0051660016,0.005953489,-0.07929325
0,-2.021566E-4,0.0059127007,-0.069722176
0,-1.8723309E-4,0.005818194,-0.079294205
0,-0.0049449354,0.001113737,-0.07450867
0,0.004845239,-0.003687242,-0.06972408
0,1.2807548E-4,9.6296147E-4,-0.06972408
0,-0.0045222268,7.196311E-4,-0.07450962
0,0.004996173,6.923452E-4,-0.07450962
0,0.004997134,-0.00410641,-0.06972408
0,0.0051605925,5.445704E-4,-0.06972408
0,-0.004492387,5.7251565E-4,-0.07929611
0,0.005079426,-0.004171107,-0.064938545
0,4.15802E-4,0.005415395,-0.06972504
0,0.0052018464,6.038584E-4,-0.06972504
0,0.0050944686,-0.0040334687,-0.074510574
0,0.005203165,7.7979267E-4,-0.074510574
0,0.0051493794,0.005472131,-0.074510574
0,3.7696213E-4,8.2301535E-4,-0.074510574
0,4.988685E-4,0.005677048,-0.069726944
0,4.044026E-4,8.628778E-4,-0.0840826
0,3.093779E-4,-0.0038818903,-0.074510574
0,0.004662983,9.840354E-4,-0.08886528
0,0.009991765,-0.0040310323,-0.026654243
0,0.0051512495,0.0057175215,-0.108011246
0,0.0049350634,9.044148E-4,-0.08408165
0,0.0047739893,9.86252E-4,-0.06972313
0,-3.219396E-4,0.0056779105,-0.07929325
0,0.013848603,-0.0039067175,-0.069719315
0,-0.0055353716,0.005624352,-0.084074974
0,0.013477169,6.49713E-4,-0.050574303
0,0.0039708465,5.7085976E-4,-0.036216736
0,-0.0010103509,0.0055900197,-0.11278725
0,0.014524512,0.034032453,0.040346146
0,0.03889595,-0.026305113,-0.38436222
0,-0.07658934,-5.2515417E-5,0.21622849
0,0.069420986,-0.017697277,-0.13671112
0,-0.054732308,0.015407281,-0.13611126
0,0.03172654,0.0057409965,-0.012284279
0,-0.0020244643,-0.008455386,-0.103209496
0,0.0077029914,-0.008456731,-0.069711685
0,-0.0034237802,0.030091997,-0.08824539
0,0.046238586,-0.046416823,0.025403023
0,-0.06293306,0.038350448,-0.14090443
0,0.028859325,0.0050865,-0.045794487
0,4.8465282E-4,-0.014206702,-0.08886719
0,-0.008073565,-0.00480322,-0.10322952
0,0.020435818,-9.6587464E-5,-0.103227615
0,-0.02207188,0.009485135,-0.07930374
0,0.025946327,-0.009656025,-0.050590515
0,-0.0122907795,0.0046093725,-0.079304695
0,0.007064242,0.0044652335,-0.05059147
0,0.0022866167,0.009147529,-0.08409119
0,0.002348993,-5.014725E-4,-0.08409119
0,0.011794414,0.008966003,-0.079304695
0,-0.0025949143,-0.005346803,-0.069732666
0,0.0022531971,-0.0053017195,-0.06494713
0,-0.0024570525,0.0042331703,-0.08887577
0,-0.007370673,0.0040887445,-0.07451725
0,0.0070896037,-0.0054371674,-0.074518204
0,0.002366513,-7.281564E-4,-0.069732666
