time,x,y,z
0,0.25167638,0.00122173,-0.074525535
0,0.15149452,-0.108733974,-0.17715086
0,-0.2076941,-0.1710422,-0.18814643
0,-0.60842156,-0.14049895,-0.13316858
0,-1.0421357,-0.09162975,-0.123394735
0,-1.3695594,-0.074525535,-0.0977384
0,-1.5796969,-0.05009093,-0.02321287
0,-1.6310096,-0.05253439,-0.061086502
0,-1.7006482,-0.07208207,-0.06230823
0,-1.6004664,-0.06841688,-0.19058989
0,-1.7201959,-0.01343903,-0.36774075
0,-2.1917837,-0.17348567,-0.4520401
0,-2.883283,-0.13683376,-0.49846584
0,-2.60595,-0.07819072,-0.9346235
0,-1.4001026,-0.0036651902,-0.88086736
0,-0.11484262,0.06352996,-0.78801584
0,-0.27611098,0.21624622,-0.4960224
0,-0.7489205,0.09407321,-0.4520401
0,-1.0384705,0.18081604,-0.23335044
0,-0.69027746,0.11850781,-0.10629051
0,0.22479832,0.07696899,0.109955706
0,0.22968525,0.08918629,0.13805549
0,-0.14172068,-0.00244346,0.07696899
0,0.18936816,0.101403594,0.040317092
0,-0.080634184,0.0073303804,0.28588483
0,0.45326185,0.04642574,0.16982047
0,0.8014549,0.1588249,0.16982047
0,0.24068081,0.15027279,0.24923292
0,-0.21991141,0.1624901,0.21868968
0,-0.4276055,0.29199347,0.22113313
0,-0.38484496,0.22357659,0.28344136
0,-0.21746795,0.2553416,0.31031942
0,-0.610865,0.23945908,0.3298671
0,-0.5497785,0.06841688,0.39706227
0,-0.2651154,0.21013756,0.42027512
0,-0.043982282,0.00122173,0.443488
0,0.7122686,-0.03787363,0.42516205
0,1.4746281,0.02076941,0.33597577
0,1.7214175,-0.03543017,0.23090698
0,1.0067055,-0.01588249,0.05619958
0,0.26633716,-0.02076941,-0.01954768
0,0.16982047,-0.05619958,-0.03176498
0,0.64140826,-0.10751224,-0.0855211
0,1.1740825,-0.199142,-0.14538588
0,1.5161669,-0.2651154,-0.14782934
0,1.3060294,-0.20525065,-0.21258102
0,0.76235956,-0.10384705,-0.2565633
0,-0.15638144,-0.0122173,-0.27488926
0,-0.87598044,0.0036651902,-0.31154117
0,-0.48869202,-0.021991141,-0.29932386
0,-0.23823735,-0.074525535,-0.23579389
0,0.33475402,-0.31031942,-0.102625325
0,0.7293728,-0.16493355,-0.1624901
0,0.58520865,-0.10384705,-0.24068081
0,0.7342597,-0.11850781,-0.123394735
0,0.63896483,-0.17715086,0.10384705
0,0.00244346,-0.17959431,-0.15393798
0,-0.40561438,0.10506878,-0.31520635
0,-0.28710654,-0.21868968,-0.0244346
0,0.42149687,-0.40927956,0.03420844
0,0.11850781,-0.17592913,-0.030543251
0,-0.4068361,-0.15760317,0.21502449
0,-0.34819305,-0.074525535,0.32620192
0,-0.32009327,0.07941245,0.33719748
0,-0.27611098,-0.00855211,0.4068361
0,-0.6304127,0.11362089,0.25167638
0,-1.3744463,0.095294945,0.1588249
0,-1.4440849,0.16004664,0.08674283
0,-1.1068875,0.25411984,-0.051312663
0,-0.8979716,0.23579389,0.00244346
0,-1.3145815,0.36285383,-0.09162975
0,-1.8887947,0.44470972,-0.1588249
0,-1.9938633,0.37873632,-0.18081604
0,-0.475253,0.21380275,-0.19425507
0,2.163684,0.17715086,-0.21991141
0,4.0207133,0.37140593,-0.24068081
0,4.073248,0.51801354,-0.25167638
0,2.9443693,0.5497785,0.10018186
0,2.163684,0.7819072,0.16493355
0,2.18934,1.2095127,0.09407321
0,2.1783447,1.5088366,0.14660761
0,2.1575751,1.593136,0.16493355
0,2.1380274,1.6273444,0.21746795
0,1.9547681,1.5968012,0.21258102
0,1.7531825,1.6102402,0.17592913
0,1.760513,1.63834,0.2076941
0,1.9242247,1.534493,0.25778502
0,1.8936815,1.3927722,0.31642807
0,1.5980228,1.2718209,0.35185826
0,1.5735883,1.3011425,0.25045466
0,1.7226393,1.2791513,0.16004664
0,1.8839077,1.1459827,0.11850781
0,1.877799,1.0140359,0.11239916
0,1.7201959,0.87964565,0.087964565
0,1.4599674,0.7037165,0.06230823
0,1.2889252,0.5241222,0.04276055
0,1.3732245,0.34697133,0.03909536
0,1.5821403,0.13439031,0.080634184
0,1.7006482,-0.108733974,0.14660761
0,1.5625927,-0.30054557,0.17592913
0,1.3512334,-0.45570529,0.14538588
0,1.3707811,-0.6475169,0.13805549
0,1.5112801,-0.8918629,0.11362089
0,1.5955794,-1.0323619,0.09285148
0,1.5015062,-1.0409139,0.13927722
0,1.1985172,-0.87964565,0.25167638
0,0.764803,-0.75747263,0.42882723
0,0.67317325,-0.7122686,0.48869202
0,1.2522733,-0.8710935,0.3506365
0,1.4990628,-1.0238098,0.28221965
0,1.149648,-0.8063418,0.21746795
0,0.8527676,-0.47891816,0.19058989
0,1.3231336,-0.57543486,-0.12950338
0,1.2620472,-0.48136163,0.05742131
0,0.57543486,-0.20402892,0.058643043
0,0.21502449,-0.05009093,0.067195155
0,-0.18081604,0.14416414,-0.13316858
0,-0.91385406,0.15149452,-0.35307997
0,-1.2644906,-0.21502449,-0.18570296
0,-0.77213335,-0.21502449,0.02687806
0,-0.7501422,-0.00977384,-0.28344136
0,-1.5601492,0.116064355,-0.5241222
0,-1.5283842,0.040317092,-0.8161157
0,-1.6884309,0.05619958,-1.2596036
0,-1.9437724,0.15027279,-1.5308278
0,-1.601688,0.07086034,-1.4123199
0,-1.0812311,0.029321522,-1.3524551
0,-0.84177196,-0.04153882,-1.2192866
0,-0.91018885,-0.054977853,-1.1569784
0,-0.74281186,-0.24312428,-0.92851484
0,0.07574726,-0.5949825,-0.547335
0,0.30665424,-0.70615995,-0.32620192
0,-0.33841923,-0.5497785,-0.2076941
0,-1.0299184,-0.18081604,-0.047647472
0,-1.393994,0.398284,0.27611098
0,-1.091005,0.96638846,0.58887386
0,-0.49846584,1.6957613,0.92729306
0,-0.7367032,1.8985685,1.2974772
0,-0.27122405,2.1380274,1.4648542
0,-0.14172068,1.7776172,1.4953976
0,-0.4312707,1.0519096,1.4782933
0,-1.0348053,0.30787596,1.5100583
0,-1.5980228,-0.3139846,1.2608254
0,-1.5222756,-0.97860575,0.82466775
0,-1.027475,-1.9058988,0.70249474
0,-1.3048077,-2.7684402,1.009149
0,-2.5668547,-3.131294,0.6267475
0,-3.760485,-2.8246398,-0.08674283
0,-3.6138773,-2.5729635,-0.50335276
0,-2.7892096,-2.307848,-0.8527676
0,-2.5265377,-1.6542225,-0.4190534
0,-3.2827885,-0.8747587,0.06352996
0,-2.9345956,-0.41783166,-0.8723152
0,-2.0341804,-0.28588483,-1.1679739
0,-3.0983074,-0.37995803,-0.69394267
0,-3.556456,0.7977897,-0.036651902
0,-0.53145254,0.36774075,0.07941245
0,1.5357146,-0.12950338,0.4605922
0,2.86007,-0.03909536,-0.29321522
0,2.2052226,0.1710422,-0.14660761
0,0.3579669,0.84788066,0.14049895
0,-0.25411984,1.1936302,-0.5277874
0,-0.17226394,1.362229,-0.43860108
0,0.02687806,1.2070693,-0.8491024
0,-0.18448123,0.24556774,-1.6811005
0,0.15760317,-1.3829983,-1.3707811
0,-1.1728609,-3.0604336,-1.194852
0,-3.2546887,-2.515542,-1.8240429
0,-1.9999721,-0.84055024,-1.6493355
0,1.4819585,-0.7501422,-1.2913686
0,2.5546374,-1.8093822,-1.5711448
0,-0.36896247,-0.5644393,0.14416414
0,-1.3695594,0.77579856,1.0470226
0,-0.03787363,1.8203777,0.72448593
0,0.27733272,1.2302822,0.51923525
0,-0.1747074,0.9224062,0.57054794
0,-0.23335044,0.8381068,0.23579389
0,0.074525535,0.4105013,-0.05253439
0,0.4068361,-0.25045466,0.06841688
0,0.014660761,-0.79412454,0.21746795
0,-0.9761623,-0.547335,0.27488926
0,-1.1557566,-0.24068081,0.40805784
0,-0.6120867,0.0122173,0.39584053
0,0.2724458,0.6792819,0.01954768
0,-0.05375612,0.46547914,-0.09162975
0,-0.9859361,-0.2076941,-0.14905107
0,-1.1301003,0.08918629,0.010995571
0,-0.4153882,0.42882723,-0.07696899
0,0.28344136,0.701273,0.018325951
0,0.27122405,0.64263,-0.12950338
0,-0.15515971,0.07086034,-0.34452787
0,-0.7843507,-0.23090698,-0.16737701
0,-0.35185826,-0.17959431,0.05619958
0,0.44470972,-0.24678947,-0.04520401
0,0.5497785,0.15515971,0.036651902
0,0.080634184,0.48258337,-0.11850781
0,-0.43004897,-0.00122173,-0.5290091
0,-0.6780602,-0.42149687,-0.17959431
0,-0.018325951,-0.398284,-0.06597342
0,0.22968525,-0.01710422,-0.00122173
0,-0.11972954,0.79290277,0.36041036
0,-0.15393798,1.2632688,0.1624901
0,-0.32375845,0.6438517,-0.22479832
0,-0.12828165,-0.3054325,-0.43860108
0,0.6438517,-1.2253952,-0.38362324
0,0.33964095,-1.1239916,-0.4349359
0,-0.57176965,-0.043982282,-0.22602005
0,-0.26145023,0.60475636,0.33231056
0,0.46547914,0.38606668,0.28221965
0,0.35430172,0.20525065,-0.03787363
0,-0.87842387,0.46547914,0.19181162
0,-0.37629285,-0.16615528,-0.25411984
0,0.62308234,-0.92729306,-0.17715086
0,0.043982282,-0.3054325,0.0
0,-0.27122405,0.55588716,0.30421078
0,0.23701562,0.5094614,0.37262765
0,0.5925391,-0.20525065,0.0122173
0,0.09896013,-0.50335276,0.17837258
0,-0.24312428,-0.3298671,0.35307997
0,-0.15149452,-0.30787596,0.33231056
0,-0.21135929,0.2638937,0.65729076
0,0.4764747,0.60109115,0.3420844
0,0.27611098,0.01710422,0.04276055
0,-0.40072745,-0.5167918,-0.08307764
0,-0.5729914,-0.40072745,0.04153882
0,-0.08185591,-0.17715086,0.025656331
0,0.16859874,0.33597577,0.25778502
0,0.13805549,0.6304127,0.4068361
0,0.21991141,0.45326185,0.5766566
0,0.12461646,-0.00855211,0.30787596
0,0.00122173,0.25900677,-0.12583819
0,0.0977384,0.24190255,-0.6316344
0,0.533896,-1.330464,-0.9712754
0,1.0616834,-1.8900163,-0.5143483
0,0.7660247,-1.7861693,-0.53145254
0,0.55100024,-0.9175193,0.21380275
0,0.5607741,-0.00244346,0.8845325
0,0.8710935,0.6756167,-0.10506878
0,-0.5632175,0.719599,-0.10751224
0,-2.1478014,0.01710422,0.13316858
0,-1.022588,0.02076941,0.35185826
0,0.70860344,-0.42149687,-0.01343903
0,0.02809979,0.35430172,0.35430172
0,-0.55100024,1.4453067,0.32742363
0,-0.3176498,0.27733272,-0.31031942
0,0.15271625,-1.067792,-0.23457217
0,0.72204244,-0.8979716,-0.043982282
0,0.86498487,-0.21624622,-0.10751224
0,0.33231056,0.77457684,0.24068081
0,0.13927722,1.4037678,0.4068361
0,0.21135929,1.2559384,0.49357894
0,0.5900956,1.0018187,0.21013756
0,0.5485568,1.1215482,-0.00244346
0,0.5326743,0.886976,-0.16493355
0,0.6658429,0.5302308,-0.2809979
0,0.6450735,0.34697133,-0.17715086
0,0.7134903,0.3579669,-0.20036373
0,0.6145302,0.3750711,-0.25045466
0,0.00122173,0.52045697,-0.33108884
0,-0.9150758,0.65606904,-0.3457496
0,-1.5589275,0.38973188,-0.23945908
0,-1.2315038,-0.0073303804,-0.13561203
0,-0.51557004,-0.29932386,-0.12095127
0,-0.5326743,-0.4105013,-0.16493355
0,-1.2547168,-0.13683376,-0.0977384
0,-1.4819585,0.31031942,-0.15515971
0,-0.77579856,0.38606668,-0.22479832
0,0.2565633,0.00122173,-0.19181162
0,0.62063885,-0.3176498,-0.05986477
0,0.199142,-0.27488926,-0.11239916
0,-0.5326743,-0.02076941,-0.17592913
0,-0.9248496,0.074525535,-0.17348567
0,-0.5766566,-0.00488692,-0.13316858
0,0.11850781,-0.12583819,-0.08429937
0,0.42027512,-0.21746795,0.02076941
0,0.087964565,-0.12950338,0.087964565
0,-0.36407554,0.13805549,0.047647472
0,-0.4153882,0.23701562,-0.095294945
0,-0.080634184,-0.10629051,-0.109955706
0,0.05742131,-0.38851014,0.00488692
0,-0.21624622,-0.35185826,-0.01710422
0,-0.6646211,-0.01710422,0.01710422
0,-0.61697364,0.35674515,-0.03909536
0,0.117286086,0.19425507,-0.21624622
0,0.65240383,-0.45692703,-0.16004664
0,0.53511775,-0.73914665,0.0122173
0,-0.48991373,-0.21380275,0.11850781
0,-0.8210026,0.45326185,-0.11239916
0,0.102625325,0.57543486,0.0036651902
0,0.45814875,0.26878062,0.45326185
0,-0.49113548,-0.074525535,0.5131266
0,-0.4276055,-0.22602005,0.35552344
0,0.23823735,-0.3127629,0.41416648
0,1.0519096,-0.16859874,0.3494148
0,1.298699,-0.05375612,0.26755887
0,0.92851484,-0.01588249,0.09162975
0,1.0873398,-0.2809979,-0.18814643
0,2.1025975,-0.30787596,-0.00977384
0,2.6035066,-0.21258102,-0.06230823
0,0.32009327,0.15760317,-0.5632175
0,-3.0787597,0.7318163,0.11117743
0,-1.4489719,1.2877034,1.8875729
0,4.1844254,-2.5546374,-0.94195384
0,1.8924598,-0.57054794,0.37018418
0,-0.8491024,0.5619958,0.7122686
0,-0.23335044,0.25778502,0.44593146
0,-0.16859874,-0.04520401,0.3995057
0,0.07696899,0.01954768,0.39339706
0,0.5803218,-0.1832595,0.25289813
0,0.6792819,-0.2968804,0.3738494
0,0.3298671,-0.13316858,0.36774075
0,-0.43982282,0.1624901,0.42149687
0,-1.2180648,0.5265656,0.51557004
0,-1.1459827,0.63285613,0.5241222
0,-0.5436699,0.42516205,0.5461133
0,-0.08429937,0.22602005,0.565661
0,-0.0488692,0.20158546,0.5094614
0,-0.41172302,0.33231056,0.45814875
0,-0.70860344,0.5583306,0.43004897
0,-0.6951644,0.6633994,0.37995803
0,-0.49113548,0.61941713,0.35918862
0,-0.37751457,0.55588716,0.3090977
0,-0.5277874,0.6352996,0.2480112
0,-0.8710935,0.9199627,0.20647237
0,-1.0983353,1.2253952,0.12950338
0,-1.0396923,1.325577,-0.02809979
0,-0.7831289,1.2131779,-0.22235486
0,-0.55100024,1.1337655,-0.4312707
0,-0.4190534,1.1814129,-0.68539053
0,-0.25778502,1.1887434,-1.0311401
0,-0.00488692,1.1410959,-1.3866636
0,0.21746795,0.99082303,-1.7470739
0,0.42027512,0.7806855,-2.1526883
0,0.36774075,0.60719985,-2.452012
0,-0.01588249,0.49724412,-2.647489
0,-0.45448357,0.47769645,-2.773327
0,-0.6780602,0.4312707,-2.7708838
0,-0.43860108,0.29932386,-2.642602
0,0.03420844,0.14905107,-2.356717
0,0.23212871,0.043982282,-2.0378456
0,0.0488692,0.04520401,-1.80083
0,-0.14660761,0.05253439,-1.57481
0,0.067195155,-0.0244346,-1.2889252
0,0.50579625,-0.18936816,-0.97494054
0,0.5949825,-0.2076941,-0.69272095
0,0.4850268,-0.12095127,-0.5485568
0,0.4764747,-0.067195155,-0.39706227
0,0.6597342,-0.14416414,-0.23212871
0,0.87964565,-0.21624622,-0.09896013
0,0.87598044,-0.1954768,-0.014660761
0,0.61697364,-0.13439031,0.030543251
0,0.22724178,-0.15515971,0.09407321
0,0.021991141,-0.22724178,0.17959431
0,0.33597577,-0.23579389,0.20402892
0,1.0201446,-0.38117978,0.16982047
0,1.2999208,-0.44715318,0.19303334
0,0.8063418,-0.30054557,0.17226394
0,0.00855211,-0.13316858,0.16493355
0,-0.38973188,-0.02076941,0.21013756
0,0.21135929,-0.09896013,0.1588249
0,1.0458009,-0.35185826,0.19425507
0,0.9737188,-0.40927956,0.18081604
0,0.27733272,-0.23701562,0.14538588
0,-0.18203777,-0.101403594,0.16615528
0,0.02687806,-0.08185591,0.18081604
0,0.63896483,-0.23090698,0.17959431
0,0.6805036,-0.2565633,0.22724178
0,0.0073303804,-0.19425507,0.37018418
0,-0.93218,-0.0073303804,0.31887153
0,-1.0128142,0.15760317,0.43860108
0,0.01588249,-0.15515971,0.3127629
0,0.26145023,-0.31642807,0.51801354
0,-0.33719748,0.01588249,0.41294473
0,-1.0433575,0.44715318,0.4850268
0,-1.6310096,0.86131966,0.48991373
0,-1.9034554,0.8197808,0.25045466
0,-1.3463465,0.84421545,0.36163208
0,-0.6133085,0.86865,0.34452787
0,0.89674985,1.1704173,0.27611098
0,0.93218,1.2803731,0.036651902
0,0.15515971,1.2437211,-0.08918629
0,0.20158546,1.3353509,-0.15027279
0,0.9896013,1.2828165,-0.21991141
0,1.2791513,1.0152576,-0.15515971
0,0.65240383,0.92607135,-0.08185591
0,0.08185591,1.0213664,-0.13439031
0,-0.014660761,0.9053019,-0.11850781
0,-0.08307764,0.6267475,0.07574726
0,-0.15271625,0.47769645,0.19181162
0,0.036651902,0.4508184,0.12950338
0,0.199142,0.32253674,0.19303334
0,-0.19303334,0.31031942,0.07819072
0,-1.0299184,0.2883283,-0.12461646
0,-1.2046258,0.11484262,-0.28710654
0,-0.6157519,-0.122173004,-0.16126837
0,0.010995571,-0.35185826,-0.13805549
0,-0.42027512,-0.4508184,-0.12583819
0,-1.1142178,-0.4508184,-0.23457217
0,-1.0299184,-0.41660994,-0.24556774
0,-0.036651902,-0.40194917,-0.23335044
0,0.58887386,-0.46547914,-0.1588249
0,0.51923525,-0.38973188,-0.13561203
0,0.11117743,-0.28955,-0.13683376
0,-0.043982282,-0.18570296,-0.101403594
0,-0.029321522,-0.22357659,-0.03176498
0,-0.25045466,-0.2565633,0.03543017
0,-0.38117978,-0.23212871,0.00244346
0,-0.117286086,-0.2809979,0.00244346
0,0.04276055,-0.26633716,0.04520401
0,0.2809979,-0.25900677,0.05742131
0,0.37262765,-0.3249802,-0.0073303804
0,-0.16615528,-0.14538588,0.010995571
0,-0.4838051,0.11484262,0.036651902
0,0.073303804,0.030543251,0.02321287
0,0.34819305,-0.0855211,-0.02321287
0,-0.095294945,0.06352996,-0.06963861
0,-0.42516205,0.23335044,-0.08429937
0,-0.10751224,0.14416414,-0.03298671
0,0.2076941,0.010995571,0.05986477
0,0.19669853,-0.02321287,0.13561203
0,0.01710422,0.0,0.14538588
0,0.09651667,-0.036651902,0.1747074
0,0.398284,-0.13805549,0.21868968
0,0.5497785,-0.26022848,0.20402892
0,0.33964095,-0.30787596,0.199142
0,0.01954768,-0.20891583,0.17226394
0,0.12583819,-0.19181162,0.11972954
0,0.28466308,-0.21013756,0.07696899
0,0.31031942,-0.20891583,0.025656331
0,0.14660761,-0.23090698,-0.010995571
0,-0.10751224,-0.29077175,-0.047647472
0,-0.00244346,-0.09162975,0.04276055
0,0.36285383,-0.15271625,-0.08185591
0,0.20158546,-0.08918629,0.021991141
0,0.04642574,-0.01954768,-0.05742131
0,0.04520401,-0.02809979,0.0036651902
0,0.11362089,-0.09407321,0.03543017
0,0.26022848,-0.13805549,0.07819072
0,0.26878062,-0.19425507,0.12705992
0,0.20647237,-0.23090698,0.19669853
0,0.040317092,-0.21380275,0.22235486
0,-0.14905107,-0.09407321,0.21135929
0,0.0073303804,-0.025656331,0.1869247
0,0.47891816,-0.11972954,0.12705992
0,0.35918862,-0.36285383,0.01588249
0,-0.15027279,-0.44959664,0.06352996
0,-0.36774075,-0.60842156,-0.23823735
0,0.4508184,-1.0201446,0.39584053
0,0.9065237,-0.475253,0.16493355
0,0.5497785,-0.28710654,0.080634184
0,0.20036373,-0.20525065,0.16371182
0,0.3750711,-0.122173004,0.03298671
0,0.1832595,-0.03543017,0.0036651902
0,-0.13439031,0.15760317,-0.05986477
0,-0.27000234,0.24068081,-0.06230823
0,-0.23945908,0.13683376,0.0036651902
0,-0.12461646,0.036651902,0.030543251
0,-0.010995571,-0.01954768,0.036651902
0,-0.06230823,-0.01954768,0.0122173
0,-0.09651667,-0.00488692,0.00977384
0,0.02076941,-0.01710422,-0.029321522
0,0.07208207,-0.12828165,-0.02687806
0,0.14538588,-0.17348567,-0.021991141
0,0.35185826,-0.1710422,-0.0122173
0,0.23823735,-0.11484262,-0.01710422
0,0.04520401,-0.0488692,-0.02076941
0,0.01954768,-0.05375612,-0.02076941
0,0.04520401,-0.08918629,0.0
0,-0.05986477,-0.095294945,-0.021991141
0,-0.10751224,-0.11850781,-0.02687806
0,-0.08307764,-0.14049895,-0.00610865
0,-0.08307764,-0.11972954,0.02809979
0,-0.11850781,-0.010995571,0.047647472
0,-0.06963861,0.06352996,0.0488692
0,-0.095294945,0.13927722,0.03543017
0,-0.19303334,0.22113313,0.0036651902
0,-0.2724458,0.25900677,-0.03787363
0,-0.28955,0.30665424,-0.073303804
0,-0.15271625,0.33719748,-0.13439031
0,-0.00488692,0.30665424,-0.1710422
0,-0.047647472,0.2809979,-0.18814643
0,-0.10506878,0.29443693,-0.21624622
0,-0.0244346,0.24190255,-0.22113313
0,-0.02321287,0.2076941,-0.23823735
0,-0.05742131,0.17592913,-0.2480112
0,-0.02076941,0.11117743,-0.25167638
0,0.00488692,0.05742131,-0.24434601
0,0.051312663,0.02321287,-0.2480112
0,0.095294945,-0.030543251,-0.22113313
0,0.021991141,-0.05253439,-0.19669853
0,-0.05619958,-0.01710422,-0.16615528
0,0.05009093,-0.03909536,-0.13072512
0,0.16493355,-0.0977384,-0.06475169
0,0.117286086,-0.10506878,-0.00855211
0,0.08185591,-0.09896013,0.040317092
0,0.08918629,-0.14416414,0.11117743
0,0.07941245,-0.16737701,0.1832595
0,0.06352996,-0.18203777,0.24312428
0,0.0036651902,-0.1747074,0.3054325
0,0.102625325,-0.19669853,0.37140593
0,0.18570296,-0.27000234,0.41783166
0,0.073303804,-0.2968804,0.4312707
0,0.01588249,-0.33231056,0.40805784
0,-0.074525535,-0.35674515,0.38728842
0,-0.10506878,-0.31887153,0.32620192
0,-0.05253439,-0.29321522,0.26267195
0,-0.10018186,-0.2480112,0.2076941
0,-0.23090698,-0.17348567,0.14538588
0,-0.34697133,-0.108733974,0.0977384
0,-0.37018418,-0.074525535,0.073303804
0,-0.30176732,-0.04276055,0.04153882
0,-0.17226394,-0.02687806,0.03176498
0,-0.16371182,-0.021991141,0.018325951
0,-0.24556774,0.00977384,-0.01343903
0,-0.24923292,0.0,-0.043982282
0,-0.23579389,-0.02076941,-0.061086502
0,-0.1869247,0.00244346,-0.07574726
0,-0.102625325,0.018325951,-0.08307764
0,-0.11850781,0.0488692,-0.101403594
0,-0.1710422,0.09407321,-0.12583819
0,-0.1710422,0.109955706,-0.13683376
0,-0.14538588,0.102625325,-0.13683376
0,-0.11484262,0.10018186,-0.109955706
0,-0.08185591,0.11239916,-0.080634184
0,-0.08429937,0.13561203,-0.047647472
0,-0.10384705,0.13439031,-0.025656331
0,-0.10384705,0.11850781,-0.00244346
0,-0.08674283,0.07941245,0.021991141
0,-0.07819072,0.04520401,0.05619958
0,-0.05986477,0.02687806,0.09285148
0,-0.04153882,0.0036651902,0.13683376
0,-0.030543251,0.0036651902,0.18203777
0,-0.03176498,-0.00610865,0.20158546
0,-0.07086034,-0.00122173,0.21502449
0,-0.08429937,0.0122173,0.21746795
0,-0.05253439,0.0036651902,0.21135929
0,-0.051312663,0.018325951,0.20647237
0,0.00244346,0.01588249,0.18814643
0,0.03420844,-0.0122173,0.16737701
0,-0.025656331,0.0,0.13927722
0,-0.03787363,0.0036651902,0.095294945
0,-0.05375612,-0.03298671,0.06352996
0,-0.080634184,-0.043982282,0.010995571
0,-0.07086034,-0.04520401,-0.03298671
0,-0.00977384,-0.06597342,-0.074525535
0,0.0073303804,-0.087964565,-0.09651667
0,-0.09162975,-0.05742131,-0.122173004
0,-0.11362089,-0.03909536,-0.14049895
0,-0.043982282,-0.06597342,-0.14049895
0,0.0244346,-0.09285148,-0.123394735
0,0.07696899,-0.10506878,-0.09407321
0,0.11972954,-0.12705992,-0.0488692
0,0.10629051,-0.11972954,-0.00855211
0,0.13683376,-0.101403594,0.02076941
0,0.123394735,-0.11972954,0.02076941
0,0.108733974,-0.14172068,0.029321522
0,0.08307764,-0.1588249,0.03298671
0,0.03176498,-0.15149452,0.03298671
0,0.040317092,-0.13316858,0.03787363
0,-0.01588249,-0.12950338,0.058643043
0,-0.12461646,-0.10751224,0.07696899
0,-0.117286086,-0.07208207,0.11239916
0,0.058643043,-0.07819072,0.13194685
0,0.17592913,-0.11117743,0.13561203
0,0.18814643,-0.09896013,0.13439031
0,0.122173004,-0.11850781,0.11972954
0,-0.047647472,-0.12950338,0.10629051
0,-0.10629051,-0.10018186,0.09651667
0,0.09896013,-0.13439031,0.08429937
0,0.21380275,-0.2076941,0.10018186
0,0.20647237,-0.13683376,0.09896013
0,0.39217535,-0.15271625,0.0855211
0,0.5815435,-0.117286086,0.0977384
0,0.62430406,-0.09407321,0.061086502
0,0.24312428,0.014660761,0.036651902
0,-0.043982282,0.09285148,-0.014660761
0,0.0122173,0.07208207,-0.03298671
0,0.14416414,-0.04276055,-0.029321522
0,0.123394735,-0.08674283,-0.0244346
0,0.04276055,-0.13805549,-0.0244346
0,-0.116064355,-0.13316858,-0.03909536
0,0.073303804,-0.0036651902,0.07696899
0,0.3139846,-0.05375612,0.04153882
0,-0.13805549,0.03787363,0.087964565
0,-0.36407554,0.16493355,-0.014660761
0,-0.19058989,0.10506878,-0.03176498
0,0.05986477,-0.0036651902,-0.0244346
0,0.2076941,-0.073303804,0.03909536
0,0.123394735,-0.043982282,0.10384705
0,0.11117743,0.06597342,0.15393798
0,0.21380275,0.07696899,0.15271625
0,0.24068081,-0.01954768,0.123394735
0,0.051312663,-0.16615528,0.0977384
0,-0.17226394,-0.10384705,0.040317092
0,-0.53756124,-0.087964565,-0.19181162
0,-0.24556774,-0.18814643,0.15638144
0,0.08429937,-0.07819072,-0.109955706
0,-0.19792026,-0.07208207,0.029321522
0,-0.0122173,-0.058643043,0.102625325
0,0.23090698,-0.24068081,0.109955706
0,0.34330612,-0.26022848,0.25900677
0,0.22113313,0.018325951,0.12828165
0,0.07086034,0.06597342,0.11484262
0,0.13194685,0.11117743,0.0488692
