time,x,y,z
1657260014019,0.0060713254,-0.0027526617,-0.07303047
1657260014038,-0.008162795,0.0021130592,-0.07781792
1657260014057,-0.0032652505,0.0069649667,-0.07781887
1657260014074,-0.003046155,-0.0073406994,-0.07303524
1657260014092,-0.0031006336,-0.007234797,-0.073036194
1657260014110,-0.0031549372,0.0024161637,-0.07244015
1657260014129,0.0061753765,-0.0023858994,-0.07722378
1657260014147,-0.003231451,0.0024787039,-0.077225685
1657260014165,-0.007892588,0.0025030673,-0.0724411
1657260014183,0.0016106069,-0.0070168674,-0.0724411
1657260014202,0.001381971,-0.002139315,-0.0724411
1657260014220,0.0013719536,0.0027243346,-0.077228546
1657260014238,0.006079063,-0.0018614829,-0.068258286
1657260014255,0.0011221655,-0.001825422,-0.07304382
1657260014288,0.0010595545,0.0026581585,-0.08261013
1657260014294,-0.0038869977,-0.0020358711,-0.07782459
1657260014309,-0.0039916895,-0.0019988567,-0.0724411
1657260014328,8.364953E-4,-0.0065716654,-0.072444916
1657260014346,-0.008665672,0.003131479,-0.07723236
1657260014363,-0.0038208738,0.0032622665,-0.07244873
1657260014382,-0.0037619174,0.0032842606,-0.077236176
1657260014399,0.005785916,-0.0014656633,-0.07245064
1657260014418,-0.0037821457,-0.0014303923,-0.077236176
1657260014436,-0.0084434245,-0.0016113818,-0.07244873
1657260014454,9.56133E-4,-0.0015217662,-0.07723427
1657260014473,0.0058266297,-0.0014858842,-0.07245064
1657260014491,-0.008459283,0.003322333,-0.0676651
1657260014508,0.0011003986,-0.006362289,-0.06766319
1657260014527,0.0011427477,-0.001594618,-0.07244873
1657260014545,-0.0036401674,-0.001559034,-0.07723522
1657260014563,0.0010820143,-0.0015232265,-0.072449684
1657260014583,9.095296E-4,0.003231153,-0.07244873
1657260014600,9.54248E-4,0.0032539964,-0.07244873
1657260014617,0.0057690144,-0.0013871193,-0.07245159
1657260014637,-0.008574901,0.00347583,-0.072452545
1657260014653,-0.0037875026,-0.0014369339,-0.077236176
1657260014673,-0.003893312,-0.0062821954,-0.07304764
1657260014690,-0.008769905,0.0033657402,-0.07245064
1657260014708,8.9874864E-4,0.0034968257,-0.072452545
1657260014727,0.0199785,-0.015571281,-0.068265915
1657260014744,-0.0038378201,-0.0011255443,-0.07723999
1657260014762,-0.0131642055,0.01789172,-0.07245445
1657260014782,0.005741082,0.0033937544,-0.07245159
1657260014798,0.010437049,-0.0061292946,-0.07245159
1657260014817,-0.008690568,0.008183196,-0.07245064
1657260014834,8.1711635E-4,0.0033655018,-0.07783413
1657260014853,0.005580757,-0.0014930367,-0.07783222
1657260014871,8.384548E-4,0.0033156127,-0.07304764
1657260014889,9.381436E-4,0.0033379495,-0.07304859
1657260014907,-0.003897436,-0.0064015538,-0.07304478
1657260014926,8.787587E-4,-0.006515041,-0.07304382
1657260014943,-0.003689289,-0.0065195262,-0.07782936
1657260014962,-0.0037427992,-0.0019134581,-0.07244396
1657260014980,-0.0037380494,-0.001769036,-0.07244587
1657260014998,0.0058096536,-0.0017324239,-0.07244587
1657260015015,0.0010699406,0.0030219406,-0.07244587
1657260015034,0.005722098,-0.0017267764,-0.07304382
1657260015052,-0.013446091,0.0030280203,-0.07723141
1657260015072,-0.0038722157,-0.001775369,-0.07723045
1657260015088,0.0104507655,-0.011285141,-0.07782936
1657260015106,9.2337653E-4,-0.006396055,-0.07304573
1657260015124,-0.0086878855,0.012798145,-0.073046684
1657260015142,0.0055917874,-0.0065119267,-0.07304382
1657260015161,0.015169054,-0.0016359985,-0.07304478
1657260015179,-0.0037016608,0.0076210946,-0.077228546
1657260015196,-0.008471398,0.007577762,-0.07244301
1657260015216,0.0013587996,-0.006783098,-0.0772295
1657260015233,0.0062807202,-0.0067866743,-0.07244396
1657260015251,-0.003236048,0.002809152,-0.07244396
1657260015269,0.0015949272,0.0076051354,-0.07723045
1657260015288,0.0016344897,-0.0020366758,-0.07244396
1657260015306,0.0017273203,0.0026118457,-0.07244301
1657260015324,0.0016600192,-0.0021358132,-0.06765747
1657260015341,-0.002960246,-0.0021526963,-0.06765747
1657260015360,0.0018683411,-0.006888166,-0.07244396
1657260015378,0.0019636862,-0.0021196753,-0.0772295
1657260015396,-0.0026613623,0.007355094,-0.07304096
1657260015415,-0.0026641116,0.0025898963,-0.073041916
1657260015432,0.0020999946,0.012152642,-0.073041916
1657260015451,-0.0025318563,0.0024906248,-0.07304096
1657260015469,-0.002594836,0.007281214,-0.068255424
1657260015486,-0.0026560985,-0.002313748,-0.068255424
1657260015507,0.0068256967,-0.0070015043,-0.0778265
1657260015523,0.0020194724,0.0024788976,-0.07304001
1657260015542,0.002107218,0.0024423748,-0.072442055
1657260015559,-0.002848085,0.0072866827,-0.072442055
1657260015577,-0.0027463287,0.0023560822,-0.06765461
1657260015596,0.0020211302,-0.011944845,-0.07782459
1657260015613,-0.0029335693,-0.0022889227,-0.0724411
1657260015631,-0.0031040087,-0.002258122,-0.0724411
1657260015651,-0.003107436,-0.0069471598,-0.07304096
1657260015669,0.001551222,-0.0020772815,-0.06825638
1657260015686,-0.0030257814,0.0027798861,-0.07244587
1657260015704,-0.003086526,0.0027425438,-0.07244396
1657260015722,0.0015711188,-0.00179708,-0.077233315
1657260015741,-0.007995764,0.0031137168,-0.072449684
1657260015759,-0.0073893405,-0.006470531,-0.0682621
1657260015776,0.0016734973,-0.001818493,-0.07244778
1657260015794,0.0016531907,-0.0017349571,-0.07244873
1657260015812,0.0064071342,-0.0017604232,-0.07723427
1657260015831,0.0063223243,0.0029328167,-0.07244587
1657260015850,0.0015192628,-0.0017700344,-0.07244778
1657260015867,-0.003163524,-0.0065680593,-0.077233315
1657260015885,-0.0031668246,-0.0018625408,-0.07723236
1657260015903,0.0016504005,0.0029403716,-0.07244682
1657260015921,0.0017400943,-0.0017080158,-0.072449684
1657260015941,0.0016129687,0.0029852688,-0.07244778
1657260015957,0.0017559789,0.0030557662,-0.06766319
1657260015975,0.0016829744,-0.001755029,-0.06766319
1657260015994,-0.0031076968,-0.0018344522,-0.07244682
1657260016011,0.0017131381,-0.0018599182,-0.0820179
1657260016030,0.0014763065,-0.0018304139,-0.07244682
1657260016047,0.0012949146,-0.0019095689,-0.07723045
1657260016066,-0.003497135,-0.0019341707,-0.0772295
1657260016085,-0.0035576448,0.0076407194,-0.0772295
1657260016102,9.923764E-4,-0.0068900287,-0.073039055
1657260016120,8.685887E-4,0.0026434958,-0.077225685
1657260016141,9.594336E-4,-0.002166167,-0.07244015
1657260016157,9.4106793E-4,-0.0069625974,-0.07244015
1657260016175,-0.008676028,-0.0020928085,-0.07722664
1657260016193,7.17707E-4,0.00270921,-0.07244015
1657260016210,8.1212446E-4,0.0026711524,-0.07244015
1657260016229,-0.0037082136,-0.002084121,-0.06765556
1657260016247,-0.0038757324,0.002610281,-0.072439194
1657260016265,8.383058E-4,-0.0021453649,-0.07722473
1657260016296,-0.004006602,0.0027116388,-0.077225685
1657260016302,8.176416E-4,-0.002152592,-0.067653656
1657260016319,-0.003864836,-0.0020140707,-0.072442055
1657260016338,0.0011737905,0.007560879,-0.077228546
1657260016355,0.006037779,-0.0018187612,-0.07723141
1657260016375,0.00123211,0.0029836744,-0.07244587
1657260016392,0.0013767183,-0.006545827,-0.07244682
1657260016413,-0.0033582188,-0.006612599,-0.07244682
1657260016430,-0.0032011196,0.0031371862,-0.072449684
1657260016446,-0.0032074004,0.003153056,-0.072449684
1657260016465,0.0016123056,-0.0013870746,-0.06766796
1657260016484,0.0013216138,-0.001142323,-0.07245636
1657260016501,-0.0033630095,-0.0011147261,-0.07724285
1657260016519,-0.0033125617,0.00363034,-0.0772419
1657260016536,0.001671344,-0.005955085,-0.07245731
1657260016555,0.0015991181,-0.010741845,-0.07245636
1657260016575,-0.008019434,-0.0010896027,-0.077243805
1657260016592,-0.0032942556,-0.0010083616,-0.07724476
1657260016610,-0.00330038,-0.0011436343,-0.07245636
1657260016628,0.0012481958,0.003656894,-0.07245636
1657260016649,0.0011206977,0.003671378,-0.0772419
1657260016663,-0.00827959,0.0036314428,-0.072455406
1657260016681,-0.0033371449,0.0034838468,-0.067668915
1657260016700,-0.0034528412,-0.0062626153,-0.07245159
1657260016718,-0.003351707,-0.0015563369,-0.07245064
1657260016736,-0.0034643523,-0.0013660938,-0.07723904
1657260016755,0.001411654,-0.0012843609,-0.07723999
1657260016772,-0.0034346916,0.00357005,-0.077240944
1657260016790,-0.0033870302,-0.0059606433,-0.0772419
1657260016809,0.001540605,-9.848773E-4,-0.07245922
1657260016827,0.001682207,-9.573698E-4,-0.072460175
1657260016845,-0.0031657927,-0.005864769,-0.06767273
1657260016863,0.0016536899,-0.0010518581,-0.07724476
1657260016881,0.0016891062,0.0035854578,-0.07245636
1657260016899,-0.0030498803,0.003654167,-0.077243805
1657260016917,0.001661107,-0.006039098,-0.077240944
1657260016935,-0.0030768923,-0.0012255013,-0.06767082
1657260016953,-0.0030310974,0.003575191,-0.07245636
1657260016971,0.0017349608,-0.0010746568,-0.07245922
1657260016990,0.0016073138,0.0084436685,-0.07305622
1657260017009,0.006469533,0.0035637915,-0.07783985
1657260017026,0.00155605,-0.0012485683,-0.0778389
1657260017045,-0.003236685,0.0036601722,-0.07305527
1657260017063,0.0015830472,-0.0012063384,-0.0772419
1657260017081,-0.0030465983,-0.0012867749,-0.072455406
1657260017099,0.006544411,-0.001258865,-0.0772419
1657260017116,0.006569065,0.0035351962,-0.07245636
1657260017135,0.0017691813,0.008255899,-0.07723999
1657260017154,-0.0028545633,0.008190915,-0.07723999
1657260017171,0.011677597,0.0032999516,-0.07245445
1657260017189,0.0023084953,0.0032484084,-0.07723999
1657260017208,-0.0024797171,-0.0015211701,-0.07245445
1657260017225,-0.0026445873,-0.0064403266,-0.07723713
1657260017245,0.0020710789,-0.0063566417,-0.07305145
1657260017262,-0.0028248765,0.007936314,-0.07723713
1657260017280,0.0019468516,-0.0015108287,-0.07723904
1657260017297,0.0017174743,-0.0014409125,-0.06766796
1657260017316,-0.0029594116,-0.0016418695,-0.07245064
1657260017334,-0.0031246021,-0.0016251206,-0.0676651
1657260017356,0.0014841892,-0.006543711,-0.077830315
1657260017370,-0.0033527538,-0.006623149,-0.07304478
1657260017388,-0.0033530295,0.0028437972,-0.072444916
1657260017407,0.0014711171,-0.0019240379,-0.07304382
1657260017425,0.0016188361,-0.0019066036,-0.07304382
1657260017444,-0.0030584931,0.007709697,-0.07244682
1657260017460,0.0018221736,0.003090188,-0.07304764
1657260017479,0.0019702613,-0.0017871857,-0.07304764
1657260017496,0.0019007362,-0.0018243045,-0.07244873
1657260017515,-0.0029962808,-0.0018612891,-0.07723236
1657260017533,0.001665324,-0.0018440932,-0.07723236
1657260017551,0.0018147118,0.0028908998,-0.07723236
1657260017569,0.0016922876,0.0028408766,-0.07244587
1657260017589,-0.0030417703,0.0027913451,-0.072444916
1657260017605,0.0017282553,-0.006857708,-0.0772295
1657260017623,0.0017684773,-0.0021625757,-0.06765747
1657260017643,-0.0029665455,-0.002252385,-0.072442055
1657260017660,0.0017516352,-0.002234444,-0.072442055
1657260017679,-0.0030892491,-0.002216518,-0.07722664
1657260017696,0.00162673,-0.002306357,-0.0724411
1657260017715,0.0018295012,-0.0024505109,-0.072439194
1657260017733,0.0066937916,-0.002377212,-0.07244015
1657260017750,0.0018937103,0.002467975,-0.0724411
1657260017768,-0.002786871,-0.007126093,-0.07722664
1657260017786,0.0023040175,-0.0069855303,-0.0772295
1657260017806,0.0020721518,0.00253658,-0.07244301
1657260017823,0.0019992478,0.0025427341,-0.07244301
1657260017841,-0.0030069686,-0.0022243708,-0.07722759
1657260017859,-0.0030629896,-0.0022604614,-0.0724411
1657260017878,-0.0029024743,-0.002134025,-0.07244396
1657260017896,-0.0028481968,-0.0021709204,-0.07244396
1657260017913,-0.002903767,-0.0069800317,-0.07244301
1657260017932,0.0019733086,-0.002230242,-0.0778265
1657260017949,0.0067305863,-0.0023204535,-0.073039055
1657260017968,-0.0021946914,-0.007020086,-0.07304096
1657260017986,0.002140347,-0.002378717,-0.06825352
1657260018004,-0.0024309717,0.0023040771,-0.0724411
1657260018025,-0.007371174,0.002363816,-0.08201218
1657260018041,0.0021840706,-0.0025115758,-0.077225685
1657260018059,0.0020606555,0.0022798777,-0.072439194
1657260018076,-0.0074454676,0.0022312999,-0.07722378
1657260018095,-0.0025003254,-0.0025351197,-0.06765461
1657260018114,0.0022714697,0.0068119615,-0.07722187
1657260018131,-0.0023009889,0.0019247383,-0.07243538
1657260018149,-0.0021425374,-0.0028410554,-0.07243633
1657260018168,0.0025716983,-0.0076482594,-0.07722092
1657260018185,-0.0022704862,-0.0028972328,-0.07243538
1657260018204,-0.002220247,-0.0029311925,-0.06764984
1657260018221,-0.0024933144,-0.0077385157,-0.07721901
1657260018240,0.0022775345,0.001785174,-0.077218056
1657260018258,0.0071390457,-0.0030335486,-0.07243252
1657260018275,-0.0024349466,0.0017049462,-0.077218056
1657260018293,0.0025505647,-0.0028442144,-0.08200741
1657260018313,0.0024778955,-0.0076508075,-0.07243538
1657260018339,0.0022988282,0.0019815117,-0.07243633
1657260018348,-0.0027066246,0.002096653,-0.07243633
1657260018365,0.0068901367,-0.0025614053,-0.07243824
1657260018384,0.002305206,-0.0024879724,-0.07244015
1657260018403,-0.007256536,0.0024118721,-0.072442055
1657260018420,-0.0072476994,-0.0023010373,-0.077228546
1657260018438,-0.0025180057,-0.007001847,-0.0772295
1657260018458,-0.0024679527,0.0026288778,-0.07244587
1657260018475,0.007126607,0.0025260746,-0.07244396
1657260018493,0.0069317967,-0.0069588423,-0.067658424
1657260018510,-0.0024798475,-0.0021550953,-0.06766033
1657260018529,0.0021801367,0.0025818497,-0.07244396
1657260018549,-0.002717536,-0.006958276,-0.0772295
1657260018565,0.006772451,-0.0019389689,-0.0820179
1657260018584,-0.0027457215,-0.0020306408,-0.082016945
1657260018603,0.0021875128,-0.0019050092,-0.07244873
1657260018619,0.0022796765,-0.002158463,-0.07723045
1657260018638,-0.0024519116,-0.002195239,-0.06765938
1657260018656,0.0021534972,0.0023796707,-0.06825352
1657260018673,-0.007405618,-0.007214755,-0.07782459
1657260018693,-0.0025147535,-0.0071831644,-0.073039055
1657260018710,0.002148021,-0.0071520656,-0.073039055
1657260018730,-0.0026422292,-0.0022935718,-0.0778265
1657260018748,0.0020718388,-0.0024371594,-0.0730381
1657260018764,-0.0024451576,0.0022457987,-0.0730381
1657260018783,0.0021100268,-0.002413258,-0.0730381
1657260018801,0.0020934641,0.002486512,-0.072442055
1657260018819,0.0019110106,-0.0022176802,-0.07244301
1657260018837,0.0019974671,-0.007014364,-0.077228546
1657260018855,0.0018704981,-0.0070260465,-0.072442055
1657260018874,0.006566666,0.0025628507,-0.07304001
1657260018894,0.0018701181,0.0024713427,-0.073039055
1657260018910,-0.0029222667,0.0024342984,-0.073039055
1657260018929,-0.0030916147,-0.0022670478,-0.073039055
1657260018946,-0.007814353,-0.0022916198,-0.06765556
1657260018964,-0.007917536,-0.0023691207,-0.067653656
1657260018982,0.0065686256,-0.007219374,-0.06825161
1657260019000,0.0017090477,-0.0023493022,-0.077225685
1657260019019,0.0015788674,0.0022378266,-0.07243633
1657260019038,-0.003322009,0.0024722219,-0.07244015
1657260019055,-0.0031648949,-0.007164404,-0.072439194
1657260019073,-0.0030082278,-0.0024027675,-0.07244015
1657260019090,0.001811523,-0.0023727566,-0.077225685
1657260019109,-0.002925504,-0.0023971945,-0.07244015
1657260019127,0.0018408708,-0.007193893,-0.07244015
1657260019144,-0.0030067116,-0.0022696108,-0.07722664
1657260019164,0.0017583705,0.0023709983,-0.07244015
1657260019182,0.0015778877,0.0024421364,-0.072439194
1657260019199,0.0013970099,-0.0023679882,-0.07722378
1657260019217,0.0015437752,-0.0023385584,-0.07244015
1657260019235,-0.0032464117,-0.006918937,-0.06765747
1657260019253,0.006458264,-0.0023209155,-0.07244015
1657260019271,-0.0029047243,0.007363066,-0.077228546
1657260019289,-0.0028036647,0.0024858564,-0.07722664
1657260019308,0.0021262728,0.0025023967,-0.07304096
1657260019327,0.0019416213,0.0024656355,-0.07782459
1657260019344,-0.0029054284,-0.0025065094,-0.07782173
1657260019363,-0.002857674,-0.007303208,-0.08260727
1657260019380,0.0020121,-0.0025397837,-0.068250656
1657260019398,-0.0028891116,0.0022096932,-0.06765175
1657260019417,-0.0031117424,-0.0025452077,-0.07303429
1657260019435,-0.0030084215,-0.002352357,-0.06825256
1657260019452,0.001813136,-0.0071495175,-0.077225685
1657260019472,0.0015778653,-0.0023880005,-0.072439194
1657260019489,0.0016133823,0.0023067445,-0.07243824
1657260019507,0.001649715,-0.0024489164,-0.07722378
1657260019525,0.0016850978,-0.0024729818,-0.07722378
1657260019543,-0.003216099,-0.0072150975,-0.07722378
1657260019562,-0.007940898,-0.0024531037,-0.07243824
1657260019580,0.0016103759,-0.0023682266,-0.07244015
1657260019599,-0.0031274632,-0.0023380667,-0.07244015
1657260019618,-0.003079053,-0.0023081005,-0.0724411
1657260019634,-0.0030315332,-0.0070506483,-0.0724411
1657260019652,0.0017327592,-0.0023425221,-0.06765461
1657260019673,0.0018213168,-0.002150014,-0.07244301
1657260019688,0.0018006936,-0.0021200925,-0.07244396
1657260019706,-0.007765336,-0.0019821972,-0.07723141
1657260019725,-0.0030390657,0.0026569366,-0.07244301
1657260019743,-0.0032072961,-0.0019910485,-0.072444916
1657260019760,-0.0033734925,-0.0018003434,-0.07244682
1657260019778,0.0012850426,0.0027845502,-0.07244301
1657260019797,0.001268182,-0.0019722432,-0.07244396
1657260019815,0.0013580844,0.0027757287,-0.067658424
1657260019833,-0.0032135956,-0.0019817352,-0.07723045
1657260019851,-0.007776113,0.0028199852,-0.07723141
1657260019870,0.0019925348,-0.0067637265,-0.07723141
1657260019888,-0.0028569736,-0.0020023435,-0.07244587
1657260019908,-0.007636765,0.0027996302,-0.07244587
1657260019923,-0.0028568022,-0.0020115077,-0.07723141
1657260019942,0.0067362636,-0.0067551136,-0.07304478
1657260019962,-0.0027898215,0.0076053143,-0.07723236
1657260019978,0.0020868331,-0.0018834919,-0.07244873
1657260019996,0.0022300966,-0.0019092709,-0.07723427
1657260020014,-0.0026708506,-0.0067616105,-0.07244682
1657260020032,0.0020917207,-0.001946345,-0.077830315
1657260020052,-0.0027541853,0.0076278,-0.07244682
1657260020068,0.0020644553,0.002696097,-0.07304382
1657260020087,-0.0028393827,-0.002330169,-0.07782459
1657260020107,-0.0027924776,0.0025810748,-0.06765747
1657260020123,0.0019202679,-0.00233756,-0.0724411
1657260020141,-0.0029792003,-0.0023618639,-0.07244015
1657260020159,-0.0032016858,-0.002331838,-0.07244015
1657260020177,0.00660713,-0.0024098158,-0.077225685
1657260020196,-0.0029162318,-0.0023799092,-0.077225685
1657260020213,-0.0030324683,-0.0023495257,-0.07244015
1657260020231,0.0015703142,0.002561897,-0.0724411
1657260020250,-0.0032191947,0.0073508024,-0.073039055
1657260020267,0.0016013384,-0.0023530126,-0.0730381
1657260020286,-0.0031930096,0.0025587678,-0.073039055
1657260020304,0.0016290806,0.002304688,-0.073036194
1657260020322,-0.0031071901,0.002376154,-0.067653656
1657260020342,-0.0031678267,0.0023935884,-0.072439194
1657260020358,0.0063728206,0.0023566335,-0.0676527
1657260020376,0.0062871613,-0.0025069416,-0.07243729
1657260020398,0.0015374646,-0.002530411,-0.067650795
1657260020418,0.0061772354,-0.00249812,-0.07243633
1657260020431,0.0016418509,0.0022514611,-0.07243729
1657260020448,0.001729168,0.0022698343,-0.06765175
1657260020467,0.0015996508,0.002287984,-0.07243729
1657260020486,0.001690235,0.0023594946,-0.0676527
1657260020503,-0.0029396266,0.0072038025,-0.07244015
1657260020521,0.0017717667,-0.0024458766,-0.07722473
1657260020542,0.0015920512,0.0023023784,-0.077222824
1657260020557,0.0014661141,0.0022113174,-0.07243538
1657260020576,0.0014464147,-0.0027056336,-0.07243347
1657260020593,-0.0032352097,0.0019358695,-0.06286144
1657260020612,0.0016427599,0.0019013882,-0.07243252
1657260020631,-0.003037542,-0.0030084103,-0.07243061
1657260020648,0.0017337129,-0.002916187,-0.06764603
1657260020666,-0.002999194,0.001785785,-0.07243061
1657260020685,0.0018793046,0.0017569363,-0.073028564
1657260020702,0.0019177683,-0.0029363781,-0.07303047
1657260020720,-0.002762396,0.0018202662,-0.07303047
1657260020738,-0.0026572123,0.0019536018,-0.07303333
1657260020756,0.002004698,-0.0030108392,-0.072431564
1657260020775,-0.002675075,-0.0077456236,-0.077218056
1657260020793,0.006976906,0.001688227,-0.06764507
1657260020811,-0.0025954582,0.0017130822,-0.072431564
1657260020832,-0.0025997423,0.0016846657,-0.07243061
1657260020847,-0.00265906,-0.007889107,-0.07721615
1657260020867,0.0019472353,0.006480843,-0.06764507
1657260020883,-0.0025691763,-0.003160864,-0.07721615
1657260020902,0.0072447434,-0.0031767637,-0.07243061
1657260020922,0.0024974048,-0.0033009201,-0.07721424
1657260020937,0.0023726635,-0.0032078922,-0.07243061
1657260020956,0.0024631172,0.001549691,-0.07242966
1657260020977,-0.0021111444,-0.003251031,-0.07243061
1657260020993,0.0024953522,-0.0032663494,-0.07242966
1657260021010,0.0026414022,-0.0032817274,-0.07242966
1657260021028,-0.0020415112,-0.0032425523,-0.07243061
1657260021047,-0.0022102818,-0.0031489432,-0.06764698
1657260021066,-0.0021606795,0.001716435,-0.07243347
1657260021083,-0.006775683,0.0017418563,-0.07243347
1657260021101,-0.0065513533,0.006702259,-0.07243729
1657260021121,0.007881295,-0.012484729,-0.077222824
1657260021137,-0.011404445,0.006724179,-0.07243824
1657260021155,0.007652536,-0.002809316,-0.07243824
1657260021174,0.0029042698,-0.0027182251,-0.072439194
1657260021192,-0.0018333644,0.002038315,-0.0676527
1657260021210,-0.0017848611,-0.007428661,-0.07782459
1657260021227,-0.0063456874,-0.0027141422,-0.0730381
1657260021245,0.0030997172,0.001933232,-0.07243824
1657260021265,0.008014999,-0.002706334,-0.07722664
1657260021282,-0.0063336175,0.0019953102,-0.06765461
1657260021300,0.003271874,-0.0076333135,-0.072439194
1657260021318,0.0033608153,-0.0124634355,-0.07243824
1657260021336,-0.0015937798,-0.0028542727,-0.07243824
1657260021355,-0.0015476122,-0.0026539266,-0.0724411
1657260021372,-0.0016098171,0.0021565259,-0.0724411
1657260021390,0.007876057,-0.0027003884,-0.07244015
1657260021408,-0.001484558,-0.0026087016,-0.06765652
1657260021426,-0.001380384,0.002146557,-0.06765747
1657260021446,0.0033847168,-0.002547726,-0.0772295
1657260021462,-0.0014083758,-0.0072289556,-0.06765938
1657260021481,-0.0060802493,0.007031083,-0.06287289
1657260021499,0.003631875,-0.0024485737,-0.06766033
1657260021517,0.008220952,0.0023071617,-0.06765938
1657260021535,-0.0013540238,-0.002334267,-0.07244682
1657260021555,0.0033569038,-0.002459973,-0.072444916
1657260021571,-0.0014894642,0.0071220994,-0.072444916
1657260021590,0.0031708889,-0.0024672002,-0.07244396
1657260021608,-0.0015129335,-0.002322048,-0.07244682
1657260021626,0.008025344,-0.002285704,-0.07244682
1657260021647,0.003274519,0.0024148673,-0.07723141
1657260021662,0.0033618435,-0.0021716356,-0.07723427
1657260021680,-0.0064211246,-0.0021893382,-0.07244778
1657260021700,-0.0015882738,0.0025111884,-0.07723236
1657260021717,0.0033412762,0.0025341958,-0.07244778
1657260021735,0.003268525,-0.002377987,-0.07244587
1657260021753,-0.0015788674,-0.0025032312,-0.07244396
1657260021771,-0.0015829057,0.0021434426,-0.0724411
1657260021789,-0.0015882365,-0.0025511235,-0.07244301
1657260021807,0.00789763,-0.0024059117,-0.07244396
1657260021825,-0.0064539555,-0.00231497,-0.07723141
1657260021846,-0.0061756168,-0.0022246689,-0.07244778
1657260021862,-0.0015041009,-0.0020806044,-0.07245064
1657260021879,-0.0014014319,-0.0020988733,-0.0676651
1657260021897,-0.0016229935,0.007482022,-0.072449684
1657260021915,-0.0016283281,0.002881378,-0.072452545
1657260021934,0.007965714,-0.0018692911,-0.072452545
1657260021952,-0.0017194301,-0.0019428581,-0.07723713
1657260021971,-0.001777865,0.0028648525,-0.07245159
1657260021991,-0.0018353909,-0.001940459,-0.077236176
1657260022008,0.0028234422,-0.0019052178,-0.077236176
1657260022024,0.0028593466,-0.0019780248,-0.072449684
1657260022043,0.0028418787,0.0074941367,-0.07723427
1657260022060,0.0028244853,-0.00209558,-0.06766319
1657260022079,-0.001966346,0.0027126223,-0.07723427
1657260022097,-0.0019158497,0.0027890503,-0.072449684
1657260022115,0.0027974397,-0.0019610822,-0.072449684
1657260022135,0.0028327443,-0.0019252896,-0.0676651
1657260022151,-0.0018515848,0.0027204454,-0.082019806
1657260022169,-0.0017496608,0.0026890337,-0.07723427
1657260022187,0.0029623508,-0.0019524395,-0.07245064
1657260022206,0.0030511916,-0.0019170195,-0.07723713
1657260022225,-0.006511474,0.0029444546,-0.07723904
1657260022241,-0.0014618449,0.0029667914,-0.0724535
1657260022260,0.008185308,-0.0018918663,-0.06766796
1657260022280,-0.0015009195,-0.0018025339,-0.07245445
1657260022296,-0.0014501214,0.0027875751,-0.07723713
1657260022316,0.0034681074,-0.0019139946,-0.06766796
1657260022332,0.0034815967,-0.0066088885,-0.07723999
1657260022350,0.0035495944,-0.0017992258,-0.06826782
1657260022368,0.0036696084,-0.0017752349,-0.07305431
1657260022386,0.0035744607,0.008010119,-0.07245827
1657260022416,0.0037492402,0.003234446,-0.07724476
1657260022425,0.0037613548,0.0032447577,-0.072460175
1657260022440,-0.0057721157,0.0031464696,-0.077243805
1657260022459,0.0035960376,-0.0064430386,-0.07245731
1657260022477,-0.0013241023,-0.0016888082,-0.0772419
1657260022495,0.0034790747,0.0030518323,-0.077240944
1657260022512,-0.0012784824,-0.0018191338,-0.07245445
1657260022531,0.008239236,0.0028689653,-0.0724535
1657260022549,0.0035228357,-0.006774321,-0.07723808
1657260022570,0.0035888478,-0.0065745413,-0.072455406
1657260022586,0.003602095,-0.0014947802,-0.072460175
1657260022604,-0.0014267117,0.0033545345,-0.07245922
1657260022622,-0.0015629269,-0.0013540983,-0.06767559
1657260022641,-0.006415857,-0.0012239516,-0.07724762
1657260022659,-0.0016012378,0.0035703927,-0.07246208
1657260022676,0.0078083277,-0.0061281174,-0.07305813
1657260022695,0.002983272,-0.0060930103,-0.07784462
1657260022714,-0.001936052,0.0035956353,-0.07246208
1657260022730,0.0028617047,0.008269846,-0.072460175
1657260022750,-0.0019490644,0.0033850372,-0.07245827
1657260022767,0.0027936995,-0.0014313459,-0.07724285
1657260022785,0.0025932752,-0.0014088601,-0.07245731
1657260022804,-0.0024354756,0.008213803,-0.067671776
1657260022821,0.007300984,-0.0014972836,-0.072455406
1657260022839,0.0026945584,0.007854179,-0.0724535
1657260022858,-0.0022787675,-0.006466612,-0.0724535
1657260022875,-0.00214364,-0.0017651469,-0.06766701
1657260022893,0.0027119666,-0.0017957538,-0.07245159
1657260022911,-0.0067096,-0.0017721355,-0.072452545
1657260022930,0.00754166,0.0029697716,-0.07723713
1657260022948,0.0075458176,-0.001738593,-0.07305145
1657260022967,0.0026116967,0.0030577183,-0.07723808
1657260022984,0.0025734156,-0.0019211918,-0.077833176
1657260023003,0.0026427023,-0.0020053536,-0.07244873
1657260023021,0.0027675815,0.0028453767,-0.07245064
1657260023038,0.0028364286,0.0030189157,-0.0724535
1657260023056,0.007570129,-0.0018515587,-0.07723713
1657260023075,-0.00213518,0.0031070262,-0.07723904
1657260023094,0.0026115365,-0.0014926344,-0.06767082
1657260023111,0.0073468126,0.0033025742,-0.07245636
1657260023129,0.0024140552,-0.0015142411,-0.07245445
1657260023149,0.0023223087,0.0033353716,-0.072455406
1657260023166,0.0023398176,-0.006362617,-0.06766796
1657260023184,-0.002308067,-0.001662448,-0.0724535
