time,x,y,z
1657259694481,9.7142,-8.8879175,1.9711012
1657259694503,9.85311,-9.462723,1.2765454
1657259694531,9.901011,-10.4638405,0.43589357
1657259694536,10.432706,-9.869876,-0.24668702
1657259694551,10.528506,-8.586145,-1.094524
1657259694571,10.425521,-8.085587,-2.1411476
1657259694591,10.703342,-8.638836,-2.9602442
1657259694609,11.802657,-8.557405,-3.271597
1657259694628,12.331956,-7.838899,-3.3865578
1657259694647,12.818145,-7.1611085,-2.818938
1657259694667,13.45522,-6.947952,-2.3447242
1657259694686,13.922249,-6.2965064,-1.6525636
1657259694705,14.525794,-5.9324636,-1.5160475
1657259694727,15.052698,-4.88584,-0.5340894
1657259694742,15.222745,-3.3171022,1.8058448
1657259694761,15.158079,-1.7914747,3.8823268
1657259694780,14.492264,2.6153615,6.1480155
1657259694799,13.036092,9.580078,7.553892
1657259694819,11.766731,16.803457,9.079519
1657259694839,10.9644,22.903572,10.96919
1657259694857,9.740545,24.582481,11.723621
1657259694876,10.473421,22.743107,11.953543
1657259694897,11.61824,18.448835,11.098521
1657259694914,12.078084,14.964083,9.582474
1657259694933,12.17149,11.761941,8.725057
1657259694952,13.146263,8.519085,8.308323
1657259694970,14.123431,5.3935843,7.5012016
1657259694988,14.868282,2.3447242,6.615044
1657259695008,15.601158,-0.6466553,5.9037232
1657259695028,16.32206,-3.4248781,4.8499146
1657259695047,16.722027,-6.6916847,3.908672
1657259695065,16.140038,-8.923843,3.7098854
1657259695085,13.687537,-11.390714,4.481082
1657259695105,11.819422,-15.625108,5.1756372
1657259695123,7.7526784,-19.160156,2.9458742
1657259695142,4.991221,-17.756676,3.5039136
1657259695163,5.6450615,-17.799786,3.8008962
1657259695180,3.5254688,-15.498172,3.7098854
1657259695198,2.5171657,-14.01805,3.6068995
1657259695217,2.5962012,-16.152012,3.3266823
1657259695238,2.6608667,-16.860939,2.440525
1657259695256,3.3769777,-14.463524,2.5866213
1657259695275,4.2367897,-12.540323,2.9794044
1657259695295,5.740862,-13.512701,2.7255323
1657259695314,6.998247,-14.307847,2.6153615
1657259695342,8.528665,-12.315191,2.692002
1657259695355,10.341695,-10.962005,3.032095
1657259695378,11.831397,-11.371553,3.295547
1657259695397,13.946199,-11.239827,3.417693
1657259695418,16.918419,-9.429193,4.512217
1657259695430,17.998573,-7.1275783,5.43909
1657259695446,18.276394,-6.720425,5.407954
1657259695465,19.502645,-5.494175,5.4103494
1657259695484,20.570824,0.5005591,4.976851
1657259695505,19.40445,8.907078,5.336104
1657259695523,15.591578,11.867322,6.6246243
1657259695543,13.558207,12.020603,7.4652762
1657259695560,13.028907,15.447877,7.436536
1657259695579,11.407478,20.17804,7.2832546
1657259695599,9.534574,21.054617,6.799461
1657259695618,9.898616,21.442612,7.831714
1657259695637,9.496253,22.369484,7.7622585
1657259695657,9.479487,19.916983,7.726333
1657259695675,10.957214,15.768809,7.3694754
1657259695701,11.900852,11.910433,6.3994923
1657259695735,13.254039,9.134604,5.1564775
1657259695735,14.911392,5.8989334,4.3182206
1657259695767,16.43223,2.4261549,3.5494192
1657259695768,16.947159,-0.45984375,2.6417067
1657259695788,16.829803,-2.5914114,2.6033864
1657259695815,17.117205,-3.515889,2.2273684
1657259695848,17.002245,-4.648733,1.0226734
1657259695849,16.477736,-7.311995,0.40715334
1657259695864,15.7185135,-9.616004,1.3627661
1657259695884,13.771363,-8.681946,1.8202149
1657259695904,12.420572,-7.0581226,2.3566992
1657259695921,13.34026,-9.80521,2.7470875
1657259695941,12.755875,-12.82054,2.4620802
1657259695961,9.544153,-14.06116,2.1148024
1657259695980,6.998247,-15.562838,3.8368216
1657259695999,6.6437845,-16.784298,4.5457473
1657259696017,5.977969,-14.920972,4.366121
1657259696038,4.5529323,-12.923526,4.8091993
1657259696055,4.24637,-13.606107,5.343289
1657259696073,4.2008643,-13.721067,5.0918117
1657259696094,4.160149,-11.278148,4.8523097
1657259696112,4.390071,-9.093889,5.046306
1657259696131,4.991221,-8.705896,5.9300685
1657259696150,5.2905984,-7.812554,6.1144853
1657259696169,5.5468655,-4.272715,6.016289
1657259696189,5.654641,-0.82388675,5.4534597
1657259696208,4.998406,-0.8981324,5.8175025
1657259696227,5.9228835,-1.5591577,5.855823
1657259696247,6.70845,0.31374758,5.886958
1657259696265,7.070098,2.5459058,5.942044
1657259696285,6.837781,2.3375392,6.231841
1657259696303,6.6102543,0.19160157,6.4066777
1657259696328,6.9072366,-0.65384036,6.327642
1657259696349,7.0245924,1.0250684,6.0043144
1657259696373,6.725215,1.7292042,5.6857767
1657259696394,7.168294,0.8669971,5.9228835
1657259696405,7.4652762,0.06706055,5.364844
1657259696425,7.692803,-0.22273682,4.521797
1657259696442,7.9227247,0.023950197,4.2367897
1657259696458,7.8987746,-0.51492923,4.8020144
1657259696472,8.159832,-1.5807129,5.1852174
1657259696492,8.52627,-1.7699195,4.727769
1657259696513,8.416099,-1.8920655,4.361331
1657259696531,8.334668,-2.811753,4.414021
1657259696551,8.883128,-3.4847536,4.24158
1657259696569,9.515413,-3.2428565,3.9661524
1657259696589,10.27224,-3.1398706,4.6894484
1657259696608,9.627979,-3.9685476,4.82357
1657259696629,9.565708,-4.1170387,4.4738965
1657259696648,9.975257,-3.302732,3.8487966
1657259696663,9.544153,-2.8357031,3.532654
1657259696683,9.455538,-4.1170387,3.3386574
1657259696703,10.511742,-5.613926,2.9674294
1657259696722,10.897339,-5.6761966,2.3734643
1657259696741,11.170372,-4.5936475,1.8705103
1657259696760,11.314073,-4.1002736,1.6286134
1657259696778,10.909314,-4.148174,1.951941
1657259696798,10.957214,-2.9746144,4.1553593
1657259696816,11.606265,-0.79993653,4.4379716
1657259696836,10.4566555,-6.468948,4.993616
1657259696855,9.271121,-11.366763,7.541917
1657259696873,10.063872,-8.713081,8.614885
1657259696895,10.494976,-2.5027955,9.802815
1657259696912,9.273516,-3.891907,7.185059
1657259696931,8.5502205,-6.255791,4.28469
1657259696949,9.235196,-4.9648757,3.2236965
1657259696969,9.505833,-3.4584084,1.7794995
1657259696989,9.314231,-3.056045,0.3161426
1657259697008,9.235196,-2.936294,-0.6179151
1657259697027,9.398057,-2.5075855,-1.0154883
1657259697047,9.546548,-2.6393116,-1.101709
1657259697065,9.309442,-2.5123756,-1.1448194
1657259697083,9.271121,-1.9567311,-0.87418216
1657259697106,9.340576,-2.071692,-0.65384036
1657259697120,9.208851,-2.7614577,-0.62510014
1657259697140,9.177715,-3.1159205,-0.41194338
1657259697159,9.244776,-3.168611,0.047900394
1657259697180,9.354947,-3.173401,0.5125342
1657259697198,9.374106,-3.171006,0.7951465
1657259697216,9.388477,-3.1494508,1.0777588
1657259697234,9.560919,-3.175796,1.3891114
1657259697254,9.69504,-2.8620484,1.7938697
1657259697273,9.702225,-2.8333082,2.1339624
1657259697296,9.592053,-3.2021413,2.3998096
1657259697319,9.539363,-3.5757644,2.5027955
1657259697340,9.467513,-3.7434156,2.2369483
1657259697357,9.297466,-3.7314405,1.8154249
1657259697384,9.275911,-3.3697927,1.5016773
1657259697392,9.321417,-3.1973512,1.1687696
1657259697412,9.328602,-3.2189064,0.8669971
1657259697429,9.417217,-3.2260914,0.6586304
1657259697451,9.453142,-3.1350808,0.5484595
1657259697465,9.441168,-3.0081446,0.51492923
1657259697499,9.388477,-3.0967603,0.55803955
1657259697500,9.295072,-3.2165112,0.6777906
1657259697535,9.316627,-3.2236965,0.82388675
1657259697539,9.342972,-3.0919704,0.9651929
1657259697567,9.388477,-3.0823903,1.0825489
1657259697585,9.383687,-3.1566358,1.21188
1657259697601,9.436378,-3.2548318,1.3100758
1657259697618,9.472302,-3.2644117,1.2885206
1657259697633,9.419612,-3.1853762,1.2094849
1657259697654,9.359736,-3.159031,1.1328443
1657259697673,9.314231,-3.0847852,1.1088941
1657259697692,9.342972,-3.0991554,1.0729688
1657259697711,9.402847,-3.1949563,0.9580079
1657259697730,9.400452,-3.1949563,0.93405765
1657259697749,9.395662,-3.1422658,0.9412427
1657259697768,9.405242,-3.0536501,0.9699829
1657259697786,9.477093,-3.1087356,1.0202783
1657259697805,9.455538,-3.1446607,1.0274634
1657259697825,9.441168,-3.2189064,1.0753639
1657259697843,9.417217,-3.1542408,1.1160791
1657259697863,9.386082,-3.056045,1.1424243
1657259697883,9.383687,-3.0799952,1.1496094
1657259697901,9.414823,-3.1207106,1.101709
1657259697921,9.433982,-3.1997461,1.0226734
1657259697940,9.350157,-3.175796,0.98195803
1657259697959,9.374106,-3.1159205,1.0011182
1657259697983,9.398057,-3.180586,0.97956306
1657259697996,9.402847,-3.2476466,0.97956306
1657259698014,9.359736,-3.3434474,0.9651929
1657259698034,9.3453665,-3.319497,0.98914313
1657259698053,9.395662,-3.2548318,1.0514137
1657259698072,9.433982,-3.2332766,1.0609937
1657259698094,9.460327,-3.2332766,1.0705738
1657259698111,9.388477,-3.2620168,1.0466236
1657259698129,9.319021,-3.2500417,1.0562036
1657259698148,9.278306,-3.2452517,1.0274634
1657259698167,9.383687,-3.2117214,0.9963282
1657259698186,9.419612,-3.1973512,0.98195803
1657259698205,9.405242,-3.319497,0.97237796
1657259698224,9.319021,-3.403323,1.0011182
1657259698245,9.326206,-3.3889527,1.0657837
1657259698263,9.369317,-3.293152,1.1352394
1657259698287,9.410032,-3.180586,1.1687696
1657259698307,9.364527,-3.271597,1.096919
1657259698328,9.398057,-3.3841627,1.0035132
1657259698347,9.4435625,-3.297942,0.977168
1657259698368,9.431587,-3.1422658,0.9580079
1657259698393,9.422008,-3.0704153,0.9915381
1657259698400,9.366921,-3.1446607,1.0178833
1657259698424,9.304651,-3.2500417,1.0466236
1657259698433,9.292676,-3.2284865,1.0705738
1657259698453,9.362132,-3.2093263,1.0801538
1657259698473,9.395662,-3.1326857,1.0849439
1657259698493,9.359736,-3.1853762,1.1112891
1657259698512,9.352551,-3.2404616,1.1256592
1657259698530,9.369317,-3.2692018,1.0681788
1657259698547,9.414823,-3.283572,1.0322535
1657259698566,9.381292,-3.2380664,1.0130934
1657259698587,9.3309965,-3.2596216,0.98914313
1657259698605,9.342972,-3.3434474,0.97956306
1657259698626,9.374106,-3.3218923,1.0226734
1657259698646,9.374106,-3.293152,1.0585986
1657259698663,9.369317,-3.2356715,1.0657837
1657259698681,9.371712,-3.2213013,1.0514137
1657259698700,9.3453665,-3.2596216,1.0609937
1657259698720,9.319021,-3.2644117,1.0490186
1657259698739,9.354947,-3.0943654,1.0538087
1657259698756,9.383687,-3.1111305,1.0490186
1657259698776,9.453142,-3.1901662,1.0346485
1657259698795,9.457932,-3.2380664,1.0250684
1657259698814,9.429193,-3.180586,1.0466236
1657259698839,9.381292,-3.1374757,1.0729688
1657259698852,9.340576,-3.1470559,1.0849439
1657259698871,9.378897,-3.1949563,1.0657837
1657259698891,9.419612,-3.1901662,1.0585986
1657259698911,9.383687,-3.2165112,1.0322535
1657259698929,9.340576,-3.2189064,1.0083033
1657259698948,9.333391,-3.2045362,1.0154883
1657259698995,9.326206,-3.2620168,1.0035132
1657259698997,9.393267,-3.297942,1.0083033
1657259699004,9.412427,-3.3721876,0.9987232
1657259699023,9.364527,-3.2644117,1.0538087
1657259699047,9.3309965,-3.2356715,1.094524
1657259699061,9.350157,-3.2596216,1.099314
1657259699080,9.410032,-3.3530276,1.0585986
1657259699100,9.417217,-3.302732,1.0106983
1657259699119,9.400452,-3.2045362,0.99393314
1657259699151,9.364527,-3.151846,0.9963282
1657259699156,9.369317,-3.173401,1.0226734
1657259699185,9.412427,-3.271597,1.0322535
1657259699217,9.381292,-3.271597,1.0298585
1657259699218,9.357342,-3.283572,1.0154883
1657259699248,9.364527,-3.2308815,1.0202783
1657259699265,9.393267,-3.2165112,1.0322535
1657259699282,9.381292,-3.2165112,1.0466236
1657259699301,9.364527,-3.2620168,1.0322535
1657259699317,9.378897,-3.307522,1.0130934
1657259699337,9.395662,-3.2356715,0.9987232
1657259699354,9.438772,-3.1566358,0.977168
1657259699378,9.414823,-3.171006,1.0011182
1657259699402,9.340576,-3.182981,1.0178833
1657259699414,9.316627,-3.2093263,1.0633887
1657259699422,9.3381815,-3.1901662,1.0585986
1657259699443,9.469908,-3.1949563,1.0274634
1657259699462,9.496253,-3.2117214,0.9651929
1657259699480,9.472302,-3.2117214,0.977168
1657259699499,9.369317,-3.2308815,1.0346485
1657259699519,9.3381815,-3.2189064,1.0681788
1657259699537,9.357342,-3.1566358,1.0490186
1657259699556,9.352551,-3.1231055,1.0442286
1657259699575,9.371712,-3.168611,1.0370435
1657259699594,9.378897,-3.2380664,0.9963282
1657259699614,9.386082,-3.2404616,0.9867481
1657259699632,9.369317,-3.175796,1.0130934
1657259699653,9.359736,-3.1973512,1.0466236
1657259699671,9.3453665,-3.2380664,1.0681788
1657259699690,9.350157,-3.2644117,1.0825489
1657259699709,9.335787,-3.2404616,1.0514137
1657259699728,9.352551,-3.2596216,1.0418335
1657259699747,9.395662,-3.278782,1.0178833
1657259699765,9.3453665,-3.276387,0.98914313
1657259699784,9.283096,-3.3099172,1.0106983
1657259699803,9.295072,-3.3051271,1.0274634
1657259699823,9.304651,-3.297942,1.0609937
1657259699841,9.376502,-3.2404616,1.0849439
1657259699861,9.364527,-3.2380664,1.0609937
1657259699880,9.386082,-3.2093263,1.104104
1657259699899,9.436378,-3.1853762,1.1855347
1657259699918,9.390872,-3.2021413,1.1807446
1657259699938,9.426797,-3.2021413,1.1639795
1657259699956,9.350157,-3.0009596,1.1352394
1657259699975,9.333391,-3.03928,1.1496094
1657259699997,9.477093,-3.03928,1.1424243
1657259700014,9.5561285,-3.0368848,1.0466236
1657259700032,9.510623,-3.0656252,0.9508228
1657259700050,9.419612,-3.0416749,0.9699829
1657259700070,9.302257,-2.924319,1.0825489
1657259700091,9.153765,-2.9458742,1.1304493
1657259700110,9.11784,-3.0153298,1.1639795
1657259700129,9.24717,-3.1135256,1.0538087
1657259700147,9.422008,-2.9985645,0.96040285
1657259700167,9.455538,-2.9506643,0.95561284
1657259700186,9.359736,-3.0847852,0.9196875
1657259700203,9.328602,-3.3458424,0.8262818
1657259700224,9.381292,-3.4416432,0.7879615
1657259700247,9.431587,-3.3745828,0.728086
1657259700267,9.436378,-3.2644117,0.7232959
1657259700284,9.311836,-3.4057178,0.7065308
1657259700305,9.201666,-3.5039136,0.69216067
1657259700326,9.295072,-3.5997145,0.62989014
1657259700339,9.462723,-3.5613942,0.49097902
1657259700362,9.627979,-3.6021094,0.40715334
1657259700391,9.594449,-3.422483,0.4382886
1657259700397,9.393267,-3.271597,0.5340894
1657259700413,9.239985,-3.439248,0.5628296
1657259700431,9.239985,-3.537444,0.6227051
1657259700450,9.283096,-3.558999,0.7065308
1657259700470,9.266331,-3.283572,0.71371585
1657259700489,9.230406,-3.166216,0.7185059
1657259700508,9.292676,-3.2739918,0.728086
1657259700526,9.283096,-3.319497,0.6706055
1657259700546,9.433982,-3.412903,0.6011499
1657259700564,9.517808,-3.4679885,0.51013917
1657259700584,9.604029,-3.4536183,0.5125342
1657259700604,9.589659,-3.3865578,0.5628296
1657259700623,9.431587,-3.403323,0.57719976
1657259700642,9.642349,-3.5637891,0.5412744
1657259700664,9.912986,-3.796106,0.5604346
1657259700680,10.310559,-3.7146754,0.6179151
1657259700699,10.691368,-4.718189,1.4058765
1657259700716,10.614727,-5.815108,1.9279908
1657259700736,10.633887,-6.05461,1.5639478
1657259700756,11.256593,-6.6988697,1.5280225
1657259700784,12.116405,-7.32876,1.4034815
1657259700818,12.624148,-8.861572,1.3915064
1657259700819,12.384646,-9.072334,1.343606
1657259700852,11.658956,-9.479487,2.2920337
1657259700853,10.97877,-8.665181,4.0427933
1657259700884,9.606423,-6.543194,5.1756372
1657259700887,7.692803,-5.9947343,5.7983427
1657259700915,5.7791824,-7.4916215,5.738467
1657259700925,4.1146436,-8.978929,5.5660257
1657259700946,1.8753004,-8.672366,5.1564775
1657259700964,-0.4742139,-8.135881,4.0571632
1657259700983,-1.6860938,-7.460486,3.4416432
1657259701002,-1.9399658,-7.0293827,3.051255
1657259701022,-2.4453151,-7.92512,2.0357666
1657259701041,-3.0249097,-8.365804,1.5256275
1657259701063,-2.555486,-7.5083866,1.3867164
1657259701080,-1.9399658,-5.4175344,1.8824854
1657259701097,-1.6453785,-3.8847218,2.0190015
1657259701116,-1.3771362,-6.07856,1.1328443
1657259701135,-0.9627979,-9.412427,0.6394702
1657259701155,0.07664063,-10.200389,1.5591577
1657259701174,1.9830762,-7.8700347,3.1470559
1657259701194,3.3578174,-4.8187795,3.9805226
1657259701214,4.150569,-5.465435,2.5770411
1657259701244,4.519402,-8.717872,1.3052857
1657259701254,5.3408937,-9.836346,2.1339624
1657259701275,6.3803325,-7.3934255,3.9661524
1657259701297,6.940767,-4.9073954,4.641548
1657259701316,7.321575,-5.9252787,4.6199927
1657259701326,7.5227566,-8.178992,3.5685792
1657259701347,7.2664895,-8.368198,2.684817
1657259701364,7.436536,-7.2928348,3.5494192
1657259701383,8.054451,-6.128855,4.4188113
1657259701403,7.9059596,-6.1480155,3.6979103
1657259701422,6.9311867,-7.436536,2.184258
1657259701442,6.9551373,-8.428074,2.1674929
1657259701460,7.580237,-8.353828,3.671565
1657259701480,7.165899,-7.3575,4.4762917
1657259701498,6.7803006,-6.701265,4.152964
1657259701523,6.7683253,-7.544312,3.173401
1657259701534,6.4042826,-9.177715,3.3410523
1657259701554,6.1216702,-9.407638,3.9302273
1657259701573,5.9324636,-7.031778,3.6260598
1657259701593,6.2031007,-6.11209,4.152964
1657259701614,5.7145166,-7.563472,3.803291
1657259701631,5.206773,-7.553892,3.1350808
1657259701650,6.1312504,-8.411309,3.7338357
1657259701669,6.567144,-8.672366,4.608018
1657259701688,5.333709,-7.103628,4.893025
1657259701708,5.017566,-7.999366,4.071533
1657259701725,5.2810183,-8.993299,3.915857
1657259701746,5.364844,-8.329878,4.0882983
1657259701764,5.3863993,-8.789722,4.28948
1657259701782,4.854705,-10.631493,3.410508
1657259701802,4.4691067,-9.261541,3.537444
1657259701822,5.0606766,-8.226892,3.8559816
1657259701840,4.991221,-7.8436894,3.657195
1657259701859,4.8451247,-8.0017605,3.420088
1657259701878,4.296665,-8.820857,2.299219
1657259701898,3.0536501,-10.018367,1.9734962
1657259701916,3.1446607,-9.175321,1.4298267
1657259701935,4.1050634,-7.690408,1.1927198
1657259701956,3.9877076,-8.171807,1.1927198
1657259701974,3.3889527,-10.717712,1.7387843
1657259701993,3.3626075,-9.807606,2.1818628
1657259702013,3.8703518,-8.265213,2.2680836
1657259702030,4.29427,-8.195757,2.8907888
1657259702048,4.8187795,-8.459209,3.642825
1657259702068,4.6199927,-9.460327,3.1901662
1657259702088,4.653523,-11.220667,2.6201515
1657259702106,4.785249,-9.72857,2.4764502
1657259702126,4.617598,-7.3958206,1.8058448
1657259702146,4.267925,-8.969349,2.1219873
1657259702164,4.744534,-8.576566,2.8979738
1657259702183,3.7577858,-7.551497,3.2644117
1657259702210,4.1242237,-7.5155716,4.6128078
1657259702230,5.125342,-7.209009,4.631968
1657259702247,5.357659,-5.4366946,4.2128396
1657259702278,5.122947,-5.4271145,4.7133985
1657259702283,4.409231,-8.404124,3.396138
1657259702302,3.781736,-9.546548,1.6813037
1657259702318,2.9626393,-12.775035,0.32332766
1657259702344,3.5039136,-13.275594,1.9184108
1657259702358,4.0906935,-7.9227247,2.8261232
1657259702372,3.9134622,-7.1491337,3.0081446
1657259702393,3.2500417,-9.821976,1.2885206
1657259702414,3.1350808,-11.764337,0.31135255
1657259702439,3.3673975,-9.74773,1.0514137
1657259702448,3.3937428,-7.350315,0.93405765
1657259702468,3.2428565,-9.110655,0.48139894
1657259702486,3.2739918,-9.920172,-0.32572266
1657259702518,3.6308498,-10.044712,0.28500733
1657259702523,4.045188,-9.3453665,1.2957057
1657259702552,4.3230104,-8.576566,0.974773
1657259702586,4.806804,-8.3179035,1.8776954
1657259702587,4.3445654,-9.13221,1.1759547
1657259702616,4.023633,-9.551338,0.40715334
1657259702618,4.3565407,-9.536968,-0.5724097
1657259702651,4.7948294,-10.217154,-0.5364844
1657259702657,4.9864306,-10.150093,-0.1341211
1657259702677,3.9517825,-9.74294,-0.25866213
1657259702695,3.6116896,-9.216036,0.6346802
1657259702715,4.047583,-9.872271,1.1831397
1657259702734,4.2367897,-9.292676,1.2717555
1657259702753,3.803291,-10.051897,1.1424243
