time,x,y,z
1657260272777,0.0011987053,0.0020496547,-0.06704807
1657260272795,0.0010869689,-0.0026483089,-0.07183552
1657260272814,0.0010248385,-0.0073851347,-0.06704903
1657260272832,9.0680644E-4,-0.0025627017,-0.076621056
1657260272850,0.005778294,-0.007460654,-0.06704807
1657260272868,0.0010912456,0.0020266622,-0.07183361
1657260272888,-0.0036913455,-0.0027215779,-0.071834564
1657260272904,0.0010851435,-0.0027928352,-0.076618195
1657260272923,0.0012923926,0.0020169914,-0.0766201
1657260272941,-0.0033794194,-0.0028945506,-0.076618195
1657260272959,-0.0034862868,-0.0029646307,-0.0718317
1657260272977,-0.008254057,0.0018994957,-0.07183266
1657260272997,-0.0034651682,-0.0030109286,-0.07183075
1657260273012,0.0012598,-0.0077465624,-0.07183075
1657260273032,-0.0034660026,0.0018488169,-0.0718317
1657260273049,0.001363229,-0.0077795833,-0.06704426
1657260273068,0.0011909679,-0.007837161,-0.07661533
1657260273085,-0.003756024,-0.00306727,-0.08139992
1657260273103,0.005903095,-0.003138423,-0.081398964
1657260273120,0.0011074618,-0.007980645,-0.0670414
1657260273139,-0.0036735907,0.006280288,-0.07182598
1657260273157,-0.00372231,-0.0034692585,-0.07182312
1657260273176,0.0010550842,0.0012341589,-0.07182121
1657260273193,-0.0036208779,0.0013691336,-0.07660961
1657260273212,-0.0038329735,0.0014489442,-0.076610565
1657260273230,0.0010003634,-0.0032446533,-0.07661152
1657260273248,8.834265E-4,-0.008087158,-0.07182503
1657260273267,-0.004007619,0.0015102625,-0.07182503
1657260273284,-0.0037865303,0.0015356988,-0.07661152
1657260273303,-0.0083952565,-0.0033732355,-0.076610565
1657260273322,-0.0035495386,-0.003551647,-0.076607704
1657260273338,-0.0034895055,0.0010432452,-0.07182026
1657260273358,0.0015562177,-0.0037024766,-0.07182121
1657260273375,-0.003226865,0.0010015666,-0.0766058
1657260273393,0.0018172823,-0.0035813302,-0.07660961
1657260273412,0.011245031,0.006057292,-0.067038536
1657260273430,0.0015532486,-0.003690809,-0.07182217
1657260273448,0.0016516112,-0.0036515892,-0.076607704
1657260273467,0.0014778562,0.0011068583,-0.07182217
1657260273484,0.001575876,-0.003693223,-0.07182217
1657260273502,-0.0031538755,-0.0038158745,-0.0766058
1657260273522,-0.007869279,-0.003938392,-0.07660389
1657260273551,-0.0030297302,9.292215E-4,-0.0766058
1657260273556,0.0015818216,9.023398E-4,-0.07660484
1657260273574,-0.007920718,8.755326E-4,-0.07660484
1657260273592,-0.0030777939,0.0010108799,-0.07182121
1657260273611,-0.007740034,-0.00845331,-0.07182312
1657260273628,0.0016548261,-0.008454382,-0.08139324
1657260273647,-0.00302165,-0.0036830604,-0.07660866
1657260273668,-0.0030171722,-0.0038065165,-0.07660675
1657260273683,0.0017025433,9.521097E-4,-0.0766058
1657260273701,0.0015286133,-0.003685072,-0.07182217
1657260273719,0.0014641322,-0.008309975,-0.076010704
1657260273737,0.0016170852,-0.0035393834,-0.07122517
1657260273758,-0.0031653196,-0.0037167072,-0.07122326
1657260273774,-0.0028358772,8.787662E-4,-0.07122135
1657260273793,0.00188547,-0.00853157,-0.076607704
1657260273809,0.0019824952,-0.003868848,-0.0766058
1657260273827,-0.0028017312,9.97901E-4,-0.076607704
1657260273846,0.0067426525,-0.008519843,-0.07182217
1657260273864,-0.0028270967,-0.0036943853,-0.071824074
1657260273882,-0.002932176,-0.0037091672,-0.07182312
1657260273902,0.0018964335,-0.00383161,-0.07182026
1657260273918,-0.0029957443,8.7308884E-4,-0.071819305
1657260273937,-0.0028863326,0.005781248,-0.076607704
1657260273954,-0.0027756616,8.600801E-4,-0.07182026
1657260273973,0.002054043,-0.008766532,-0.071819305
1657260273991,0.0019341409,-0.0040486306,-0.0718174
1657260274009,-0.0028491095,-0.0042245835,-0.07181454
1657260274027,0.0018179007,-0.004346147,-0.07659817
1657260274047,0.0065803006,-0.009131864,-0.07659817
1657260274063,-0.0030980706,-0.0045752525,-0.07659435
1657260274081,-0.0030941106,1.8493831E-4,-0.071808815
1657260274101,0.006507661,1.5978515E-4,-0.07659435
1657260274117,0.0019293055,-0.0046384037,-0.07659531
1657260274136,-0.002908066,-0.0046506524,-0.07659435
1657260274154,-0.0027440265,-0.004608527,-0.07659531
1657260274172,-0.002582062,2.6094913E-4,-0.071811676
1657260274192,-0.0025278442,1.8194318E-4,-0.07181072
1657260274208,0.0022996105,-0.0045074522,-0.07181263
1657260274227,0.007167358,-0.0045194626,-0.07181263
1657260274248,-0.0022921748,2.9429793E-4,-0.07181358
1657260274262,-0.0024544038,-0.0043954104,-0.07181454
1657260274280,-0.0024539866,5.2690506E-4,-0.07660198
1657260274299,0.0023183413,-0.0042174906,-0.076602936
1657260274317,-0.0025749952,4.8789382E-4,-0.07660103
1657260274337,0.0021985583,-0.004310325,-0.067029
1657260274353,-0.0027486347,0.005222082,-0.076600075
1657260274372,0.0024057813,3.5637617E-4,-0.07121563
1657260274389,0.0025563575,-0.0044420958,-0.07600117
1657260274407,-0.0020670705,-0.004508838,-0.07600117
1657260274426,-0.0018519536,3.0580163E-4,-0.07600212
1657260274444,-0.0018531121,1.7216802E-4,-0.07659912
1657260274462,0.0075847246,-0.009289861,-0.067028046
1657260274481,-0.0068149623,-0.0044081807,-0.07660198
1657260274498,-0.0021389946,-0.004474744,-0.076600075
1657260274519,0.0025759526,-0.009150982,-0.081386566
1657260274534,-0.002211418,-0.009150147,-0.07181549
1657260274564,0.0024504736,-0.0044849366,-0.07659817
1657260274570,0.0024376363,-0.009215966,-0.076600075
1657260274588,0.0024248362,4.3803453E-4,-0.07660103
1657260274606,0.0024105087,-0.004359916,-0.07181549
1657260274624,0.007049326,3.143549E-4,-0.07181263
1657260274642,-0.0025327653,3.6512315E-4,-0.07181358
1657260274662,0.002174966,-0.0043569803,-0.07181454
1657260274679,0.0022596382,3.1666458E-4,-0.07659817
1657260274697,-0.0025376007,3.1343102E-4,-0.07181263
1657260274716,0.0024956428,-0.009181425,-0.07181454
1657260274733,0.0071333237,-0.0043855906,-0.067028046
1657260274751,0.002594255,2.8820336E-4,-0.07181454
1657260274772,-0.0022571646,-0.0044336766,-0.07181454
1657260274788,0.0025582127,-0.0044783503,-0.07181454
1657260274806,-0.002129864,-0.0045770854,-0.07181263
1657260274824,0.002520468,-0.0045663863,-0.06702614
1657260274842,0.0023869388,-0.004556343,-0.07181263
1657260274861,0.0023087412,-0.004600674,-0.071811676
1657260274878,0.0023915991,-0.0044279993,-0.07181454
1657260274896,-0.0021903627,3.002137E-4,-0.07600117
1657260274916,-0.0022029355,5.67466E-4,-0.07600498
1657260274932,0.0027219243,-0.0043178797,-0.0718174
1657260274951,-0.0018609613,-0.0044166,-0.071816444
1657260274969,0.0029516332,4.2001903E-4,-0.0718174
1657260274988,0.0078593865,-0.004355967,-0.0718174
1657260275005,0.0030478388,2.6361644E-4,-0.07181454
1657260275023,-0.001806479,-0.004511863,-0.07181454
1657260275042,-0.00681152,4.3344498E-4,-0.07660198
1657260275060,0.0027871355,-0.004234299,-0.07181835
1657260275077,-0.0019025989,3.848523E-4,-0.07660198
1657260275096,0.0028034002,3.80978E-4,-0.07660198
1657260275113,-0.0021035038,-0.0091677755,-0.071816444
1657260275132,-0.0021727867,-0.0042637736,-0.0718174
1657260275150,0.0025315955,6.8072975E-4,-0.07660484
1657260275168,0.0025601946,-0.0040964633,-0.0766058
1657260275186,-0.002294518,-0.004141256,-0.071819305
1657260275204,0.0025748946,8.022189E-4,-0.07660675
1657260275222,-0.002278082,-0.0038668364,-0.07660866
1657260275241,-0.0023969114,-0.0037507564,-0.071824074
1657260275259,-0.002357956,-0.0036338419,-0.07182598
1657260275277,-0.0024790652,0.0011463761,-0.076610565
1657260275296,0.0022293963,-0.0036321282,-0.07182503
1657260275313,0.0022056252,-0.003570944,-0.07661247
1657260275330,-0.0024857335,-0.008281618,-0.076613426
1657260275349,-0.0071626883,-0.0130342245,-0.076613426
1657260275367,0.002440121,-0.003348291,-0.071829796
1657260275385,-0.0024117678,0.0014309883,-0.076016426
1657260275404,0.0070675723,0.0014788955,-0.07123089
1657260275421,0.002363868,-0.0030834228,-0.076021194
1657260275439,0.0023381822,0.0018036664,-0.07123661
1657260275458,-0.0024034753,-0.002868563,-0.07662296
1657260275476,0.0024121404,-0.002701208,-0.076625824
1657260275495,0.0024945848,-0.0074686557,-0.071840286
1657260275512,-0.011792885,0.006866887,-0.07124138
1657260275531,-0.011833498,0.0068998784,-0.07602692
1657260275551,0.01220414,-0.016930073,-0.07662773
1657260275579,0.021643098,-0.016994491,-0.07184124
1657260275586,-0.021335624,0.011577457,-0.07602596
1657260275603,-0.011860805,0.011489689,-0.0814085
1657260275621,0.026227567,-0.02179055,-0.067053795
1657260275639,0.0072638355,-0.0074700713,-0.071840286
1657260275657,-0.026076369,0.020587519,-0.076625824
1657260275675,0.0073845163,-0.002954036,-0.07662296
1657260275696,0.007345259,-0.012547493,-0.07183647
1657260275711,-0.016447421,0.0065205544,-0.07183552
1657260275729,-0.01197253,0.0018356591,-0.076621056
1657260275748,0.0023594163,-0.0031068325,-0.07661915
1657260275766,0.021533258,-0.022083223,-0.07183552
1657260275785,0.007248003,0.0021077693,-0.071840286
1657260275802,-0.021316297,0.016525224,-0.080815315
1657260275820,0.016904458,-0.012212053,-0.071840286
1657260275840,0.002739273,0.0020281821,-0.076625824
1657260275856,-0.030801982,0.020405367,-0.0814085
1657260275874,-0.0022632182,-0.007637635,-0.071837425
1657260275893,0.031240996,-0.03142801,-0.067053795
1657260275910,-0.0022190511,0.0022266954,-0.067056656
1657260275929,-0.031029776,0.025484726,-0.08081341
1657260275947,0.0072188824,-0.007345125,-0.07662773
1657260275965,0.035761174,-0.030974,-0.071845055
1657260275986,-0.031278204,0.016183138,-0.07603073
1657260276001,-0.0075116213,0.0071342736,-0.07184219
1657260276019,0.026114635,-0.031068519,-0.07184315
1657260276037,-0.0023941286,0.0023678243,-0.076628685
1657260276055,-0.026160985,0.025408834,-0.08141136
1657260276076,0.0073010474,-0.0024855733,-0.067056656
1657260276091,0.007261947,-0.007307604,-0.07184219
1657260276109,-0.012084151,0.0022011548,-0.07662678
1657260276127,0.040589765,-0.035770968,-0.05808735
1657260276145,-0.026302826,0.020998746,-0.08620167
1657260276164,-0.04533904,0.025873914,-0.0766325
1657260276182,0.031074554,-0.030874655,-0.08620453
1657260276200,0.021534909,-0.021031335,-0.06706524
1657260276219,-0.040585905,0.03564398,-0.08560848
1657260276236,-0.0167353,0.0075585395,-0.07184982
1657260276255,0.0358435,-0.03053701,-0.071852684
1657260276275,0.0024823174,0.0029519647,-0.071852684
1657260276290,-0.021570042,0.021327943,-0.07184887
1657260276309,-0.0120900925,0.012420803,-0.07663536
1657260276327,0.026159555,-0.02110152,-0.07184982
1657260276345,-0.0120532755,-0.006644979,-0.07185173
1657260276363,-0.02174674,0.007503107,-0.071847916
1657260276382,-0.0074928384,0.0028454065,-0.081419945
1657260276400,0.021094698,-0.020998403,-0.07185078
1657260276419,-0.007617874,0.0075066537,-0.07184696
1657260276436,-0.026756763,0.021288618,-0.08082104
1657260276454,0.011372037,-0.006780699,-0.07663345
1657260276472,0.021033265,-0.020944804,-0.076636314
1657260276490,-0.017275501,0.017267033,-0.07184982
1657260276508,-0.003035795,0.0028760731,-0.07184887
1657260276527,0.020762298,-0.011529893,-0.07663345
1657260276544,-0.007947879,0.0074037313,-0.071845055
1657260276562,-0.008213887,0.0025306046,-0.07184219
1657260276580,-0.0033278763,0.0024431795,-0.07662678
1657260276600,0.006266609,-0.0022010505,-0.076628685
1657260276616,0.0016761683,-0.011820957,-0.076628685
1657260276635,-0.008052526,-0.007205114,-0.071840286
1657260276652,-0.008102642,0.007052362,-0.07662392
1657260276670,0.0064362474,-0.0024842024,-0.071840286
1657260276689,0.006454326,-0.0024490058,-0.067053795
1657260276708,-0.007790899,0.002304241,-0.071840286
1657260276725,-0.012451259,-0.0025551915,-0.076625824
1657260276744,0.006764479,-0.0025741607,-0.062268257
1657260276763,0.0020082183,-0.007203147,-0.07184219
1657260276780,-0.007503798,0.0069993734,-0.07602692
1657260276799,0.006708652,0.002127722,-0.07183838
1657260276815,-0.0028737485,0.002312556,-0.07184124
1657260276837,-0.007654952,-0.0022224188,-0.076031685
1657260276852,0.0015711412,-0.0070696324,-0.0670557
1657260276870,-0.0031680614,-0.002466917,-0.08081341
1657260276888,0.0018136539,-0.0024325699,-0.07184219
1657260276906,-0.007860338,0.0023739785,-0.07662678
1657260276924,0.0015824921,0.002232343,-0.081409454
1657260276942,0.010944892,-0.0073458254,-0.07662392
1657260276960,-0.0033123903,0.002193585,-0.071837425
1657260276979,-0.008198084,0.006987378,-0.071837425
1657260276998,0.0012983643,-0.0024949461,-0.07183838
1657260277015,0.0012761243,-0.01205948,-0.07662392
1657260277035,-0.0035687946,-0.002616495,-0.07183647
1657260277051,-0.0034673773,0.0022452027,-0.071837425
1657260277069,-0.0036916323,-0.002668187,-0.0766201
1657260277088,0.0056849644,-0.0027419329,-0.08140373
1657260277105,9.339042E-4,-0.0073171407,-0.07662201
1657260277123,-0.013460221,0.0021682233,-0.0766201
1657260277143,-0.0038407221,0.0021351725,-0.08140564
1657260277160,9.79431E-4,-0.007442236,-0.071834564
1657260277178,0.0010671392,0.0021513551,-0.07183552
1657260277196,-0.0036172494,0.0066755414,-0.071232796
1657260277214,0.0012037829,0.0017496645,-0.076016426
1657260277232,0.001180999,-0.0029994547,-0.07601738
1657260277251,-0.0035594292,-0.008060291,-0.07122803
1657260277269,-0.008392828,-0.0031840205,-0.07182789
1657260277288,-0.0035062842,-0.007920042,-0.06704235
1657260277305,0.0014204793,-0.0077082366,-0.07183266
1657260277324,0.0012913905,0.0018859208,-0.07183266
1657260277341,-0.008165518,0.001908347,-0.076618195
1657260277359,0.001221735,-0.0027334243,-0.0766201
1657260277378,0.0059739314,-0.0075248927,-0.071834564
1657260277395,-0.003657233,0.0020681322,-0.0766201
1657260277414,-0.0037718564,-0.007563576,-0.076618195
1657260277434,9.948798E-4,-0.0027431697,-0.081404686
1657260277450,0.0010839142,0.0021190047,-0.06704807
1657260277468,0.0011172369,-0.0025772452,-0.07183647
1657260277486,0.0059804283,-0.0024347901,-0.07123947
1657260277504,-0.0035996474,0.0024810582,-0.07124138
1657260277523,0.0012748465,-0.0022708327,-0.076028824
1657260277540,0.0061884187,-0.01178211,-0.076628685
1657260277559,0.0015998706,-0.0023398846,-0.07662773
1657260277579,0.0014725812,0.0023580045,-0.076625824
1657260277595,0.006220959,0.0024342984,-0.076625824
1657260277614,0.0013602301,0.0022390634,-0.071837425
1657260277631,0.0012862273,-0.002404496,-0.085598946
1657260277656,0.0013181306,-0.0024782866,-0.07602501
1657260277669,-0.0034736954,-0.0024981648,-0.07123947
1657260277684,-0.008308167,-0.0026259571,-0.0760231
1657260277705,0.0013515577,-0.0026995987,-0.076621056
1657260277723,0.0013323687,-0.0027191192,-0.0766201
1657260277739,-0.003514275,0.0068069696,-0.0766201
1657260277758,0.0010909662,0.0019888878,-0.07183266
1657260277776,-0.0038093664,-0.0028158575,-0.07601929
1657260277793,9.0244785E-4,0.0019923002,-0.07123375
1657260277812,-0.008443585,0.0021223277,-0.07123661
1657260277830,8.919835E-4,-0.007401079,-0.07123566
1657260277849,-0.0039010495,0.002137944,-0.080807686
1657260277867,-0.008733554,-0.0025045872,-0.07123661
1657260277886,-0.0040623695,0.002194479,-0.076021194
1657260277906,5.967319E-4,-0.0026107728,-0.076021194
1657260277920,-0.004303679,-0.002684012,-0.07601929
1657260277939,-0.004146017,-0.0074759424,-0.07601929
1657260277957,-0.0040452145,-0.002817005,-0.07123184
1657260277975,-0.0042669885,0.0020450503,-0.071232796
1657260277993,4.4514984E-4,-0.0028677434,-0.08080292
1657260278012,4.8178807E-4,0.0018862486,-0.071229935
1657260278029,4.1089952E-4,-0.0077450275,-0.07182789
1657260278047,-0.008937703,-0.007858083,-0.071826935
1657260278066,6.148033E-4,0.0016823113,-0.071826935
1657260278083,-0.0041216463,-0.007893741,-0.06704044
1657260278102,-0.004233405,-0.0031265765,-0.07182598
1657260278119,6.035082E-4,0.0016379952,-0.08139706
1657260278138,-0.0090478975,0.0063393563,-0.07122612
1657260278159,5.790666E-4,-0.0032900125,-0.076010704
1657260278174,6.3465536E-4,-0.0031311065,-0.066441536
1657260278195,6.905906E-4,-0.0030813217,-0.07601452
1657260278211,5.8278814E-4,-0.007695675,-0.071829796
1657260278229,4.753135E-4,-0.0030225366,-0.06704044
1657260278247,-0.0091757495,-0.0031894743,-0.071824074
1657260278265,5.0563365E-4,-0.012576565,-0.076613426
1657260278283,4.5309588E-4,-0.00783667,-0.07661247
1657260278304,-0.008983059,-0.0028930157,-0.07661533
1657260278319,4.813634E-4,-0.0030062944,-0.076613426
1657260278337,3.7370995E-4,-0.007675037,-0.07182789
1657260278356,3.2007694E-4,0.0019332618,-0.067043304
1657260278373,-0.0044512525,-0.0028572232,-0.07661438
1657260278394,1.7410144E-4,0.00668332,-0.07182789
1657260278410,0.0050033852,-0.002784714,-0.07661533
1657260278427,2.193451E-4,-0.0027894974,-0.071829796
1657260278447,-0.009214541,0.0019778311,-0.076016426
1657260278464,-0.009184958,-0.007477686,-0.0718317
1657260278482,2.274327E-4,0.0019665062,-0.076016426
1657260278500,-0.004651133,-0.0028237253,-0.06704235
1657260278518,-0.0047435053,0.0019440502,-0.07182789
1657260278536,-0.009498725,0.0066980124,-0.081398964
1657260278554,1.2863055E-4,-0.0027697682,-0.07661533
1657260278573,-0.0047503784,-0.0028828382,-0.07182789
1657260278591,-0.004734464,-0.002995804,-0.07182598
1657260278609,0.004826702,0.0018806756,-0.071826935
1657260278628,1.0125339E-4,-0.0028566122,-0.07182789
1657260278663,5.0533563E-5,-0.0029158741,-0.071826935
1657260278664,-0.0047176406,-0.0028667003,-0.07182789
1657260278683,-0.0045936443,0.001955241,-0.07182884
1657260278699,-0.009405786,0.0020458698,-0.07183075
1657260278717,-0.009376945,0.0019738972,-0.06704235
1657260278737,-0.004628323,-0.0027632713,-0.07661533
1657260278753,-0.0045560636,-0.0028234571,-0.07661533
1657260278771,-0.0043784603,0.0016736388,-0.07661152
1657260278790,2.9995292E-4,0.0014401674,-0.076607704
1657260278809,0.005074691,-0.008067697,-0.07182312
1657260278826,-0.004537139,-0.008058056,-0.07182217
1657260278844,4.1395798E-4,-0.003222242,-0.071824074
1657260278862,-0.009183625,-0.0126090795,-0.071826935
1657260278881,3.9116293E-4,-0.0030428022,-0.07661247
1657260278899,3.3981353E-4,-0.0029392391,-0.076613426
1657260278916,5.033612E-4,-0.002889648,-0.07661533
1657260278935,-0.0043209977,-0.007504955,-0.07183075
1657260278953,-0.0043612346,-0.0025621057,-0.07661915
1657260278971,-0.0044554397,-0.007286206,-0.0766201
1657260278989,-0.0043886304,-0.007332444,-0.071834564
1657260279008,-0.00920129,0.002274558,-0.071834564
1657260279027,1.555346E-4,0.0023096353,-0.0766201
1657260279043,0.00498436,0.0022365898,-0.07183266
1657260279062,-0.004518971,0.00221847,-0.07183361
1657260279080,3.7717074E-4,-0.0024106205,-0.07602215
1657260279098,3.805086E-4,0.0023551434,-0.07602215
1657260279118,3.8241968E-4,-0.0024367124,-0.07602215
1657260279133,4.3852255E-4,-0.0024967939,-0.071834564
1657260279152,-0.004440587,0.0023242831,-0.071834564
1657260279170,6.17411E-4,-0.002467543,-0.08140659
1657260279188,7.824786E-4,0.002461046,-0.07662392
1657260279207,-0.0040975288,0.0071603656,-0.071837425
1657260279225,-0.004356332,-0.0024163276,-0.07183552
1657260279242,0.0053120516,-0.0025307238,-0.0766201
1657260279261,-0.0042422973,-0.0026453286,-0.07183266
1657260279279,-0.008999685,0.002121538,-0.076618195
1657260279296,6.2796474E-4,-0.002615586,-0.07183361
