time,x,y,z
1657260264968,0.0,-9.162979E-4,-3.0543262E-4
1657260264985,0.0,-1.5271631E-4,1.5271631E-4
1657260265003,7.6358154E-4,-0.0,0.0
1657260265022,-6.1086525E-4,-9.162979E-4,-4.5814895E-4
1657260265039,-0.0010690142,-1.5271631E-4,3.0543262E-4
1657260265058,-6.1086525E-4,6.1086525E-4,1.5271631E-4
1657260265076,-4.5814895E-4,0.0015271631,-1.5271631E-4
1657260265093,6.1086525E-4,-9.162979E-4,4.5814895E-4
1657260265112,-0.0,-3.0543262E-4,-6.1086525E-4
1657260265130,4.5814895E-4,-6.1086525E-4,-9.162979E-4
1657260265148,-1.5271631E-4,-0.0,-0.0
1657260265167,4.5814895E-4,7.6358154E-4,-3.0543262E-4
1657260265184,3.0543262E-4,-7.6358154E-4,0.0
1657260265203,7.6358154E-4,-9.162979E-4,-1.5271631E-4
1657260265220,-0.0012217305,-4.5814895E-4,-1.5271631E-4
1657260265239,0.0,-4.5814895E-4,3.0543262E-4
1657260265257,3.0543262E-4,-7.6358154E-4,0.0
1657260265275,1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657260265293,7.6358154E-4,0.0013744468,1.5271631E-4
1657260265312,4.5814895E-4,-0.0013744468,-3.0543262E-4
1657260265330,-0.0012217305,-1.5271631E-4,-6.1086525E-4
1657260265347,-0.0,-1.5271631E-4,4.5814895E-4
1657260265366,3.0543262E-4,3.0543262E-4,4.5814895E-4
1657260265383,-7.6358154E-4,-1.5271631E-4,-4.5814895E-4
1657260265402,7.6358154E-4,0.0010690142,-3.0543262E-4
1657260265420,-3.0543262E-4,0.0013744468,7.6358154E-4
1657260265437,-0.0,4.5814895E-4,1.5271631E-4
1657260265458,3.0543262E-4,-4.5814895E-4,7.6358154E-4
1657260265474,-6.1086525E-4,-4.5814895E-4,1.5271631E-4
1657260265492,1.5271631E-4,6.1086525E-4,1.5271631E-4
1657260265510,-0.0,-1.5271631E-4,-6.1086525E-4
1657260265529,-4.5814895E-4,-6.1086525E-4,4.5814895E-4
1657260265547,-0.0013744468,-0.0013744468,7.6358154E-4
1657260265565,-6.1086525E-4,6.1086525E-4,-3.0543262E-4
1657260265583,-6.1086525E-4,-4.5814895E-4,0.0
1657260265603,-3.0543262E-4,4.5814895E-4,9.162979E-4
1657260265619,-0.0010690142,-0.0,-3.0543262E-4
1657260265638,1.5271631E-4,-3.0543262E-4,9.162979E-4
1657260265655,-1.5271631E-4,0.0016798794,0.0013744468
1657260265673,-0.0015271631,4.5814895E-4,4.5814895E-4
1657260265691,3.0543262E-4,-0.0010690142,6.1086525E-4
1657260265710,1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657260265728,1.5271631E-4,-3.0543262E-4,-3.0543262E-4
1657260265745,0.0010690142,-9.162979E-4,0.0
1657260265764,1.5271631E-4,3.0543262E-4,-0.0010690142
1657260265782,0.0,-6.1086525E-4,-4.5814895E-4
1657260265800,-4.5814895E-4,-9.162979E-4,3.0543262E-4
1657260265818,1.5271631E-4,-1.5271631E-4,6.1086525E-4
1657260265836,-4.5814895E-4,-4.5814895E-4,0.0012217305
1657260265855,0.0013744468,-7.6358154E-4,-0.0
1657260265872,0.0013744468,-1.5271631E-4,3.0543262E-4
1657260265891,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657260265908,-1.5271631E-4,-9.162979E-4,-3.0543262E-4
1657260265927,-7.6358154E-4,-9.162979E-4,1.5271631E-4
1657260265945,-4.5814895E-4,-3.0543262E-4,-6.1086525E-4
1657260265963,-7.6358154E-4,1.5271631E-4,-6.1086525E-4
1657260265982,-1.5271631E-4,0.0,1.5271631E-4
1657260266000,-1.5271631E-4,-3.0543262E-4,-0.0
1657260266018,6.1086525E-4,9.162979E-4,3.0543262E-4
1657260266036,4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657260266053,7.6358154E-4,3.0543262E-4,0.0
1657260266071,7.6358154E-4,3.0543262E-4,-0.0
1657260266090,-0.0,-1.5271631E-4,4.5814895E-4
1657260266108,3.0543262E-4,0.0010690142,7.6358154E-4
1657260266129,0.0015271631,6.1086525E-4,4.5814895E-4
1657260266144,-1.5271631E-4,-4.5814895E-4,0.0
1657260266162,0.0,7.6358154E-4,-3.0543262E-4
1657260266182,4.5814895E-4,-4.5814895E-4,3.0543262E-4
1657260266199,-6.1086525E-4,7.6358154E-4,0.0
1657260266216,-1.5271631E-4,9.162979E-4,-1.5271631E-4
1657260266235,-4.5814895E-4,1.5271631E-4,-4.5814895E-4
1657260266253,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657260266271,1.5271631E-4,-0.0012217305,-3.0543262E-4
1657260266289,7.6358154E-4,-0.0,-7.6358154E-4
1657260266307,-6.1086525E-4,-7.6358154E-4,-1.5271631E-4
1657260266326,-1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657260266343,-1.5271631E-4,7.6358154E-4,1.5271631E-4
1657260266362,-9.162979E-4,0.0012217305,3.0543262E-4
1657260266379,0.0,6.1086525E-4,-0.0
1657260266399,-3.0543262E-4,0.0010690142,-3.0543262E-4
1657260266416,-4.5814895E-4,-4.5814895E-4,-3.0543262E-4
1657260266434,4.5814895E-4,1.5271631E-4,0.0
1657260266452,3.0543262E-4,-0.0015271631,-0.0010690142
1657260266470,-0.0,-6.1086525E-4,-3.0543262E-4
1657260266488,0.0012217305,4.5814895E-4,3.0543262E-4
1657260266507,1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657260266524,-0.0,1.5271631E-4,4.5814895E-4
1657260266542,-3.0543262E-4,-3.0543262E-4,3.0543262E-4
1657260266561,-4.5814895E-4,-0.0012217305,-0.0
1657260266578,-4.5814895E-4,-7.6358154E-4,9.162979E-4
1657260266597,-1.5271631E-4,-4.5814895E-4,7.6358154E-4
1657260266616,1.5271631E-4,-3.0543262E-4,-6.1086525E-4
1657260266633,-6.1086525E-4,-6.1086525E-4,-1.5271631E-4
1657260266651,-0.0,-6.1086525E-4,7.6358154E-4
1657260266672,-0.0,4.5814895E-4,-4.5814895E-4
1657260266688,1.5271631E-4,3.0543262E-4,1.5271631E-4
1657260266708,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657260266724,-6.1086525E-4,3.0543262E-4,0.0
1657260266742,-1.5271631E-4,4.5814895E-4,6.1086525E-4
1657260266760,3.0543262E-4,-4.5814895E-4,-0.0010690142
1657260266778,6.1086525E-4,3.0543262E-4,0.0
1657260266797,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657260266817,4.5814895E-4,7.6358154E-4,-3.0543262E-4
1657260266832,7.6358154E-4,0.0,-9.162979E-4
1657260266854,-1.5271631E-4,-3.0543262E-4,-1.5271631E-4
1657260266869,3.0543262E-4,-6.1086525E-4,-3.0543262E-4
1657260266887,-1.5271631E-4,-3.0543262E-4,-0.0
1657260266906,-1.5271631E-4,3.0543262E-4,4.5814895E-4
1657260266922,0.0,-0.0010690142,3.0543262E-4
1657260266940,-0.0,-3.0543262E-4,-4.5814895E-4
1657260266961,4.5814895E-4,-6.1086525E-4,0.0
1657260266977,-0.0,-1.5271631E-4,-1.5271631E-4
1657260266995,1.5271631E-4,-1.5271631E-4,-6.1086525E-4
1657260267014,-6.1086525E-4,-0.0013744468,4.5814895E-4
1657260267031,-0.0,-4.5814895E-4,1.5271631E-4
1657260267050,-9.162979E-4,1.5271631E-4,-6.1086525E-4
1657260267068,0.0,-3.0543262E-4,-1.5271631E-4
1657260267086,1.5271631E-4,6.1086525E-4,-0.0010690142
1657260267107,0.0,-3.0543262E-4,0.0
1657260267122,-9.162979E-4,1.5271631E-4,3.0543262E-4
1657260267140,-1.5271631E-4,-0.0010690142,-4.5814895E-4
1657260267158,1.5271631E-4,-0.0012217305,-6.1086525E-4
1657260267176,6.1086525E-4,-6.1086525E-4,4.5814895E-4
1657260267195,1.5271631E-4,0.0012217305,0.0
1657260267213,6.1086525E-4,-0.0012217305,-0.0
1657260267231,0.0010690142,-9.162979E-4,-1.5271631E-4
1657260267249,1.5271631E-4,0.0012217305,-3.0543262E-4
1657260267266,-1.5271631E-4,9.162979E-4,4.5814895E-4
1657260267285,9.162979E-4,-6.1086525E-4,0.0010690142
1657260267303,0.0,-3.0543262E-4,-1.5271631E-4
1657260267321,7.6358154E-4,-3.0543262E-4,3.0543262E-4
1657260267339,-3.0543262E-4,-3.0543262E-4,-7.6358154E-4
1657260267358,4.5814895E-4,-3.0543262E-4,-0.0
1657260267375,3.0543262E-4,6.1086525E-4,0.0
1657260267396,6.1086525E-4,-7.6358154E-4,-3.0543262E-4
1657260267415,9.162979E-4,-4.5814895E-4,-3.0543262E-4
1657260267430,9.162979E-4,-1.5271631E-4,4.5814895E-4
1657260267448,1.5271631E-4,-0.0010690142,1.5271631E-4
1657260267466,1.5271631E-4,0.0010690142,6.1086525E-4
1657260267485,-3.0543262E-4,1.5271631E-4,-6.1086525E-4
1657260267502,3.0543262E-4,3.0543262E-4,3.0543262E-4
1657260267520,-1.5271631E-4,-0.0010690142,-1.5271631E-4
1657260267539,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657260267556,1.5271631E-4,0.0,-4.5814895E-4
1657260267575,0.0010690142,-3.0543262E-4,1.5271631E-4
1657260267593,-4.5814895E-4,1.5271631E-4,-0.0
1657260267611,-6.1086525E-4,-0.0,-4.5814895E-4
1657260267632,3.0543262E-4,3.0543262E-4,7.6358154E-4
1657260267647,-3.0543262E-4,-6.1086525E-4,9.162979E-4
1657260267664,1.5271631E-4,-0.0,3.0543262E-4
1657260267683,9.162979E-4,-1.5271631E-4,-1.5271631E-4
1657260267701,6.1086525E-4,-1.5271631E-4,-4.5814895E-4
1657260267719,-7.6358154E-4,-1.5271631E-4,-4.5814895E-4
1657260267737,-4.5814895E-4,9.162979E-4,1.5271631E-4
1657260267756,3.0543262E-4,6.1086525E-4,0.0
1657260267775,-3.0543262E-4,-9.162979E-4,-0.0010690142
1657260267792,-7.6358154E-4,-6.1086525E-4,1.5271631E-4
1657260267811,-0.0010690142,3.0543262E-4,0.0010690142
1657260267831,-3.0543262E-4,-1.5271631E-4,0.0013744468
1657260267847,7.6358154E-4,3.0543262E-4,0.0
1657260267865,0.0,-4.5814895E-4,3.0543262E-4
1657260267883,0.0,-3.0543262E-4,6.1086525E-4
1657260267902,-1.5271631E-4,-1.5271631E-4,-6.1086525E-4
1657260267920,4.5814895E-4,4.5814895E-4,-4.5814895E-4
1657260267937,-3.0543262E-4,-0.0010690142,-6.1086525E-4
1657260267956,3.0543262E-4,9.162979E-4,1.5271631E-4
1657260267973,0.0,-4.5814895E-4,9.162979E-4
1657260267992,-7.6358154E-4,-0.0010690142,-1.5271631E-4
1657260268010,-0.0,-4.5814895E-4,1.5271631E-4
1657260268028,-6.1086525E-4,3.0543262E-4,0.0
1657260268046,6.1086525E-4,0.0012217305,6.1086525E-4
1657260268064,-1.5271631E-4,4.5814895E-4,0.0010690142
1657260268082,3.0543262E-4,-3.0543262E-4,0.0018325958
1657260268101,-7.6358154E-4,-0.0010690142,4.5814895E-4
1657260268120,0.0016798794,-9.162979E-4,-7.6358154E-4
1657260268136,-6.1086525E-4,-7.6358154E-4,-0.0
1657260268155,1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657260268173,-4.5814895E-4,-6.1086525E-4,-4.5814895E-4
1657260268191,3.0543262E-4,-4.5814895E-4,-4.5814895E-4
1657260268210,-1.5271631E-4,0.0,-3.0543262E-4
1657260268228,7.6358154E-4,0.0,-4.5814895E-4
1657260268244,0.0,6.1086525E-4,-6.1086525E-4
1657260268263,0.0,7.6358154E-4,-9.162979E-4
1657260268281,4.5814895E-4,1.5271631E-4,-4.5814895E-4
1657260268300,6.1086525E-4,1.5271631E-4,3.0543262E-4
1657260268317,1.5271631E-4,7.6358154E-4,-6.1086525E-4
1657260268336,-0.0010690142,-4.5814895E-4,-7.6358154E-4
1657260268354,1.5271631E-4,0.0012217305,-3.0543262E-4
1657260268372,0.0,0.0013744468,7.6358154E-4
1657260268391,-3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657260268408,-4.5814895E-4,7.6358154E-4,-9.162979E-4
1657260268425,6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657260268445,-3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260268462,3.0543262E-4,1.5271631E-4,-0.0012217305
1657260268480,1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657260268498,-7.6358154E-4,6.1086525E-4,0.0
1657260268516,-1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657260268534,4.5814895E-4,-1.5271631E-4,-6.1086525E-4
1657260268553,-1.5271631E-4,1.5271631E-4,-4.5814895E-4
1657260268571,-7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657260268589,1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657260268607,-3.0543262E-4,4.5814895E-4,1.5271631E-4
1657260268625,3.0543262E-4,-0.0012217305,-0.0010690142
1657260268643,-1.5271631E-4,-4.5814895E-4,-0.0
1657260268661,-0.0010690142,3.0543262E-4,-7.6358154E-4
1657260268679,-0.0,7.6358154E-4,1.5271631E-4
1657260268697,-4.5814895E-4,3.0543262E-4,0.0
1657260268716,3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260268734,1.5271631E-4,6.1086525E-4,-0.0012217305
1657260268753,6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657260268770,3.0543262E-4,7.6358154E-4,3.0543262E-4
1657260268789,-0.0,1.5271631E-4,-3.0543262E-4
1657260268806,-3.0543262E-4,1.5271631E-4,1.5271631E-4
1657260268824,6.1086525E-4,3.0543262E-4,0.0
1657260268843,-1.5271631E-4,1.5271631E-4,3.0543262E-4
1657260268860,-1.5271631E-4,4.5814895E-4,1.5271631E-4
1657260268878,-0.0,-6.1086525E-4,6.1086525E-4
1657260268897,-7.6358154E-4,-0.0010690142,-7.6358154E-4
1657260268915,-0.0,6.1086525E-4,-4.5814895E-4
1657260268934,-9.162979E-4,1.5271631E-4,1.5271631E-4
1657260268953,-7.6358154E-4,0.0013744468,1.5271631E-4
1657260268969,-0.0010690142,-6.1086525E-4,3.0543262E-4
1657260268988,-9.162979E-4,0.0012217305,1.5271631E-4
1657260269006,-1.5271631E-4,7.6358154E-4,0.0012217305
1657260269024,6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657260269044,4.5814895E-4,-1.5271631E-4,-4.5814895E-4
1657260269060,-4.5814895E-4,-1.5271631E-4,-6.1086525E-4
1657260269079,-0.0,-7.6358154E-4,-1.5271631E-4
1657260269096,4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657260269114,3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657260269132,-6.1086525E-4,0.0010690142,-0.0
1657260269151,-3.0543262E-4,0.0012217305,0.0
1657260269168,6.1086525E-4,-0.0,-3.0543262E-4
1657260269188,3.0543262E-4,-7.6358154E-4,-9.162979E-4
1657260269204,3.0543262E-4,0.0,0.0
1657260269222,1.5271631E-4,0.001985312,-1.5271631E-4
1657260269241,3.0543262E-4,0.0012217305,-1.5271631E-4
1657260269259,-4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657260269279,-4.5814895E-4,3.0543262E-4,7.6358154E-4
1657260269295,-9.162979E-4,3.0543262E-4,3.0543262E-4
1657260269313,6.1086525E-4,-7.6358154E-4,-3.0543262E-4
1657260269332,-1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657260269349,-9.162979E-4,-0.0,4.5814895E-4
1657260269367,3.0543262E-4,4.5814895E-4,-6.1086525E-4
1657260269385,-0.0,-3.0543262E-4,3.0543262E-4
1657260269403,-4.5814895E-4,-3.0543262E-4,1.5271631E-4
1657260269422,-3.0543262E-4,1.5271631E-4,1.5271631E-4
1657260269451,-3.0543262E-4,-0.0,6.1086525E-4
1657260269458,4.5814895E-4,-0.0,0.0
1657260269476,4.5814895E-4,0.0012217305,1.5271631E-4
1657260269494,-4.5814895E-4,9.162979E-4,-1.5271631E-4
1657260269512,-7.6358154E-4,-3.0543262E-4,0.0
1657260269531,-6.1086525E-4,6.1086525E-4,4.5814895E-4
1657260269548,3.0543262E-4,-4.5814895E-4,0.0
1657260269567,-4.5814895E-4,4.5814895E-4,-4.5814895E-4
1657260269584,-6.1086525E-4,-6.1086525E-4,4.5814895E-4
1657260269603,9.162979E-4,-9.162979E-4,0.0
1657260269621,7.6358154E-4,-6.1086525E-4,-1.5271631E-4
1657260269640,3.0543262E-4,-9.162979E-4,7.6358154E-4
1657260269658,-6.1086525E-4,3.0543262E-4,4.5814895E-4
1657260269675,-4.5814895E-4,1.5271631E-4,4.5814895E-4
1657260269694,4.5814895E-4,9.162979E-4,3.0543262E-4
1657260269712,-4.5814895E-4,-0.0013744468,1.5271631E-4
1657260269730,-0.0,-0.0010690142,-6.1086525E-4
1657260269748,-1.5271631E-4,1.5271631E-4,-1.5271631E-4
1657260269766,3.0543262E-4,3.0543262E-4,1.5271631E-4
1657260269784,1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657260269804,-3.0543262E-4,6.1086525E-4,0.0013744468
1657260269821,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657260269839,-1.5271631E-4,4.5814895E-4,7.6358154E-4
1657260269857,6.1086525E-4,1.5271631E-4,-1.5271631E-4
1657260269875,4.5814895E-4,-6.1086525E-4,4.5814895E-4
1657260269894,1.5271631E-4,-0.0013744468,7.6358154E-4
1657260269913,0.0,-1.5271631E-4,1.5271631E-4
1657260269929,-3.0543262E-4,-1.5271631E-4,0.0013744468
1657260269948,0.0,3.0543262E-4,-1.5271631E-4
1657260269965,-6.1086525E-4,4.5814895E-4,0.0012217305
1657260269984,6.1086525E-4,0.0,3.0543262E-4
1657260270001,-9.162979E-4,-4.5814895E-4,1.5271631E-4
1657260270019,4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657260270038,3.0543262E-4,-6.1086525E-4,9.162979E-4
1657260270056,9.162979E-4,-6.1086525E-4,1.5271631E-4
1657260270074,1.5271631E-4,-6.1086525E-4,-0.0
1657260270095,7.6358154E-4,6.1086525E-4,-1.5271631E-4
1657260270110,-3.0543262E-4,0.0012217305,3.0543262E-4
1657260270128,-7.6358154E-4,0.0015271631,-4.5814895E-4
1657260270148,-4.5814895E-4,0.0013744468,-1.5271631E-4
1657260270164,-4.5814895E-4,-3.0543262E-4,-0.0
1657260270183,-4.5814895E-4,-0.0010690142,4.5814895E-4
1657260270201,-6.1086525E-4,4.5814895E-4,1.5271631E-4
1657260270219,0.0,3.0543262E-4,-1.5271631E-4
1657260270237,7.6358154E-4,-3.0543262E-4,1.5271631E-4
1657260270256,-4.5814895E-4,-1.5271631E-4,9.162979E-4
1657260270275,1.5271631E-4,-0.0010690142,4.5814895E-4
1657260270292,6.1086525E-4,-0.0010690142,3.0543262E-4
1657260270310,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657260270328,-7.6358154E-4,3.0543262E-4,-4.5814895E-4
1657260270346,1.5271631E-4,-4.5814895E-4,-9.162979E-4
1657260270364,-0.0015271631,0.0,-1.5271631E-4
1657260270382,1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657260270400,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657260270418,-0.0,-3.0543262E-4,-1.5271631E-4
1657260270439,-4.5814895E-4,3.0543262E-4,-0.0
1657260270454,-4.5814895E-4,-9.162979E-4,3.0543262E-4
1657260270477,3.0543262E-4,0.0010690142,-9.162979E-4
1657260270491,4.5814895E-4,-3.0543262E-4,7.6358154E-4
1657260270509,-3.0543262E-4,6.1086525E-4,-4.5814895E-4
1657260270526,1.5271631E-4,1.5271631E-4,-9.162979E-4
1657260270545,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
1657260270562,0.0,-0.0,-3.0543262E-4
1657260270581,0.0012217305,-4.5814895E-4,6.1086525E-4
1657260270599,4.5814895E-4,-6.1086525E-4,4.5814895E-4
1657260270618,-3.0543262E-4,0.0,3.0543262E-4
1657260270635,4.5814895E-4,-6.1086525E-4,1.5271631E-4
1657260270655,4.5814895E-4,3.0543262E-4,-6.1086525E-4
1657260270672,7.6358154E-4,-6.1086525E-4,4.5814895E-4
1657260270689,9.162979E-4,-1.5271631E-4,6.1086525E-4
1657260270707,9.162979E-4,9.162979E-4,-0.0
1657260270725,-0.0012217305,1.5271631E-4,0.0
1657260270744,-3.0543262E-4,-6.1086525E-4,-4.5814895E-4
1657260270763,-3.0543262E-4,3.0543262E-4,-3.0543262E-4
1657260270782,3.0543262E-4,-3.0543262E-4,6.1086525E-4
1657260270799,-9.162979E-4,6.1086525E-4,4.5814895E-4
1657260270816,-0.0012217305,4.5814895E-4,1.5271631E-4
1657260270835,-0.0,-1.5271631E-4,-6.1086525E-4
1657260270852,-1.5271631E-4,-1.5271631E-4,0.0
1657260270871,3.0543262E-4,-3.0543262E-4,-0.0
1657260270890,4.5814895E-4,-1.5271631E-4,0.0013744468
1657260270908,9.162979E-4,-1.5271631E-4,9.162979E-4
1657260270925,-3.0543262E-4,4.5814895E-4,3.0543262E-4
1657260270944,-4.5814895E-4,3.0543262E-4,-3.0543262E-4
1657260270961,-3.0543262E-4,3.0543262E-4,0.0016798794
1657260270980,0.0,6.1086525E-4,3.0543262E-4
1657260270997,3.0543262E-4,-3.0543262E-4,4.5814895E-4
1657260271017,-9.162979E-4,7.6358154E-4,1.5271631E-4
1657260271034,0.0,0.0,-0.0
1657260271052,-9.162979E-4,6.1086525E-4,-6.1086525E-4
1657260271071,3.0543262E-4,1.5271631E-4,4.5814895E-4
1657260271088,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657260271107,7.6358154E-4,4.5814895E-4,-1.5271631E-4
1657260271125,-1.5271631E-4,0.0010690142,-4.5814895E-4
1657260271142,-4.5814895E-4,-0.0,0.0
1657260271161,-3.0543262E-4,-4.5814895E-4,-3.0543262E-4
1657260271179,0.0013744468,-9.162979E-4,-7.6358154E-4
1657260271196,1.5271631E-4,-0.0012217305,-7.6358154E-4
1657260271215,0.0,4.5814895E-4,-1.5271631E-4
1657260271233,-3.0543262E-4,1.5271631E-4,1.5271631E-4
1657260271251,6.1086525E-4,3.0543262E-4,-7.6358154E-4
1657260271269,7.6358154E-4,-1.5271631E-4,0.0013744468
1657260271287,4.5814895E-4,-6.1086525E-4,0.0012217305
1657260271306,-0.0,6.1086525E-4,-4.5814895E-4
1657260271324,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657260271342,-7.6358154E-4,-0.0,1.5271631E-4
1657260271360,-7.6358154E-4,-1.5271631E-4,-3.0543262E-4
1657260271377,3.0543262E-4,1.5271631E-4,1.5271631E-4
1657260271396,4.5814895E-4,0.0021380284,-0.0
1657260271415,-6.1086525E-4,1.5271631E-4,3.0543262E-4
1657260271433,-0.0012217305,1.5271631E-4,4.5814895E-4
1657260271453,-6.1086525E-4,-0.0,-1.5271631E-4
1657260271468,3.0543262E-4,-4.5814895E-4,-0.0
1657260271486,3.0543262E-4,1.5271631E-4,-4.5814895E-4
1657260271505,-4.5814895E-4,-3.0543262E-4,-7.6358154E-4
1657260271522,0.0,4.5814895E-4,-0.0
1657260271541,6.1086525E-4,4.5814895E-4,-3.0543262E-4
1657260271559,-1.5271631E-4,-3.0543262E-4,-0.0010690142
1657260271576,-3.0543262E-4,-1.5271631E-4,3.0543262E-4
1657260271595,-3.0543262E-4,-3.0543262E-4,9.162979E-4
1657260271613,-3.0543262E-4,-0.0,-3.0543262E-4
1657260271632,-3.0543262E-4,-3.0543262E-4,-1.5271631E-4
1657260271651,-4.5814895E-4,4.5814895E-4,-1.5271631E-4
1657260271667,-0.0,0.0,-9.162979E-4
1657260271685,-3.0543262E-4,-1.5271631E-4,1.5271631E-4
1657260271704,4.5814895E-4,6.1086525E-4,9.162979E-4
1657260271721,9.162979E-4,-1.5271631E-4,-6.1086525E-4
1657260271740,-9.162979E-4,3.0543262E-4,-1.5271631E-4
1657260271758,1.5271631E-4,-6.1086525E-4,3.0543262E-4
1657260271776,-6.1086525E-4,6.1086525E-4,6.1086525E-4
1657260271794,7.6358154E-4,-4.5814895E-4,-3.0543262E-4
1657260271813,6.1086525E-4,1.5271631E-4,0.0
1657260271831,-0.0010690142,1.5271631E-4,4.5814895E-4
1657260271850,-9.162979E-4,9.162979E-4,6.1086525E-4
1657260271867,6.1086525E-4,3.0543262E-4,9.162979E-4
1657260271886,-6.1086525E-4,6.1086525E-4,-1.5271631E-4
1657260271903,-3.0543262E-4,-4.5814895E-4,1.5271631E-4
1657260271923,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
1657260271941,-4.5814895E-4,-4.5814895E-4,-4.5814895E-4
1657260271957,-0.0,-0.0,-7.6358154E-4
1657260271976,1.5271631E-4,1.5271631E-4,7.6358154E-4
1657260271994,4.5814895E-4,3.0543262E-4,1.5271631E-4
1657260272011,-1.5271631E-4,6.1086525E-4,-0.0
1657260272030,0.0,-1.5271631E-4,-4.5814895E-4
1657260272048,9.162979E-4,-6.1086525E-4,3.0543262E-4
1657260272066,-4.5814895E-4,4.5814895E-4,-0.0
1657260272085,-4.5814895E-4,1.5271631E-4,4.5814895E-4
1657260272102,-7.6358154E-4,6.1086525E-4,-7.6358154E-4
1657260272121,1.5271631E-4,-4.5814895E-4,-7.6358154E-4
1657260272139,1.5271631E-4,-4.5814895E-4,-9.162979E-4
1657260272158,-7.6358154E-4,4.5814895E-4,-7.6358154E-4
1657260272176,0.0015271631,-0.0015271631,-0.0
1657260272193,7.6358154E-4,0.0021380284,-6.1086525E-4
1657260272214,1.5271631E-4,0.0,0.0
1657260272230,0.0,-6.1086525E-4,-0.0010690142
1657260272247,3.0543262E-4,-3.0543262E-4,6.1086525E-4
1657260272265,-3.0543262E-4,0.0,-1.5271631E-4
1657260272284,1.5271631E-4,3.0543262E-4,-7.6358154E-4
1657260272302,4.5814895E-4,1.5271631E-4,0.0
1657260272321,-3.0543262E-4,-7.6358154E-4,1.5271631E-4
1657260272338,3.0543262E-4,-6.1086525E-4,-6.1086525E-4
1657260272355,-1.5271631E-4,3.0543262E-4,3.0543262E-4
1657260272376,3.0543262E-4,3.0543262E-4,4.5814895E-4
1657260272392,6.1086525E-4,-0.0012217305,7.6358154E-4
1657260272410,-4.5814895E-4,1.5271631E-4,3.0543262E-4
1657260272428,-4.5814895E-4,-1.5271631E-4,-0.0
1657260272446,4.5814895E-4,0.0,-0.0
1657260272466,0.0010690142,-3.0543262E-4,-4.5814895E-4
1657260272483,-1.5271631E-4,-6.1086525E-4,3.0543262E-4
1657260272502,-0.0012217305,-3.0543262E-4,-3.0543262E-4
1657260272524,-7.6358154E-4,-0.0010690142,7.6358154E-4
1657260272537,1.5271631E-4,-1.5271631E-4,-4.5814895E-4
1657260272555,6.1086525E-4,-7.6358154E-4,3.0543262E-4
1657260272573,-9.162979E-4,-3.0543262E-4,-0.0012217305
1657260272592,-1.5271631E-4,6.1086525E-4,-1.5271631E-4
1657260272610,6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657260272628,0.0010690142,3.0543262E-4,9.162979E-4
1657260272646,-1.5271631E-4,3.0543262E-4,0.0
1657260272665,-7.6358154E-4,0.0,1.5271631E-4
1657260272681,9.162979E-4,-0.0,-9.162979E-4
1657260272700,-3.0543262E-4,-6.1086525E-4,-4.5814895E-4
1657260272718,4.5814895E-4,1.5271631E-4,-1.5271631E-4
1657260272736,4.5814895E-4,7.6358154E-4,4.5814895E-4
1657260272754,6.1086525E-4,-3.0543262E-4,1.5271631E-4
1657260272772,1.5271631E-4,-6.1086525E-4,-4.5814895E-4
1657260272790,1.5271631E-4,-7.6358154E-4,-0.0013744468
1657260272809,0.0,-1.5271631E-4,-3.0543262E-4
