time,x,y,z
1657260274219,1.7275263,-0.44715318,-0.021991141
1657260274235,2.2430964,-0.3652973,0.02687806
1657260274254,2.095267,-0.2651154,0.043982282
1657260274273,1.1972954,0.05375612,0.03543017
1657260274293,0.11117743,0.23090698,0.0122173
1657260274314,-0.20036373,0.31520635,0.01710422
1657260274332,0.16493355,0.2553416,-0.021991141
1657260274350,1.054353,-0.1832595,-0.0122173
1657260274369,1.2192866,-0.38606668,0.11239916
1657260274390,0.82344604,-0.3652973,0.09285148
1657260274407,1.1215482,-0.42882723,0.010995571
1657260274427,1.2644906,-0.36041036,-0.00488692
1657260274449,0.9224062,-0.38973188,0.05375612
1657260274466,0.8466589,-0.3176498,0.1710422
1657260274482,0.70738167,-0.27611098,0.29199347
1657260274502,0.28588483,-0.4605922,0.28588483
1657260274521,0.32253674,-0.55466545,0.17959431
1657260274568,0.5827652,-0.31887153,0.1710422
1657260274569,0.65606904,-0.0855211,0.047647472
1657260274581,0.5607741,0.06230823,-0.0122173
1657260274598,0.24434601,0.31154117,0.117286086
1657260274616,0.15760317,0.7318163,0.19669853
1657260274636,0.03176498,0.9859361,0.28710654
1657260274656,-0.46303567,0.8491024,0.36041036
1657260274674,-0.47280952,0.6450735,0.37629285
1657260274694,0.13683376,0.8332199,0.26145023
1657260274718,0.42027512,1.0580182,0.14660761
1657260274742,-0.13316858,0.8515458,0.11239916
1657260274756,-0.4349359,0.44959664,0.12095127
1657260274773,0.28710654,0.28344136,0.1624901
1657260274794,1.1667522,0.3579669,0.061086502
1657260274813,1.0604616,0.24556774,0.036651902
1657260274835,0.41294473,0.25167638,0.073303804
1657260274857,0.14905107,0.27488926,0.12095127
1657260274864,0.45326185,0.48869202,0.14416414
1657260274884,1.0311401,0.7367032,0.21258102
1657260274901,1.1728609,0.918741,0.22113313
1657260274922,0.6120867,1.0103707,0.23090698
1657260274941,0.13194685,1.0299184,0.24434601
1657260274957,-0.17592913,1.1142178,0.22968525
1657260274978,-0.60842156,1.189965,0.20036373
1657260274997,-1.1215482,1.1960737,0.17348567
1657260275016,-1.1337655,1.2168431,0.18570296
1657260275035,-0.50701797,1.3524551,0.27122405
1657260275054,-0.22602005,1.3952156,0.2651154
1657260275073,-0.62308234,1.2449429,0.12828165
1657260275099,-1.4245372,1.0067055,0.09285148
1657260275136,-2.3005176,0.764803,0.07086034
1657260275136,-2.940704,0.44593146,-0.03543017
1657260275171,-2.836857,0.27855444,-0.11484262
1657260275171,-2.244318,0.32253674,0.0
1657260275199,-2.0280719,0.19669853,0.16615528
1657260275205,-2.389704,-0.18448123,0.27122405
1657260275235,-3.0127861,-0.46425742,0.30176732
1657260275251,-3.3744183,-0.61697364,0.22357659
1657260275267,-3.3768618,-0.7293728,0.10751224
1657260275282,-3.181385,-0.89430636,-0.02321287
1657260275302,-2.8075356,-1.0922266,-0.0855211
1657260275321,-2.5326464,-1.0201446,-0.14905107
1657260275340,-2.5363116,-0.94439733,-0.20647237
1657260275359,-2.7550013,-1.0005969,-0.26145023
1657260275378,-2.9138262,-0.9871579,-0.31887153
1657260275398,-2.4911075,-0.79045933,-0.35307997
1657260275415,-1.7568477,-0.6279692,-0.38851014
1657260275435,-1.2925904,-0.6597342,-0.40194917
1657260275453,-1.2657123,-0.7684682,-0.42882723
1657260275471,-1.3658942,-0.8295547,-0.46425742
1657260275492,-1.0604616,-0.7489205,-0.37751457
1657260275512,-0.7440336,-0.51923525,-0.2724458
1657260275530,-1.2119561,-0.43737936,-0.1747074
1657260275550,-1.4147633,-0.33108884,-0.20036373
1657260275568,-0.900415,-0.28466308,-0.23823735
1657260275588,-0.24434601,-0.22602005,-0.33841923
1657260275607,-0.025656331,-0.15393798,-0.2797762
1657260275626,-0.19181162,-0.047647472,-0.19669853
1657260275647,-0.38362324,0.058643043,-0.13927722
1657260275663,-0.36774075,0.15638144,-0.11117743
1657260275681,-0.17959431,0.2809979,-0.11850781
1657260275712,-0.07696899,0.37629285,-0.123394735
1657260275724,-0.22968525,0.31887153,-0.15027279
1657260275747,-0.40805784,0.21135929,-0.14294241
1657260275765,-0.33841923,0.1747074,-0.12950338
1657260275786,-0.05253439,0.18081604,-0.13316858
1657260275800,0.22113313,0.19669853,-0.13805549
1657260275815,0.23579389,0.14905107,-0.11117743
1657260275834,0.10629051,0.01710422,-0.07696899
1657260275852,0.10018186,-0.09896013,-0.07819072
1657260275873,0.25411984,-0.11972954,-0.08307764
1657260275892,0.32253674,-0.07819072,-0.07819072
1657260275912,0.32864538,-0.061086502,-0.05375612
1657260275930,0.30054557,-0.04276055,0.00610865
1657260275949,0.14660761,-0.08429937,0.01588249
1657260275969,0.010995571,-0.11972954,0.047647472
1657260275987,-0.01588249,-0.18936816,0.09896013
1657260276005,0.040317092,-0.24678947,0.11484262
1657260276025,0.025656331,-0.29077175,0.10384705
1657260276043,-0.029321522,-0.33475402,0.04520401
1657260276063,-0.04153882,-0.4801399,-0.04642574
1657260276081,0.05619958,-0.533896,-0.04642574
1657260276101,0.13561203,-0.5632175,-0.030543251
1657260276121,0.15149452,-0.6450735,0.00122173
1657260276140,0.0488692,-0.7476988,-0.0488692
1657260276158,0.036651902,-0.7831289,-0.08429937
1657260276175,0.18081604,-0.79290277,-0.11239916
1657260276195,0.27855444,-0.77091163,-0.11972954
1657260276215,0.11484262,-0.7159338,-0.08185591
1657260276234,-0.10384705,-0.7159338,0.0036651902
1657260276253,-0.31887153,-0.8527676,0.02809979
1657260276272,-0.7452553,-0.88086736,0.102625325
1657260276292,-1.3084729,-0.8833108,0.13683376
1657260276311,-1.6945395,-0.87353694,0.10506878
1657260276329,-1.7825041,-0.7367032,-0.00977384
1657260276347,-1.457524,-0.7159338,-0.28344136
1657260276366,-1.393994,-0.88086736,-0.36041036
1657260276386,-1.4147633,-0.92973655,-0.0977384
1657260276405,-1.5015062,-0.6914992,-0.109955706
1657260276424,-1.7153089,-0.5167918,-0.20891583
1657260276442,-2.0842714,-0.5668827,-0.24556774
1657260276463,-2.1343625,-0.40561438,-0.2809979
1657260276482,-1.293812,-0.12950338,-0.3298671
1657260276500,-0.701273,-0.05619958,-0.25289813
1657260276520,-0.751364,-0.11972954,-0.16126837
1657260276539,-0.9566146,-0.04642574,-0.13439031
1657260276560,-1.0360271,-0.00977384,-0.07086034
1657260276576,-1.09467,-0.37995803,0.15149452
1657260276595,-1.3671159,-0.7684682,0.366519
1657260276614,-2.0964887,-0.8674283,0.46547914
1657260276633,-2.3151784,-0.55222195,0.47158778
1657260276653,-1.8545861,-0.067195155,0.40072745
1657260276679,-0.9700536,0.18814643,0.16493355
1657260276700,-0.5412264,0.08185591,0.3738494
1657260276717,-1.3426813,0.18203777,0.475253
1657260276745,-1.7238611,0.07574726,0.58765215
1657260276764,-1.9950851,-0.15027279,0.475253
1657260276773,-1.3927722,-0.09285148,0.29077175
1657260276790,-0.701273,-0.16615528,0.11484262
1657260276815,-0.26022848,-0.36041036,-0.0855211
1657260276852,-0.08185591,-0.43982282,-0.18570296
1657260276852,-0.14782934,-0.53511775,-0.17959431
1657260276885,0.12095127,-0.5277874,-0.24312428
1657260276886,0.9395104,-0.46547914,-0.366519
1657260276919,1.6261227,-0.3946188,-0.47280952
1657260276919,1.8264863,-0.4276055,-0.46303567
1657260276939,1.6139053,-0.3824015,-0.48991373
1657260276956,1.2241734,-0.16859874,-0.44226626
1657260276976,0.88941944,-0.16004664,-0.4031709
1657260276996,1.4685194,-0.073303804,-0.06841688
1657260277014,2.0268502,0.66095597,0.073303804
1657260277033,1.2486081,1.0335836,-0.4068361
1657260277054,1.5173887,0.6499604,0.12950338
1657260277071,1.4782933,0.55588716,-0.061086502
1657260277091,2.4825554,0.30054557,-0.62063885
1657260277109,3.516139,0.3457496,-0.96272326
1657260277131,3.2644627,0.6805036,-0.66950804
1657260277147,1.8240429,0.45326185,-0.43982282
1657260277166,0.89308465,-0.04642574,-0.36041036
1657260277186,1.3610072,0.3139846,-0.24190255
1657260277204,2.2406528,0.9065237,-0.15393798
1657260277223,2.4568992,0.58643043,-0.30176732
1657260277243,1.3267988,0.30665424,-0.2797762
1657260277263,0.6585125,0.45814875,-0.5815435
1657260277280,2.4336863,0.28466308,-0.199142
1657260277299,3.1361809,0.00244346,0.087964565
1657260277318,1.4501935,0.03176498,0.0855211
1657260277338,0.06841688,-0.67072976,0.123394735
1657260277357,0.8466589,-0.04153882,0.1832595
1657260277377,0.28588483,0.21258102,0.23579389
1657260277397,0.13439031,-0.14660761,0.53511775
1657260277415,-0.37873632,0.10506878,0.40194917
1657260277433,-0.5766566,0.44837493,0.3298671
1657260277451,-1.149648,0.4312707,0.087964565
1657260277470,-1.2705992,0.40194917,-0.05742131
1657260277491,-0.87598044,0.4593705,-0.09651667
1657260277509,0.4031709,0.38973188,-0.12828165
1657260277531,1.5528189,0.6646211,-0.00244346
1657260277551,1.2620472,0.9199627,0.14172068
1657260277566,0.35918862,0.9810492,0.14172068
1657260277585,-0.475253,1.2192866,0.21746795
1657260277603,-0.8466589,1.3158033,0.15393798
1657260277622,-0.30298904,0.96272326,0.17226394
1657260277643,0.23701562,0.10384705,0.116064355
1657260277666,-0.018325951,-0.5461133,0.02321287
1657260277694,-0.35185826,-0.40561438,-0.13072512
1657260277708,0.0244346,0.03543017,-0.21380275
1657260277727,-0.28344136,0.27611098,-0.28955
1657260277749,-1.5564841,-0.061086502,-0.43004897
1657260277765,-1.1081091,-0.55466545,-0.6585125
1657260277784,1.1215482,-0.75502914,-0.6988296
1657260277803,2.0622802,-1.0250314,-0.55466545
1657260277816,1.7214175,-1.2021823,-0.30176732
1657260277831,1.067792,-0.9236279,-0.45570529
1657260277851,1.1142178,-0.6487386,0.24312428
1657260277871,0.4508184,-0.48136163,0.8222243
1657260277890,-1.2889252,0.28710654,0.4605922
1657260277910,-1.3487899,0.25167638,0.19181162
1657260277930,-0.7489205,0.39217535,0.20402892
1657260277947,-1.3316858,0.17348567,0.37262765
1657260277965,-2.1013756,-0.33108884,0.22602005
1657260277983,-2.4275775,-0.44470972,0.23579389
1657260278003,-2.0561717,-0.17348567,0.37995803
1657260278022,-1.5186105,0.6951644,0.05742131
1657260278042,-2.0011938,1.3390161,0.04642574
1657260278061,-4.2797203,1.1056657,0.00855211
1657260278079,-4.1514387,0.9847144,0.0122173
1657260278099,0.09651667,1.0506878,-0.3738494
1657260278118,2.1013756,-0.66095597,-0.01710422
1657260278137,1.0433575,-1.3365726,0.22357659
1657260278157,0.67317325,-0.7147121,-0.04153882
1657260278175,-0.01343903,-0.30054557,0.040317092
1657260278196,-1.6310096,-0.067195155,0.21380275
1657260278218,-1.330464,-0.25778502,0.02321287
1657260278232,-0.47403124,-0.70982516,0.17959431
1657260278251,-0.4068361,-0.65362555,0.06841688
1657260278270,-0.9236279,-0.1624901,0.0244346
1657260278290,-1.4379762,0.1588249,-0.11362089
1657260278309,-1.4734064,0.51801354,0.123394735
1657260278326,-1.2131779,0.8148939,0.12828165
1657260278346,-0.66095597,0.9199627,0.21624622
1657260278365,-0.4605922,0.66950804,0.2724458
1657260278385,-0.3335323,0.4764747,0.1869247
1657260278403,-0.50213104,0.3298671,0.05253439
1657260278435,-0.5424481,0.55100024,-0.31642807
1657260278440,0.21258102,0.11972954,-0.24923292
1657260278468,1.4294242,-0.9676102,0.16004664
1657260278502,0.55222195,-0.61941713,0.2638937
1657260278502,-0.43249243,-0.8148939,-0.0977384
1657260278535,-0.21135929,-0.4801399,-0.06475169
1657260278535,-0.5583306,-0.9016368,-0.04520401
1657260278570,-0.72570765,-0.8674283,-0.06230823
1657260278573,-1.9022336,-0.17348567,0.3054325
1657260278599,-2.5033247,-0.1624901,0.02809979
1657260278615,-0.57543486,-0.21013756,-0.09407321
1657260278632,1.5955794,0.13439031,-0.3298671
1657260278657,3.0750945,0.15027279,-0.8210026
1657260278676,4.404337,0.04520401,-1.099557
1657260278695,5.629732,0.33108884,-0.9700536
1657260278713,4.7183213,1.1484262,-0.93340176
1657260278733,0.92607135,1.1142178,-0.43982282
1657260278760,-1.7763954,0.8674283,-0.14049895
1657260278775,-1.6493355,-0.21258102,0.5265656
1657260278794,-0.19425507,-1.0201446,0.76235956
1657260278808,0.26755887,-1.4721847,0.886976
1657260278821,-0.067195155,-1.6077967,0.8491024
1657260278842,-0.43860108,-1.3964374,0.7293728
1657260278861,-0.44959664,-1.0177011,0.5045745
1657260278884,0.05375612,-0.30054557,-0.0122173
1657260278906,0.60109115,0.5290091,-0.073303804
1657260278916,0.7208207,0.91141057,-0.0488692
1657260278934,-0.42149687,0.3249802,0.35674515
1657260278955,-0.57054794,0.00610865,-0.0488692
1657260278976,-0.14538588,-0.080634184,0.010995571
1657260278995,0.3090977,0.26145023,0.43249243
1657260279014,0.5742131,0.8527676,0.46670088
1657260279032,0.5986477,1.2730427,0.34452787
1657260279054,-0.17348567,1.5821403,0.31031942
1657260279069,-0.79290277,1.1936302,0.1832595
1657260279087,0.19303334,1.0653486,0.13072512
1657260279135,2.0525064,1.2449429,-0.08429937
1657260279135,2.937039,1.0580182,-0.122173004
1657260279145,2.682919,0.60475636,-0.23212871
1657260279164,2.4092517,0.3139846,-0.3494148
1657260279183,2.3628259,0.06352996,-0.3750711
1657260279202,2.2699745,-0.04642574,-0.39217535
1657260279222,2.0011938,0.00855211,-0.23457217
1657260279242,1.6004664,0.0488692,-0.02076941
1657260279260,1.2571602,0.0073303804,0.102625325
1657260279280,0.99937516,-0.0244346,0.15760317
1657260279298,0.63285613,0.0073303804,0.19058989
1657260279322,0.22235486,0.1869247,0.12461646
1657260279335,-0.29443693,0.4349359,0.025656331
1657260279354,-1.0005969,0.5803218,-0.08429937
1657260279372,-1.3292422,0.5143483,-0.11972954
1657260279393,-0.8356633,0.23701562,0.0073303804
1657260279413,0.17592913,-0.00488692,0.26022848
1657260279431,1.0189228,-0.17226394,0.47036606
1657260279449,1.1789695,-0.26755887,0.5143483
1657260279468,0.97982746,-0.22479832,0.37018418
1657260279488,0.69272095,-0.067195155,0.23090698
1657260279508,0.38484496,0.15149452,0.12095127
1657260279526,0.31031942,0.37140593,0.029321522
1657260279548,0.3420844,0.46914434,-0.021991141
1657260279565,0.23090698,0.34330612,-0.067195155
1657260279583,0.3176498,0.07574726,-0.14782934
1657260279603,0.6267475,-0.03176498,-0.13439031
1657260279622,0.9529494,0.09040802,-0.08918629
1657260279651,0.9810492,0.24556774,-0.08429937
1657260279665,0.36407554,0.34452787,-0.12705992
1657260279683,-0.36896247,0.47158778,-0.20158546
1657260279705,-0.17226394,0.7538074,-0.21258102
1657260279726,0.32742363,1.0360271,-0.05009093
1657260279748,-0.06841688,1.0690137,0.058643043
1657260279773,-0.6792819,0.9566146,0.12095127
1657260279783,-1.0812311,0.8625414,0.10506878
1657260279790,-1.1569784,0.9969317,0.03543017
1657260279811,-1.0604616,1.3182467,0.07086034
1657260279830,-1.0189228,1.5674796,0.17715086
1657260279849,-1.1508697,1.6310096,0.24923292
1657260279868,-1.1044439,1.5625927,0.32009327
1657260279888,-0.98227096,1.470963,0.3946188
1657260279908,-0.82466775,1.3976592,0.48991373
1657260279925,-0.55344373,1.3487899,0.5595524
1657260279945,-0.39706227,1.3011425,0.5815435
1657260279964,-0.46547914,1.2376125,0.5436699
1657260279983,-0.6511821,1.1557566,0.49846584
1657260280001,-0.6340779,1.1020005,0.4031709
1657260280020,-0.475253,1.009149,0.36163208
1657260280039,-0.56810445,0.8136722,0.31887153
1657260280059,-0.9346235,0.62430406,0.24312428
1657260280078,-1.3805549,0.52167875,0.11484262
1657260280099,-1.7959431,0.49357894,-0.02687806
1657260280117,-2.1881185,0.48136163,-0.13561203
1657260280135,-2.6768105,0.42882723,-0.24068081
1657260280169,-2.8881698,0.4605922,-0.3494148
1657260280172,-2.836857,0.56932616,-0.35430172
1657260280199,-2.8319702,0.5607741,-0.3579669
1657260280232,-2.8808393,0.47891816,-0.35552344
1657260280233,-2.8258615,0.3652973,-0.36774075
1657260280265,-2.7586663,0.29443693,-0.39706227
1657260280266,-2.8380787,0.26267195,-0.4679226
1657260280287,-2.7977617,0.30054557,-0.50213104
1657260280306,-2.3237305,0.321315,-0.44470972
1657260280326,-1.850921,0.3054325,-0.2809979
1657260280347,-2.2321007,0.22968525,-0.18570296
1657260280363,-2.4153602,0.21991141,-0.28466308
1657260280382,-1.8973467,0.3750711,-0.24556774
1657260280402,-0.87842387,0.3139846,-0.02809979
1657260280421,-0.21991141,0.13194685,0.13194685
1657260280439,-0.010995571,0.00977384,0.13805549
1657260280458,0.12461646,-0.07086034,0.11239916
1657260280476,0.14294241,-0.09651667,0.08307764
1657260280497,0.10384705,-0.19058989,0.08674283
1657260280515,0.28221965,-0.38362324,0.03909536
1657260280534,0.89308465,-0.47158778,-0.010995571
1657260280554,1.5552623,-0.4605922,0.014660761
1657260280574,1.7580695,-0.58765215,0.06475169
1657260280592,1.5992446,-0.7538074,-0.0073303804
1657260280619,2.018298,-0.8161157,-0.14294241
1657260280635,2.719571,-0.9065237,-0.116064355
1657260280655,2.7550013,-1.1679739,-0.05009093
1657260280673,2.2015574,-1.3927722,-0.05009093
1657260280695,1.6872091,-1.4685194,-0.12583819
1657260280714,1.7434088,-1.3781115,-0.20525065
1657260280734,2.1038191,-1.2693775,-0.17226394
1657260280751,2.356717,-1.2339473,-0.02321287
1657260280780,1.7678434,-1.2693775,0.1710422
1657260280781,0.9712754,-1.1728609,0.199142
1657260280800,0.6988296,-1.0555748,0.22724178
1657260280819,0.6841688,-0.9688319,0.2968804
1657260280838,0.44470972,-0.9150758,0.32253674
1657260280857,0.15760317,-0.9175193,0.31154117
1657260280877,0.2553416,-0.97738403,0.33841923
1657260280898,0.5302308,-1.1337655,0.43982282
1657260280915,0.91385406,-1.1862998,0.5082397
1657260280935,1.4330894,-1.3842201,0.62186056
1657260280954,1.5919142,-1.5234973,0.65606904
1657260280972,1.6456703,-1.2388343,0.6499604
1657260280991,1.5589275,-0.82466775,0.9175193
1657260281009,0.5290091,-0.51923525,1.0885614
1657260281028,-1.1704173,-0.38973188,1.1325437
1657260281047,-2.4923294,-0.05742131,1.0629051
1657260281067,-3.529578,0.16615528,0.80389833
1657260281086,-4.5423923,0.3750711,0.5400047
1657260281104,-6.0524507,0.70860344,0.22113313
1657260281125,-6.68042,1.1154395,-0.5302308
1657260281144,-4.6425743,0.8014549,-2.0622802
1657260281164,1.9755374,0.07208207,-4.2516203
1657260281181,12.136666,-0.5815435,-7.290063
1657260281201,21.787111,0.38362324,-9.193519
1657260281220,24.669172,-0.65240383,-6.4421825
1657260281239,16.551998,-4.480084,-2.1478014
1657260281256,2.3591607,-2.3823736,0.89308465
1657260281276,-6.3639917,0.55222195,2.5179856
1657260281298,-11.937524,0.42516205,3.2229238
1657260281315,-11.991281,0.50701797,2.2406528
1657260281333,-9.976647,0.610865,2.453234
1657260281353,-8.596092,1.0812311,2.339613
1657260281372,-8.038983,0.49968758,2.1661274
1657260281390,-6.311457,-0.2809979,1.9364421
1657260281408,-4.6328,-0.35674515,1.678657
1657260281429,-3.1752763,0.04520401,1.4477501
1657260281447,-1.941329,0.51923525,1.3158033
1657260281466,-0.8307764,0.918741,1.1129961
1657260281486,-0.051312663,1.1142178,0.90896714
1657260281505,0.51801354,0.8723152,0.764803
1657260281524,1.2962556,0.5925391,0.67195153
1657260281543,1.439198,0.65484726,0.84788066
1657260281563,0.12828165,0.86498487,1.0958918
1657260281581,-0.8307764,0.918741,0.84177196
1657260281609,-1.0494661,0.53878295,0.8588762
1657260281626,-1.2168431,0.64140826,0.8845325
1657260281646,-1.8729122,0.78801584,1.0311401
1657260281666,-1.8301516,0.7867941,1.0482444
1657260281681,-1.3194684,0.80878526,1.0054839
1657260281701,-1.1655304,0.950506,0.9541711
1657260281714,-1.8753556,0.9602798,0.89674985
