time,x,y,z
0,5.9707837,-6.1695704,5.137317
0,4.169729,-4.493057,5.1397123
0,3.4464333,-5.010381,5.494175
0,3.0608351,-5.326524,5.872588
0,3.04407,-6.382727,6.4833183
0,5.1540823,-5.855823,6.4042826
0,5.6618266,-5.841453,5.7001467
0,5.333709,-6.847361,5.0343313
0,5.6594315,-9.323812,4.4643164
0,6.1552005,-12.707974,3.6188745
0,6.6342044,-12.82054,3.774551
0,7.0006423,-8.2197075,5.7145166
0,7.0150127,-5.3289185,8.071217
0,7.8580594,-6.8832865,8.978929
0,7.7718387,-7.359895,7.92991
0,6.1504107,-6.447393,7.230564
0,4.82357,-6.253396,7.7478886
0,3.5637891,-5.5492606,8.416099
0,2.411785,-5.1684523,8.686736
0,1.9591261,-4.600833,8.770562
0,1.8226099,-5.0367265,9.096285
0,1.5184424,-5.369634,8.849598
0,0.75203615,-4.174519,8.5119
0,0.1820215,-3.4919386,8.614885
0,0.009580079,-3.2428565,8.784932
0,-0.7161109,-3.2692018,9.036409
0,-1.6836988,-2.5387208,9.029224
0,-2.2058132,-1.7579445,9.0004835
0,-2.6297317,-0.89573735,8.971744
0,-3.1398706,-0.37362307,8.763377
0,-3.2572267,-0.58677983,8.732242
0,-3.0776002,-1.0873389,8.986114
0,-2.8285182,-1.6813037,9.295072
0,-2.318379,-1.3771362,9.010064
0,-1.4058765,-1.0466236,9.019644
0,-0.4167334,-1.1735597,8.835227
0,0.15088624,-1.5519727,8.322693
0,0.6945557,-1.2717555,8.0017605
0,1.7315992,-0.34967285,8.372989
0,3.159031,0.06706055,9.366921
0,4.30385,0.4047583,9.649534
0,4.1984696,0.41912845,8.713081
0,3.647615,-0.73048097,8.116721
0,3.530259,-1.2741505,7.5706573
0,3.420088,-0.30177248,6.7300053
0,3.8559816,2.0405567,7.316785
0,3.8655617,2.1411476,8.566985
0,3.7601807,2.090852,8.851993
0,3.68354,2.8644435,8.341853
0,3.9422023,3.791316,9.436378
0,4.5792775,2.2968237,9.429193
0,4.5553274,1.2861255,9.271121
0,1.2885206,1.8633252,8.289163
0,-2.1698878,0.5340894,8.51669
0,-0.62989014,-1.3172607,11.924803
0,2.0142114,-0.55324954,11.728411
0,1.7292042,3.2596216,10.624307
0,2.816543,3.0416749,9.934542
0,3.6691701,3.2596216,9.513018
0,2.7518775,2.818938,9.831555
0,0.7209009,0.364043,10.205178
0,1.7435743,-0.4023633,11.062595
0,1.3939015,1.8944606,11.05541
0,2.565066,2.680027,11.723621
0,2.5459058,2.4836354,10.473421
0,2.8524685,1.9327809,8.365804
0,5.230723,3.661985,8.547825
0,6.8737063,6.672525,8.176597
0,7.975415,6.09293,7.558682
0,8.794512,3.8176613,6.928792
0,10.183623,-0.43110353,7.6353226
0,12.188255,-2.7375073,7.7167535
0,11.6805105,-2.8572583,7.4580913
0,10.013577,-3.2500417,4.7972245
0,6.631809,-2.6129665,4.018843
0,3.2811768,-0.5891748,3.0249097
0,1.8106349,-0.55803955,1.9423609
0,1.0609937,-1.7675245,1.343606
0,-0.76161623,-3.6092947,1.707649
0,-3.168611,-4.239185,2.6704469
0,-4.622388,-2.193838,5.6785917
0,-4.505032,2.5027955,7.6377177
0,-3.5877395,3.63564,9.7142
0,-2.1459377,1.4178516,10.868599
0,-0.19639161,-0.4023633,12.446917
0,2.5267458,-1.4920973,14.494658
0,3.9613624,-6.8497562,14.54256
0,4.5529323,-9.730965,13.48875
0,7.0293827,-12.686419,16.736397
0,3.6739602,-3.2404616,14.655125
0,3.2213013,-4.126619,13.756992
0,5.110972,-10.782378,9.582474
0,4.873865,-17.395027,6.1743608
0,5.0271463,-12.18586,8.023315
0,4.3062453,-1.9279908,10.882969
0,3.4344583,-0.45744875,8.954978
0,4.481082,-3.046465,6.6749196
0,3.8152664,-3.9422023,5.0487013
0,1.5998731,-3.6691701,1.8513502
0,-1.707649,-2.1674929,-2.574646
0,-7.460486,1.1448194,-0.5221143
0,-12.296031,4.4523416,7.3455253
0,-2.2369483,4.2990603,12.499607
0,9.874666,-3.9972878,9.85311
0,13.915064,-17.73512,7.4748564
0,14.077926,-18.652412,8.365804
0,16.846567,-6.5623536,7.302415
0,18.779348,-9.685459,6.337222
0,14.226417,-15.581998,6.7491655
0,6.605464,-8.111932,8.298743
0,1.9303858,-3.7434156,8.188572
0,1.7387843,-2.9674294,5.5516553
0,0.52690434,-1.7747096,3.8703518
0,-1.0777588,-0.8214917,4.888235
0,0.09580079,-0.7041358,6.957532
0,4.191284,-2.7063723,8.806487
0,8.382568,-8.202942,9.611214
0,10.0063925,-11.785892,6.5000834
0,8.871153,-8.605306,2.9961696
0,4.6104126,-3.8104763,2.5985963
0,1.1496094,-1.3196558,5.853428
0,3.4440382,-4.4212065,9.422008
0,7.472461,-9.275911,9.683064
0,8.071217,-9.745335,7.4269557
0,5.333709,-5.1947975,4.744534
0,1.9998415,-1.1567944,2.9746144
0,0.90771246,-1.3483961,4.409231
0,3.9014869,-7.084468,9.093889
0,7.510782,-11.63261,9.002879
0,8.277188,-8.344249,7.213799
0,6.217471,-2.5578809,4.394861
0,2.2106032,0.098195806,2.090852
0,0.52690434,-1.949546,5.108577
0,5.101392,-9.244776,9.826766
0,9.6758795,-12.245735,10.729688
0,10.688972,-9.342972,9.1130495
0,8.356223,-5.357659,3.8511915
0,2.8692336,-1.3627661,1.0609937
0,-2.1435425,-0.35685793,0.58198977
0,-3.4416432,-4.806804,6.6581545
0,1.8202149,-5.7145166,10.633887
0,8.181387,-6.464158,12.427757
0,10.597961,-10.3512745,9.414823
0,9.944121,-13.067227,4.9720607
0,7.1706886,-4.7972245,0.06466553
0,3.0368848,0.5412744,0.5891748
0,-0.61073,-4.390071,5.910908
0,-0.9987232,-8.499925,9.83874
0,5.0343313,-7.072493,12.475657
0,9.73815,-8.327483,11.084151
0,8.758587,-9.656719,5.5229154
0,4.9313455,-4.5385623,0.74724615
0,2.6345215,0.97237796,0.9412427
0,3.06802,-3.300337,7.311995
0,5.9061184,-10.435101,11.311678
0,8.375383,-12.228971,10.061478
0,7.417376,-8.998089,5.877378
0,2.1219873,-2.7159522,4.0859036
0,-0.64186525,2.4836354,2.4620802
0,2.1219873,-2.3566992,5.5875807
0,7.0126176,-9.568104,8.995694
0,8.885523,-10.5692215,9.798025
0,7.668853,-7.7311234,8.454419
0,5.846243,-6.6461797,6.5216384
0,5.149292,-6.1216702,4.481082
0,3.891907,-1.1376343,0.86939216
0,0.86939216,0.9244776,1.1136842
0,-3.1614258,-2.069297,3.9469924
0,-1.949546,-5.621111,7.1563187
0,5.216353,-9.879456,11.151212
0,10.830278,-9.965676,11.60866
0,13.927039,-14.111456,10.662627
0,12.530743,-9.560919,2.4764502
0,6.0210795,2.44292,1.1783496
0,-0.8909473,4.9169755,3.4703834
0,1.4513819,-7.553892,9.0004835
0,7.656878,-17.141155,11.505674
0,8.947793,-10.269844,9.788445
0,7.0581226,-2.5459058,3.8511915
0,-0.31135255,-0.1580713,2.2273684
0,-3.767366,0.100590825,3.7937112
0,3.4991236,-5.8845634,8.334668
0,10.691368,-11.170372,9.884246
0,11.728411,-10.765614,10.174044
0,9.441168,-7.927515,8.370594
0,5.8749833,-7.6257424,8.772957
0,3.8775368,-5.046306,7.082073
0,3.2428565,-3.1039455,5.621111
0,2.2920337,-3.0847852,5.269043
0,1.9255958,-3.2596216,4.9457154
0,2.938689,-3.9805226,5.863008
0,4.6511283,-5.2810183,7.4580913
0,5.5564456,-5.7719975,8.217313
0,5.5684204,-4.526587,7.3886356
0,4.4643164,-3.396138,4.799619
0,2.3638844,-4.1098537,4.2080493
0,1.9184108,-6.080955,6.828201
0,3.7458107,-7.6353226,9.0891
0,5.1756372,-6.1791506,9.635164
0,5.865403,-4.471502,8.049661
0,6.133645,-4.86189,5.6522465
0,4.91937,-6.2605815,5.242698
0,3.2668068,-6.7491655,5.7648125
0,3.1255007,-6.437813,6.957532
0,4.361331,-5.3073635,7.558682
0,4.91937,-4.993616,6.854546
0,4.0978785,-5.846243,6.0114994
0,3.4823585,-6.9311867,6.215076
0,3.7386258,-7.8700347,6.8425713
0,4.26074,-7.5395217,7.3862405
0,4.768484,-6.353987,7.110813
0,4.8115945,-5.863008,5.724097
0,3.6236646,-6.210286,4.9361353
0,2.299219,-6.0210795,6.08814
0,2.6225464,-6.0258694,7.7287283
0,4.4331813,-6.06419,7.719148
0,5.48699,-5.822293,6.6270194
0,5.223538,-6.6246243,5.633086
0,3.3985329,-7.31439,5.47262
0,1.5974782,-6.9790874,5.9061184
0,2.2297633,-5.704937,6.4018874
0,4.4738965,-5.3552637,6.6581545
0,6.7970657,-5.4510646,7.311995
0,6.6557593,-6.70845,8.868757
0,4.9002104,-6.2653713,8.387359
0,3.2476466,-7.31918,5.1397123
0,3.1542408,-6.0737696,4.5864625
0,3.9278321,-4.9792457,5.8821683
0,4.622388,-6.1504107,6.7970657
0,4.5409575,-6.5551686,6.476133
0,3.6763551,-6.3707523,6.191126
0,3.297942,-7.0221977,8.368198
0,4.502637,-9.299861,10.47821
0,5.3959794,-9.939331,9.0076685
0,6.5048733,-4.0739284,12.554693
0,8.648416,12.25292,6.878496
0,-1.5328126,-8.775352,-7.4030056
0,-2.0261867,-23.071224,3.887117
0,5.613926,0.34727785,10.274634
0,9.129815,1.4849122,8.916658
0,5.352869,-7.288045,7.7718387
0,2.0501368,-5.3408937,6.6270194
0,3.3769777,-4.9624805,5.5875807
0,2.926714,-5.0822315,6.207891
0,3.1542408,-4.5649076,8.083191
0,5.2834134,-4.167334,9.290281
0,6.8808913,-4.1984696,9.285491
0,7.204219,-4.996011,8.246053
0,6.488108,-5.740862,7.3790555
0,5.2738333,-5.9013286,6.840176
0,5.010381,-5.3959794,7.2976246
0,5.5780005,-4.2224197,7.692803
0,6.0402393,-3.3697927,7.3551054
0,6.1504107,-3.3602126,6.945557
0,5.8175025,-4.026028,6.864126
0,5.592371,-4.7301636,7.065308
0,6.080955,-5.137317,7.2616997
0,6.8952613,-4.9433208,7.151529
0,7.359895,-4.806804,6.983877
0,6.933582,-4.799619,6.7659307
0,5.8270826,-5.2115626,6.4976883
0,4.7253737,-5.4366946,6.210286
0,4.038003,-5.3480787,5.829478
0,3.803291,-5.630691,5.951624
0,3.2859669,-5.853428,5.6522465
0,2.3566992,-5.879773,5.4319043
0,1.3915064,-6.215076,5.716912
0,0.85023195,-6.6174393,6.0665846
0,0.6394702,-7.0006423,6.3084817
0,0.5604346,-6.957532,6.1552005
0,0.44547364,-6.8832865,5.6187162
0,0.1939966,-7.441326,4.9145803
0,0.06945557,-8.583751,5.0415163
0,0.44547364,-9.841136,6.109695
0,1.0681788,-10.085427,6.4186525
0,1.1112891,-8.919053,5.8270826
0,0.97956306,-8.408914,5.024751
0,1.1735597,-9.532178,5.4247193
0,1.8034497,-10.360855,6.3084817
0,2.4022048,-9.740545,6.828201
0,2.8500733,-8.737032,6.6557593
0,2.8500733,-8.310719,6.2941117
0,2.6177564,-8.176597,6.468948
0,3.0153298,-7.9227247,7.0988383
0,3.8416114,-7.599397,7.9634404
0,4.380491,-6.7874856,7.807764
0,4.133804,-5.7552323,6.9383717
0,3.9709425,-5.1157618,6.0402393
0,4.3709106,-5.1660576,6.495293
0,4.9361353,-6.262976,7.6161623
0,5.5540504,-5.841453,8.681946
0,6.2605815,-4.643943,8.902288
0,6.1695704,-3.3817677,7.8532696
0,5.5229154,-3.056045,6.6605496
0,5.1804276,-4.5553274,6.5192432
0,4.878655,-5.4989653,7.36708
0,5.1660576,-4.140989,8.145462
0,5.815108,-3.1111305,8.353828
0,5.6905665,-3.2093263,7.5323367
0,5.221143,-4.3709106,7.0102224
0,5.0031962,-5.087022,7.438931
0,4.9792457,-3.784131,8.116721
0,5.592371,-3.2260914,9.153765
0,6.198311,-2.7446926,8.624466
0,6.198311,-4.409231,8.399334
0,5.721702,-6.2677665,6.2845316
0,6.248606,-3.7697608,7.3000197
0,7.94428,-2.8524685,7.719148
0,9.216036,-5.8510327,8.598121
0,8.851993,-7.453301,9.465117
0,8.394544,-5.745652,12.399016
0,6.016289,-2.4572902,5.740862
0,6.444998,-5.9372535,7.5203614
0,6.825806,-9.223221,7.656878
0,5.2043777,-6.0258694,7.359895
0,3.3673975,-2.5004005,8.128696
0,3.0776002,-4.4667115,7.3096
0,2.7710378,-7.1203933,6.856941
0,1.2525953,-6.0354495,6.72761
0,0.4406836,-3.999683,6.926397
0,0.9699829,-4.4283915,7.103628
0,0.5292993,-5.5540504,5.894143
0,-0.21315674,-5.640271,5.5324955
0,-0.028740235,-5.886958,4.967271
0,0.55803955,-6.6198344,5.357659
0,0.30895755,-5.9564137,6.6844997
0,0.51013917,-4.766089,7.4844365
0,0.6586304,-4.1242237,6.71803
0,0.5508545,-3.432063,6.0426345
0,0.81191164,-5.101392,6.212681
0,1.089734,-5.264253,6.672525
0,0.9867481,-3.784131,6.5551686
0,1.8250049,-3.5039136,6.7803006
0,3.0249097,-6.2270513,5.8342676
0,3.7649708,-7.30481,7.0198026
0,3.67875,-7.110813,7.846084
0,3.5542092,-6.0761647,8.423284
0,3.3458424,-5.2594633,8.923843
0,3.5877395,-5.7624173,8.571775
0,3.4679885,-6.1504107,8.135881
0,3.1302907,-5.640271,7.561077
0,3.2260914,-6.344407,7.8436894
0,3.2165112,-5.9156985,8.610096
0,3.3051271,-5.9468336,8.667576
0,3.417693,-6.8904715,8.921448
0,3.4943337,-6.2725563,9.364527
0,3.7290456,-3.3817677,9.524993
0,4.112249,-4.112249,8.605306
0,3.5709743,-6.1791506,8.260423
0,3.1494508,-5.122947,8.58854
0,3.6308498,-2.9985645,8.722662
0,3.9374123,-3.295547,8.406519
0,3.4751735,-5.5301003,7.9921803
0,3.180586,-6.591094,7.90117
0,3.4009278,-5.8438478,8.234077
0,3.6068995,-4.9696655,8.380174
0,3.527864,-5.3097587,7.8604546
0,3.2572267,-5.9635987,7.2760696
0,3.1087356,-6.1216702,6.8737063
0,3.1997461,-4.854705,6.952742
0,3.542234,-3.9182522,7.479646
0,3.539839,-5.022356,7.89638
0,3.2141163,-5.4366946,8.056846
0,3.1446607,-5.216353,8.102351
0,3.0153298,-5.127737,7.838899
0,3.0105398,-4.397256,7.5227566
0,3.6164796,-4.24158,7.2425394
0,3.8008962,-6.7683253,8.861572
0,3.2548318,-5.0654664,8.631651
0,3.7003052,-4.88105,8.502319
0,3.4368532,-5.3001785,8.0017605
0,3.2476466,-5.4462748,7.685618
0,3.3242872,-5.5420756,7.568262
0,3.1231055,-5.47741,7.534732
0,3.2021413,-5.216353,7.664063
0,3.3985329,-4.8427296,8.4448395
0,3.515889,-4.533772,9.101074
0,3.278782,-4.8091993,8.617281
0,2.5291407,-5.2977834,7.719148
0,1.1735597,-4.311035,7.031778
0,0.76880133,-2.299219,6.047425
0,2.2944288,-4.509822,8.243657
0,2.0094216,-2.1435425,0.51492923
0,8.200547,-12.1307745,9.975257
0,6.461763,-6.809041,9.982442
0,4.071533,-3.415298,9.594449
0,4.981641,-4.9505057,9.201666
0,4.390071,-4.2032595,9.572893
0,4.600833,-4.5696974,9.510623
0,3.891907,-5.101392,8.547825
0,3.051255,-5.4103494,7.350315
0,3.3434474,-5.0606766,6.638994
0,3.781736,-4.6104126,6.75156
0,3.9901028,-4.414021,7.340735
0,4.164939,-4.3709106,7.197034
0,4.277505,-4.536167,7.0365677
0,3.776946,-4.1218286,6.74198
0,3.791316,-4.0763235,6.8952613
0,4.3230104,-4.926555,7.6161623
0,4.3014555,-4.758904,8.231683
0,4.2056546,-4.4834766,8.064031
0,4.045188,-4.873865,7.7526784
0,3.9541774,-4.7014236,7.575447
0,4.0020776,-4.402046,7.7550735
0,3.9901028,-4.4643164,7.7502837
0,4.112249,-4.9217653,7.8580594
0,4.382886,-4.9696655,8.238868
0,4.775669,-4.9385304,8.727451
0,4.88105,-5.199588,9.148975
0,4.912185,-4.9145803,9.2328005
0,4.87147,-4.7133985,9.15616
0,4.6942387,-4.5601172,8.765772
0,4.509822,-4.1936793,8.375383
0,4.4475513,-4.4188113,7.937095
0,4.071533,-4.536167,7.6425076
0,3.8535867,-4.1170387,7.4916215
0,3.8799317,-4.126619,7.580237
0,3.7697608,-4.718189,7.7574687
0,3.6548,-4.5888577,7.7622585
0,3.5566041,-4.4691067,7.438931
0,3.3745828,-4.756509,7.2281694
0,3.290757,-4.761299,7.247329
0,3.3554225,-4.8091993,7.3814507
0,3.3697927,-5.0199614,7.7143583
0,3.542234,-4.976851,8.085587
0,3.8104763,-4.976851,8.023315
0,3.7027004,-5.2810183,7.5706573
0,3.5494192,-5.4462748,7.3527102
0,3.6116896,-5.0487013,7.5155716
0,3.7577858,-5.1876125,7.6089773
0,3.6404297,-5.3049684,7.431746
0,3.647615,-5.007986,7.3742657
0,3.774551,-5.0606766,7.2976246
0,3.647615,-4.7708793,7.1132083
0,3.5015187,-5.2977834,7.038963
0,3.2117214,-5.503755,7.192244
0,3.0249097,-5.1468973,7.321575
0,3.0704153,-5.1971927,7.206614
0,3.056045,-4.8307548,7.2640944
0,3.3386574,-4.8020144,7.4772515
0,3.5015187,-5.0774417,7.793394
0,3.6236646,-5.094207,8.143066
0,3.8799317,-4.87147,8.162227
0,4.040398,-4.8020144,7.9227247
0,4.095484,-4.8499146,7.654483
0,4.1242237,-4.9361353,7.537127
0,4.1793094,-5.1636624,7.6520877
0,4.1170387,-5.0367265,7.95865
0,4.191284,-4.8091993,8.068821
0,4.1960745,-4.902605,7.8891945
0,4.176914,-4.792434,7.654483
0,4.3278003,-4.8379397,7.4772515
0,4.390071,-5.151687,7.661668
0,4.3230104,-5.103787,7.92991
0,4.2511597,-4.897815,7.9466753
0,4.140989,-5.010381,7.699988
0,3.9517825,-5.113367,7.4509063
0,3.8511915,-5.261858,7.3622904
0,3.891907,-5.5564456,7.5155716
0,3.8416114,-5.695357,7.699988
0,3.652405,-5.7312818,7.6209526
0,3.5039136,-5.7624173,7.4197707
0,3.391348,-5.757627,7.2545147
0,3.427273,-5.7887626,7.1347637
0,3.6284547,-5.958809,7.1443434
0,3.7434156,-6.090535,7.27128
0,3.896697,-6.167176,7.3790555
0,3.9565725,-6.1575956,7.5035963
0,3.923042,-5.8103175,7.5706573
0,3.9134622,-5.5684204,7.541917
0,3.8631666,-5.47741,7.3718705
0,3.8559816,-5.122947,7.1084185
0,3.8751419,-5.2594633,6.998247
0,3.7625759,-5.333709,7.110813
0,3.803291,-5.1804276,7.441326
0,3.8607717,-5.4462748,7.541917
0,3.7266505,-5.216353,7.486831
0,3.788921,-4.897815,7.3694754
0,3.923042,-4.90979,7.2664895
0,3.9134622,-5.216353,7.173084
0,3.9709425,-5.3073635,7.3622904
0,4.040398,-5.0678616,7.6137676
0,4.030818,-5.0726514,7.6664577
0,3.8368216,-5.2091675,7.4676714
0,3.7338357,-5.1804276,7.192244
0,3.68354,-5.2905984,7.103628
0,3.647615,-5.640271,7.2616997
0,3.7122805,-5.865403,7.647298
0,3.8679566,-6.246211,7.7430983
0,3.6739602,-6.0570045,7.429351
0,3.5134938,-5.726492,7.053333
0,3.5039136,-5.5564456,7.0221977
0,3.6308498,-5.4678297,7.359895
0,3.8248463,-5.824688,7.486831
0,3.8823268,-5.9635987,7.4988065
0,4.033213,-5.8055277,7.2736745
0,4.176914,-5.853428,7.1156034
0,4.1553593,-6.2797413,7.1084185
0,4.0020776,-5.989944,7.3694754
0,4.0811133,-5.7767873,7.431746
0,4.061953,-5.633086,7.4772515
0,4.0499783,-5.269043,7.2904396
0,4.3134303,-5.295388,6.8665214
0,4.26074,-6.0282645,6.662945
0,4.033213,-5.7935524,6.9934573
0,4.0739284,-5.2834134,7.086863
0,4.0811133,-5.5708156,7.822134
0,3.891907,-5.8007374,8.087981
0,4.1314087,-5.6570363,8.380174
0,4.1098537,-4.4619217,8.231683
0,4.174519,-4.267925,7.7478886
0,4.0595584,-4.89542,6.933582
0,3.6907253,-5.240303,6.473738
0,3.6452198,-5.1804276,6.3012967
0,3.6931202,-4.9241605,7.1467385
0,3.8679566,-4.679868,8.073611
0,4.373306,-5.3552637,7.7694435
0,4.5649076,-6.821016,8.176597
0,4.169729,-4.3637257,8.382568
0,4.6032276,-4.1625443,8.018526
0,4.258345,-5.022356,7.316785
0,3.9661524,-5.249883,6.8737063
0,4.167334,-5.8270826,6.8832865
0,4.2990603,-5.927674,7.599397
0,4.1098537,-5.7791824,8.186177
0,3.4751735,-5.7073317,7.9778104
0,2.7446926,-4.981641,6.964717
0,2.6033864,-4.112249,6.2941117
0,3.3123121,-3.9445972,7.2281694
0,2.5339308,-3.6907253,6.7228203
0,2.574646,-3.9661524,8.904683
0,4.0787187,-6.456973,5.879773
0,4.006868,-5.3121533,7.6496925
0,4.1146436,-5.719307,7.3694754
0,3.7529957,-6.128855,5.6905665
0,5.4822,-7.2976246,7.6377177
0,6.3228517,-6.4162574,8.53106
0,4.528982,-4.8451247,8.641231
0,4.0356083,-4.998406,8.123906
0,3.6212697,-5.7863674,7.838899
0,3.3841627,-5.633086,7.9873905
0,3.7937112,-5.352869,7.9562554
0,4.0523734,-5.5229154,6.9048414
0,3.8511915,-6.090535,6.2270513
0,4.4283915,-5.6809864,6.5551686
0,6.207891,-4.9481106,7.0006423
0,7.1275783,-4.160149,6.7898808
0,6.0354495,-5.142107,6.962322
0,5.5636306,-4.4667115,8.102351
0,5.6761966,-3.4296682,8.358619
0,4.9481106,-3.7577858,7.549102
0,4.311035,-3.2692018,7.2688847
0,3.8703518,-3.3745828,7.2281694
0,3.1350808,-3.1159205,7.6257424
0,2.7662477,-3.3482375,8.310719
0,2.6441016,-4.258345,8.691526
0,2.3734643,-5.0199614,8.897498
0,2.7566676,-4.3709106,8.784932
0,3.7482057,-4.2152348,8.672366
0,4.2918754,-4.0667434,8.890313
0,4.768484,-3.7697608,8.945398
0,5.120552,-3.779341,8.475974
0,5.455855,-4.3086405,7.999366
0,5.704937,-4.4595265,7.8269243
0,5.712122,-4.191284,7.8820095
0,5.5636306,-3.8799317,8.078402
0,5.1828227,-3.527864,7.893985
0,4.799619,-3.755391,7.563472
0,4.375701,-4.184099,7.302415
0,4.033213,-4.191284,7.30481
0,3.9302273,-4.1793094,7.3072047
0,3.6811452,-4.387676,7.2569094
0,3.4608033,-4.7253737,7.175479
0,3.4009278,-4.7708793,6.9886675
0,3.420088,-4.3469605,7.0413575
0,3.1207106,-4.8666797,7.4652762
0,2.5267458,-5.7983427,8.068821
0,1.9711012,-6.013894,8.246053
0,1.5352076,-5.391189,8.468789
0,1.4130616,-3.8200562,8.365804
0,1.1807446,-4.2056546,8.126302
0,1.0490186,-4.9648757,8.183782
0,1.9351759,-4.0020776,8.566985
0,3.7027004,-4.021238,8.832832
0,4.9409256,-4.30385,8.758587
0,5.716912,-3.427273,9.134604
0,6.595884,-2.565066,9.1130495
0,7.0413575,-3.027305,8.792117
0,6.631809,-3.887117,8.241262
0,6.3228517,-3.642825,8.052056
0,6.4186525,-3.2572267,8.183782
0,6.11688,-3.3123121,8.471185
0,5.6690116,-3.7074904,8.566985
0,5.0487013,-3.68354,8.260423
0,4.378096,-3.7649708,7.937095
0,3.923042,-4.29427,7.8365045
0,3.5254688,-4.26074,7.9634404
0,3.3290772,-4.3158255,8.066426
0,2.9626393,-4.1984696,8.190968
0,2.5147705,-4.2128396,8.279583
0,2.196233,-4.1002736,8.234077
0,1.9639161,-3.776946,8.2197075
0,2.0357666,-3.4560134,8.083191
0,2.0501368,-3.283572,7.9897857
0,2.193838,-3.1566358,8.059241
0,2.8380983,-3.0704153,8.274793
0,3.5733693,-3.04407,8.418494
0,4.2104445,-2.8500733,8.624466
0,5.118157,-2.5219557,8.842413
0,6.0282645,-1.5926881,9.175321
0,6.9216065,-1.1520045,9.249566
0,7.3694754,-1.0035132,9.333391
0,7.2425394,-0.9244776,9.062755
0,6.8904715,-0.61552006,8.780142
0,6.2989016,-0.9412427,8.5502205
0,5.5157304,-1.099314,8.940608
0,5.2810183,-0.47181886,9.060359
0,4.646338,-0.33290774,8.5502205
0,4.239185,-0.9484278,8.504715
0,3.7529957,-2.1507277,7.9945755
0,2.8357031,-2.430945,8.399334
0,2.8716285,-2.4884255,8.696317
0,2.7111623,-2.7015822,8.234077
0,2.4572902,-2.5962012,8.054451
0,2.196233,-3.5110989,6.8737063
0,2.304009,-3.6308498,6.5000834
0,2.8500733,-5.022356,5.3313136
0,2.9722195,-7.0030375,4.9002104
0,2.9794044,-6.7970657,4.382886
0,3.278782,-7.3072047,3.027305
0,3.8607717,-8.811277,1.7818946
0,4.0356083,-10.667418,0.5245093
0,3.8727467,-12.540323,-0.045505375
0,4.0523734,-14.207256,0.57001466
0,4.399651,-14.743741,1.1879297
0,4.404441,-11.831397,1.7771046
0,4.296665,-7.9826,2.682422
0,3.8104763,-6.205496,4.102669
0,3.3817677,-7.0293827,4.687053
0,2.9674294,-6.9311867,5.240303
0,2.926714,-4.4259963,5.513335
0,3.0129347,-5.479805,5.3863993
0,2.823728,-8.064031,5.374424
0,2.2465284,-6.9000516,6.3060865
0,2.7830129,-4.0356083,7.3958206
0,3.784131,-4.0811133,7.429351
0,3.8847218,-5.0606766,7.6185575
0,3.776946,-5.865403,6.72761
0,3.9374123,-7.4964113,5.6498513
0,4.0044727,-9.13221,4.806804
0,3.9493873,-10.41115,4.3062453
0,3.9326222,-12.497212,3.8440065
0,3.9134622,-14.341377,3.6164796
0,3.774551,-8.425679,4.670288
0,4.138594,-2.8859987,6.3779373
0,4.2439747,-5.8342676,6.844966
0,3.4871485,-10.475816,5.831873
0,2.5004005,-10.506951,5.242698
0,2.5195606,-7.4820414,5.2355127
0,3.0009596,-6.373147,5.2882032
0,2.924319,-5.47262,5.8127127
0,2.668052,-5.611531,6.0761647
0,2.7806177,-6.6030693,5.910908
0,2.7542725,-7.3479204,5.6833816
0,2.459685,-7.079678,5.7312818
0,2.7566676,-6.0378447,6.4042826
0,3.3458424,-5.582791,6.715635
0,3.4919386,-6.2749515,6.71324
0,3.290757,-7.4676714,6.1647806
0,3.163821,-7.8700347,5.894143
0,3.3673975,-7.0413575,6.11688
0,3.5039136,-6.4162574,6.5623536
0,3.68354,-6.4354177,6.847361
0,3.9182522,-6.6365995,6.969507
0,3.9805226,-6.7659307,6.662945
0,3.9565725,-7.0988383,6.334827
0,3.896697,-6.9000516,6.607859
0,3.9206471,-6.0114994,7.168294
0,3.9733377,-5.654641,7.5059915
0,3.8200562,-5.858218,7.316785
0,3.6092947,-6.6773148,6.935977
0,3.5566041,-7.1419487,6.5719337
0,3.6092947,-6.7300053,6.830596
0,3.788921,-5.295388,7.326365
0,4.0020776,-4.526587,7.8269243
0,4.0667434,-5.254673,7.110813
0,4.0667434,-6.248606,7.8412943
0,3.9517825,-6.346802,7.527547
0,4.006868,-6.967112,7.3000197
0,3.7410207,-5.606741,7.563472
0,3.6763551,-4.368516,7.6401124
0,3.8727467,-4.3637257,7.862849
0,3.65959,-5.269043,7.479646
0,3.3506324,-4.6774735,7.8700347
0,3.6811452,-3.5039136,8.487949
0,3.173401,-3.8775368,8.344249
0,2.4093897,-4.4379716,7.9634404
0,2.3662794,-5.010381,7.999366
0,2.3662794,-5.142107,8.334668
0,2.440525,-5.151687,8.454419
0,2.8620484,-5.49657,8.737032
0,2.9746144,-5.2043777,8.634046
0,3.3482375,-4.471502,8.200547
0,4.148174,-4.9145803,7.9682302
0,5.1756372,-5.4510646,7.391031
0,6.586304,-5.6618266,7.0198026
0,7.5970025,-5.0846267,7.1467385
0,7.4772515,-4.3062453,7.1251836
0,6.0402393,-5.2882032,6.957532
