time,x,y,z
1657260275098,1.6501685,-4.157754,6.5623536
1657260275135,1.6381935,-5.1804276,5.695357
1657260275136,2.1674929,-5.5780005,5.319339
1657260275171,2.4022048,-6.4928985,5.992339
1657260275171,1.477727,-5.807923,6.1959157
1657260275199,0.16286133,-4.102669,5.6282964
1657260275205,0.033530276,-3.5901344,5.7624173
1657260275235,0.25147706,-3.8320315,5.704937
1657260275251,0.038320314,-5.6809864,4.87626
1657260275267,-0.13651612,-7.30481,5.333709
1657260275281,0.32093263,-6.782696,6.9072366
1657260275301,1.4010864,-5.9564137,8.198153
1657260275321,2.0261867,-6.2653713,7.879615
1657260275340,1.9902613,-6.854546,6.6126494
1657260275358,2.7159522,-7.8269243,6.476133
1657260275377,3.8008962,-9.043594,7.096443
1657260275397,4.133804,-9.848321,7.3862405
1657260275415,3.7458107,-9.359736,6.9862723
1657260275434,3.415298,-8.4376545,6.310877
1657260275453,3.6140847,-8.109536,6.11209
1657260275471,4.0978785,-7.92033,6.4282327
1657260275492,4.5792775,-8.54543,6.143225
1657260275511,4.643943,-8.485555,4.9409256
1657260275530,4.4283915,-7.103628,4.4834766
1657260275549,4.4643164,-9.745335,4.0978785
1657260275567,4.3349857,-10.796748,4.409231
1657260275587,4.536167,-9.314231,4.9457154
1657260275606,4.6990285,-8.432864,4.3325906
1657260275625,4.6894484,-8.590936,3.523074
1657260275646,4.7397437,-9.390872,2.9171338
1657260275663,5.000801,-10.020762,2.672842
1657260275681,5.0822315,-9.754915,2.672842
1657260275712,4.792434,-8.935819,2.823728
1657260275724,4.567302,-8.404124,2.8380983
1657260275747,4.5936475,-9.005274,2.3590944
1657260275765,4.6846585,-9.996812,1.951941
1657260275786,4.5481424,-10.138118,1.9040406
1657260275800,4.3182206,-9.14179,2.196233
1657260275815,4.0571632,-8.713081,2.2680836
1657260275833,4.095484,-9.216036,2.1267774
1657260275852,4.3230104,-9.800421,1.8250049
1657260275873,4.366121,-9.831555,1.5519727
1657260275892,4.258345,-9.491463,1.5735279
1657260275911,4.248765,-9.604029,1.8753004
1657260275930,4.2248144,-9.594449,2.193838
1657260275948,4.263135,-8.957374,2.2728736
1657260275968,4.145779,-9.196876,2.1339624
1657260275986,4.102669,-9.5561285,1.9567311
1657260276005,4.0930886,-9.072334,1.8369801
1657260276023,3.903882,-8.765772,1.7818946
1657260276043,3.652405,-8.935819,1.5304176
1657260276063,3.63564,-8.583751,1.3603711
1657260276081,3.5733693,-8.590936,1.8824854
1657260276101,3.3123121,-8.823253,2.1507277
1657260276120,3.1398706,-8.50711,1.7818946
1657260276140,3.2117214,-8.157437,1.2573853
1657260276157,3.2308815,-8.777747,1.0609937
1657260276175,3.2668068,-9.105865,1.2717555
1657260276195,3.2117214,-8.557405,1.3603711
1657260276215,2.9506643,-7.9897857,1.3843213
1657260276233,2.7854078,-8.353828,1.1112891
1657260276252,3.0296998,-8.284373,0.8646021
1657260276271,3.2476466,-7.8915896,1.3268409
1657260276291,3.3506324,-7.9610453,0.8669971
1657260276310,4.030818,-9.012459,-0.23710695
1657260276329,4.2296047,-9.671089,-0.13891114
1657260276347,3.278782,-9.718989,0.36164796
1657260276366,3.290757,-8.885523,0.7927515
1657260276385,4.4691067,-9.580078,0.62510014
1657260276405,4.30385,-9.390872,-1.3723463
1657260276424,3.6931202,-8.229287,-1.5304176
1657260276442,4.138594,-8.459209,-1.3220508
1657260276463,4.89542,-10.609937,-1.5328126
1657260276481,4.7086086,-10.997931,-2.3447242
1657260276500,4.617598,-9.148975,-2.7590625
1657260276520,5.50136,-8.950189,-2.7566676
1657260276539,5.757627,-9.2184305,-2.3902297
1657260276560,5.103787,-8.835227,-1.7675245
1657260276576,5.206773,-8.308323,-2.6776319
1657260276595,6.351592,-7.704778,-3.2452517
1657260276613,7.3575,-6.222261,-4.277505
1657260276633,7.453301,-8.052056,-5.352869
1657260276653,7.556287,-9.388477,-4.6678934
1657260276678,7.7862086,-7.479646,-4.996011
1657260276699,8.617281,-5.372029,-5.5660257
1657260276716,8.389753,-5.122947,-5.221143
1657260276745,7.7790236,-6.6126494,-5.9635987
1657260276764,8.262817,-6.3060865,-6.3970976
1657260276773,8.126302,-7.2401443,-6.6916847
1657260276789,7.455696,-7.0221977,-6.3779373
1657260276815,6.983877,-6.6294146,-5.7312818
1657260276851,6.461763,-6.2893214,-5.8677983
1657260276852,6.2965064,-6.7395854,-5.8845634
1657260276885,6.310877,-7.4269557,-5.728887
1657260276886,6.1791506,-8.01613,-5.9324636
1657260276918,5.4534597,-7.072493,-6.7850904
1657260276919,5.0918117,-5.5229154,-6.3635674
1657260276939,5.252278,-5.575606,-4.4762917
1657260276956,4.3254056,-5.997129,-3.4368532
1657260276976,3.5997145,-6.5479836,-3.5015187
1657260276995,4.263135,-10.1189575,-4.5601172
1657260277013,4.775669,-11.249407,-3.04886
1657260277032,4.023633,-5.4606447,-2.5243506
1657260277054,2.6393116,-9.275911,-5.609136
1657260277071,2.1171973,-11.951148,-3.8176613
1657260277090,1.7363893,-10.035132,-2.692002
1657260277109,0.2802173,-7.3383403,-0.5676197
1657260277130,-0.91729254,-7.038963,2.3878345
1657260277147,0.71371585,-7.9802055,3.0608351
1657260277165,5.257068,-9.673484,1.4801221
1657260277185,6.353987,-12.446917,0.17483643
1657260277204,3.0871804,-12.027788,-1.1783496
1657260277223,4.912185,-8.372989,-1.7363893
1657260277243,8.272398,-7.1611085,-2.682422
1657260277262,10.310559,-6.8689165,-1.7531544
1657260277280,10.784774,-9.491463,-3.8320315
1657260277299,6.5096636,-8.988508,-3.06802
1657260277318,4.26553,-3.5063088,-0.17962648
1657260277338,6.454578,-8.938213,-0.7951465
1657260277356,6.373147,-13.764178,1.0226734
1657260277377,3.2452517,-5.122947,1.2741505
1657260277397,5.0678616,-9.865086,1.9734962
1657260277415,3.2524366,-9.654325,3.8344264
1657260277432,2.1052222,-5.4342995,5.2929935
1657260277451,4.009263,-6.236631,5.0487013
1657260277470,6.5168486,-8.626861,2.42376
1657260277491,7.2760696,-10.073453,-0.102985844
1657260277509,8.056846,-12.303216,-2.1267774
1657260277530,6.945557,-9.422008,-2.3638844
1657260277550,5.613926,-6.840176,0.25866213
1657260277565,5.206773,-7.2401443,1.7579445
1657260277584,5.5684204,-6.543194,0.51971924
1657260277603,3.2356715,-8.361013,1.4441968
1657260277622,1.587898,-10.447076,3.7434156
1657260277643,0.26105714,-8.52148,2.2393434
1657260277665,2.4069948,-7.288045,1.7292042
1657260277693,3.4727786,-9.534574,3.0105398
1657260277708,4.0523734,-9.857901,3.9278321
1657260277726,3.5997145,-6.7467704,4.263135
1657260277749,3.5829494,-7.6257424,1.9878663
1657260277764,7.060518,-12.789405,1.1927198
1657260277784,7.278465,-10.985955,0.25147706
1657260277803,7.237749,-6.368357,-1.2693604
1657260277816,8.933423,-5.740862,-1.4418018
1657260277831,8.866363,-3.05844,-1.2022998
1657260277850,8.897498,-5.5947657,-1.954336
1657260277871,10.32972,-10.499766,-1.7411792
1657260277890,6.4426026,-9.836346,0.96758795
1657260277909,6.928792,-9.869876,-0.4766089
1657260277930,6.5791187,-5.721702,-0.974773
1657260277947,4.143384,-8.495134,-0.1580713
1657260277965,3.4727786,-8.454419,1.1807446
1657260277983,0.38320315,-10.312955,2.7279274
1657260278003,0.7185059,-15.131734,4.138594
1657260278021,2.435735,-10.7871685,6.940767
1657260278041,1.2525953,-4.7972245,7.3814507
1657260278060,0.5843848,-8.301138,3.3841627
1657260278079,8.361013,-16.211887,-3.1135256
1657260278099,14.288687,-7.577842,-2.9722195
1657260278118,5.261858,-1.334026,-3.6140847
1657260278136,7.824529,-11.076965,-2.3064039
1657260278157,6.5455885,-15.981966,-2.4932153
1657260278174,5.8342676,-8.358619,-4.524192
1657260278196,10.281819,-5.079837,-5.5875807
1657260278217,6.569539,-6.478528,-4.9289503
1657260278231,3.894302,-5.2091675,-4.167334
1657260278250,2.9506643,-4.7229786,-1.590293
1657260278270,0.15567628,-8.243657,1.1208692
1657260278290,-0.84544194,-11.733201,3.2739918
1657260278308,-0.102985844,-12.921131,2.5171657
1657260278325,1.5136524,-11.529625,1.7483643
1657260278345,1.3627661,-12.003839,0.44547364
1657260278365,3.5206788,-11.989469,-1.104104
1657260278384,5.733677,-10.36804,-2.4022048
1657260278403,8.861572,-8.734636,-3.657195
1657260278434,12.85886,-4.4451566,-1.8226099
1657260278439,9.057964,-4.998406,-4.296665
1657260278468,9.295072,-6.2989016,-6.1528053
1657260278501,6.1408305,-4.478687,-5.465435
1657260278502,8.995694,-6.224656,-7.326365
1657260278535,5.5492606,-5.1564775,-5.8031325
1657260278535,3.9637575,-6.2821364,-4.9337406
1657260278569,3.171006,-6.454578,-1.5591577
1657260278573,-2.318379,-9.72378,0.059875492
1657260278599,2.931504,-14.947317,1.7627344
1657260278614,5.9635987,-12.530743,0.2802173
1657260278631,4.519402,-11.601475,-0.62031007
1657260278657,5.247488,-13.282779,-1.3723463
1657260278675,2.6967921,-11.033855,-3.2093263
1657260278695,1.9303858,-7.4940166,0.49097902
1657260278712,4.8499146,-5.0271463,3.04407
1657260278733,5.352869,-6.0330544,2.1291726
1657260278759,4.493057,-10.657837,-0.6514453
1657260278774,5.2977834,-13.091177,-4.282295
1657260278793,5.611531,-11.821816,-5.7696023
1657260278807,5.1468973,-8.181387,-5.6450615
1657260278821,4.9409256,-7.7143583,-4.7229786
1657260278841,5.2762284,-8.919053,-3.547024
1657260278860,6.2989016,-9.21364,-2.2513185
1657260278883,6.706055,-7.302415,-2.059717
1657260278905,5.965994,-5.5253105,-0.07185059
1657260278916,5.372029,-6.0378447,0.17004639
1657260278934,5.47741,-5.6642213,-1.8824854
1657260278955,5.877378,-8.923843,-1.8609302
1657260278975,6.3060865,-10.487791,-1.3699512
1657260278994,7.5203614,-11.328443,-1.5687379
1657260279013,7.062913,-11.00751,-1.6621436
1657260279031,6.0043144,-7.9538603,-0.6490503
1657260279054,4.87626,-6.4426026,0.14849122
1657260279069,3.9661524,-8.456815,-0.028740235
1657260279087,4.9169755,-11.474539,0.17962648
1657260279134,4.8666797,-9.532178,0.39278322
1657260279135,4.014053,-5.0558863,-0.05508545
1657260279145,4.5074267,-6.6605496,-0.07664063
1657260279163,4.9457154,-9.204061,0.45505372
1657260279183,5.0199614,-9.383687,0.6658155
1657260279201,5.2882032,-8.954978,0.98914313
1657260279222,5.484595,-8.408914,1.7004639
1657260279242,5.223538,-8.48316,1.9375709
1657260279259,4.4283915,-9.68067,2.3471193
1657260279280,3.1255007,-9.395662,2.9961696
1657260279297,2.7207422,-8.514295,3.302732
1657260279322,3.3602126,-8.763377,3.2189064
1657260279334,3.9661524,-8.681946,3.2165112
1657260279354,4.138594,-9.050779,3.4560134
1657260279372,4.239185,-9.72857,3.4943337
1657260279393,4.8187795,-9.627979,3.2141163
1657260279413,5.50136,-8.775352,2.9794044
1657260279431,6.0114994,-7.8484793,3.3386574
1657260279449,6.595884,-7.5179667,3.515889
1657260279468,6.9551373,-6.8737063,3.159031
1657260279488,6.6821046,-6.222261,3.4608033
1657260279507,6.6916847,-6.5551686,3.642825
1657260279526,6.6653395,-7.173084,3.5685792
1657260279547,6.488108,-7.680828,3.7194655
1657260279564,5.9300685,-7.438931,4.493057
1657260279583,5.999524,-7.9706254,4.3397756
1657260279602,6.3875175,-7.486831,3.5949244
1657260279622,6.248606,-8.279583,4.0739284
1657260279651,5.9707837,-6.9048414,4.5313773
1657260279664,5.6642213,-6.1623855,4.495452
1657260279683,5.7791824,-7.7622585,4.8115945
1657260279705,5.5492606,-9.060359,5.4199295
1657260279726,4.90979,-7.8772197,5.7648125
1657260279747,4.478687,-7.90117,5.879773
1657260279773,3.8487966,-8.440049,5.9013286
1657260279783,3.6164796,-9.261541,5.4175344
1657260279790,3.8655617,-9.889036,4.598438
1657260279810,3.657195,-9.960887,4.751719
1657260279830,3.2260914,-9.70941,4.8187795
1657260279848,2.5890162,-10.130933,4.5601172
1657260279868,2.2752686,-10.157278,3.803291
1657260279888,2.0190015,-9.620794,3.056045
1657260279907,2.0190015,-9.78605,3.06323
1657260279925,2.047742,-9.553733,3.051255
1657260279945,1.81782,-9.072334,2.8309133
1657260279964,1.6741188,-8.669971,2.2968237
1657260279983,1.4058765,-8.322693,1.8968556
1657260280000,1.3579761,-9.053174,2.0213966
1657260280019,1.2909156,-8.562195,2.4189699
1657260280039,1.3124708,-8.119117,2.2848487
1657260280058,1.4106666,-8.159832,1.8274
1657260280078,1.5543678,-8.238868,1.6310084
1657260280098,1.6046631,-8.399334,1.7315992
1657260280116,1.5783179,-8.361013,1.9351759
1657260280134,1.6429834,-8.665181,1.6357985
1657260280169,1.9711012,-9.635164,0.99393314
1657260280171,1.8130299,-9.261541,0.80712163
1657260280199,1.5304176,-9.115445,0.4263135
1657260280232,1.219065,-9.580078,-0.21555176
1657260280233,1.1136842,-9.845925,-0.9316626
1657260280265,1.1376343,-9.592053,-1.4968873
1657260280266,1.453777,-9.5489435,-2.203418
1657260280287,1.8154249,-10.274634,-2.7518775
1657260280306,2.196233,-11.354788,-2.8692336
1657260280326,2.4189699,-10.679393,-2.7973828
1657260280346,2.304009,-8.487949,-3.4751735
1657260280363,2.699187,-10.075848,-4.6271777
1657260280381,2.5291407,-10.408755,-4.521797
1657260280401,2.4501052,-9.091495,-4.6918435
1657260280421,2.6656568,-9.21364,-5.0702567
1657260280438,2.6057813,-8.988508,-5.374424
1657260280457,2.8548634,-8.339458,-5.3480787
1657260280476,3.0105398,-8.140672,-4.670288
1657260280496,2.4333398,-8.128696,-4.0667434
1657260280515,2.5698562,-8.897498,-4.191284
1657260280534,2.9626393,-9.627979,-4.5744877
1657260280554,2.7734327,-8.866363,-4.0739284
1657260280573,2.2393434,-8.351434,-4.0691385
1657260280591,2.1435425,-9.24717,-4.646338
1657260280618,1.7890797,-10.588382,-4.4283915
1657260280634,1.4897022,-9.82437,-3.417693
1657260280655,1.6070582,-8.428074,-2.543511
1657260280673,1.5184424,-9.371712,-1.9830762
1657260280695,1.6094532,-10.624307,-2.0094216
1657260280713,1.705254,-11.558365,-1.4274317
1657260280734,1.7627344,-11.407478,-0.47181886
1657260280751,1.8226099,-10.269844,0.098195806
1657260280779,2.1028273,-9.3309965,0.2706372
1657260280780,1.954336,-10.918895,0.88376224
1657260280800,1.7483643,-11.304493,1.2286451
1657260280819,1.6813037,-10.791959,1.2645704
1657260280837,1.2693604,-10.820699,0.9196875
1657260280857,1.0346485,-11.395503,1.1807446
1657260280877,1.2022998,-12.152329,1.5136524
1657260280897,1.6789087,-12.312796,0.57001466
1657260280915,2.311194,-12.284056,0.60354495
1657260280934,2.2273684,-11.112891,1.6453785
1657260280953,2.7854078,-11.239827,4.840335
1657260280971,3.67875,-11.675721,6.023474
1657260280990,3.1949563,-9.534574,3.180586
1657260281009,2.7470875,-5.372029,1.6262183
1657260281028,2.459685,-2.5698562,2.4620802
1657260281047,2.0429518,-1.9112257,2.0333717
1657260281066,1.4418018,0.8143067,1.092129
1657260281085,0.87418216,3.7362306,-0.19639161
1657260281104,0.65384036,4.6271777,-2.4956105
1657260281125,0.045505375,2.3950195,-4.792434
1657260281143,1.719624,-6.375542,-5.295388
1657260281163,5.247488,-27.29604,-5.0630717
1657260281181,8.353828,-39.29748,-11.541599
1657260281201,4.8020144,-22.707182,-19.641556
1657260281220,2.315984,1.9830762,-18.32669
1657260281238,15.062279,30.646671,3.4895437
1657260281256,21.83779,5.8103175,12.578643
1657260281276,9.022039,-0.7568262,9.13221
1657260281297,6.662945,-3.2141163,3.7122805
1657260281314,5.6929617,-14.360538,2.1339624
1657260281332,4.9361353,-10.174044,3.3314724
1657260281352,2.1052222,-8.224498,2.7973828
1657260281372,1.0490186,-11.249407,1.1903248
1657260281390,1.6501685,-12.09485,-1.6884888
1657260281408,2.663262,-13.064832,-3.6140847
1657260281429,3.5110989,-14.336588,-2.9458742
1657260281446,4.0739284,-13.522281,-1.7148341
1657260281466,3.7194655,-11.783497,-0.68976563
1657260281485,2.823728,-10.106983,-0.086220704
1657260281504,2.5985963,-9.972861,-0.62989014
1657260281523,3.772156,-9.553733,-0.5724097
1657260281542,5.585186,-7.3000197,-0.1101709
1657260281562,5.031936,-6.710845,-0.42870852
1657260281580,3.5637891,-8.703502,-1.9687061
1657260281609,3.894302,-9.278306,-2.9794044
1657260281625,3.6260598,-8.428074,-2.8452833
1657260281645,2.7758276,-8.246053,-2.3758595
1657260281666,2.5985963,-10.217154,-2.3255641
1657260281681,2.1387525,-9.182506,-3.6236646
1657260281700,1.6932789,-8.3179035,-4.2176294
1657260281713,0.9699829,-6.5719337,-4.380491
1657260281732,0.9029224,-8.066426,-4.718189
1657260281751,1.0274634,-10.078242,-4.88105
1657260281772,0.5724097,-8.911868,-5.6929617
1657260281790,0.47181886,-7.5131764,-5.944439
1657260281818,0.5748047,-8.222102,-5.7911572
1657260281852,0.5005591,-8.284373,-5.7648125
1657260281852,0.61552006,-7.4101906,-6.10251
1657260281886,0.14130616,-7.7239385,-6.1504107
1657260281887,-1.104104,-8.614885,-6.2869267
1657260281903,-0.9627979,-8.5430355,-6.09293
1657260281932,0.15567628,-7.541917,-6.550379
1657260281941,0.6777906,-6.6677346,-6.823411
1657260281962,0.37601808,-6.543194,-7.30481
1657260281980,0.2203418,-8.200547,-7.711963
1657260282000,0.22752686,-9.692644,-6.9311867
1657260282020,0.13891114,-8.816068,-5.6833816
1657260282041,0.3903882,-7.8891945,-6.1719656
1657260282054,0.6849756,-7.448511,-7.1635036
1657260282075,0.97956306,-7.29523,-7.460486
1657260282095,1.8800904,-8.210127,-6.981482
1657260282112,2.4884255,-8.547825,-6.5216384
1657260282132,2.2537134,-8.315508,-6.701265
1657260282150,1.9327809,-8.875943,-6.69408
1657260282170,1.7651294,-9.189691,-6.3970976
1657260282188,1.9351759,-9.2184305,-6.1623855
1657260282208,2.2225783,-9.340576,-6.1552005
1657260282226,2.1004322,-8.954978,-5.8342676
1657260282245,2.069297,-8.135881,-5.48699
1657260282264,2.0573218,-7.0988383,-5.5253105
1657260282285,1.9423609,-7.563472,-5.5588408
1657260282302,1.5711329,-8.701106,-5.384004
1657260282322,1.1975098,-9.1130495,-5.484595
1657260282340,1.3843213,-8.614885,-5.7983427
1657260282360,1.84177,-8.217313,-5.4510646
1657260282379,1.3148658,-8.181387,-5.1924024
1657260282398,0.44547364,-7.817344,-5.3792143
1657260282418,0.44547364,-7.7646537,-6.0306597
1657260282437,1.21188,-7.8532696,-6.7874856
1657260282456,1.8130299,-9.031619,-6.830596
1657260282476,1.5974782,-9.963282,-6.330037
1657260282497,1.0585986,-9.19927,-5.9156985
1657260282514,1.3747413,-8.265213,-6.1552005
1657260282533,1.9136207,-8.353828,-6.478528
1657260282552,2.0285816,-8.808882,-6.248606
1657260282570,1.9423609,-8.966953,-5.702542
1657260282595,1.7818946,-8.552615,-5.8127127
1657260282616,1.5783179,-8.104747,-6.353987
1657260282639,1.4705421,-7.90117,-6.5120583
1657260282665,1.4010864,-7.551497,-5.9252787
1657260282672,1.2741505,-6.5312185,-5.144502
1657260282690,1.1975098,-6.3635674,-4.629573
1657260282710,1.2382251,-7.398216,-4.5840673
1657260282730,1.2070899,-7.7718387,-4.4259963
1657260282751,0.97237796,-7.6377177,-4.119434
1657260282760,0.855022,-8.090376,-3.657195
1657260282779,1.0442286,-8.933423,-3.5613942
1657260282798,1.219065,-9.060359,-3.67875
1657260282816,1.3939015,-7.92033,-3.5494192
1657260282837,1.8130299,-8.0305,-2.550696
1657260282856,2.0980372,-9.750125,-1.3915064
1657260282876,1.9447559,-10.260264,-1.2310401
1657260282897,1.5208374,-9.733359,-2.1363575
1657260282914,1.8034497,-10.291399,-1.951941
1657260282932,2.5027955,-11.891273,-1.4250367
1657260282951,2.4069948,-13.167818,-0.98195803
1657260282969,2.567461,-13.891114,-0.5556446
1657260282988,3.4871485,-13.175003,-0.43349856
1657260283008,4.5768824,-12.882811,0.3305127
1657260283026,5.604346,-12.978611,2.3375392
1657260283046,5.206773,-10.406361,3.2452517
1657260283064,4.6104126,-5.022356,1.7890797
1657260283083,4.0882983,-2.208208,0.91729254
1657260283103,3.1949563,0.43589357,1.223855
1657260283122,1.954336,3.1422658,0.14849122
1657260283141,0.9627979,2.7542725,-3.1111305
1657260283160,0.6993457,-0.488584,-5.992339
1657260283179,0.98914313,-3.6691701,-8.411309
1657260283197,2.440525,-13.900694,-8.464
1657260283216,7.3575,-35.805542,-3.911067
1657260283236,10.739268,-32.08608,-10.782378
1657260283256,2.3135889,-13.124707,-19.49067
1657260283274,4.9289503,12.969031,-11.302097
