time,x,y,z
0,-0.012906253,0.0064584315,-0.06406784
0,-0.012854464,0.0018771291,-0.07843113
0,-0.0033098757,-0.01738882,-0.078427315
0,0.0012737811,-0.022013545,-0.0688591
0,0.0107196495,-0.012360156,-0.06407547
0,0.005934961,0.006702453,-0.073643684
0,-0.01825368,0.0018505156,-0.07363987
0,-0.018188845,0.011384636,-0.064068794
0,-0.0036982447,0.016065389,-0.073039055
0,-0.008550476,-0.008010894,-0.064061165
0,-0.0038950294,-0.026979327,-0.06406593
0,0.010337375,-0.012485892,-0.06885433
0,0.010378636,-0.012459099,-0.07364178
0,-0.0040604025,-0.012431979,-0.06885624
0,-0.0040947497,0.002076745,-0.06886101
0,-0.008790214,0.0067838132,-0.0688591
0,-0.022857726,0.0067053735,-0.07304573
0,-0.013292514,0.0018541515,-0.07364178
0,-0.0037516057,-0.007864773,-0.06885147
0,0.0104312375,-0.007634163,-0.06885719
0,0.015184686,-0.012516677,-0.064068794
0,8.294061E-4,-0.017439693,-0.0730381
0,-0.0039955303,-0.003041476,-0.063467026
0,-0.013414733,0.0018785894,-0.07782936
0,-0.018142205,-0.012467563,-0.07304478
0,0.005505532,-0.0075750053,-0.06885815
0,0.010265641,0.011515051,-0.06885624
0,5.901009E-4,0.016179979,-0.07363701
0,-0.0090640895,-0.007801831,-0.064064026
0,-0.004375741,0.0018531382,-0.059280396
0,0.005350955,-0.01260069,-0.073636055
0,-0.009085912,-0.01719904,-0.07364082
0,-0.009167042,-0.0026932955,-0.0688591
0,-0.004529409,0.0019032061,-0.06885147
0,0.0050289407,-0.0028959513,-0.07363701
0,0.004962042,-0.007519126,-0.0640707
0,-0.009203289,0.002078116,-0.07842922
0,-0.023543335,-0.016933143,-0.07843304
0,-0.018922713,-0.0075245798,-0.0640707
0,0.0049370676,0.011458278,-0.06406498
0,0.0049309507,0.0017513633,-0.0688467
0,0.004867479,-0.017473876,-0.06884384
0,0.004854955,-0.007956177,-0.068841934
0,-0.004694678,-0.007957369,-0.068841934
0,-0.014228143,-0.007793665,-0.064061165
0,-0.0044190884,0.016067713,-0.07303429
0,-0.0043492615,0.01627183,-0.08261299
0,-0.018761259,-0.007331997,-0.06407738
0,-0.004555501,-0.012104988,-0.06407642
0,0.0051141754,-0.016921312,-0.07843304
0,0.009772301,-0.012070358,-0.05929184
0,0.009800725,-0.012058198,-0.06407833
0,0.0050578117,0.002270937,-0.07364941
0,-0.009322453,0.0070150495,-0.0736475
0,-0.018840183,0.0070289075,-0.06886196
0,-0.00918233,0.002215147,-0.06407642
0,3.3937395E-4,0.0021327138,-0.07364559
0,-0.0091439225,-0.01698652,-0.06886101
0,0.0051486865,-0.01701662,-0.07364464
0,0.009757213,-0.012275726,-0.07364273
0,-0.004581623,0.0020535588,-0.06885624
0,-0.0142221525,-0.007356614,-0.073646545
0,-0.009518433,-0.0025853217,-0.07364559
0,5.827099E-5,0.011933684,-0.07365036
0,-0.004710667,-0.0024927855,-0.0736475
0,-3.5844743E-5,-0.007332802,-0.06886101
0,0.009566106,0.0165295,-0.06407261
0,-0.0092728175,-0.002520293,-0.068862915
0,-0.013960719,-0.021572083,-0.06886673
0,-0.0044379532,-0.01692307,-0.0736475
0,-0.0044794977,0.002083689,-0.07842922
0,-0.004463345,0.0020563602,-0.06885719
0,0.0050472096,0.0020281374,-0.07364178
0,0.0049797148,0.0020014346,-0.07363987
0,8.939952E-5,-0.0026364923,-0.073643684
0,-0.019000936,-0.016914487,-0.073646545
0,-0.028440032,-0.012062609,-0.06407833
0,-0.004604161,-0.002344489,-0.07843971
0,0.0052232146,-0.0072391033,-0.06408119
0,0.005324267,-0.0024148226,-0.06886864
0,7.0522726E-4,0.0023973584,-0.059298515
0,-0.008998815,0.0023140311,-0.07783985
0,-0.013957784,-0.012086302,-0.068265915
0,-0.0043706074,-0.0073025525,-0.068265915
0,-0.004512109,-0.0026409328,-0.06826115
0,-0.0048744977,0.0021713972,-0.06885815
0,-1.3700873E-4,0.011743486,-0.06407261
0,-0.0048529506,-0.00734666,-0.07364464
0,0.004652135,-0.011958092,-0.06886482
0,-0.004898593,-0.011839867,-0.06886864
0,-0.014320247,-0.021428883,-0.073654175
0,-0.009611394,-0.011739731,-0.073657036
0,0.004627086,0.017178357,-0.059306145
0,0.009333871,0.022208124,-0.06828594
0,-0.009671744,0.0031434298,-0.07785988
0,-0.018862445,-0.0109886825,-0.073682785
0,-0.00926036,-0.015969932,-0.06889057
0,0.009748094,-0.020720392,-0.06889057
0,1.2279302E-4,-0.015913278,-0.0784626
0,0.00966844,0.0032536983,-0.068891525
0,0.0048737526,0.017595708,-0.06410599
0,-0.019052785,0.007981896,-0.05872059
0,-0.018943202,-0.0014992058,-0.07786751
0,-0.014226675,-0.006289035,-0.07308006
0,-0.004799582,-0.0064028203,-0.07786083
0,0.0047627315,-0.011233896,-0.06888676
0,0.014297657,0.003364116,-0.06410885
0,0.014423497,-0.0013306737,-0.0688982
0,-0.0045974106,-0.010785162,-0.068902016
0,-0.018841643,-0.0012870431,-0.06890011
0,-0.023611687,0.0032508075,-0.06889343
0,-0.014109813,-0.0017137527,-0.06888771
0,1.4228374E-4,0.007814616,-0.06888485
0,0.009743631,-0.001719296,-0.07307434
0,0.0050564706,-0.016055107,-0.078458786
0,-0.0045542866,-0.016032815,-0.068888664
0,-0.004536338,0.003025353,-0.0682888
0,-0.009135444,-0.0018305779,-0.07367039
0,-0.0042200238,0.002922237,-0.07367039
0,-0.009134006,0.0028888285,-0.064097404
0,-0.0090934,0.0026369393,-0.073661804
0,-0.009102102,-0.00705269,-0.07365799
0,0.009978309,-0.007116109,-0.07365513
0,0.0051387474,-0.0025137067,-0.07364941
0,-0.004455425,-0.012080431,-0.06886387
0,-0.0044273883,-0.00714007,-0.06827068
0,2.6340038E-4,-0.00248307,-0.068265915
0,-0.009160157,-0.002557367,-0.06826496
0,4.226789E-4,-0.016840845,-0.06826687
0,3.3097714E-4,0.006878227,-0.0688591
0,-0.004641451,-0.0027679503,-0.07363987
0,-0.004612848,-0.002787441,-0.064068794
0,0.005123228,0.0020735562,-0.06885815
0,-0.004420094,-0.007396966,-0.073646545
0,4.362315E-4,-0.012177736,-0.0736475
0,5.5910647E-4,-0.002680719,-0.06886101
0,-0.004202403,-0.007364452,-0.06886387
0,-0.0042883307,-0.0120360255,-0.078437805
0,5.676523E-4,-0.0025394857,-0.064079285
0,4.754439E-4,0.007038772,-0.07365036
0,-0.009001117,-0.0024445355,-0.064082146
0,-0.013679385,0.0022533834,-0.06886482
0,6.375089E-4,0.0023277402,-0.07365322
0,0.0053718463,-0.0024253428,-0.073654175
0,-0.004165575,-0.012047082,-0.06886673
0,6.3589215E-4,-0.0073227882,-0.059293747
0,5.9600174E-4,-0.007438451,-0.06886196
0,0.010211356,-0.0024570227,-0.06886768
0,5.461052E-4,-0.0025858283,-0.068862915
0,-0.009038772,0.006993741,-0.06407833
0,-0.008886855,0.011935741,-0.06886959
0,-0.013727792,-0.0024427176,-0.07843876
0,-0.008797187,-0.007127583,-0.073657036
0,0.010280952,-0.007081598,-0.064086914
0,0.0053309277,-0.011807144,-0.06408882
0,0.0053848624,-0.026012033,-0.06887913
0,0.010098368,-0.001995355,-0.06409454
0,5.9405714E-4,0.01707381,-0.06887913
0,-0.018530142,-0.002147615,-0.08801937
0,-0.023236565,-0.01166001,-0.06409359
0,-0.0041735917,0.0074342787,-0.06887722
0,0.01012253,-0.006878346,-0.06887722
0,0.01021906,-0.011606127,-0.07366562
0,7.142052E-4,-0.006829709,-0.07845116
0,-0.0040426776,-0.00206545,-0.059309006
0,-0.0040223897,-0.006912917,-0.073664665
0,-0.0038890839,-0.0020402372,-0.06888199
0,9.1312826E-4,0.012254417,-0.07845116
0,-0.013553746,-0.0020705462,-0.07366562
0,-0.008784104,-0.0162476,-0.0688858
0,0.005899675,-0.006578207,-0.07367611
0,0.001184307,-0.006480336,-0.06889439
0,0.0011936128,-0.006544411,-0.078463554
0,-0.0036744103,0.007818639,-0.06410599
0,-0.008095194,0.007715225,-0.07367706
0,-0.012938045,-0.011369199,-0.06410694
0,0.0014260113,-0.016083628,-0.07368088
0,0.015861057,-0.0017485619,-0.06889439
0,0.0015717223,0.0030011535,-0.06889439
0,-0.0029728934,-0.001590699,-0.06890106
0,-0.007886898,0.0032145977,-0.059329987
0,-0.007906903,0.0033415556,-0.06890488
0,-0.012422569,-0.011283964,-0.068899155
0,-0.0029325187,-0.006454706,-0.068899155
0,0.0067450106,0.007691622,-0.06410885
0,0.0019142404,-0.0019560158,-0.073078156
0,0.0019775108,-0.02589494,-0.06410599
0,0.01647333,-0.0019897223,-0.068891525
0,-0.0025345087,0.00747931,-0.06350517
0,-0.016828116,-0.0021143854,-0.0730772
0,-0.012100168,0.0025281608,-0.068286896
0,-0.0024469867,0.016973525,-0.063503265
0,-0.0023689568,-0.007018149,-0.073672295
0,-0.0022924766,-0.011745065,-0.068888664
0,0.012154475,-0.0022482276,-0.05931568
0,0.0023232475,-0.0117614865,-0.073672295
0,-0.002331674,-0.011919647,-0.07366848
0,-0.0018803328,0.0073384643,-0.073675156
0,-0.011239037,-0.0023095906,-0.07845974
0,-0.011407301,-0.011984646,-0.068883896
0,0.0028954223,0.007275164,-0.06888771
0,0.0028494,0.007282138,-0.06888771
0,-0.0020201579,-0.0070299804,-0.07367325
0,0.01247815,-0.011918664,-0.073672295
0,0.0028099418,0.002295047,-0.07366657
0,-0.01621529,-0.0024045706,-0.078455925
0,-0.011380911,-0.002479285,-0.064097404
0,0.002872318,-0.0024456084,-0.07366848
0,0.0074924603,-0.00718531,-0.06888294
0,-0.0020505711,-0.007032007,-0.063503265
0,-0.0020848215,-0.0021594465,-0.073078156
0,0.0027144998,0.0027533472,-0.06350994
0,0.002773881,-0.0022701323,-0.073075294
0,0.002712518,-0.0024476945,-0.06409645
0,-0.0021230876,0.002364248,-0.06888199
0,-0.0022254735,-0.0023830235,-0.07366848
0,-0.002222769,-0.01666236,-0.078455925
0,0.0072650313,-0.016636401,-0.059314728
0,0.012119859,-0.0022392273,-0.06410122
0,-0.0021259785,0.0024102628,-0.06888294
0,-0.011619531,-0.0025513768,-0.06887913
0,-0.002047442,-0.0073379576,-0.06887913
0,-0.002151534,-0.012166321,-0.06887627
0,-0.006818231,-0.0074890554,-0.06887436
0,-0.0018728077,-0.0027161837,-0.06887531
0,0.0076696277,0.006924689,-0.06887722
0,-0.0019012317,0.006939292,-0.06887722
0,-0.011557668,-0.016909331,-0.073664665
0,0.0028409585,-0.012274355,-0.0736599
0,0.0077094138,-0.0025538802,-0.06409454
0,-0.0016976148,0.0069776177,-0.06409454
0,0.003127329,0.0023815334,-0.07367134
0,-0.0017669424,-0.0025275946,-0.08323765
0,-0.006701816,-0.016913712,-0.06888008
0,0.012454763,-0.01222378,-0.06887722
0,0.0076943636,-0.0074380636,-0.06887722
0,-0.0020928234,0.0021071136,-0.06408882
0,-0.002032794,0.0116253495,-0.06348896
0,-0.0067507215,0.011734962,-0.073064804
0,-0.011350967,-0.0074080527,-0.073664665
0,-0.006553989,-0.00751698,-0.07366085
0,0.0029536411,-0.017225415,-0.06408501
0,0.007874109,-0.017415464,-0.068865776
0,0.01256983,-0.0030708015,-0.059293747
0,0.007810682,-0.0030292273,-0.07365227
0,-0.0016541481,-0.007868707,-0.07365036
0,-0.0064255334,-0.012749821,-0.0736475
0,-0.0063603334,0.01123628,-0.064079285
0,-0.011066571,0.015956849,-0.078434944
0,-0.0013370216,0.0015751123,-0.07364941
0,0.012868434,-0.0031678677,-0.06886387
0,0.017547429,-0.007898718,-0.06886482
0,-0.006473329,-0.022109479,-0.07843971
0,-0.011231609,-0.0078066587,-0.06886673
0,-0.0017146394,0.0019013286,-0.0688715
0,0.0031658858,0.006647587,-0.07365608
0,-0.011328079,-0.0028278828,-0.064086914
0,-0.011190742,-0.002787888,-0.07306194
0,0.0033707917,-0.0028560162,-0.07306099
0,0.008019783,-0.007370889,-0.06828308
0,0.0031614974,-0.007262826,-0.07307148
0,-0.006506782,-0.0024910867,-0.06888294
0,-0.006547693,-0.0026672184,-0.06887722
0,-0.0016505942,-0.0026278198,-0.073664665
0,0.0077353492,-0.0026426017,-0.07366276
0,-0.0067131855,-0.0027110875,-0.06887436
0,-0.0065391473,-0.0027241409,-0.06887627
0,-0.0064164065,-0.007619232,-0.07365894
0,0.012578659,-0.0074572563,-0.06887722
0,0.0030482635,0.0022495985,-0.073667526
0,-0.006729763,-0.007430494,-0.07366276
0,0.0029389933,0.0020601451,-0.064089775
0,-0.0019527972,0.0067525506,-0.06408596
0,-0.011446863,0.0019410253,-0.073657036
0,-0.0068069138,-0.007685542,-0.073654175
0,0.012295827,-0.003020674,-0.06886387
0,0.0024353117,-0.00780493,-0.0736475
0,0.0024223998,-0.0078038275,-0.06407738
0,0.007131286,-0.0030311346,-0.06886196
0,-0.0023906976,-0.0028263628,-0.073654175
0,-0.0072158016,-0.0028398335,-0.07365322
0,-0.016800497,-0.0028533041,-0.07365227
0,-0.0072144084,-0.012303919,-0.073657036
0,-0.0023696125,-0.0122380555,-0.068873405
0,0.012059905,-0.0027347803,-0.0688715
0,0.007246509,0.00218755,-0.06887627
0,-0.0069911815,-0.016821772,-0.07845116
0,-0.002314441,-0.0024791956,-0.073664665
0,-0.006978985,0.0021716654,-0.06887627
0,-0.011680067,0.0022528172,-0.06409359
0,-0.002165258,0.0020640194,-0.07365799
0,0.012311257,0.0020387173,-0.06887245
0,0.0026671365,-0.002596587,-0.06887722
0,-0.0023305789,-0.012102306,-0.06887722
0,-0.007101942,-0.0026535094,-0.07306194
0,-0.00237374,-0.0076550245,-0.068268776
0,-0.002483435,0.001891464,-0.06348038
0,-0.0022093207,0.0016492009,-0.06407452
0,-0.007154431,0.0016260147,-0.073046684
0,0.0022942126,0.006536901,-0.063477516
0,0.0068409517,-0.002993852,-0.07843208
0,-0.0073906444,-0.026654392,-0.07365513
0,0.0021092892,-0.017110229,-0.06886864
0,-0.0075530894,0.007048905,-0.068276405
0,-0.007693287,-0.007202983,-0.078448296
0,0.0017041788,0.0021787584,-0.07365608
0,0.016070142,0.0069241226,-0.06886959
0,-0.0077350102,-0.012151718,-0.06887245
0,-0.017274048,-0.016910464,-0.07365894
0,-0.003020607,-0.0072866976,-0.0736599
0,0.0017046407,0.0022568405,-0.06887245
0,0.0017491281,-0.012088805,-0.07844448
0,-0.0029774085,-0.0073049664,-0.07365894
0,-0.0029692054,0.0022923946,-0.06887436
0,-0.007850062,-0.012106389,-0.07365799
0,0.0016528964,-0.012093008,-0.064086914
0,0.006309569,0.007170886,-0.077848434
0,-0.0080269985,0.0071845055,-0.06349182
0,-0.017607901,-0.0071204603,-0.07366276
0,0.0015780181,-0.021385878,-0.07366562
0,0.015783705,-0.0071403086,-0.073661804
0,0.006084375,0.0071222186,-0.06348801
0,-0.008145023,0.002363652,-0.063489914
0,-0.013062775,0.0071083903,-0.07784462
0,-0.01303225,-0.007141918,-0.07306385
0,-0.008174982,-0.016742885,-0.06887531
0,0.0012811646,-0.016719133,-0.07366085
0,0.0061504915,-0.0072571933,-0.07365799
0,0.006181419,0.0021792352,-0.06886864
0,0.0015494823,-0.0026197135,-0.0640831
0,-0.012669288,-0.0026880503,-0.07365322
0,-0.017464828,-0.01224789,-0.07843971
0,-0.00798538,-0.017062634,-0.07365227
0,0.0016276836,0.002000451,-0.06407833
0,-0.0032503083,0.011583656,-0.068265915
0,-0.0034507066,-0.012268007,-0.07365036
0,0.0062735155,-0.0073644817,-0.06408405
0,0.0017123893,-0.0024755,-0.06887436
0,-0.012544103,-0.012026519,-0.073661804
0,-0.0028459802,-0.012113392,-0.06408882
0,0.0066571087,0.016599983,-0.06348896
0,-0.0029498413,0.0022794604,-0.06887436
0,0.0017872527,-0.012110382,-0.06887245
0,0.0017404631,0.0021743774,-0.068870544
0,-0.0029707178,0.011809826,-0.073060036
0,-0.022157557,-0.002442211,-0.06827831
0,-0.012490861,-0.0071653426,-0.07306576
0,0.0017027408,-0.011928678,-0.06828022
0,0.011358999,-0.0023073256,-0.063495636
0,0.0017899573,-0.007030964,-0.073667526
0,-0.0030885264,-0.002304107,-0.06887913
0,-0.002964899,0.002571404,-0.07845402
0,-0.012657389,-0.016537964,-0.07845402
0,-0.007838193,-0.011894286,-0.06409359
0,0.0064526126,0.012261361,-0.068286896
0,-0.003044024,0.0027249157,-0.06888676
0,0.0018524453,-0.0066764057,-0.06889248
0,0.0018547177,0.007594466,-0.073078156
0,-0.0076343752,-0.0018204749,-0.07368088
0,-0.007499885,-0.016089946,-0.068899155
0,-0.0027539209,-0.020721644,-0.06890392
0,0.016569324,-0.011131644,-0.073093414
0,0.0068781823,0.007870346,-0.068302155
0,-0.012330636,0.012610912,-0.063513756
0,-0.01684479,-0.0015906394,-0.07309246
0,-0.002368927,0.0032847226,-0.0641222
0,-0.0023568422,-0.0013457239,-0.073698044
0,-0.01660547,-0.015725404,-0.06891346
0,-0.0024531856,-0.010974616,-0.0689106
0,0.011768989,0.0034709275,-0.06831455
0,0.011855759,-0.006041318,-0.06831741
0,0.0022856593,-0.011078447,-0.06352234
0,-0.0073110797,0.0032584667,-0.06830883
0,-0.021652892,0.0031835437,-0.073690414
0,-0.012420259,-0.020861953,-0.07368374
0,0.006498292,-0.011379808,-0.06889439
0,0.016031757,0.01255849,-0.06410885
0,0.0017298833,0.0027518868,-0.07367325
0,-0.0078129135,-0.001985073,-0.06888962
0,-0.0027973354,0.0029992163,-0.06411171
0,-0.012221374,-0.0066735744,-0.07846546
0,-0.012230359,-0.016267747,-0.07846546
0,-0.0026428998,0.0030185282,-0.06411266
0,0.0019768476,-0.0018810928,-0.07846546
0,0.0067515597,-0.0019401312,-0.059321404
0,-0.0029687956,-0.0016751885,-0.07308674
0,-0.0028471127,0.007971734,-0.07787514
0,-0.017199341,-0.0063254535,-0.06352043
0,-0.007387195,-0.011146247,-0.082663536
0,0.0020740852,-0.0015804768,-0.06411743
0,0.0067404136,0.0032398105,-0.06830597
0,0.0018467009,0.0033830702,-0.068309784
0,-0.0076996796,-0.00623554,-0.06890583
0,-0.003007181,-0.011002541,-0.07369137
0,-0.002991736,-0.010983199,-0.06412125
0,-0.0031910911,-0.0012570322,-0.0689106
0,-0.003227733,0.0035615563,-0.07309818
0,0.0013396963,0.0034880936,-0.06890774
0,0.0013433173,0.0035759509,-0.068909645
0,-0.0034242347,-0.0012720227,-0.073693275
0,-0.0034061223,-0.005944222,-0.06891155
0,-0.008216519,-0.0011667013,-0.07309914
0,-0.0035780072,0.0035454333,-0.058737755
0,-0.0036152601,-0.0011939108,-0.073096275
0,0.0012794659,-0.0010920167,-0.06352806
0,0.0060558915,0.008499622,-0.068315506
0,-0.0034477413,-9.161532E-4,-0.064133644
0,-0.012757011,-0.0056983232,-0.07370567
0,-0.0032256395,-9.211004E-4,-0.07370472
0,0.0013991222,0.0038436353,-0.06891823
0,-0.0033192858,0.0036608875,-0.06891346
0,0.001572907,-0.0060123205,-0.0689106
0,0.0110639855,-0.010778397,-0.064126015
0,0.015925325,-0.0057716966,-0.06891823
0,-0.008028191,-0.01986897,-0.073711395
0,-0.008105602,0.0040379167,-0.059352875
0,-0.012853853,0.01838985,-0.064139366
0,-0.008088287,0.008620501,-0.06832123
0,0.0016468987,-0.005622834,-0.06353855
0,0.0115194395,0.003872484,-0.07311058
0,0.0021648929,-0.010303855,-0.06414509
0,0.0021613985,-0.014950275,-0.06893349
0,-0.0028262958,-0.0055378377,-0.0737133
0,0.00196781,-7.082224E-4,-0.06892967
0,-0.002960384,0.013545752,-0.06892586
0,-0.007663738,0.008725524,-0.06892395
0,-0.0076966397,-0.005842954,-0.0784893
0,0.0018735453,-0.0011727214,-0.06891441
0,0.006646849,0.0038093925,-0.06413555
0,0.0018666834,-0.0056495965,-0.06892395
0,0.011411078,0.008619964,-0.06413555
0,0.0019009635,0.013465613,-0.068923
0,-0.0075882263,-0.005618274,-0.06892586
0,-0.007560622,-0.0104554,-0.06892395
0,-0.0028638765,0.008631438,-0.07849312
0,-0.0030146018,-0.0010208488,-0.06413269
0,-0.0029438958,0.0037771761,-0.07849026
0,-0.0029304698,0.008564144,-0.064133644
0,0.0018078983,-8.1959367E-4,-0.06892395
0,0.001755625,-0.01988545,-0.083283424
0,0.0016478077,-0.010317355,-0.08328247
0,-0.0032827258,-7.2035193E-4,-0.06414032
0,-0.012704164,-8.570254E-4,-0.068923
0,-0.00783271,0.008551389,-0.06891823
0,0.0064036623,0.017934978,-0.07309914
0,0.006447412,0.013191581,-0.06891346
0,-0.003164038,-0.005910814,-0.06891441
0,-0.0030977055,-0.020296901,-0.073699
0,0.0016344711,-0.010781467,-0.07848358
0,0.0065131113,-0.015662163,-0.06412411
0,0.0064483956,0.003440708,-0.06890774
0,0.0016092658,0.0034542978,-0.083265305
0,-0.0032737255,0.003307879,-0.06411743
0,-0.007978138,0.008095324,-0.07309151
0,-0.017444257,-0.001339972,-0.07788181
0,-0.012507498,-0.015739202,-0.06831074
0,0.006460272,-0.0013540685,-0.068309784
0,0.016213223,-0.006099373,-0.06412506
0,0.0068440363,-0.020214498,-0.07370472
0,0.0019516498,0.0036191642,-0.06891537
0,-0.0075378306,0.018059611,-0.06413269
0,-0.021877684,-0.0011659563,-0.07370186
0,-0.012215316,-0.0010851622,-0.07849026
0,-0.0026824027,-0.0012756586,-0.073699
0,0.0068235397,-0.0011933446,-0.054558754
0,0.011527449,-0.015483737,-0.06891632
0,0.016329966,-0.005818695,-0.06891918
0,0.0017632023,0.0037650466,-0.068320274
0,-0.012503423,-0.005766064,-0.07370567
0,-0.02678394,-0.005889088,-0.07848835
0,-0.012710765,0.0034799576,-0.06412315
0,0.0014861822,0.008265823,-0.08326435
0,0.010816738,-0.0014393628,-0.05933094
0,0.020338148,-0.006184131,-0.06890297
0,0.010629982,-0.010914862,-0.06890488
0,-0.008593913,-0.0062505007,-0.06890011
0,-0.018000733,-0.0062636435,-0.06411457
0,-0.008509401,0.003160417,-0.06889534
0,0.010667048,0.01250425,-0.06888962
0,0.0058183745,0.0028946102,-0.06888676
0,-0.0036833286,-0.0066886246,-0.06888771
0,-0.0037680417,-0.0066479743,-0.063503265
0,-0.0036984608,-0.0067144036,-0.07307434
0,0.00581149,-0.006889224,-0.06828308
0,-0.003849186,-0.006793171,-0.06828499
0,-0.0086602755,-0.0019246638,-0.078455925
0,-0.0041291118,-0.0018410385,-0.06410122
0,0.010098651,-0.006585747,-0.073672295
0,0.010020807,-0.0016625524,-0.06889057
0,-0.004427105,-0.0014714003,-0.0641098
0,-0.014058545,0.003381461,-0.07846832
0,-0.01878279,0.003395617,-0.06411266
0,-0.009287778,-0.0013084114,-0.06890011
0,0.014555462,-0.0012807548,-0.059329033
0,0.014735714,-0.0013619959,-0.08325577
0,0.0052066743,-0.010824889,-0.068902016
0,1.00798905E-4,-0.0012258589,-0.064115524
0,-0.014210746,-0.0011459589,-0.083260536
0,-0.014161877,-0.0060549676,-0.06890011
0,-0.0046302527,-0.006014496,-0.07847214
0,1.604408E-4,-0.0014719665,-0.06889439
0,0.0048871785,-0.0014982224,-0.06410694
0,0.004611671,-0.0013638437,-0.08325195
0,-1.1061877E-4,-0.01093629,-0.06889534
0,-1.5739352E-4,-0.005947709,-0.064115524
0,-0.009533215,-0.0012441278,-0.078471184
0,-0.014432095,0.008381605,-0.06890106
0,-0.014446579,0.017767102,-0.06889534
0,-8.073449E-5,-0.0015107095,-0.068891525
0,0.014190257,-0.015747309,-0.073679924
0,0.009220421,-0.0061893463,-0.07367802
0,-0.014657721,-0.0063119233,-0.06888962
0,-0.024051458,-0.006162256,-0.06889439
0,-0.004675381,0.003424704,-0.0635128
0,6.446242E-5,0.008319676,-0.068302155
0,-0.00941835,-0.0011167526,-0.06830692
0,-0.009385962,-0.010798335,-0.07787418
0,-0.0045825914,-0.01562637,-0.073685646
0,0.009754829,-0.0060690045,-0.06890011
0,2.442971E-4,-0.015573561,-0.05933094
0,-0.00940289,0.0035289526,-0.06890106
0,-0.0045453683,0.0035431385,-0.0736866
0,-0.00452628,-0.0013242066,-0.07847023
0,-0.013945766,-0.0014051199,-0.073682785
0,-0.0044131726,-0.006150037,-0.07368469
0,0.005206853,0.00338158,-0.06411171
0,0.005199708,-0.0012683868,-0.068902016
0,4.946366E-4,-0.010783881,-0.06890488
0,-0.004195869,-0.010618776,-0.07848072
0,-0.013815321,-0.0012321174,-0.078475
0,-0.01857679,-0.0011999905,-0.06890488
0,-0.009223539,-0.0013841987,-0.0688982
0,0.0052557364,0.012858599,-0.0641098
0,5.016625E-4,-0.006185144,-0.0688982
0,-0.0041904226,-0.020512134,-0.073685646
0,0.005448438,-0.0062175095,-0.06411362
0,-0.004027985,-0.0011831224,-0.068906784
0,-0.023135506,-0.010804266,-0.06890488
0,-0.008618761,-0.0012553036,-0.07369137
0,0.0010288581,0.01797694,-0.06412315
0,-0.0037137493,-0.0010805726,-0.068912506
0,-0.0085009225,-0.0152594745,-0.07370281
0,-0.003678903,-9.250045E-4,-0.068917274
0,9.644106E-4,-0.0010015666,-0.078484535
0,-0.003727205,-0.015558928,-0.06890774
0,0.0011931732,-0.010662258,-0.07848358
0,0.0011097342,0.017977476,-0.068909645
0,-0.008246664,0.0035313666,-0.06412315
0,-0.0083046,-0.005995095,-0.07369518
0,0.0012946203,-0.0012317598,-0.06412315
0,0.006199874,-0.006026745,-0.07369518
0,-0.0033885613,-0.010862559,-0.06890774
0,0.0012605339,0.0034048855,-0.073690414
0,-0.0032696724,-0.0011866987,-0.07369709
0,0.0017036721,-0.0059821904,-0.073698044
0,-0.002993226,-0.006044984,-0.06891155
0,-0.0077839755,0.003653288,-0.073700905
0,-0.012671903,-0.005765438,-0.07849026
0,-0.003170818,-0.0010031164,-0.073703766
0,0.00636214,-0.0058531463,-0.06412983
0,0.0016525388,-0.0055921674,-0.07370949
0,-0.0030407906,-0.010428935,-0.06413746
0,-0.0076149814,-0.0057614744,-0.06892109
0,0.0018659085,0.0035049021,-0.06891155
0,-0.007708881,0.008243024,-0.06412411
0,-0.01254411,0.008412063,-0.07369995
0,0.0017311648,-0.005954385,-0.06412792
0,0.01124575,-0.0058554113,-0.06891632
0,0.006631136,-0.00591892,-0.073700905
0,-0.012557797,-0.005874455,-0.07370186
0,-0.007829595,0.008596569,-0.064133644
0,-0.0028978586,0.0037750006,-0.06891918
0,-0.0028619617,-0.015459031,-0.06413174
0,0.0064995214,-0.010777205,-0.068912506
0,0.006455958,0.008318275,-0.059339523
0,-0.007851522,0.008541346,-0.06413269
0,-0.01745424,-0.0011076927,-0.07848644
0,-0.0030117854,-0.01550141,-0.073700905
0,0.0064041615,-0.0013285577,-0.07369423
0,0.0063589886,-0.0014584064,-0.07368946
0,-0.012722656,-0.0015338659,-0.07368755
0,0.0015988722,0.0031105876,-0.06830025
0,0.0017864555,0.012730569,-0.06351566
0,-0.012344651,-0.0014313161,-0.07309532
0,-0.007400889,-0.010890305,-0.068912506
0,0.007125959,-0.006058842,-0.06891537
0,0.011961468,-0.010785937,-0.06413078
0,0.0072417557,-0.0058477223,-0.06892204
0,-0.0071202107,0.0083527565,-0.06413174
0,-0.016616639,0.017903894,-0.06891632
0,-0.021424532,-0.0010992289,-0.078492165
0,-0.007131923,-0.015547276,-0.073703766
0,0.011951782,-0.0154773295,-0.07849026
0,0.0072270036,-0.010687947,-0.07370567
0,-0.0022540167,0.0037967563,-0.05456829
0,-0.0021658018,0.0040316284,-0.06893253
0,-0.0069570355,-8.316636E-4,-0.06892967
0,-0.002190061,-0.010292649,-0.073719025
0,-0.0021036267,-0.00557068,-0.06414604
0,-0.0068950616,-8.084774E-4,-0.06893158
