time,x,y,z
1657259918647,6.1086525E-4,-0.0010690142,-3.0543262E-4
1657259918664,6.1086525E-4,-6.1086525E-4,3.0543262E-4
1657259918683,6.1086525E-4,-3.0543262E-4,0.0
1657259918700,-4.5814895E-4,7.6358154E-4,-7.6358154E-4
1657259918720,6.1086525E-4,3.0543262E-4,-0.0013744468
1657259918737,0.0,0.0010690142,-9.162979E-4
1657259918755,0.0,-7.6358154E-4,-0.0015271631
1657259918773,7.6358154E-4,-9.162979E-4,1.5271631E-4
1657259918791,7.6358154E-4,6.1086525E-4,1.5271631E-4
1657259918810,-4.5814895E-4,0.0,0.0
1657259918828,4.5814895E-4,1.5271631E-4,0.0
1657259918845,3.0543262E-4,4.5814895E-4,-4.5814895E-4
1657259918863,6.1086525E-4,0.0,-9.162979E-4
1657259918882,-0.0,0.0013744468,-1.5271631E-4
1657259918900,1.5271631E-4,4.5814895E-4,-6.1086525E-4
1657259918918,-0.0010690142,-9.162979E-4,1.5271631E-4
1657259918936,6.1086525E-4,-4.5814895E-4,0.0
1657259918955,9.162979E-4,1.5271631E-4,0.0010690142
1657259918972,1.5271631E-4,-4.5814895E-4,0.0012217305
1657259918991,0.0013744468,-1.5271631E-4,3.0543262E-4
1657259919009,0.0010690142,-1.5271631E-4,-4.5814895E-4
1657259919027,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259919045,7.6358154E-4,0.0010690142,4.5814895E-4
1657259919066,6.1086525E-4,4.5814895E-4,0.0013744468
1657259919081,4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259919100,-7.6358154E-4,1.5271631E-4,0.0016798794
1657259919117,6.1086525E-4,-3.0543262E-4,6.1086525E-4
1657259919135,4.5814895E-4,-0.0010690142,-4.5814895E-4
1657259919155,0.0010690142,1.5271631E-4,-3.0543262E-4
1657259919172,-1.5271631E-4,-1.5271631E-4,-0.0010690142
1657259919191,0.0,-4.5814895E-4,-0.0013744468
1657259919208,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259919226,3.0543262E-4,-9.162979E-4,0.0010690142
1657259919245,0.0010690142,-9.162979E-4,6.1086525E-4
1657259919262,7.6358154E-4,0.0012217305,4.5814895E-4
1657259919281,-3.0543262E-4,7.6358154E-4,-1.5271631E-4
1657259919300,7.6358154E-4,-0.0010690142,-3.0543262E-4
1657259919316,-7.6358154E-4,-6.1086525E-4,-6.1086525E-4
1657259919336,-0.0,3.0543262E-4,-4.5814895E-4
1657259919353,7.6358154E-4,-6.1086525E-4,7.6358154E-4
1657259919370,1.5271631E-4,-0.0,6.1086525E-4
1657259919388,6.1086525E-4,-7.6358154E-4,1.5271631E-4
1657259919407,0.0012217305,9.162979E-4,-4.5814895E-4
1657259919425,-3.0543262E-4,6.1086525E-4,-6.1086525E-4
1657259919444,-0.0,9.162979E-4,0.0
1657259919461,9.162979E-4,-1.5271631E-4,-0.0010690142
1657259919479,-6.1086525E-4,7.6358154E-4,0.0012217305
1657259919499,3.0543262E-4,3.0543262E-4,7.6358154E-4
1657259919516,1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657259919534,6.1086525E-4,7.6358154E-4,3.0543262E-4
1657259919552,-9.162979E-4,-3.0543262E-4,1.5271631E-4
1657259919570,-0.0,-3.0543262E-4,1.5271631E-4
1657259919590,-4.5814895E-4,4.5814895E-4,4.5814895E-4
1657259919606,-6.1086525E-4,-0.0,0.0010690142
1657259919624,-3.0543262E-4,-9.162979E-4,7.6358154E-4
1657259919643,7.6358154E-4,1.5271631E-4,-6.1086525E-4
1657259919661,-6.1086525E-4,-1.5271631E-4,-3.0543262E-4
1657259919679,-1.5271631E-4,-6.1086525E-4,-0.0018325958
1657259919697,0.0013744468,6.1086525E-4,-1.5271631E-4
1657259919715,-3.0543262E-4,-0.0013744468,6.1086525E-4
1657259919734,-6.1086525E-4,-0.0,0.0
1657259919751,-3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657259919769,3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657259919787,-7.6358154E-4,3.0543262E-4,0.0
1657259919805,-0.0013744468,-3.0543262E-4,0.0
1657259919824,-3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259919842,0.0,0.0,3.0543262E-4
1657259919860,-6.1086525E-4,-4.5814895E-4,3.0543262E-4
1657259919880,0.0,1.5271631E-4,4.5814895E-4
1657259919896,9.162979E-4,0.0012217305,-7.6358154E-4
1657259919914,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259919935,-3.0543262E-4,-1.5271631E-4,6.1086525E-4
1657259919951,-0.0012217305,6.1086525E-4,4.5814895E-4
1657259919969,1.5271631E-4,-9.162979E-4,3.0543262E-4
1657259919987,-1.5271631E-4,-4.5814895E-4,-3.0543262E-4
1657259920004,-9.162979E-4,-4.5814895E-4,3.0543262E-4
1657259920024,6.1086525E-4,-6.1086525E-4,1.5271631E-4
1657259920041,0.0015271631,-0.0010690142,-7.6358154E-4
1657259920059,1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657259920080,-6.1086525E-4,7.6358154E-4,1.5271631E-4
1657259920095,-3.0543262E-4,-7.6358154E-4,-4.5814895E-4
1657259920114,-7.6358154E-4,-6.1086525E-4,-7.6358154E-4
1657259920132,-6.1086525E-4,-3.0543262E-4,-1.5271631E-4
1657259920149,-1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259920169,-0.0016798794,-4.5814895E-4,-4.5814895E-4
1657259920186,-6.1086525E-4,-9.162979E-4,-1.5271631E-4
1657259920204,-7.6358154E-4,-3.0543262E-4,3.0543262E-4
1657259920222,-9.162979E-4,-4.5814895E-4,-4.5814895E-4
1657259920241,-3.0543262E-4,-6.1086525E-4,7.6358154E-4
1657259920259,0.0,0.0,-7.6358154E-4
1657259920277,0.0,-1.5271631E-4,6.1086525E-4
1657259920294,0.0010690142,9.162979E-4,-1.5271631E-4
1657259920313,-6.1086525E-4,-3.0543262E-4,-3.0543262E-4
1657259920331,-1.5271631E-4,-0.0010690142,-3.0543262E-4
1657259920349,9.162979E-4,-1.5271631E-4,1.5271631E-4
1657259920370,0.0,7.6358154E-4,3.0543262E-4
1657259920385,-0.0010690142,-4.5814895E-4,-3.0543262E-4
1657259920403,-4.5814895E-4,-0.0,6.1086525E-4
1657259920421,-6.1086525E-4,-0.0010690142,0.0012217305
1657259920440,-1.5271631E-4,4.5814895E-4,1.5271631E-4
1657259920457,3.0543262E-4,0.0012217305,-3.0543262E-4
1657259920475,-0.0013744468,0.0,-6.1086525E-4
1657259920494,0.0010690142,0.0010690142,-6.1086525E-4
1657259920513,-0.0,7.6358154E-4,-9.162979E-4
1657259920529,3.0543262E-4,6.1086525E-4,-4.5814895E-4
1657259920549,-3.0543262E-4,0.0018325958,1.5271631E-4
1657259920566,-6.1086525E-4,0.0012217305,0.0010690142
1657259920583,0.0,-0.0,6.1086525E-4
1657259920603,-4.5814895E-4,7.6358154E-4,1.5271631E-4
1657259920620,-7.6358154E-4,-9.162979E-4,3.0543262E-4
1657259920638,-0.0,1.5271631E-4,-0.0010690142
1657259920657,-0.0,-0.0010690142,-1.5271631E-4
1657259920674,-4.5814895E-4,1.5271631E-4,-0.0
1657259920693,7.6358154E-4,3.0543262E-4,-1.5271631E-4
1657259920710,3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259920729,0.0,7.6358154E-4,1.5271631E-4
1657259920747,1.5271631E-4,-0.0010690142,6.1086525E-4
1657259920765,-0.0,-4.5814895E-4,-6.1086525E-4
1657259920786,-4.5814895E-4,-9.162979E-4,-0.0010690142
1657259920802,4.5814895E-4,-6.1086525E-4,-7.6358154E-4
1657259920820,3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657259920838,-4.5814895E-4,-3.0543262E-4,3.0543262E-4
1657259920856,-9.162979E-4,-0.0,-7.6358154E-4
1657259920874,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259920893,-0.0,-1.5271631E-4,4.5814895E-4
1657259920910,-4.5814895E-4,-1.5271631E-4,6.1086525E-4
1657259920929,-7.6358154E-4,1.5271631E-4,-6.1086525E-4
1657259920948,-0.0,-3.0543262E-4,-6.1086525E-4
1657259920965,-7.6358154E-4,3.0543262E-4,-3.0543262E-4
1657259920982,7.6358154E-4,4.5814895E-4,4.5814895E-4
1657259921000,0.0,-3.0543262E-4,3.0543262E-4
1657259921018,3.0543262E-4,-6.1086525E-4,3.0543262E-4
1657259921038,1.5271631E-4,-4.5814895E-4,1.5271631E-4
1657259921055,4.5814895E-4,-0.0,-1.5271631E-4
1657259921073,7.6358154E-4,-3.0543262E-4,4.5814895E-4
1657259921092,0.0012217305,3.0543262E-4,3.0543262E-4
1657259921110,-0.0,3.0543262E-4,-1.5271631E-4
1657259921127,-4.5814895E-4,9.162979E-4,3.0543262E-4
1657259921146,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259921164,-0.0,-0.0,1.5271631E-4
1657259921182,-1.5271631E-4,-9.162979E-4,6.1086525E-4
1657259921200,1.5271631E-4,-0.0,1.5271631E-4
1657259921218,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657259921237,-3.0543262E-4,1.5271631E-4,3.0543262E-4
1657259921255,-1.5271631E-4,-0.0015271631,1.5271631E-4
1657259921273,7.6358154E-4,6.1086525E-4,1.5271631E-4
1657259921291,3.0543262E-4,-1.5271631E-4,7.6358154E-4
1657259921310,9.162979E-4,3.0543262E-4,7.6358154E-4
1657259921328,0.0010690142,-6.1086525E-4,3.0543262E-4
1657259921347,4.5814895E-4,9.162979E-4,6.1086525E-4
1657259921363,1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657259921382,0.0,-3.0543262E-4,3.0543262E-4
1657259921399,-0.0012217305,-0.0010690142,0.0
1657259921417,-1.5271631E-4,7.6358154E-4,7.6358154E-4
1657259921437,6.1086525E-4,1.5271631E-4,-4.5814895E-4
1657259921453,-9.162979E-4,-1.5271631E-4,-7.6358154E-4
1657259921471,3.0543262E-4,0.0013744468,-0.0018325958
1657259921490,7.6358154E-4,0.0,7.6358154E-4
1657259921508,-3.0543262E-4,-3.0543262E-4,1.5271631E-4
1657259921526,3.0543262E-4,-0.0012217305,6.1086525E-4
1657259921544,-3.0543262E-4,3.0543262E-4,9.162979E-4
1657259921562,-7.6358154E-4,-3.0543262E-4,-1.5271631E-4
1657259921580,3.0543262E-4,0.0,9.162979E-4
1657259921598,-7.6358154E-4,-7.6358154E-4,-6.1086525E-4
1657259921616,-7.6358154E-4,-0.0012217305,-4.5814895E-4
1657259921634,3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657259921652,1.5271631E-4,4.5814895E-4,9.162979E-4
1657259921672,-0.0,-4.5814895E-4,-4.5814895E-4
1657259921688,-0.0010690142,-7.6358154E-4,-4.5814895E-4
1657259921707,0.0,-3.0543262E-4,-1.5271631E-4
1657259921727,-7.6358154E-4,-4.5814895E-4,-1.5271631E-4
1657259921743,1.5271631E-4,4.5814895E-4,3.0543262E-4
1657259921761,-1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657259921779,0.0,0.0,6.1086525E-4
1657259921797,-0.0,7.6358154E-4,3.0543262E-4
1657259921819,7.6358154E-4,4.5814895E-4,-1.5271631E-4
1657259921834,4.5814895E-4,-3.0543262E-4,-1.5271631E-4
1657259921852,-9.162979E-4,-0.0013744468,1.5271631E-4
1657259921872,-1.5271631E-4,-0.0,4.5814895E-4
1657259921888,-6.1086525E-4,-7.6358154E-4,1.5271631E-4
1657259921906,-6.1086525E-4,-9.162979E-4,-4.5814895E-4
1657259921924,-6.1086525E-4,0.0,-3.0543262E-4
1657259921943,-4.5814895E-4,-3.0543262E-4,-1.5271631E-4
1657259921961,1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259921979,6.1086525E-4,-0.0,9.162979E-4
1657259921997,6.1086525E-4,4.5814895E-4,3.0543262E-4
1657259922015,0.0,-0.0,-0.0
1657259922033,9.162979E-4,7.6358154E-4,-3.0543262E-4
1657259922051,4.5814895E-4,-0.0,-0.0010690142
1657259922069,1.5271631E-4,6.1086525E-4,3.0543262E-4
1657259922087,-6.1086525E-4,4.5814895E-4,-3.0543262E-4
1657259922105,6.1086525E-4,1.5271631E-4,3.0543262E-4
1657259922123,3.0543262E-4,-7.6358154E-4,4.5814895E-4
1657259922142,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259922161,-3.0543262E-4,0.0010690142,-7.6358154E-4
1657259922177,-7.6358154E-4,-1.5271631E-4,-6.1086525E-4
1657259922196,-0.0010690142,-4.5814895E-4,-4.5814895E-4
1657259922214,1.5271631E-4,-7.6358154E-4,-3.0543262E-4
1657259922232,1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657259922251,6.1086525E-4,3.0543262E-4,0.0012217305
1657259922268,0.0013744468,1.5271631E-4,7.6358154E-4
1657259922286,-7.6358154E-4,3.0543262E-4,-1.5271631E-4
1657259922305,-9.162979E-4,-4.5814895E-4,-3.0543262E-4
1657259922322,-4.5814895E-4,-1.5271631E-4,-7.6358154E-4
1657259922340,1.5271631E-4,7.6358154E-4,-7.6358154E-4
1657259922358,-6.1086525E-4,-0.0,-7.6358154E-4
1657259922377,1.5271631E-4,-7.6358154E-4,-1.5271631E-4
1657259922396,-0.0010690142,0.0010690142,3.0543262E-4
1657259922413,-3.0543262E-4,-4.5814895E-4,3.0543262E-4
1657259922431,3.0543262E-4,6.1086525E-4,6.1086525E-4
1657259922449,-1.5271631E-4,3.0543262E-4,-4.5814895E-4
1657259922467,1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657259922485,-0.0,4.5814895E-4,-3.0543262E-4
1657259922504,6.1086525E-4,-1.5271631E-4,-7.6358154E-4
1657259922521,-4.5814895E-4,0.0,1.5271631E-4
1657259922540,-6.1086525E-4,4.5814895E-4,0.0013744468
1657259922558,0.0,0.0013744468,3.0543262E-4
1657259922576,9.162979E-4,-9.162979E-4,-1.5271631E-4
1657259922595,9.162979E-4,0.0015271631,-1.5271631E-4
1657259922613,-7.6358154E-4,3.0543262E-4,-9.162979E-4
1657259922631,3.0543262E-4,0.0,-0.0012217305
1657259922649,3.0543262E-4,4.5814895E-4,-4.5814895E-4
1657259922667,-0.0,-9.162979E-4,-1.5271631E-4
1657259922686,6.1086525E-4,-1.5271631E-4,0.0010690142
1657259922704,1.5271631E-4,-0.0,-1.5271631E-4
1657259922722,6.1086525E-4,-7.6358154E-4,9.162979E-4
1657259922741,4.5814895E-4,0.0,-6.1086525E-4
1657259922757,4.5814895E-4,-6.1086525E-4,-1.5271631E-4
1657259922776,3.0543262E-4,-0.0,6.1086525E-4
1657259922794,7.6358154E-4,6.1086525E-4,9.162979E-4
1657259922812,1.5271631E-4,3.0543262E-4,1.5271631E-4
1657259922830,-4.5814895E-4,6.1086525E-4,6.1086525E-4
1657259922847,-6.1086525E-4,-4.5814895E-4,-1.5271631E-4
1657259922866,-1.5271631E-4,-0.0,-6.1086525E-4
1657259922884,-7.6358154E-4,-3.0543262E-4,-4.5814895E-4
1657259922902,-4.5814895E-4,-4.5814895E-4,-9.162979E-4
1657259922920,-0.0,-0.0010690142,-1.5271631E-4
1657259922940,4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657259922958,-6.1086525E-4,1.5271631E-4,-4.5814895E-4
1657259922977,-3.0543262E-4,4.5814895E-4,3.0543262E-4
1657259922993,-1.5271631E-4,6.1086525E-4,6.1086525E-4
1657259923011,4.5814895E-4,0.0,3.0543262E-4
1657259923031,-9.162979E-4,4.5814895E-4,1.5271631E-4
1657259923047,1.5271631E-4,-0.0010690142,-4.5814895E-4
1657259923065,0.0,6.1086525E-4,3.0543262E-4
1657259923083,-0.0,-7.6358154E-4,6.1086525E-4
1657259923101,4.5814895E-4,4.5814895E-4,7.6358154E-4
1657259923121,0.0,4.5814895E-4,-4.5814895E-4
1657259923138,1.5271631E-4,7.6358154E-4,-1.5271631E-4
1657259923155,-3.0543262E-4,9.162979E-4,1.5271631E-4
1657259923174,-4.5814895E-4,7.6358154E-4,0.0
1657259923192,-3.0543262E-4,-3.0543262E-4,7.6358154E-4
1657259923210,1.5271631E-4,-0.0,-4.5814895E-4
1657259923228,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
1657259923246,0.0,-0.0,0.0010690142
1657259923267,9.162979E-4,-3.0543262E-4,-3.0543262E-4
1657259923283,-1.5271631E-4,-3.0543262E-4,-0.0
1657259923301,-7.6358154E-4,7.6358154E-4,-1.5271631E-4
1657259923320,-0.0010690142,-9.162979E-4,-1.5271631E-4
1657259923337,3.0543262E-4,6.1086525E-4,6.1086525E-4
1657259923356,9.162979E-4,0.0010690142,3.0543262E-4
1657259923373,-1.5271631E-4,-6.1086525E-4,-0.0
1657259923391,-3.0543262E-4,4.5814895E-4,3.0543262E-4
1657259923409,4.5814895E-4,9.162979E-4,-4.5814895E-4
1657259923428,1.5271631E-4,6.1086525E-4,9.162979E-4
1657259923450,0.0012217305,0.0012217305,3.0543262E-4
1657259923465,1.5271631E-4,-3.0543262E-4,4.5814895E-4
1657259923482,-0.0,-0.0015271631,1.5271631E-4
1657259923500,3.0543262E-4,-0.0,-6.1086525E-4
1657259923518,-1.5271631E-4,0.0,0.0
1657259923536,-4.5814895E-4,-1.5271631E-4,-3.0543262E-4
1657259923555,-1.5271631E-4,9.162979E-4,-3.0543262E-4
1657259923573,-9.162979E-4,0.0013744468,-4.5814895E-4
1657259923591,7.6358154E-4,7.6358154E-4,-1.5271631E-4
1657259923608,0.0,-1.5271631E-4,-7.6358154E-4
1657259923627,1.5271631E-4,-4.5814895E-4,0.0
1657259923645,-3.0543262E-4,4.5814895E-4,-1.5271631E-4
1657259923664,-6.1086525E-4,-6.1086525E-4,-1.5271631E-4
1657259923682,-0.0012217305,6.1086525E-4,1.5271631E-4
1657259923701,0.0,-0.0010690142,7.6358154E-4
1657259923717,0.0010690142,1.5271631E-4,-4.5814895E-4
1657259923736,-6.1086525E-4,0.0013744468,-1.5271631E-4
1657259923754,-0.0,3.0543262E-4,1.5271631E-4
1657259923771,-7.6358154E-4,-0.0,6.1086525E-4
1657259923789,-1.5271631E-4,-7.6358154E-4,0.0
1657259923808,-1.5271631E-4,4.5814895E-4,7.6358154E-4
1657259923825,-6.1086525E-4,3.0543262E-4,-3.0543262E-4
1657259923844,-0.0,7.6358154E-4,1.5271631E-4
1657259923863,6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657259923881,-7.6358154E-4,6.1086525E-4,-7.6358154E-4
1657259923899,3.0543262E-4,-0.0010690142,-3.0543262E-4
1657259923916,-4.5814895E-4,-7.6358154E-4,-3.0543262E-4
1657259923935,4.5814895E-4,-6.1086525E-4,7.6358154E-4
1657259923953,-6.1086525E-4,6.1086525E-4,1.5271631E-4
1657259923970,-1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259923989,-9.162979E-4,3.0543262E-4,-3.0543262E-4
1657259924007,6.1086525E-4,-0.0013744468,1.5271631E-4
1657259924025,7.6358154E-4,-0.0013744468,1.5271631E-4
1657259924043,6.1086525E-4,-6.1086525E-4,-0.0
1657259924062,-6.1086525E-4,-9.162979E-4,1.5271631E-4
1657259924080,6.1086525E-4,3.0543262E-4,-7.6358154E-4
1657259924098,6.1086525E-4,-4.5814895E-4,-0.0016798794
1657259924116,3.0543262E-4,3.0543262E-4,-0.0013744468
1657259924134,9.162979E-4,-3.0543262E-4,0.0
1657259924152,4.5814895E-4,1.5271631E-4,-0.0013744468
1657259924170,-3.0543262E-4,-3.0543262E-4,-4.5814895E-4
1657259924189,4.5814895E-4,-0.0012217305,-4.5814895E-4
1657259924207,-0.0012217305,-3.0543262E-4,-4.5814895E-4
1657259924225,-0.0,4.5814895E-4,3.0543262E-4
1657259924242,0.0,0.0012217305,-1.5271631E-4
1657259924260,-1.5271631E-4,-3.0543262E-4,-7.6358154E-4
1657259924279,-4.5814895E-4,3.0543262E-4,0.0
1657259924297,-7.6358154E-4,3.0543262E-4,-6.1086525E-4
1657259924316,-0.0,7.6358154E-4,1.5271631E-4
1657259924335,3.0543262E-4,1.5271631E-4,-0.0013744468
1657259924351,-0.0,4.5814895E-4,-0.0
1657259924369,-1.5271631E-4,-4.5814895E-4,-0.0
1657259924388,0.0010690142,0.0,1.5271631E-4
1657259924406,-4.5814895E-4,1.5271631E-4,0.0010690142
1657259924424,4.5814895E-4,3.0543262E-4,3.0543262E-4
1657259924442,4.5814895E-4,4.5814895E-4,-3.0543262E-4
1657259924460,-6.1086525E-4,3.0543262E-4,-0.0018325958
1657259924478,-7.6358154E-4,1.5271631E-4,-0.0012217305
1657259924496,3.0543262E-4,0.0,0.0
1657259924514,1.5271631E-4,-0.0015271631,7.6358154E-4
1657259924534,1.5271631E-4,0.0013744468,0.0012217305
1657259924550,4.5814895E-4,7.6358154E-4,0.0010690142
1657259924568,-0.0,3.0543262E-4,-3.0543262E-4
1657259924586,-6.1086525E-4,-3.0543262E-4,-0.0
1657259924604,-1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259924623,0.0,-7.6358154E-4,0.0013744468
1657259924641,3.0543262E-4,-3.0543262E-4,0.0010690142
1657259924659,6.1086525E-4,0.0010690142,0.0015271631
1657259924677,1.5271631E-4,-0.0012217305,0.0013744468
1657259924695,4.5814895E-4,-0.0012217305,-1.5271631E-4
1657259924714,1.5271631E-4,1.5271631E-4,7.6358154E-4
1657259924731,-3.0543262E-4,1.5271631E-4,-0.0012217305
1657259924749,-9.162979E-4,-0.0015271631,-1.5271631E-4
1657259924768,-1.5271631E-4,-3.0543262E-4,-0.0
1657259924786,1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259924805,9.162979E-4,-9.162979E-4,-1.5271631E-4
1657259924824,-4.5814895E-4,9.162979E-4,0.0013744468
1657259924840,7.6358154E-4,1.5271631E-4,4.5814895E-4
1657259924858,3.0543262E-4,-6.1086525E-4,-4.5814895E-4
1657259924876,-1.5271631E-4,-1.5271631E-4,-1.5271631E-4
1657259924895,-0.0010690142,-7.6358154E-4,-0.0012217305
1657259924913,-0.0013744468,-9.162979E-4,-6.1086525E-4
1657259924930,-0.0012217305,-0.0010690142,1.5271631E-4
1657259924949,-0.0010690142,3.0543262E-4,1.5271631E-4
1657259924966,1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259924985,-6.1086525E-4,4.5814895E-4,6.1086525E-4
1657259925003,-4.5814895E-4,-0.0,-7.6358154E-4
1657259925022,-7.6358154E-4,-3.0543262E-4,-0.0010690142
1657259925039,4.5814895E-4,-0.0012217305,-6.1086525E-4
1657259925058,4.5814895E-4,-3.0543262E-4,0.0
1657259925076,-1.5271631E-4,-6.1086525E-4,-1.5271631E-4
1657259925094,7.6358154E-4,4.5814895E-4,0.0012217305
1657259925113,7.6358154E-4,1.5271631E-4,0.0016798794
1657259925130,4.5814895E-4,-7.6358154E-4,-6.1086525E-4
1657259925148,-1.5271631E-4,4.5814895E-4,-7.6358154E-4
1657259925166,6.1086525E-4,0.0012217305,-9.162979E-4
1657259925184,0.0010690142,-3.0543262E-4,-7.6358154E-4
1657259925204,7.6358154E-4,7.6358154E-4,-1.5271631E-4
1657259925220,4.5814895E-4,3.0543262E-4,-0.0
1657259925239,7.6358154E-4,-3.0543262E-4,6.1086525E-4
1657259925258,-0.0012217305,1.5271631E-4,3.0543262E-4
1657259925275,-1.5271631E-4,-0.0010690142,4.5814895E-4
1657259925293,3.0543262E-4,-3.0543262E-4,-9.162979E-4
1657259925311,0.0015271631,1.5271631E-4,-4.5814895E-4
1657259925328,1.5271631E-4,-6.1086525E-4,0.0
1657259925347,0.0012217305,3.0543262E-4,6.1086525E-4
1657259925365,-1.5271631E-4,4.5814895E-4,-1.5271631E-4
1657259925384,1.5271631E-4,9.162979E-4,9.162979E-4
1657259925402,-7.6358154E-4,6.1086525E-4,4.5814895E-4
1657259925419,0.0,3.0543262E-4,1.5271631E-4
1657259925438,6.1086525E-4,6.1086525E-4,1.5271631E-4
1657259925456,1.5271631E-4,1.5271631E-4,4.5814895E-4
1657259925478,6.1086525E-4,-6.1086525E-4,3.0543262E-4
1657259925492,3.0543262E-4,-7.6358154E-4,6.1086525E-4
1657259925510,3.0543262E-4,3.0543262E-4,4.5814895E-4
1657259925528,4.5814895E-4,-0.0,6.1086525E-4
1657259925546,0.0013744468,0.0,-3.0543262E-4
1657259925564,6.1086525E-4,-3.0543262E-4,-4.5814895E-4
1657259925582,-0.0,-6.1086525E-4,-4.5814895E-4
1657259925601,4.5814895E-4,-3.0543262E-4,0.0
1657259925618,9.162979E-4,0.0,-1.5271631E-4
1657259925638,6.1086525E-4,-6.1086525E-4,0.0013744468
1657259925655,6.1086525E-4,-0.0010690142,0.0012217305
1657259925674,4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657259925692,-1.5271631E-4,0.0012217305,-9.162979E-4
1657259925709,-1.5271631E-4,9.162979E-4,-7.6358154E-4
1657259925727,4.5814895E-4,6.1086525E-4,3.0543262E-4
1657259925745,1.5271631E-4,6.1086525E-4,3.0543262E-4
1657259925763,-0.0,4.5814895E-4,1.5271631E-4
1657259925781,-1.5271631E-4,7.6358154E-4,-7.6358154E-4
1657259925800,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
1657259925818,4.5814895E-4,7.6358154E-4,9.162979E-4
1657259925840,4.5814895E-4,-9.162979E-4,-3.0543262E-4
1657259925854,-0.0,-3.0543262E-4,-3.0543262E-4
1657259925875,-0.0010690142,0.0010690142,4.5814895E-4
1657259925891,-4.5814895E-4,7.6358154E-4,-4.5814895E-4
1657259925909,-3.0543262E-4,6.1086525E-4,4.5814895E-4
1657259925926,-9.162979E-4,-0.0015271631,4.5814895E-4
1657259925945,9.162979E-4,0.0,3.0543262E-4
1657259925962,-0.0,-1.5271631E-4,-6.1086525E-4
1657259925982,-3.0543262E-4,-6.1086525E-4,9.162979E-4
1657259925999,1.5271631E-4,-6.1086525E-4,7.6358154E-4
1657259926017,4.5814895E-4,0.0,7.6358154E-4
1657259926035,-3.0543262E-4,-0.0010690142,9.162979E-4
1657259926053,0.0,-1.5271631E-4,-6.1086525E-4
1657259926072,-7.6358154E-4,6.1086525E-4,-1.5271631E-4
1657259926090,-4.5814895E-4,6.1086525E-4,-0.0
1657259926107,6.1086525E-4,4.5814895E-4,0.0010690142
1657259926126,1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657259926144,-3.0543262E-4,9.162979E-4,0.0012217305
1657259926162,-1.5271631E-4,1.5271631E-4,-3.0543262E-4
1657259926180,-4.5814895E-4,1.5271631E-4,-4.5814895E-4
1657259926199,-1.5271631E-4,0.0018325958,-4.5814895E-4
1657259926217,1.5271631E-4,-6.1086525E-4,-0.0012217305
1657259926239,6.1086525E-4,7.6358154E-4,-3.0543262E-4
1657259926252,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
1657259926270,-0.0,-3.0543262E-4,3.0543262E-4
1657259926289,-3.0543262E-4,-7.6358154E-4,4.5814895E-4
1657259926307,3.0543262E-4,-9.162979E-4,1.5271631E-4
1657259926326,1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259926343,-4.5814895E-4,-0.0010690142,-3.0543262E-4
1657259926362,-3.0543262E-4,7.6358154E-4,4.5814895E-4
1657259926380,1.5271631E-4,1.5271631E-4,-9.162979E-4
1657259926397,-4.5814895E-4,7.6358154E-4,-3.0543262E-4
1657259926420,4.5814895E-4,0.0,3.0543262E-4
1657259926434,-3.0543262E-4,1.5271631E-4,-0.0015271631
1657259926452,-6.1086525E-4,-7.6358154E-4,-6.1086525E-4
1657259926470,-0.0,-0.0013744468,-4.5814895E-4
1657259926489,-3.0543262E-4,0.0012217305,-3.0543262E-4
1657259926506,-1.5271631E-4,-3.0543262E-4,-1.5271631E-4
