time,x,y,z
0,3.1973512,-3.2021413,8.301138
0,3.2452517,-4.3373804,7.7287283
0,3.4584084,-4.4643164,8.068821
0,3.911067,-3.3099172,8.487949
0,3.9493873,-3.3099172,8.270002
0,3.791316,-3.9565725,7.7646537
0,3.4823585,-3.6883302,7.7502837
0,3.1159205,-3.9014869,7.3646855
0,2.8692336,-5.144502,7.3790555
0,2.5914114,-5.623506,7.6496925
0,2.1411476,-5.49178,8.0999565
0,1.9567311,-5.8270826,8.0999565
0,1.7794995,-6.339617,7.8820095
0,1.5950831,-6.6246243,7.556287
0,1.4992822,-6.576724,7.5059915
0,1.1424243,-6.8761015,7.541917
0,1.0801538,-6.5791187,7.6353226
0,1.0274634,-6.2581863,7.563472
0,1.3244458,-6.231841,7.537127
0,1.5016773,-6.844966,7.398216
0,1.7962648,-7.5946074,7.7383084
0,2.0812721,-7.0293827,8.135881
0,1.9112257,-6.6653395,7.6137676
0,1.8058448,-7.0245924,6.825806
0,1.7627344,-7.3622904,6.7946706
0,1.8776954,-6.9168167,7.1419487
0,1.9375709,-6.255791,7.3622904
0,1.8729054,-6.303692,7.182664
0,1.951941,-7.074888,6.8665214
0,2.064507,-7.4988065,6.864126
0,2.0549269,-7.0269876,7.1467385
0,2.2417383,-6.4114676,7.1539235
0,2.4788454,-6.476133,6.6509695
0,2.806963,-7.29523,6.447393
0,2.9027638,-7.321575,6.832991
0,2.8500733,-7.1467385,6.945557
0,2.8788135,-7.472461,6.8425713
0,3.0943654,-7.563472,6.861731
0,3.159031,-7.101233,6.823411
0,3.0416749,-7.206614,6.6294146
0,3.0081446,-7.0916533,6.5216384
0,2.8859987,-7.1467385,6.2653713
0,2.8357031,-7.4197707,6.231841
0,2.8524685,-7.0269876,6.5096636
0,2.9219239,-7.230564,6.6509695
0,2.8907888,-7.7550735,6.5240335
0,3.0153298,-7.3311553,6.3851223
