time,x,y,z
1663046740991,0.5571089,-0.12828165,0.687834
1663046741012,0.47158778,-0.17959431,0.7281511
1663046741035,0.4276055,-0.23090698,0.7171555
1663046741057,0.40194917,-0.2565633,0.70738167
1663046741074,0.475253,-0.27733272,0.6682863
1663046741080,0.52290046,-0.25900677,0.63774306
1663046741101,0.49968758,-0.19058989,0.565661
1663046741121,0.49357894,-0.13561203,0.45570529
1663046741139,0.40072745,-0.09896013,0.32375845
1663046741156,0.17715086,-0.054977853,0.20402892
1663046741177,-0.05742131,-0.018325951,0.08185591
1663046741196,-0.26755887,0.00977384,-0.02321287
1663046741215,-0.32253674,0.09896013,-0.08185591
1663046741234,-0.1832595,0.07696899,-0.17959431
1663046741254,-0.108733974,0.040317092,-0.2553416
1663046741272,-0.095294945,0.02809979,-0.3127629
1663046741290,0.040317092,-0.00610865,-0.36896247
1663046741310,0.16004664,-0.05619958,-0.3909536
1663046741330,0.13683376,-0.08674283,-0.4153882
1663046741348,0.02687806,-0.09896013,-0.43737936
1663046741368,-0.09040802,-0.095294945,-0.45692703
1663046741387,-0.12583819,-0.07086034,-0.47280952
1663046741405,-0.14782934,-0.073303804,-0.50701797
1663046741424,-0.25167638,-0.06230823,-0.5253439
1663046741444,-0.3420844,-0.05253439,-0.5277874
1663046741463,-0.36041036,-0.05986477,-0.48136163
1663046741484,-0.32375845,-0.054977853,-0.42271858
1663046741502,-0.1832595,-0.067195155,-0.35430172
1663046741519,-0.043982282,-0.08429937,-0.27122405
1663046741538,-0.00855211,-0.10506878,-0.19792026
1663046741558,-0.05375612,-0.11850781,-0.13927722
1663046741576,-0.11117743,-0.116064355,-0.11117743
1663046741596,-0.1747074,-0.11239916,-0.09651667
1663046741615,-0.20891583,-0.09896013,-0.09285148
1663046741633,-0.2076941,-0.087964565,-0.09407321
1663046741652,-0.21135929,-0.06841688,-0.087964565
1663046741669,-0.2553416,-0.054977853,-0.06597342
1663046741689,-0.28344136,-0.058643043,-0.029321522
1663046741708,-0.23212871,-0.06841688,0.0073303804
1663046741727,-0.15149452,-0.07696899,0.04520401
1663046741746,-0.07696899,-0.07574726,0.06597342
1663046741765,-0.00610865,-0.06352996,0.07086034
1663046741785,-0.03298671,-0.03543017,0.080634184
1663046741805,-0.11484262,-0.010995571,0.09040802
1663046741824,-0.13439031,0.00122173,0.09162975
1663046741843,-0.11117743,0.0122173,0.09407321
1663046741862,-0.09896013,0.014660761,0.095294945
1663046741881,-0.08307764,0.00977384,0.0977384
1663046741900,-0.05986477,-0.0122173,0.09407321
1663046741928,-0.02321287,-0.02809979,0.07819072
1663046741944,0.014660761,-0.05619958,0.06475169
1663046741963,0.05253439,-0.08674283,0.05375612
1663046741980,0.10018186,-0.11117743,0.04642574
1663046742001,0.16859874,-0.13561203,0.03420844
1663046742013,0.21258102,-0.15271625,0.03298671
1663046742032,0.22357659,-0.15638144,0.03420844
1663046742053,0.2480112,-0.16615528,0.04276055
1663046742071,0.2651154,-0.1710422,0.058643043
1663046742090,0.27855444,-0.1710422,0.073303804
1663046742110,0.30421078,-0.16982047,0.08918629
1663046742127,0.3298671,-0.16615528,0.10751224
1663046742151,0.33719748,-0.15271625,0.12583819
1663046742165,0.33841923,-0.13683376,0.14538588
1663046742184,0.31520635,-0.11117743,0.1624901
1663046742203,0.2724458,-0.08674283,0.1832595
1663046742224,0.23090698,-0.061086502,0.199142
1663046742241,0.18936816,-0.036651902,0.20891583
1663046742261,0.14049895,-0.00610865,0.21868968
1663046742281,0.09285148,0.02076941,0.22479832
1663046742299,0.05009093,0.04153882,0.23090698
1663046742318,0.00122173,0.061086502,0.24312428
1663046742338,-0.0488692,0.07819072,0.25167638
1663046742358,-0.08429937,0.087964565,0.2565633
1663046742375,-0.117286086,0.09285148,0.25289813
1663046742398,-0.14905107,0.09285148,0.23701562
1663046742414,-0.18081604,0.0855211,0.21380275
1663046742433,-0.20402892,0.067195155,0.17715086
1663046742451,-0.21258102,0.043982282,0.12095127
1663046742471,-0.1954768,0.021991141,0.04153882
1663046742489,-0.16126837,-0.00488692,-0.04276055
1663046742508,-0.12705992,-0.030543251,-0.11484262
1663046742527,-0.11117743,-0.05742131,-0.16737701
1663046742546,-0.10751224,-0.07819072,-0.2076941
1663046742565,-0.09651667,-0.09162975,-0.23701562
1663046742587,-0.09651667,-0.09896013,-0.26022848
1663046742605,-0.11484262,-0.102625325,-0.27611098
1663046742622,-0.16371182,-0.10384705,-0.28466308
1663046742641,-0.26755887,-0.051312663,-0.26755887
1663046742688,-0.29321522,-0.03420844,-0.26022848
1663046742690,-0.36163208,-0.0244346,-0.24312428
1663046742704,-0.49724412,0.00122173,-0.23579389
1663046742720,-0.51923525,0.0036651902,-0.23335044
1663046742737,-0.48869202,0.0036651902,-0.23212871
1663046742756,-0.46670088,0.0036651902,-0.22846352
1663046742775,-0.4068361,-0.00977384,-0.22602005
1663046742794,-0.35430172,-0.010995571,-0.22113313
1663046742813,-0.30787596,-0.01710422,-0.2076941
1663046742834,-0.18814643,-0.018325951,-0.1869247
1663046742851,0.0,-0.02809979,-0.16493355
1663046742870,0.122173004,-0.03909536,-0.13805549
1663046742888,0.1588249,-0.04642574,-0.095294945
1663046742913,0.19058989,-0.05742131,-0.051312663
1663046742939,0.23335044,-0.06841688,-0.0036651902
1663046742959,0.2968804,-0.07941245,0.030543251
1663046742980,0.37629285,-0.09040802,0.047647472
1663046742989,0.4031709,-0.10506878,0.06475169
1663046743011,0.366519,-0.11484262,0.080634184
1663046743032,0.33475402,-0.122173004,0.095294945
1663046743049,0.33841923,-0.13561203,0.116064355
1663046743065,0.3652973,-0.15027279,0.12950338
1663046743082,0.4031709,-0.16737701,0.13683376
1663046743099,0.44593146,-0.17959431,0.13072512
1663046743117,0.48869202,-0.19425507,0.11972954
1663046743136,0.51923525,-0.20158546,0.0977384
1663046743155,0.5448916,-0.20525065,0.073303804
1663046743172,0.5167918,-0.20280719,0.05375612
1663046743193,0.44226626,-0.19669853,0.04642574
1663046743213,0.38484496,-0.19425507,0.05253439
1663046743230,0.37629285,-0.19792026,0.06475169
1663046743250,0.40072745,-0.2076941,0.074525535
1663046743269,0.4276055,-0.21746795,0.074525535
1663046743289,0.43004897,-0.22235486,0.06597342
1663046743307,0.4263838,-0.21991141,0.047647472
1663046743327,0.41660994,-0.21013756,0.0244346
1663046743346,0.38362324,-0.19181162,0.00122173
1663046743364,0.3457496,-0.16982047,-0.030543251
1663046743383,0.2968804,-0.14660761,-0.04642574
1663046743403,0.24678947,-0.11239916,-0.06475169
1663046743422,0.199142,-0.08307764,-0.07819072
1663046743442,0.12461646,-0.054977853,-0.07696899
1663046743460,0.04642574,-0.0244346,-0.07086034
1663046743478,-0.00244346,-0.0036651902,-0.0488692
1663046743497,-0.02809979,0.010995571,-0.00855211
1663046743517,-0.04276055,0.014660761,0.054977853
1663046743536,-0.043982282,0.010995571,0.12828165
1663046743555,-0.03543017,0.0073303804,0.19058989
1663046743574,-0.040317092,0.00610865,0.23945908
1663046743592,-0.061086502,0.010995571,0.25289813
1663046743612,-0.11239916,0.02076941,0.24434601
1663046743631,-0.17592913,0.02687806,0.22846352
1663046743650,-0.21746795,0.018325951,0.21868968
1663046743669,-0.19058989,-0.00977384,0.21135929
1663046743687,-0.09162975,-0.04642574,0.19058989
1663046743706,0.018325951,-0.07819072,0.16859874
1663046743726,0.12095127,-0.109955706,0.14660761
1663046743745,0.23701562,-0.13439031,0.13439031
1663046743764,0.3652973,-0.14172068,0.11972954
1663046743784,0.4520401,-0.11850781,0.102625325
1663046743802,0.4520401,-0.08429937,0.08918629
1663046743822,0.33964095,-0.03787363,0.08185591
1663046743839,0.14294241,0.00244346,0.08307764
1663046743859,-0.05742131,0.03543017,0.08429937
1663046743877,-0.17226394,0.06352996,0.09407321
1663046743903,-0.1954768,0.07086034,0.09896013
1663046743922,-0.16126837,0.06230823,0.09162975
1663046743943,-0.10751224,0.0488692,0.06841688
1663046743959,-0.05742131,0.03543017,0.03420844
1663046743988,-0.043982282,0.029321522,0.0
1663046743997,-0.05742131,0.025656331,-0.025656331
1663046744020,-0.07819072,0.021991141,-0.040317092
1663046744038,-0.09162975,0.01710422,-0.05375612
1663046744054,-0.11972954,0.0073303804,-0.058643043
1663046744071,-0.14782934,-0.00977384,-0.06597342
1663046744088,-0.15638144,-0.03787363,-0.07574726
1663046744106,-0.14782934,-0.07696899,-0.09285148
1663046744125,-0.12583819,-0.122173004,-0.11850781
1663046744144,-0.09407321,-0.16982047,-0.15027279
1663046744164,-0.047647472,-0.21502449,-0.1832595
1663046744184,0.03298671,-0.26145023,-0.21746795
1663046744202,0.13072512,-0.30054557,-0.25167638
1663046744220,0.23212871,-0.32375845,-0.28344136
1663046744239,0.3139846,-0.3335323,-0.29199347
1663046744257,0.3506365,-0.3335323,-0.28221965
1663046744276,0.33231056,-0.3139846,-0.2565633
1663046744296,0.28588483,-0.2797762,-0.21746795
1663046744316,0.25411984,-0.23945908,-0.17226394
1663046744334,0.22113313,-0.19425507,-0.12828165
1663046744354,0.1747074,-0.14660761,-0.08307764
1663046744372,0.12583819,-0.102625325,-0.03787363
1663046744392,0.074525535,-0.06597342,0.01588249
1663046744413,0.074525535,-0.043982282,0.067195155
1663046744430,0.14172068,-0.043982282,0.101403594
1663046744449,0.14782934,-0.0488692,0.12705992
1663046744467,0.11972954,-0.04520401,0.13805549
1663046744486,0.11850781,-0.03787363,0.13927722
1663046744506,0.13194685,-0.02809979,0.12950338
1663046744525,0.122173004,-0.01954768,0.11239916
1663046744546,0.09407321,-0.00610865,0.09162975
1663046744564,0.07941245,0.0073303804,0.067195155
1663046744581,0.07086034,0.01343903,0.04642574
1663046744601,0.040317092,0.01710422,0.030543251
1663046744620,0.03909536,0.018325951,0.01343903
1663046744640,0.06597342,0.01710422,0.00244346
1663046744658,0.08674283,0.01588249,-0.00610865
1663046744677,0.11484262,0.01710422,-0.00977384
1663046744696,0.15760317,0.02687806,-0.0122173
1663046744715,0.19058989,0.05253439,-0.01343903
1663046744734,0.18814643,0.087964565,-0.00977384
1663046744754,0.12705992,0.12583819,-0.0122173
1663046744772,0.0,0.1588249,-0.021991141
1663046744791,-0.16004664,0.199142,-0.03787363
1663046744810,-0.2651154,0.23335044,-0.043982282
1663046744828,-0.26145023,0.23823735,-0.03420844
1663046744847,-0.1832595,0.22357659,-0.00122173
1663046744869,-0.05986477,0.21013756,0.03543017
1663046744891,0.07941245,0.20158546,0.05253439
1663046744913,0.13194685,0.22968525,0.04520401
1663046744931,0.073303804,0.28710654,0.0244346
1663046744948,-0.030543251,0.35185826,0.00855211
1663046744971,-0.15149452,0.40561438,0.014660761
1663046745001,-0.25167638,0.43249243,0.03298671
1663046745014,-0.30298904,0.42394033,0.08918629
1663046745025,-0.28466308,0.38606668,0.1624901
1663046745045,-0.21380275,0.3494148,0.25167638
1663046745058,-0.12950338,0.33597577,0.3408627
1663046745076,-0.07819072,0.33108884,0.42149687
1663046745096,-0.12095127,0.33108884,0.4764747
1663046745115,-0.21135929,0.3298671,0.51801354
1663046745135,-0.1710422,0.3139846,0.57054794
1663046745151,0.10506878,0.29077175,0.61697364
1663046745171,0.48991373,0.28221965,0.6658429
1663046745191,0.5986477,0.29199347,0.7354815
1663046745207,0.22724178,0.31887153,0.82588947
1663046745228,-0.40072745,0.3457496,1.0189228
1663046745249,-0.7342597,0.41660994,1.3365726
1663046745266,-0.19669853,0.5106832,1.7201959
1663046745288,0.67439497,0.59131736,2.0659454
1663046745306,1.0775659,0.79168105,2.3725996
1663046745324,1.022588,1.1020005,2.619389
1663046745342,0.9053019,1.3548986,2.8356354
1663046745363,0.91263235,1.5357146,3.0885334
1663046745381,1.0836746,1.7092003,3.3475404
1663046745402,1.357342,1.8558079,3.5259128
1663046745420,1.5674796,2.0060806,3.593108
1663046745437,1.8423688,2.140471,3.5857775
1663046745457,2.2394311,2.2492049,3.4550526
1663046745477,2.580294,2.3371696,3.204598
1663046745496,2.756223,2.4361296,2.886948
1663046745514,2.9675822,2.4678946,2.5668547
1663046745534,3.2498019,2.4556773,2.244318
1663046745552,3.3646445,2.4471252,1.9315552
1663046745571,3.1960456,2.412917,1.6542225
1663046745590,2.8026488,2.348165,1.420872
1663046745609,2.4190254,2.2809699,1.2388343
1663046745628,2.2602005,2.2296574,1.0800093
1663046745647,2.326174,2.204001,0.96150154
1663046745667,2.4471252,2.2064445,0.8393285
1663046745685,2.6132805,2.1734576,0.68905574
1663046745704,2.8441875,2.1392493,0.5485568
1663046745722,3.1154115,2.1258101,0.42027512
1663046745743,3.3951879,2.163684,0.29077175
1663046745762,3.2498019,2.1074843,0.16737701
1663046745782,2.7940965,2.0268502,0.021991141
1663046745799,2.2650874,2.0170763,-0.09896013
1663046745818,1.8167125,2.0525064,-0.22357659
1663046745838,1.5406016,2.1453578,-0.3750711
1663046745857,1.1924086,2.2797482,-0.55222195
1663046745884,0.565661,2.3909256,-0.7354815
1663046745906,-0.24434601,2.4776685,-0.8625414
1663046745922,-0.950506,2.5436418,-0.87353694
1663046745945,-1.5418233,2.5509722,-0.81000704
1663046745955,-1.9792026,2.475225,-0.68905574
1663046745979,-2.212553,2.307848,-0.51923525
1663046746018,-2.2553136,2.0940452,-0.3090977
1663046746022,-1.9645419,1.8399254,-0.12950338
1663046746033,-1.466076,1.5723666,0.01710422
1663046746047,-0.91018885,1.2999208,0.13316858
1663046746065,-0.42271858,1.0409139,0.20280719
1663046746085,0.05375612,0.8381068,0.26145023
1663046746104,0.5400047,0.65729076,0.28466308
1663046746123,0.8051201,0.5106832,0.23579389
1663046746144,0.9541711,0.39706227,0.13194685
1663046746162,0.9028585,0.32620192,-0.00977384
1663046746179,0.6475169,0.28955,-0.15638144
1663046746198,0.3139846,0.27611098,-0.22968525
1663046746217,-0.03543017,0.2565633,-0.22846352
1663046746238,-0.21991141,0.21135929,-0.23579389
1663046746256,-0.14538588,0.15393798,-0.27488926
1663046746276,0.04153882,0.0977384,-0.30298904
1663046746294,0.109955706,0.03787363,-0.30176732
1663046746313,0.09407321,-0.00977384,-0.30665424
1663046746332,0.14538588,-0.040317092,-0.3176498
1663046746350,0.20036373,-0.05619958,-0.32009327
1663046746370,0.20891583,-0.05375612,-0.31031942
1663046746391,0.15638144,-0.03543017,-0.29810214
1663046746409,0.08185591,-0.00488692,-0.27611098
1663046746427,0.029321522,0.02076941,-0.23212871
1663046746445,0.0073303804,0.043982282,-0.18448123
1663046746465,-0.021991141,0.06963861,-0.13683376
1663046746485,-0.07574726,0.09162975,-0.07819072
1663046746504,-0.0977384,0.0977384,-0.01588249
1663046746523,-0.08429937,0.09896013,0.040317092
1663046746540,-0.09040802,0.10751224,0.095294945
1663046746560,-0.0977384,0.09407321,0.13561203
1663046746579,-0.05742131,0.07086034,0.15027279
1663046746597,-0.03176498,0.05375612,0.16859874
1663046746618,-0.06597342,0.03543017,0.20647237
1663046746638,-0.11484262,0.021991141,0.26633716
1663046746656,-0.1832595,0.00610865,0.321315
1663046746674,-0.1869247,-0.029321522,0.3457496
1663046746693,-0.06597342,-0.07086034,0.33719748
1663046746713,0.08918629,-0.10751224,0.3054325
1663046746730,0.14905107,-0.12705992,0.28344136
1663046746750,0.13072512,-0.14294241,0.2638937
1663046746769,0.13805549,-0.15271625,0.23457217
1663046746788,0.15638144,-0.14782934,0.19181162
1663046746807,0.09162975,-0.11850781,0.14782934
1663046746827,0.036651902,-0.095294945,0.116064355
1663046746847,0.0977384,-0.11117743,0.080634184
1663046746865,0.09896013,-0.11239916,0.043982282
1663046746889,0.0244346,-0.0977384,0.0122173
1663046746909,-0.00977384,-0.0855211,-0.01954768
1663046746928,-0.010995571,-0.08185591,-0.0488692
1663046746946,-0.02687806,-0.07941245,-0.067195155
1663046746967,-0.04642574,-0.08429937,-0.07208207
1663046746985,-0.0073303804,-0.08307764,-0.07086034
1663046747002,0.01343903,-0.073303804,-0.07574726
1663046747030,-0.0488692,-0.054977853,-0.080634184
1663046747034,-0.10384705,-0.05009093,-0.07941245
1663046747055,-0.0855211,-0.05619958,-0.06963861
1663046747073,-0.07696899,-0.061086502,-0.04642574
1663046747094,-0.0855211,-0.067195155,-0.01588249
1663046747112,-0.08307764,-0.074525535,0.02321287
1663046747132,-0.08185591,-0.08307764,0.05619958
1663046747150,-0.11239916,-0.09407321,0.074525535
1663046747169,-0.17348567,-0.10629051,0.08674283
1663046747187,-0.24556774,-0.13439031,0.101403594
1663046747207,-0.27611098,-0.1869247,0.11239916
1663046747255,-0.24434601,-0.2480112,0.12950338
1663046747255,-0.13683376,-0.3127629,0.14416414
1663046747268,-0.00855211,-0.37629285,0.1588249
1663046747283,0.04520401,-0.4068361,0.18814643
1663046747302,0.02076941,-0.41172302,0.20158546
1663046747322,-0.06841688,-0.40561438,0.18570296
1663046747341,-0.16493355,-0.42394033,0.15638144
1663046747359,-0.14905107,-0.47158778,0.12828165
1663046747379,-0.0244346,-0.51801354,0.12950338
1663046747398,0.07819072,-0.5436699,0.13072512
1663046747417,0.13805549,-0.5485568,0.14660761
1663046747435,0.1954768,-0.5778783,0.15027279
1663046747454,0.39706227,-0.62308234,0.116064355
1663046747473,0.7147121,-0.6279692,0.080634184
1663046747494,0.8833108,-0.59986943,0.03909536
1663046747511,0.8393285,-0.55344373,-0.00122173
1663046747530,0.6352996,-0.49480066,-0.03420844
1663046747549,0.27611098,-0.43004897,-0.067195155
1663046747568,-0.1710422,-0.36774075,-0.0977384
1663046747591,-0.5900956,-0.29321522,-0.10506878
1663046747604,-0.9236279,-0.22968525,-0.109955706
1663046747624,-1.2889252,-0.18203777,-0.09896013
1663046747642,-1.7360784,-0.16859874,-0.09285148
1663046747662,-2.0720541,-0.21013756,-0.122173004
1663046747682,-2.11848,-0.2638937,-0.16859874
1663046747702,-2.0415108,-0.31887153,-0.22235486
1663046747721,-2.1160364,-0.37995803,-0.27122405
1663046747741,-2.2149966,-0.5424481,-0.26633716
1663046747768,-2.1111495,-0.7159338,-0.2076941
1663046747776,-1.742187,-0.8845325,-0.1710422
1663046747796,-1.5406016,-1.0470226,-0.20158546
1663046747815,-1.5137235,-1.2461647,-0.26022848
1663046747836,-1.407433,-1.5015062,-0.33231056
1663046747857,-1.208291,-1.8167125,-0.37751457
1663046747885,-0.92607135,-2.108706,-0.3420844
1663046747898,-0.6316344,-2.3603823,-0.28466308
1663046747917,-0.3090977,-2.583959,-0.2638937
1663046747939,-0.15027279,-2.7122407,-0.31887153
1663046747957,-0.31154117,-2.7721055,-0.41660994
1663046747972,-0.5827652,-2.8160877,-0.55344373
1663046747989,-0.93340176,-2.8551831,-0.7122686
1663046748006,-1.4159851,-2.8478527,-0.8295547
1663046748025,-1.7263045,-2.828305,-0.98227096
1663046748044,-1.7092003,-2.7611098,-1.0836746
1663046748063,-1.9926417,-2.6401587,-1.0690137
1663046748082,-2.5815156,-2.57052,-1.027475
1663046748101,-2.4226906,-2.6499324,-0.9969317
1663046748120,-1.8472558,-2.7317884,-0.8857543
1663046748139,-2.11848,-2.6218326,-0.92729306
1663046748158,-2.9199347,-2.4263558,-1.1044439
1663046748177,-3.1703894,-2.331061,-1.2192866
1663046748196,-2.434908,-2.3371696,-1.2253952
1663046748216,-1.5894707,-2.299296,-1.1007787
1663046748236,-1.3952156,-2.0610585,-1.0739007
1663046748253,-1.6811005,-1.7250828,-1.2168431
1663046748272,-1.9449942,-1.4892889,-1.325577
1663046748291,-1.9706506,-1.3341292,-1.2999208
1663046748310,-1.8313733,-1.2693775,-1.1569784
1663046748329,-1.7825041,-1.194852,-0.95905805
1663046748351,-1.9449942,-1.0238098,-0.8503241
1663046748368,-2.2504268,-0.77579856,-0.88086736
1663046748385,-2.579072,-0.5778783,-0.900415
1663046748405,-2.533868,-0.51801354,-0.81000704
1663046748424,-1.9266683,-0.6133085,-0.5827652
1663046748444,-1.2070693,-0.6914992,-0.4068361
1663046748463,-0.918741,-0.6450735,-0.38117978
1663046748482,-1.1191047,-0.52167875,-0.42516205
1663046748500,-1.375668,-0.41172302,-0.47158778
