time,x,y,z
1663046738173,9.558523,-3.6763551,1.4585669
1663046738191,9.441168,-3.6404297,1.5184424
1663046738209,9.287886,-3.6260598,1.5687379
1663046738227,9.062755,-3.5925295,1.6022681
1663046738248,8.854387,-3.5182838,1.6501685
1663046738266,8.689131,-3.408113,1.6357985
1663046738288,8.533455,-3.290757,1.6286134
1663046738306,8.303533,-3.2117214,1.7555494
1663046738323,8.224498,-3.1997461,1.951941
1663046738342,8.229287,-3.1422658,2.0501368
1663046738361,8.281978,-3.1350808,2.083667
1663046738381,8.420889,-3.278782,2.196233
1663046738400,8.602911,-3.3817677,2.3255641
1663046738420,8.775352,-3.4536183,2.4165747
1663046738438,8.875943,-3.403323,2.4141798
1663046738456,8.978929,-3.4296682,2.4333398
1663046738475,9.026829,-3.4919386,2.4884255
1663046738495,9.029224,-3.8440065,2.6967921
1663046738514,8.952583,-3.8368216,2.792593
1663046738533,9.1130495,-3.9877076,2.9003687
1663046738551,9.22801,-4.631968,3.0704153
1663046738570,9.18011,-4.8523097,2.9650342
1663046738589,8.971744,-4.617598,2.572251
1663046738609,9.14658,-4.181704,2.550696
1663046738627,9.15616,-4.2152348,2.3758595
1663046738647,9.172925,-4.272715,2.1004322
1663046738668,9.17053,-4.636758,1.954336
1663046738685,8.957374,-4.296665,1.949546
1663046738704,8.993299,-4.152964,1.947151
1663046738723,9.074729,-4.2918754,2.0237916
1663046738742,8.902288,-4.382886,2.0381618
1663046738761,8.619676,-4.414021,2.0166066
1663046738782,8.502319,-4.4475513,1.954336
1663046738800,8.595725,-4.471502,1.9136207
1663046738817,8.638836,-4.4619217,2.0261867
1663046738836,8.617281,-4.2439747,2.186653
1663046738856,8.672366,-4.1098537,2.320774
1663046738876,8.732242,-4.28948,2.672842
1663046738894,8.657996,-4.4906616,3.1015503
1663046738914,8.53106,-4.406836,3.2668068
1663046738938,8.681946,-4.385281,3.293152
1663046738959,8.823253,-4.502637,3.417693
1663046738980,8.828042,-4.5816727,3.8799317
1663046738999,8.919053,-4.687053,4.567302
1663046739016,9.029224,-4.756509,5.132527
1663046739042,9.05557,-4.967271,5.4510646
1663046739055,9.153765,-4.9073954,5.407954
1663046739076,9.182506,-4.495452,5.0199614
1663046739090,9.026829,-4.047583,4.4643164
1663046739103,8.835227,-3.7194655,4.148174
1663046739122,8.614885,-3.5566041,3.906277
1663046739141,8.53106,-3.6907253,3.6212697
1663046739161,8.485555,-3.7338357,3.271597
1663046739179,8.401729,-3.7529957,2.9865894
1663046739198,8.315508,-3.8511915,2.672842
1663046739217,8.188572,-3.8224514,2.4692652
1663046739236,8.157437,-3.791316,2.323169
1663046739256,8.121511,-3.755391,2.198628
1663046739277,8.133487,-3.8224514,2.0094216
1663046739294,8.190968,-3.9206471,1.7435743
1663046739312,8.195757,-3.8344264,1.5304176
1663046739331,8.133487,-3.8320315,1.4058765
1663046739351,8.454419,-3.9350173,1.5399976
1663046739370,9.158555,-3.896697,2.304009
1663046739388,9.505833,-3.6763551,2.9171338
1663046739406,9.299861,-3.7098854,2.663262
1663046739425,8.8951025,-3.7985013,2.4692652
1663046739446,8.406519,-3.532654,2.5578809
1663046739465,7.951465,-3.1111305,2.9051588
1663046739485,7.453301,-2.8476784,3.2500417
1663046739505,7.1443434,-2.7830129,3.3266823
1663046739523,7.1443434,-2.7566676,3.1039455
1663046739542,7.2688847,-2.914739,2.924319
1663046739559,7.4006104,-3.051255,2.7973828
1663046739578,7.3790555,-3.178191,2.6369166
1663046739599,7.4652762,-3.3889527,2.5051906
1663046739615,8.083191,-3.6500099,2.43813
1663046739636,8.691526,-3.9445972,2.3758595
1663046739655,9.189691,-4.2296047,2.3064039
1663046739674,9.879456,-4.414021,2.5123756
1663046739693,10.4566555,-4.615203,3.0704153
1663046739712,10.832674,-4.9337406,3.5566041
1663046739732,10.880574,-5.1636624,3.7314405
1663046739750,10.98835,-5.0510964,3.6380348
1663046739771,10.624307,-4.854705,3.6404297
1663046739788,10.253079,-4.646338,3.6380348
1663046739807,9.874666,-4.3014555,3.6404297
1663046739827,9.493857,-4.054768,3.6859353
1663046739846,9.137,-4.2008643,3.68354
1663046739864,8.792117,-4.2056546,3.6092947
1663046739883,8.624466,-4.1218286,3.4727786
1663046739902,8.495134,-4.0499783,3.2620168
1663046739929,8.428074,-4.018843,3.04407
1663046739946,8.471185,-3.908672,2.9506643
1663046739965,8.679551,-3.7506008,2.8380983
1663046739989,8.861572,-3.4703834,2.7710378
1663046740002,9.0148535,-3.06802,2.6608667
1663046740025,9.019644,-2.9794044,2.675237
1663046740057,9.14658,-3.3841627,2.4956105
1663046740071,9.093889,-3.1949563,2.4261549
1663046740085,9.129815,-2.9578493,2.3878345
1663046740091,9.129815,-2.8644435,2.44771
1663046740112,9.06994,-2.7901978,2.2225783
1663046740133,8.828042,-2.1435425,1.7794995
1663046740151,8.911868,-1.5088624,1.9998415
1663046740168,9.18011,-2.699187,2.1243825
1663046740187,9.153765,-3.408113,2.2704787
1663046740206,9.189691,-3.530259,2.320774
1663046740226,9.182506,-3.908672,2.2321582
1663046740245,9.05557,-4.1146436,2.1195924
1663046740265,8.978929,-3.9877076,2.0549269
1663046740282,8.957374,-3.8176613,2.0429518
1663046740302,8.950189,-3.8655617,2.0980372
1663046740320,8.928633,-3.8559816,2.1459377
1663046740339,8.885523,-3.647615,2.1315675
1663046740359,8.998089,-3.6500099,2.203418
1663046740380,9.060359,-3.67875,2.2632935
1663046740398,9.010064,-3.5063088,2.42855
1663046740416,9.005274,-3.3410523,2.454895
1663046740434,8.935819,-3.3123121,2.304009
1663046740454,8.634046,-3.5637891,2.2824538
1663046740474,8.4376545,-3.9302273,2.5363257
1663046740492,8.614885,-4.112249,2.9913795
1663046740512,8.835227,-3.9398074,3.2404616
1663046740530,8.875943,-3.7529957,3.4009278
1663046740549,8.62207,-3.9278321,3.439248
1663046740567,8.416099,-4.28469,3.420088
1663046740587,8.272398,-4.5864625,3.3721876
1663046740606,8.195757,-4.869075,3.3147073
1663046740625,8.090376,-4.974456,3.0752053
1663046740644,7.9347,-5.2091675,2.7470875
1663046740663,7.8269243,-5.381609,2.675237
1663046740682,7.5179667,-5.721702,2.8404932
1663046740701,7.3886356,-5.949229,2.9171338
1663046740721,7.4772515,-5.7696023,2.8596535
1663046740738,7.6329274,-5.4750147,2.6177564
1663046740758,8.056846,-5.278623,2.3806496
1663046740777,8.363408,-5.213958,2.2944288
1663046740796,8.689131,-5.247488,2.3566992
1663046740815,8.921448,-5.3384986,2.5147705
1663046740835,8.909473,-5.3049684,2.4788454
1663046740854,8.966953,-5.1971927,2.2776637
1663046740874,8.998089,-5.142107,2.1339624
1663046740892,9.168135,-5.144502,2.3638844
1663046740919,9.13221,-5.096602,2.5411158
1663046740940,8.933423,-4.7157936,2.555486
1663046740958,8.890313,-4.038003,2.4022048
1663046740977,8.954978,-4.006868,2.4213648
1663046740991,8.885523,-3.9877076,2.3543043
1663046741012,8.875943,-4.0691385,2.1291726
1663046741035,8.899893,-4.0978785,2.095642
1663046741057,8.710687,-4.2367897,2.315984
1663046741074,8.698711,-4.191284,2.5219557
1663046741080,8.655601,-3.915857,2.3686745
1663046741101,8.598121,-3.8727467,2.2680836
1663046741121,8.442444,-3.6979103,2.3447242
1663046741139,8.356223,-3.4536183,2.3614893
1663046741156,8.183782,-3.3458424,2.3016138
1663046741177,8.152647,-3.4512234,2.2608986
1663046741196,8.200547,-3.7386258,2.2872438
1663046741215,8.382568,-4.5074267,2.6129665
1663046741234,8.394544,-4.277505,2.682422
1663046741254,8.566985,-4.038003,2.4788454
1663046741271,8.624466,-4.2128396,2.3519094
1663046741290,8.612491,-4.232,2.2704787
1663046741310,8.590936,-4.143384,2.2201831
1663046741330,8.49753,-4.026028,2.193838
1663046741348,8.394544,-3.9877076,2.2393434
1663046741368,8.53106,-4.263135,2.2968237
1663046741387,8.696317,-4.502637,2.4333398
1663046741405,8.871153,-4.4691067,2.4501052
1663046741424,9.019644,-4.5792775,2.3854396
1663046741444,9.110655,-4.7804594,2.2345533
1663046741462,9.034014,-4.888235,1.9064356
1663046741484,8.943004,-5.1061816,1.7842896
1663046741502,8.840017,-5.0558863,1.7842896
1663046741519,8.717872,-4.869075,1.8154249
1663046741538,8.660391,-4.7157936,1.8226099
1663046741557,8.612491,-4.6128078,1.7244141
1663046741576,8.610096,-4.6032276,1.7962648
1663046741595,8.614885,-4.6271777,1.8872755
1663046741615,8.643626,-4.653523,1.8944606
1663046741633,8.739427,-4.629573,1.8896705
1663046741652,8.763377,-4.526587,1.9782863
1663046741669,8.782537,-4.488267,2.0573218
1663046741689,8.811277,-4.598438,2.069297
1663046741708,8.799302,-4.6271777,2.1124072
1663046741727,8.818462,-4.536167,2.179468
1663046741746,8.849598,-4.394861,2.2824538
1663046741765,8.907078,-4.2104445,2.3662794
1663046741785,8.878338,-4.0859036,2.3638844
1663046741804,8.854387,-4.258345,2.2321582
1663046741824,8.868757,-4.368516,2.0213966
1663046741843,8.847202,-4.380491,1.8848804
1663046741862,8.823253,-4.375701,1.7986598
1663046741880,8.792117,-4.404441,1.7292042
1663046741899,8.885523,-4.4595265,1.6597486
1663046741928,8.883128,-4.4475513,1.6860938
1663046741944,8.792117,-4.4691067,1.6621436
1663046741963,8.794512,-4.509822,1.6525636
1663046741980,8.813672,-4.533772,1.6741188
1663046742001,8.813672,-4.550537,1.6836988
1663046742013,8.837623,-4.536167,1.695674
1663046742032,8.847202,-4.536167,1.7387843
1663046742053,8.875943,-4.5792775,1.7435743
1663046742071,8.897498,-4.5577226,1.7555494
1663046742089,8.861572,-4.5768824,1.7627344
1663046742110,8.847202,-4.591253,1.8010547
1663046742127,8.866363,-4.5577226,1.8250049
1663046742151,8.835227,-4.526587,1.8130299
1663046742165,8.861572,-4.4523416,1.7771046
1663046742183,8.875943,-4.3709106,1.7771046
1663046742203,8.8951025,-4.402046,1.7627344
1663046742224,8.923843,-4.387676,1.7315992
1663046742241,9.026829,-4.3469605,1.7124391
1663046742261,9.0891,-4.3278003,1.7004639
1663046742281,9.057964,-4.28948,1.6765138
1663046742299,9.060359,-4.277505,1.6477735
1663046742318,8.990904,-4.2176294,1.6022681
1663046742337,8.880733,-4.2080493,1.5423926
1663046742358,8.816068,-4.1984696,1.4849122
1663046742374,8.758587,-4.129014,1.4274317
1663046742398,8.653206,-4.0906935,1.3915064
1663046742414,8.552615,-4.0787187,1.3268409
1663046742433,8.562195,-4.0667434,1.2478052
1663046742451,8.617281,-4.133804,1.22146
1663046742471,8.624466,-4.1888895,1.2597803
1663046742489,8.665181,-4.24637,1.3148658
1663046742508,8.657996,-4.239185,1.3268409
1663046742527,8.741821,-4.26553,1.3172607
1663046742546,8.897498,-4.3541455,1.341211
1663046742565,8.978929,-4.402046,1.4394068
1663046742587,8.993299,-4.4116263,1.4944923
1663046742605,8.964559,-4.4571314,1.5184424
1663046742622,8.921448,-4.4499464,1.6286134
1663046742641,8.911868,-4.7157936,1.81782
1663046742687,8.789722,-4.7062135,1.8729054
1663046742689,8.777747,-4.634363,1.9016455
1663046742703,8.691526,-4.8834453,1.9279908
1663046742720,8.626861,-4.981641,1.9351759
1663046742737,8.51669,-4.9648757,1.9854712
1663046742755,8.452024,-5.0343313,2.0022364
1663046742774,8.499925,-5.0702567,1.9423609
1663046742794,8.566985,-5.113367,1.9926564
1663046742813,8.708291,-5.2283278,1.8992506
1663046742833,8.787327,-5.350474,1.7914747
1663046742851,8.823253,-5.3169436,1.7483643
1663046742870,8.875943,-5.1061816,1.698069
1663046742888,8.914263,-5.0558863,1.6357985
1663046742913,8.952583,-5.0415163,1.5471827
1663046742939,8.986114,-4.9696655,1.5112574
1663046742958,9.017249,-4.87626,1.5136524
1663046742980,8.957374,-4.629573,1.5711329
1663046742989,8.990904,-4.4619217,1.575923
1663046743011,8.943004,-4.392466,1.5112574
1663046743032,8.851993,-4.399651,1.465752
1663046743049,8.825647,-4.406836,1.463357
1663046743065,8.859178,-4.3397756,1.5208374
1663046743082,8.832832,-4.3134303,1.5232325
1663046743098,8.789722,-4.2296047,1.583108
1663046743117,8.837623,-4.1314087,1.6094532
1663046743136,8.938213,-4.1074586,1.6310084
1663046743155,8.995694,-4.0356083,1.6549586
1663046743172,8.998089,-3.9853127,1.6453785
1663046743193,8.950189,-4.0020776,1.6022681
1663046743212,8.940608,-4.0859036,1.587898
1663046743230,8.899893,-4.1553593,1.5519727
1663046743250,8.880733,-4.152964,1.5328126
1663046743269,8.878338,-4.0882983,1.5352076
1663046743289,8.837623,-4.1002736,1.5399976
1663046743307,8.777747,-4.0978785,1.5232325
1663046743327,8.701106,-4.064348,1.453777
1663046743346,8.614885,-4.0691385,1.3699512
1663046743364,8.636441,-4.0811133,1.334026
1663046743383,8.801697,-4.140989,1.3004956
1663046743403,8.844808,-4.2080493,1.2573853
1663046743422,8.952583,-4.1625443,1.21188
1663046743442,9.086704,-4.2128396,1.1855347
1663046743460,9.050779,-4.3014555,1.1591895
1663046743477,8.952583,-4.3445654,1.1352394
1663046743497,8.784932,-4.368516,1.1088941
1663046743517,8.739427,-4.3541455,1.1112891
1663046743536,8.825647,-4.3565407,1.0681788
1663046743555,8.988508,-4.3230104,1.0801538
1663046743574,9.263936,-4.296665,1.096919
1663046743592,9.474698,-4.2439747,1.1184741
1663046743611,9.445957,-4.1888895,1.1256592
1663046743631,9.220825,-4.160149,1.1280543
1663046743650,8.998089,-4.2224197,1.1567944
1663046743669,8.866363,-4.380491,1.2166699
1663046743687,8.787327,-4.4212065,1.2861255
1663046743706,8.566985,-4.414021,1.3555812
1663046743726,8.442444,-4.4738965,1.4753321
1663046743745,8.59333,-4.600833,1.6142433
1663046743764,8.794512,-4.631968,1.6908839
1663046743784,8.878338,-4.512217,1.7148341
1663046743802,8.933423,-4.4451566,1.7363893
1663046743822,8.940608,-4.3373804,1.7627344
1663046743839,8.902288,-4.3325906,1.7651294
1663046743859,8.871153,-4.4379716,1.7124391
1663046743877,8.710687,-4.6032276,1.6190332
1663046743903,8.58854,-4.6583133,1.5232325
1663046743922,8.624466,-4.6607084,1.4370118
1663046743942,8.660391,-4.648733,1.3962965
1663046743959,8.703502,-4.5864625,1.3555812
1663046743988,8.780142,-4.521797,1.3172607
1663046743997,8.844808,-4.528982,1.2837305
1663046744020,8.923843,-4.5696974,1.2597803
1663046744038,8.919053,-4.4906616,1.2334352
1663046744054,8.916658,-4.517007,1.1759547
1663046744071,8.844808,-4.533772,1.1448194
1663046744088,8.732242,-4.497847,1.1088941
1663046744105,8.653206,-4.5481424,1.0609937
1663046744125,8.612491,-4.5529323,1.0514137
1663046744144,8.54543,-4.6032276,1.0585986
1663046744163,8.48316,-4.6846585,1.0849439
1663046744184,8.52627,-4.768484,1.1160791
1663046744202,8.62207,-4.84752,1.1591895
1663046744220,8.650811,-4.897815,1.2573853
1663046744238,8.701106,-4.897815,1.346001
1663046744257,8.756192,-4.8211746,1.4154567
1663046744276,8.883128,-4.86189,1.5088624
1663046744296,8.957374,-4.9169755,1.5088624
1663046744316,9.045989,-4.9529004,1.4705421
1663046744334,9.134604,-4.9073954,1.4130616
1663046744353,9.2184305,-4.897815,1.3843213
1663046744372,9.081915,-4.8307548,1.3483961
1663046744392,8.943004,-4.773274,1.2597803
1663046744412,8.897498,-4.7948294,1.1855347
1663046744430,8.744217,-4.5768824,1.1352394
1663046744449,8.655601,-4.4188113,1.0825489
1663046744467,8.598121,-4.5074267,1.0777588
1663046744486,8.57417,-4.5529323,1.096919
1663046744506,8.571775,-4.5385623,1.089734
1663046744525,8.684341,-4.5649076,1.0681788
1663046744546,8.835227,-4.6607084,1.0777588
1663046744564,8.844808,-4.6894484,1.0538087
1663046744581,8.856783,-4.6678934,1.0035132
1663046744600,8.978929,-4.744534,1.0178833
1663046744620,9.019644,-4.8187795,1.0370435
1663046744640,9.086704,-4.8187795,1.0370435
1663046744658,9.153765,-4.792434,1.1112891
1663046744677,9.22801,-4.8187795,1.22146
1663046744696,9.275911,-4.8115945,1.331631
1663046744715,9.283096,-4.756509,1.4370118
1663046744734,9.357342,-4.6583133,1.4825171
1663046744754,9.503438,-4.5577226,1.5399976
1663046744772,9.730965,-4.536167,1.5256275
1663046744791,9.699829,-4.5840673,1.4968873
1663046744809,9.352551,-4.7253737,1.4489869
1663046744828,8.873548,-4.7780643,1.4178516
1663046744847,8.480764,-4.7086086,1.4106666
1663046744868,8.394544,-4.7397437,1.456172
1663046744891,8.59333,-4.533772,1.4920973
1663046744912,8.835227,-4.2918754,1.4729371
1663046744931,8.952583,-4.2343946,1.4058765
1663046744948,8.892708,-4.174519,1.336421
1663046744971,8.681946,-4.1721244,1.2046949
1663046745000,8.329878,-4.1888895,1.1903248
1663046745014,8.116721,-4.3278003,1.3100758
1663046745024,8.234077,-4.4499464,1.4226416
1663046745044,8.514295,-4.528982,1.5040723
1663046745058,8.796907,-4.720584,1.7172291
1663046745076,9.002879,-4.744534,1.8896705
1663046745095,9.038804,-4.608018,2.0190015
1663046745115,9.010064,-4.785249,2.2393434
1663046745135,8.907078,-5.2977834,2.5123756
1663046745151,8.964559,-5.6354814,2.792593
1663046745171,8.794512,-5.364844,2.9506643
1663046745190,8.449629,-5.022356,3.3482375
1663046745207,8.329878,-5.362449,4.1314087
1663046745228,8.698711,-6.9311867,5.0558863
1663046745249,8.808882,-9.371712,6.085745
1663046745266,8.267608,-11.297308,7.247329
1663046745287,7.893985,-11.318863,9.057964
1663046745306,8.284373,-11.460169,10.128538
1663046745323,8.638836,-12.073294,10.085427
1663046745342,8.353828,-12.485237,9.575289
1663046745362,8.475974,-13.158237,9.570498
1663046745381,8.811277,-13.601316,9.833951
1663046745402,8.772957,-13.119918,9.431587
1663046745420,8.55501,-12.648099,8.763377
1663046745437,8.178992,-12.607384,8.322693
1663046745457,7.527547,-11.884088,7.9347
1663046745476,6.9311867,-11.029065,7.486831
1663046745496,5.9300685,-10.435101,7.2593045
1663046745514,5.2091675,-10.267449,6.9719024
1663046745534,4.9481106,-9.663904,6.821016
1663046745552,4.394861,-8.650811,6.3970976
1663046745570,3.5997145,-7.7335186,6.262976
1663046745590,2.8979738,-7.316785,6.2869267
1663046745609,2.3830445,-7.5035963,6.217471
1663046745628,2.2249732,-7.302415,6.2773466
1663046745647,1.8010547,-6.7659307,6.1959157
1663046745666,1.4298267,-6.2270513,6.1552005
1663046745685,0.8382569,-5.3935843,5.853428
1663046745704,0.4047583,-4.751719,5.9037232
1663046745722,0.22513184,-3.9972878,5.855823
1663046745743,-0.39757326,-2.5123756,6.236631
1663046745761,-1.3843213,-0.79035646,6.0258694
1663046745782,-2.1627028,0.32572266,5.616321
1663046745799,-2.802173,0.84544194,6.2605815
1663046745818,-2.7662477,0.7759864,6.8761015
1663046745837,-2.579436,0.7783814,6.246211
1663046745857,-3.2572267,1.2669654,5.2858086
1663046745884,-4.0882983,1.4465919,4.622388
1663046745906,-4.397256,0.69695073,4.512217
1663046745922,-4.4834766,0.05508545,3.8895118
1663046745945,-5.0271463,-0.2921924,2.7614577
1663046745955,-5.52052,-0.96758795,1.8944606
1663046745979,-5.9037232,-1.2166699,1.3531861
1663046746018,-6.2605815,-1.5615528,0.9148975
1663046746022,-6.2989016,-1.6381935,0.68018556
1663046746033,-6.437813,-1.5232325,0.38320315
1663046746047,-7.3096,-1.089734,0.20118165
1663046746065,-7.434141,-0.6945557,0.87418216
1663046746085,-7.8412943,-0.4382886,1.1759547
1663046746104,-8.538245,-0.14130616,0.9268726
1663046746123,-8.624466,-0.244292,0.9244776
1663046746144,-8.557405,0.17483643,1.0514137
1663046746162,-8.442444,0.244292,1.1184741
1663046746179,-8.229287,-0.24668702,1.2382251
1663046746198,-8.679551,-0.31853762,1.1615845
1663046746217,-9.0891,-0.21315674,1.1400293
1663046746237,-8.899893,-0.60594,1.3915064
1663046746256,-8.691526,-1.1280543,1.5543678
1663046746276,-9.060359,-1.2741505,1.4106666
1663046746294,-9.383687,-1.0609937,1.5783179
1663046746313,-9.249566,-1.3531861,2.0046315
1663046746332,-9.309442,-1.583108,2.201023
1663046746350,-9.448353,-1.7148341,2.327959
1663046746370,-9.448353,-1.7387843,2.3902297
1663046746391,-9.3309965,-1.951941,2.572251
1663046746409,-9.395662,-2.189048,2.675237
1663046746427,-9.216036,-2.2632935,2.663262
1663046746445,-9.137,-2.2249732,2.6560767
1663046746465,-9.302257,-2.3135889,2.7207422
1663046746484,-9.311836,-2.4141798,2.6393116
1663046746504,-9.386082,-2.4908204,2.7399025
1663046746523,-9.17053,-2.4788454,2.8428884
1663046746540,-9.309442,-2.4788454,2.6656568
1663046746560,-9.223221,-2.5147705,2.5842261
1663046746578,-9.091495,-2.4836354,2.6057813
1663046746597,-9.1202345,-2.3519094,2.6249416
1663046746618,-8.952583,-2.327959,2.6464968
1663046746638,-8.885523,-2.0501368,2.3782544
1663046746656,-9.115445,-1.7818946,1.9878663
1663046746674,-9.175321,-1.7723145,1.9567311
1663046746693,-9.21364,-1.6190332,2.1148024
1663046746713,-9.278306,-1.453777,2.3566992
1663046746730,-9.393267,-1.334026,2.435735
1663046746750,-9.429193,-1.2837305,2.4189699
1663046746769,-9.419612,-1.0657837,2.5171657
1663046746788,-9.445957,-0.62031007,2.8404932
1663046746806,-9.321417,-0.86220706,2.8979738
