time,x,y,z
1657260025572,-0.31154117,0.15271625,0.2076941
1657260025592,-0.41416648,0.15638144,0.23335044
1657260025612,-0.06841688,0.117286086,0.16982047
1657260025630,0.35430172,0.0488692,0.054977853
1657260025649,0.38362324,0.03298671,0.0
1657260025668,0.24190255,0.03298671,-0.01954768
1657260025687,0.18814643,-0.00244346,-0.021991141
1657260025706,0.321315,-0.03176498,-0.054977853
1657260025725,0.4520401,-0.09896013,-0.07819072
1657260025745,0.33964095,-0.05375612,-0.051312663
1657260025764,0.07574726,0.13194685,-0.122173004
1657260025782,0.04520401,0.21380275,-0.20280719
1657260025801,0.087964565,0.21868968,-0.18570296
1657260025820,0.11117743,0.31642807,-0.27122405
1657260025838,0.48136163,0.38484496,-0.44715318
1657260025857,0.6511821,0.3750711,-0.58520865
1657260025876,0.30421078,0.49357894,-0.6487386
1657260025895,0.49968758,0.6841688,-0.8723152
1657260025915,0.89552814,0.5778783,-0.8906412
1657260025934,0.9737188,0.047647472,-0.8979716
1657260025955,1.1533132,-0.061086502,-0.9040802
1657260025973,1.407433,-0.014660761,-0.8833108
1657260025991,1.425759,-0.20158546,-0.751364
1657260026010,1.3353509,-0.52045697,-0.5962043
1657260026029,1.1728609,-0.5925391,-0.533896
1657260026049,1.0714573,-0.47036606,-0.47403124
1657260026067,1.1276568,-0.53511775,-0.36041036
1657260026086,1.0250314,-0.6462952,-0.23457217
1657260026107,0.8148939,-0.60475636,-0.14660761
1657260026125,0.82466775,-0.5448916,-0.073303804
1657260026147,1.0286967,-0.7367032,-0.06597342
1657260026163,1.208291,-0.94195384,-0.029321522
1657260026194,0.97494054,-0.9517277,-0.01710422
1657260026205,0.6951644,-0.6157519,0.0244346
1657260026226,0.5009093,-0.35918862,0.021991141
1657260026246,0.3494148,-0.08185591,0.087964565
1657260026266,0.31520635,-0.24556774,0.08918629
1657260026284,0.087964565,-0.29932386,0.074525535
1657260026313,-0.44959664,-0.11362089,0.10018186
1657260026328,-0.68661225,0.23212871,0.00122173
1657260026337,0.11850781,0.25411984,-0.1588249
1657260026353,0.44226626,-0.17959431,-0.15760317
1657260026372,-0.06963861,-0.20036373,-0.07819072
1657260026392,-0.5766566,0.18081604,-0.021991141
1657260026414,-0.32253674,0.09285148,-0.0122173
1657260026429,0.08674283,-0.17348567,-0.061086502
1657260026450,0.07941245,0.00610865,-0.07819072
1657260026468,-0.43982282,0.01343903,-0.00855211
1657260026487,-0.4190534,-0.24312428,-0.0036651902
1657260026505,0.2809979,-0.33964095,-0.11362089
1657260026524,0.26878062,-0.34330612,-0.03543017
1657260026544,-0.30298904,-0.26633716,0.0855211
1657260026568,-0.4838051,0.04276055,0.08185591
1657260026602,-0.1588249,0.21135929,0.067195155
1657260026602,-0.16737701,0.01954768,0.15271625
1657260026633,-0.31520635,0.13805549,0.14782934
1657260026637,0.08429937,0.22724178,0.16859874
1657260026657,0.42394033,-0.18570296,0.14416414
1657260026677,0.18448123,-0.35552344,0.20647237
1657260026695,-0.22602005,-0.03420844,0.2638937
1657260026714,-0.3127629,0.06841688,0.25167638
1657260026734,-0.061086502,-0.16982047,0.21746795
1657260026753,0.030543251,-0.3298671,0.17348567
1657260026772,-0.17226394,-0.28466308,0.12950338
1657260026790,-0.60353464,-0.08429937,0.11850781
1657260026809,-0.9407321,0.05375612,0.073303804
1657260026831,-0.9712754,0.13439031,-0.0073303804
1657260026847,-1.0079273,0.1588249,-0.01343903
1657260026866,-1.0458009,0.095294945,-0.04153882
1657260026886,-0.9224062,-0.03909536,0.00122173
1657260026905,-0.55222195,-0.16493355,-0.030543251
1657260026924,-0.14782934,-0.28588483,-0.0036651902
1657260026943,0.20402892,-0.26145023,0.15393798
1657260026962,0.04520401,-0.06230823,0.05009093
1657260026980,-0.40927956,0.24923292,-0.00488692
1657260027000,-0.84177196,0.25778502,0.01588249
1657260027020,-0.59986943,0.02076941,0.01343903
1657260027038,-0.43249243,0.058643043,0.074525535
1657260027058,-0.366519,0.19669853,0.04642574
1657260027076,-0.2553416,0.1710422,0.02321287
1657260027095,-0.05253439,0.01343903,0.03787363
1657260027114,0.05253439,-0.10384705,0.09407321
1657260027133,0.05009093,-0.09285148,0.12950338
1657260027160,0.11850781,0.02687806,0.122173004
1657260027182,0.03176498,0.15393798,0.12705992
1657260027200,-0.44593146,0.025656331,0.17715086
1657260027218,-0.65729076,-0.09162975,0.1954768
1657260027237,-0.63652134,0.13316858,0.17837258
1657260027256,-0.4153882,0.47280952,0.040317092
1657260027274,1.009149,0.34697133,-0.11972954
1657260027303,2.3115132,-0.01710422,-0.15515971
1657260027309,1.4953976,-0.199142,-0.018325951
1657260027324,-0.12583819,-0.11239916,-0.014660761
1657260027344,-1.022588,0.04520401,0.0036651902
1657260027363,-1.0787876,-0.16126837,0.00610865
1657260027382,-0.5119049,-0.45448357,0.0244346
1657260027398,-0.18814643,-0.4764747,0.07696899
1657260027417,-0.44715318,-0.36041036,0.13561203
1657260027437,-0.9162975,-0.28221965,0.14538588
1657260027457,-0.8662066,-0.10384705,0.07696899
1657260027476,-0.22357659,0.00488692,-0.00855211
1657260027496,0.38484496,0.010995571,-0.010995571
1657260027513,0.58398694,0.029321522,0.0036651902
1657260027532,0.41660994,0.07574726,0.01710422
1657260027552,0.46303567,0.17348567,0.040317092
1657260027570,0.48991373,0.1747074,0.03787363
1657260027589,1.067792,0.058643043,0.06841688
1657260027608,2.085493,-0.01588249,0.14538588
1657260027628,2.5106552,0.1747074,0.22602005
1657260027646,2.1392493,0.4838051,0.1954768
1657260027665,1.8668035,0.5962043,-0.029321522
1657260027685,1.7837259,0.5400047,-0.26267195
1657260027704,1.6139053,0.5949825,-0.38973188
1657260027724,1.1081091,0.21380275,-0.32742363
1657260027743,-0.13927722,0.00977384,-0.49968758
1657260027763,-0.99082303,0.0244346,-0.26022848
1657260027780,-1.3267988,-0.199142,-0.28221965
1657260027799,-0.7367032,-0.36041036,-0.021991141
1657260027817,-0.764803,-0.27122405,0.19425507
1657260027837,-1.0971136,-0.23823735,0.1832595
1657260027885,-1.2449429,-0.31887153,0.16859874
1657260027885,-0.82344604,-0.34697133,0.101403594
1657260027896,-0.39339706,-0.25167638,0.08918629
1657260027913,-0.40561438,-0.14538588,0.14172068
1657260027933,-1.1301003,0.036651902,0.14905107
1657260027951,-1.4672978,0.24923292,0.05375612
1657260027970,-1.009149,0.32864538,0.03176498
1657260027989,-0.5119049,0.17348567,0.073303804
1657260028009,-0.58765215,-0.01710422,0.12950338
1657260028028,-1.2449429,0.095294945,0.15393798
1657260028046,-1.3341292,0.30787596,0.095294945
1657260028067,-0.75502914,0.22602005,0.13439031
1657260028100,-0.19058989,-0.0977384,0.21991141
1657260028103,0.09407321,-0.42882723,0.26267195
1657260028130,-0.4605922,-0.22479832,0.22602005
1657260028166,-0.74159014,0.29321522,0.17959431
1657260028167,-0.18814643,0.31154117,0.05375612
1657260028199,0.09407321,0.20036373,0.12461646
1657260028205,-0.21380275,0.2651154,0.09407321
1657260028231,-0.31031942,0.26633716,0.04153882
1657260028238,0.6059781,0.07941245,-0.02076941
1657260028264,1.7971649,-0.18814643,0.05009093
1657260028275,1.5515971,-0.199142,0.14782934
1657260028300,0.22846352,0.22724178,0.24068081
1657260028318,-0.62063885,0.43371415,0.23212871
1657260028334,-0.751364,0.15760317,0.20525065
1657260028351,-0.855211,-0.010995571,0.23945908
1657260028371,-1.0140359,0.061086502,0.22113313
1657260028388,-1.0812311,0.19425507,0.14782934
1657260028407,-1.0531312,0.18570296,0.08674283
1657260028427,-0.9199627,0.13439031,0.108733974
1657260028445,-1.0323619,0.15760317,0.14294241
1657260028464,-1.7214175,0.23945908,0.23579389
1657260028484,-2.873509,0.38851014,0.2968804
1657260028503,-3.2705712,0.5326743,0.25900677
1657260028523,-1.8399254,0.50335276,0.08918629
1657260028541,0.41172302,0.1710422,-0.02076941
1657260028560,1.2412777,-0.22479832,0.010995571
1657260028579,0.5045745,-0.35552344,0.074525535
1657260028598,-0.58398694,-0.101403594,0.10751224
1657260028617,-0.9248496,0.22235486,0.018325951
1657260028636,-0.3506365,0.20280719,0.03909536
1657260028655,-0.13927722,-0.051312663,0.15638144
1657260028675,-0.67317325,0.029321522,0.22357659
1657260028696,-0.6597342,0.30421078,0.15638144
1657260028713,-0.1869247,0.30054557,0.16859874
1657260028732,0.3457496,0.0,0.2883283
1657260028751,0.37140593,-0.18570296,0.38973188
1657260028770,-0.036651902,-0.058643043,0.41416648
1657260028789,-0.25167638,0.16126837,0.4349359
1657260028807,-0.09407321,0.17592913,0.48258337
1657260028829,0.20280719,0.095294945,0.5766566
1657260028847,0.21991141,0.04642574,0.6145302
1657260028865,0.03420844,0.06352996,0.62186056
1657260028883,-0.13683376,0.0977384,0.6316344
1657260028902,-0.09162975,0.09285148,0.6181954
1657260028921,0.11239916,0.0036651902,0.61697364
1657260028941,0.14538588,-0.12828165,0.597426
1657260028963,-0.018325951,-0.16371182,0.5595524
1657260028980,-0.2076941,-0.11117743,0.443488
1657260028998,-0.1832595,-0.109955706,0.32742363
1657260029017,-0.03176498,-0.21380275,0.27855444
1657260029035,0.26633716,-0.19303334,0.13072512
1657260029054,0.23335044,-0.06352996,-0.03909536
1657260029074,-0.16004664,-0.00855211,-0.16126837
1657260029094,-0.3139846,-0.074525535,-0.17715086
1657260029121,-0.19669853,-0.06230823,-0.24678947
1657260029142,0.07208207,0.047647472,-0.39339706
1657260029158,-0.080634184,0.07941245,-0.47403124
1657260029181,-0.04520401,-0.10018186,-0.5094614
1657260029197,0.16615528,-0.27855444,-0.3420844
1657260029214,-0.025656331,-0.014660761,-0.32620192
1657260029236,0.22235486,0.08185591,-0.44104454
1657260029255,0.58398694,-0.07696899,-0.41172302
1657260029270,0.751364,-0.116064355,-0.36163208
1657260029283,0.6120867,-0.07208207,-0.33841923
1657260029302,0.49113548,-0.054977853,-0.32742363
1657260029322,0.32742363,-0.01710422,-0.29199347
1657260029341,0.366519,-0.09651667,-0.21991141
1657260029359,0.6988296,-0.27611098,-0.14905107
1657260029379,0.67317325,-0.34819305,-0.09651667
1657260029401,0.26145023,-0.25411984,-0.05009093
1657260029416,0.13561203,-0.28588483,-0.01343903
1657260029434,0.37751457,-0.4276055,0.02687806
1657260029454,0.47891816,-0.3824015,0.06597342
1657260029474,0.4361576,-0.321315,0.06963861
1657260029493,0.2565633,-0.2797762,0.10384705
1657260029512,0.0244346,-0.21868968,0.13194685
1657260029531,0.05009093,-0.20158546,0.11239916
1657260029553,0.33719748,-0.2553416,0.05742131
1657260029569,0.50335276,-0.29443693,0.067195155
1657260029587,0.48258337,-0.29321522,0.0855211
1657260029607,0.3824015,-0.30054557,0.07208207
1657260029626,0.12828165,-0.2565633,0.07086034
1657260029646,0.10629051,-0.24068081,0.07208207
1657260029664,0.21380275,-0.24068081,0.06963861
1657260029683,0.21258102,-0.12583819,0.051312663
1657260029701,0.20402892,-0.10018186,0.04276055
1657260029721,0.14294241,-0.09162975,0.047647472
1657260029749,0.021991141,0.04642574,0.08918629
1657260029784,-0.117286086,0.11972954,0.0855211
1657260029784,-0.16859874,0.18448123,0.03298671
1657260029817,0.0122173,0.13439031,0.040317092
1657260029817,0.48869202,-0.010995571,0.09162975
1657260029850,0.86865,0.00122173,-0.0036651902
1657260029853,0.77824205,0.17226394,-0.15393798
1657260029882,0.34697133,0.25167638,-0.14782934
1657260029891,0.13683376,0.3176498,-0.22724178
1657260029915,0.26633716,0.45448357,-0.4349359
1657260029951,0.2480112,0.61941713,-0.7147121
1657260029951,0.04153882,0.7122686,-0.8979716
1657260029968,0.09407321,0.60475636,-0.9810492
1657260029986,0.4153882,0.37262765,-1.0506878
1657260030006,0.6267475,-0.02687806,-1.0372488
1657260030025,0.38484496,-0.3652973,-1.0262532
1657260030044,0.24923292,-0.4520401,-1.0616834
1657260030064,0.48258337,-0.40072745,-1.0702355
1657260030082,0.8173374,-0.5986477,-1.0299184
1657260030109,1.2058475,-0.9248496,-0.86131966
1657260030133,1.0152576,-1.0348053,-0.7110469
1657260030148,0.58643043,-0.86865,-0.6841688
1657260030170,0.47403124,-0.55466545,-0.57054794
1657260030192,0.5742131,-0.35918862,-0.45814875
1657260030203,0.7476988,-0.23579389,-0.31520635
1657260030224,0.7440336,-0.31154117,-0.14172068
1657260030240,0.02076941,-0.44470972,-0.00855211
1657260030253,-0.42149687,-0.07696899,0.0073303804
1657260030273,0.11362089,0.23701562,-0.014660761
1657260030293,0.48136163,0.06963861,0.00855211
1657260030313,0.26633716,-0.23457217,0.117286086
1657260030331,-0.03298671,-0.19792026,0.14294241
1657260030349,-0.10629051,0.0122173,0.101403594
1657260030367,-0.101403594,0.06352996,0.11484262
1657260030387,-0.19058989,-0.05375612,0.07696899
1657260030405,0.2724458,-0.1954768,0.02076941
1657260030424,0.6792819,-0.44593146,0.09162975
1657260030445,0.49357894,-0.31642807,0.27733272
1657260030462,0.4263838,-0.18570296,0.28710654
1657260030482,0.2651154,-0.21380275,0.15760317
1657260030501,0.14782934,-0.3054325,0.16737701
1657260030521,-0.33597577,-0.1710422,0.20280719
1657260030540,-0.18203777,0.01954768,0.16493355
1657260030558,0.21991141,0.01954768,0.1588249
1657260030578,0.37262765,-0.12583819,0.14172068
1657260030597,0.3750711,-0.13927722,0.19181162
1657260030615,0.14782934,0.05375612,0.17592913
1657260030634,0.01710422,0.16371182,0.1710422
1657260030654,-0.24556774,0.00244346,0.1588249
1657260030673,-0.62186056,-0.19303334,0.16493355
1657260030693,-0.49357894,-0.15149452,0.10384705
1657260030713,0.14538588,-0.04276055,0.09285148
1657260030730,0.33108884,-0.04153882,0.11972954
1657260030751,0.08307764,0.054977853,0.10506878
1657260030767,0.07819072,0.16859874,0.04520401
1657260030787,0.20158546,0.08307764,0.06230823
1657260030805,0.10018186,-0.047647472,0.13439031
1657260030825,-0.2809979,-0.05375612,0.12461646
1657260030845,-0.629191,0.07208207,0.09407321
1657260030862,-0.3506365,0.19669853,0.13683376
1657260030881,0.29199347,0.21502449,0.058643043
1657260030900,0.7367032,0.366519,-0.0488692
1657260030920,0.8698718,0.67317325,-0.074525535
1657260030938,0.6756167,0.5949825,-0.12828165
1657260030958,0.5424481,0.36163208,-0.22479832
1657260030976,0.6352996,0.13927722,-0.2638937
1657260030996,0.40805784,-0.07819072,-0.30054557
1657260031014,-0.05253439,-0.19792026,-0.22479832
1657260031035,-0.50579625,-0.067195155,0.080634184
1657260031053,-0.13194685,0.03543017,0.10629051
1657260031075,0.21502449,-0.22846352,0.26267195
1657260031102,-0.043982282,-0.40194917,0.2736675
1657260031118,-0.3909536,-0.43982282,0.25411984
1657260031134,-0.6682863,-0.42027512,0.26878062
1657260031156,-1.0714573,-0.21013756,0.22602005
1657260031179,-1.0323619,0.047647472,0.0855211
1657260031202,-0.38728842,0.2565633,-0.00244346
1657260031213,-0.17715086,0.26022848,0.03176498
1657260031230,-0.3995057,0.21746795,-0.018325951
1657260031246,-0.44104454,0.17226394,-0.0122173
1657260031262,-0.22235486,0.11850781,-0.00244346
1657260031281,0.0073303804,0.0073303804,0.05375612
1657260031299,-0.067195155,-0.0122173,0.10384705
1657260031320,-0.3249802,-0.03298671,0.12095127
1657260031339,-0.5815435,-0.010995571,0.14416414
1657260031360,-0.41416648,0.10751224,0.11362089
1657260031380,0.25778502,0.12828165,0.05375612
1657260031404,0.6499604,-0.00855211,0.0073303804
1657260031432,0.30054557,-0.00488692,-0.06352996
1657260031432,-0.07574726,0.19425507,-0.09285148
1657260031464,0.00488692,0.33597577,-0.074525535
1657260031471,0.3824015,0.26145023,-0.040317092
1657260031499,0.64140826,0.0244346,-0.03543017
1657260031509,0.41172302,-0.030543251,-0.018325951
1657260031532,0.09407321,0.10018186,-0.04276055
1657260031566,-0.043982282,0.15393798,-0.054977853
1657260031567,-0.3420844,0.12095127,-0.04276055
1657260031598,-0.5265656,0.13927722,-0.07819072
1657260031604,-0.33597577,0.14538588,-0.095294945
1657260031632,-0.199142,0.0855211,-0.09896013
1657260031643,-0.33231056,0.04642574,-0.06841688
1657260031661,-0.65606904,0.0488692,-0.05253439
1657260031681,-0.9932665,0.11362089,-0.030543251
1657260031700,-0.96150154,0.13683376,-0.06963861
1657260031718,-0.44593146,0.14049895,-0.00977384
1657260031738,-0.43982282,0.117286086,0.02076941
1657260031756,-0.9028585,0.15271625,0.010995571
1657260031776,-1.2596036,0.20891583,-0.0036651902
1657260031795,-0.900415,0.21868968,-0.014660761
1657260031814,-0.3090977,0.10506878,-0.00855211
1657260031832,-0.13561203,0.02076941,-0.00244346
1657260031853,-0.33475402,0.05619958,-0.0036651902
1657260031871,-0.49968758,0.14172068,-0.02687806
1657260031891,-0.24312428,0.10384705,-0.02687806
1657260031909,0.030543251,-0.05742131,0.00977384
1657260031930,-0.03909536,-0.14049895,0.051312663
1657260031947,-0.3090977,-0.07208207,0.061086502
1657260031966,-0.49724412,0.02687806,0.04153882
1657260031985,-0.24556774,0.04642574,0.030543251
1657260032004,0.04276055,-0.040317092,0.047647472
1657260032023,0.01954768,-0.09651667,0.04520401
1657260032043,-0.06597342,-0.05009093,0.010995571
1657260032070,-0.014660761,-0.00855211,0.00122173
1657260032085,0.11972954,-0.00977384,0.03298671
1657260032104,0.13316858,-0.043982282,0.043982282
1657260032127,0.03176498,-0.11117743,0.04276055
1657260032146,-0.00244346,-0.102625325,0.036651902
1657260032163,0.2553416,-0.13072512,0.014660761
1657260032187,0.29077175,-0.14782934,0.03543017
1657260032201,-0.02321287,-0.040317092,0.014660761
1657260032214,-0.33597577,0.11117743,0.0
1657260032233,-0.3176498,0.11972954,-0.00977384
1657260032251,-0.11972954,0.018325951,0.00610865
1657260032270,-0.19181162,-0.040317092,0.040317092
1657260032291,-0.48624855,0.05986477,0.047647472
1657260032309,-0.67683846,0.09162975,0.00610865
1657260032330,-0.7855724,-0.0036651902,0.021991141
1657260032348,-1.1545348,-0.00977384,0.06963861
1657260032367,-1.7751738,0.09651667,0.101403594
1657260032384,-2.3689346,0.2638937,0.11362089
1657260032404,-2.3212872,0.37995803,0.04520401
1657260032451,-1.4037678,0.33231056,0.0036651902
1657260032452,-0.5937608,0.15271625,0.0488692
1657260032462,-0.48991373,0.06230823,0.123394735
1657260032480,-0.8356633,0.21258102,0.13683376
1657260032499,-0.900415,0.43371415,0.102625325
1657260032518,-0.3750711,0.4190534,0.040317092
1657260032538,0.34819305,0.16493355,0.025656331
1657260032556,0.65240383,-0.03543017,0.00122173
1657260032576,0.47158778,0.0,-0.06963861
1657260032596,0.2968804,0.101403594,-0.14660761
1657260032615,0.366519,0.04276055,-0.16493355
1657260032632,0.5106832,-0.09651667,-0.116064355
1657260032651,0.50701797,-0.11972954,-0.061086502
1657260032671,0.37873632,0.014660761,-0.036651902
1657260032688,0.23579389,0.13072512,-0.02321287
1657260032708,0.13805549,0.11850781,-0.010995571
1657260032727,0.11239916,0.054977853,0.029321522
1657260032746,0.15638144,0.04153882,0.061086502
1657260032766,0.13561203,0.05253439,0.109955706
1657260032785,-0.02076941,0.073303804,0.15149452
1657260032805,-0.108733974,0.11972954,0.16982047
1657260032823,-0.00610865,0.15638144,0.1710422
1657260032841,0.09407321,0.09040802,0.22602005
1657260032860,-0.0036651902,-0.03298671,0.33231056
1657260032879,-0.16859874,-0.03909536,0.4031709
1657260032898,-0.16615528,0.025656331,0.4190534
1657260032917,0.058643043,0.00488692,0.4520401
1657260032937,0.16493355,-0.09407321,0.52167875
1657260032956,0.058643043,-0.14660761,0.57543486
1657260032975,0.01343903,-0.12705992,0.60475636
1657260032993,0.21624622,-0.122173004,0.6096433
1657260033012,0.42394033,-0.16615528,0.6096433
1657260033032,0.5400047,-0.24923292,0.63896483
1657260033057,0.44470972,-0.2968804,0.6157519
1657260033079,0.2736675,-0.26267195,0.5619958
1657260033096,0.29077175,-0.23945908,0.4923572
1657260033116,0.2797762,-0.31031942,0.42271858
1657260033148,0.22113313,-0.3408627,0.39217535
1657260033154,0.12705992,-0.26633716,0.30298904
1657260033182,0.0073303804,-0.20036373,0.19792026
1657260033214,0.067195155,-0.23212871,0.17348567
1657260033214,0.23335044,-0.2809979,0.15271625
1657260033221,0.48991373,-0.25289813,0.10506878
1657260033248,0.70982516,-0.2809979,0.09896013
1657260033280,0.6304127,-0.28588483,0.0855211
1657260033280,0.5277874,-0.23090698,-0.00855211
1657260033298,0.44104454,-0.23823735,-0.080634184
1657260033318,0.41172302,-0.17837258,-0.0488692
1657260033336,0.51557004,-0.10384705,-0.03909536
1657260033356,0.38728842,-0.13683376,-0.07208207
1657260033374,0.13683376,-0.13072512,-0.0855211
1657260033395,-0.14049895,-0.12950338,-0.05253439
1657260033415,-0.17226394,-0.122173004,-0.06597342
1657260033431,0.11362089,-0.15515971,-0.09651667
1657260033450,0.1954768,-0.15515971,-0.095294945
1657260033470,0.15760317,-0.13561203,-0.123394735
1657260033488,0.13072512,-0.10506878,-0.11117743
1657260033508,0.00610865,-0.04153882,-0.09407321
1657260033529,-0.04153882,0.00488692,-0.067195155
1657260033546,-0.02076941,0.00855211,-0.05375612
1657260033564,0.03420844,0.00244346,-0.0488692
1657260033584,0.043982282,0.01343903,-0.06597342
1657260033603,-0.040317092,0.05253439,-0.07208207
1657260033622,-0.040317092,0.03420844,-0.067195155
1657260033641,0.05253439,-0.01954768,-0.06963861
1657260033660,0.11362089,-0.00122173,-0.05253439
1657260033679,0.12705992,0.06230823,-0.03176498
1657260033697,0.040317092,0.10506878,-0.04276055
1657260033717,-0.01954768,0.13316858,-0.05986477
1657260033736,-0.07819072,0.15760317,-0.067195155
1657260033755,-0.06841688,0.11850781,-0.03543017
1657260033773,-0.03787363,0.101403594,-0.01954768
1657260033792,-0.00244346,0.09651667,-0.010995571
1657260033812,0.00610865,0.01954768,0.02076941
1657260033830,-0.08429937,-0.054977853,0.06841688
1657260033850,-0.20280719,-0.025656331,0.09162975
1657260033869,-0.22235486,0.05375612,0.08429937
1657260033888,-0.17226394,0.05986477,0.0977384
1657260033908,-0.109955706,0.00977384,0.13072512
1657260033926,-0.122173004,0.00610865,0.16615528
1657260033945,-0.21013756,0.11362089,0.18448123
1657260033964,-0.29077175,0.21868968,0.19792026
1657260033984,-0.3176498,0.27122405,0.19792026
1657260034004,-0.26755887,0.3054325,0.1747074
1657260034028,-0.20647237,0.32864538,0.15027279
1657260034050,-0.087964565,0.35185826,0.13194685
1657260034067,0.06475169,0.34330612,0.117286086
1657260034089,0.14782934,0.33108884,0.10629051
1657260034102,0.16126837,0.30787596,0.09285148
1657260034125,0.19792026,0.25167638,0.07819072
1657260034135,0.38117978,0.13805549,0.05009093
1657260034153,0.58643043,0.03787363,-0.00855211
1657260034174,0.8539893,-0.03298671,-0.07941245
1657260034196,1.1301003,-0.14538588,-0.15149452
1657260034214,1.3634508,-0.28221965,-0.23335044
1657260034230,1.317025,-0.32742363,-0.31520635
1657260034249,1.1972954,-0.3335323,-0.46914434
1657260034268,1.0812311,-0.26633716,-0.47280952
1657260034288,1.0531312,-0.3824015,-0.55100024
1657260034306,1.1643087,-0.46425742,-0.5803218
1657260034326,0.92729306,-0.4850268,-0.5815435
1657260034345,0.53145254,-0.5290091,-0.58643043
1657260034364,0.4679226,-0.5400047,-0.5949825
1657260034384,0.72448593,-0.55100024,-0.6059781
1657260034402,0.9834927,-0.701273,-0.46670088
1657260034422,0.8747587,-0.86131966,-0.32864538
1657260034439,0.7318163,-0.8991933,-0.30054557
1657260034458,0.5937608,-0.8368851,-0.23212871
1657260034480,0.53756124,-0.7538074,-0.21502449
1657260034497,0.4923572,-0.75747263,-0.1832595
1657260034516,0.37018418,-0.65240383,-0.12583819
1657260034535,-0.28466308,-0.5009093,-0.02809979
1657260034555,-0.9382887,-0.35552344,0.04520401
1657260034574,-0.77579856,-0.3408627,0.13805549
1657260034593,-0.036651902,-0.565661,0.16126837
1657260034613,0.42516205,-0.6255258,0.24556774
1657260034630,0.20402892,-0.43249243,0.25411984
1657260034649,-0.28221965,-0.28588483,0.25900677
1657260034668,-0.20158546,-0.24190255,0.25778502
1657260034686,0.24068081,-0.21746795,0.15271625
1657260034706,0.24068081,-0.10506878,0.123394735
1657260034725,0.0122173,-0.17348567,0.11117743
1657260034745,0.701273,-0.3298671,0.0244346
1657260034763,1.769065,-0.35307997,-0.04276055
1657260034782,2.053728,-0.37629285,-0.080634184
1657260034803,1.633453,-0.38484496,-0.116064355
1657260034821,0.9969317,-0.20280719,-0.030543251
1657260034851,0.6621777,0.05253439,-0.07086034
1657260034858,1.0604616,-0.117286086,-0.11117743
1657260034884,1.1924086,-0.43982282,-0.07574726
1657260034918,0.70493823,-0.3408627,0.01588249
1657260034918,0.47280952,0.04520401,0.09162975
1657260034951,1.1447611,0.0244346,0.09285148
1657260034953,1.2791513,-0.25045466,0.17959431
1657260034985,1.126435,-0.25167638,0.08674283
1657260034992,0.7855724,-0.09162975,-0.03298671
1657260035018,0.29565868,-0.06597342,-0.14905107
1657260035037,0.00610865,-0.13805549,-0.08307764
1657260035061,0.1869247,-0.03176498,0.043982282
1657260035081,0.70982516,-0.04153882,0.09651667
1657260035094,1.0140359,-0.29321522,0.09285148
1657260035112,1.0897832,-0.18814643,0.067195155
1657260035130,1.0567964,0.3652973,0.01588249
1657260035151,1.0763441,0.8332199,0.00977384
1657260035162,-0.629191,0.7733551,0.20280719
1657260035182,-1.4355328,1.2840383,0.23212871
1657260035200,-1.0726789,1.8606949,0.60842156
1657260035220,-1.7825041,1.8411472,0.84543717
1657260035239,-2.6316066,1.9608767,1.1166612
1657260035258,-3.004234,2.2088878,1.2974772
1657260035277,-2.682919,2.1038191,1.3133597
1657260035296,-1.8851295,1.5186105,1.3316858
1657260035315,-0.58887386,0.7538074,1.2608254
1657260035334,0.5986477,0.05009093,1.1349872
1657260035355,0.75869435,-0.3652973,0.87353694
1657260035372,0.22357659,-0.57054794,0.4508184
1657260035392,-0.5424481,-0.58398694,0.27733272
1657260035410,-1.2070693,-0.30421078,0.28466308
1657260035429,-1.4501935,0.03787363,0.35307997
1657260035448,-0.94561905,0.15638144,0.20647237
1657260035467,-0.31520635,0.1588249,0.12950338
1657260035485,-0.16615528,0.122173004,0.00488692
1657260035505,-0.533896,0.22235486,-0.05619958
1657260035525,-0.80389833,0.40194917,-0.10751224
1657260035545,-0.48624855,0.60475636,-0.16615528
1657260035562,0.15638144,0.2797762,-0.17348567
1657260035580,0.10506878,-0.24923292,0.018325951
1657260035600,-0.5595524,-0.26145023,0.21258102
1657260035620,-0.6499604,-0.00977384,0.11239916
1657260035640,-0.6133085,0.13439031,0.06841688
1657260035659,-1.1557566,0.09651667,0.08185591
1657260035679,-1.3952156,0.02687806,0.06352996
1657260035697,-1.5015062,0.12705992,0.02321287
1657260035716,-2.086715,0.30421078,-0.074525535
1657260035733,-2.9064958,0.44593146,-0.20402892
1657260035752,-2.8258615,0.55100024,-0.26022848
1657260035772,-2.493551,0.4838051,-0.2076941
1657260035790,-2.1612403,0.40561438,-0.15760317
1657260035810,-1.8997902,0.37140593,-0.17592913
1657260035830,-1.7849475,0.29565868,-0.14416414
1657260035848,-1.466076,0.22235486,-0.11117743
1657260035867,-1.054353,0.19669853,-0.12095127
1657260035887,-0.7831289,0.17959431,-0.14049895
1657260035905,-0.6304127,0.058643043,-0.15515971
1657260035925,-0.4276055,-0.073303804,-0.17226394
1657260035946,0.16004664,-0.27122405,-0.109955706
1657260035963,0.6059781,-0.36285383,-0.014660761
1657260035990,0.50335276,-0.23212871,0.036651902
1657260036011,0.27855444,-0.040317092,0.02076941
1657260036025,0.41172302,0.10629051,-0.07941245
1657260036045,0.9896013,0.23335044,-0.23457217
1657260036070,1.8240429,0.30787596,-0.25289813
1657260036087,2.73301,0.20647237,-0.5253439
