time,x,y,z
0,-0.29077175,0.82466775,0.55344373
0,-0.8991933,1.0238098,0.67683846
0,-0.23579389,0.99448824,0.8051201
0,0.014660761,1.0372488,0.8173374
0,-1.0164794,1.3390161,0.9016368
0,-1.846034,1.6615528,0.9248496
0,-1.3805549,1.5503753,0.90896714
0,-0.48869202,1.2424995,0.8845325
0,-0.32009327,1.0690137,0.7684682
0,-0.5082397,0.963945,0.56810445
0,-0.55588716,0.87720215,0.29321522
0,-0.44470972,0.65362555,-0.22479832
0,-0.35552344,0.2797762,-1.0238098
0,-0.6805036,-0.48258337,-2.0586152
0,-2.4373515,-1.1618652,-2.8136442
0,-6.911327,-1.3463465,-3.0469947
0,-11.413402,-0.5302308,-3.5320215
0,-11.458606,0.8185591,-4.2833853
0,-7.0530477,0.9480625,-3.723833
0,-2.841744,-0.014660761,-2.4898858
0,-0.08429937,-0.18570296,-1.0812311
0,-0.43004897,0.24556774,0.19669853
0,-1.5858055,0.38728842,0.88941944
0,1.4563022,-0.010995571,1.909564
0,4.2467337,-0.5632175,2.620611
0,3.0433295,-0.20036373,2.7928748
0,0.42271858,0.2651154,2.619389
0,-0.102625325,0.19181162,2.4923294
0,1.4917324,-0.25167638,2.3652694
0,3.0115645,-0.5583306,2.0928235
0,3.163059,-0.5485568,1.6676614
0,2.2272139,-0.4508184,1.0506878
0,1.470963,-0.47769645,0.24190255
0,1.4489719,-0.55222195,-0.7452553
0,1.4880672,-0.66950804,-1.8228211
0,0.108733974,-1.0311401,-2.5925112
0,-2.2614222,-1.3658942,-3.0604336
0,-4.334698,-0.6450735,-3.316997
0,-5.3328514,0.7672465,-2.8661788
0,-3.0946422,0.9211844,-2.381152
0,-0.91141057,-0.40072745,-1.3878853
0,-1.6029098,-0.52167875,-0.0855211
0,0.36163208,0.366519,0.46914434
0,2.5448637,0.1624901,1.773952
0,2.8796177,0.09285148,2.7085755
0,0.5619958,0.60719985,3.1838284
0,-1.7079786,0.9395104,3.298671
0,-1.9743158,0.71837723,3.3426533
0,-1.0665703,0.5119049,3.0164514
0,-0.08918629,0.29199347,2.63405
0,0.50701797,-0.04153882,2.1954489
0,0.84055024,0.067195155,1.5894707
0,0.74647707,0.49846584,0.4923572
0,0.1869247,0.8222243,-0.86865
0,-1.1997389,0.40927956,-2.3005176
0,-1.7715086,0.09040802,-3.1923807
0,-0.5277874,0.87353694,-3.6822944
0,1.8570297,1.0555748,-4.078135
0,3.4477222,0.80878526,-4.421441
0,3.760485,0.19058989,-3.696955
0,5.2925344,-0.33597577,-2.1978924
0,7.447666,-0.3298671,-0.8368851
0,8.224687,-0.47891816,-0.00610865
0,6.169737,-0.02321287,0.7855724
0,2.3701563,1.0433575,1.266934
0,-0.74647707,2.0292935,1.4734064
0,-1.2693775,2.2553136,1.6798788
0,0.06352996,1.8997902,1.7446305
0,1.2913686,1.5369364,1.7531825
0,1.534493,1.298699,1.5552623
0,0.8979716,0.9724971,1.2327256
0,-0.29810214,0.51923525,0.84421545
0,-1.7409652,0.04276055,0.38851014
0,-3.4293962,-0.21991141,0.00610865
0,-4.3970065,-0.02687806,-0.06841688
0,-2.6768105,0.31031942,0.01343903
0,1.0824528,0.3494148,0.0073303804
0,2.7036886,0.4190534,0.14294241
0,1.6310096,1.0348053,0.47036606
0,0.43860108,1.665218,0.62308234
0,1.099557,1.5980228,0.83199817
0,3.154507,1.2547168,0.94684076
0,4.0084963,1.2632688,0.9529494
0,3.475822,1.4746281,0.85643274
0,3.0555468,1.3903288,0.719599
0,3.4293962,0.9566146,0.5778783
0,4.0854654,0.5265656,0.35552344
0,4.095239,0.16126837,0.15638144
0,3.7226114,-0.116064355,-0.15760317
0,4.299268,-0.57543486,-0.4105013
0,5.5051155,-1.2608254,-0.37995803
0,5.8777432,-1.8997902,-0.33108884
0,4.8881416,-2.21744,-0.29077175
0,3.6932898,-2.2956307,-0.33597577
0,3.5906646,-2.2027793,-0.37873632
0,3.1300724,-1.869247,-0.34452787
0,2.4642293,-1.8753556,-0.37629285
0,2.6499324,-1.869247,-0.3738494
0,1.6126837,-1.7092003,-0.43982282
0,-0.443488,-1.2498298,-0.475253
0,-0.43004897,-1.0665703,-0.51801354
0,-0.5485568,-1.0177011,-0.5094614
0,-1.8765774,-0.42394033,-0.86009794
0,-4.0109396,0.25045466,-0.94439733
0,-4.9028025,0.47769645,-0.90896714
0,-3.624873,0.46425742,-0.89430636
0,-2.7134624,0.62063885,-0.8588762
0,-4.681669,1.2241734,-0.89674985
0,-7.2619634,2.1917837,-0.94317555
0,-6.571686,2.4275775,-1.0519096
0,-2.3787084,1.293812,-1.2742645
0,-0.80756354,0.93340176,-1.2571602
0,-1.9767592,1.4795151,-1.4037678
0,-3.077538,1.670105,-1.3023642
0,-4.0292654,1.7470739,-1.3292422
0,-3.5747821,1.3353509,-1.2657123
0,0.55100024,-0.3298671,-0.70982516
0,4.202751,-1.5234973,-0.41416648
0,3.466048,-1.5858055,-0.37873632
0,1.0213664,-0.79290277,-0.36407554
0,-0.5607741,-0.1588249,0.080634184
0,-1.6114619,0.38484496,0.8148939
0,-1.5601492,1.0005969,1.5919142
0,-0.10384705,1.226617,2.1746795
0,0.70615995,1.3121381,2.1759012
0,-0.38728842,1.6212357,1.8301516
0,-1.7519609,1.9401072,1.3707811
0,-2.0696106,2.0732758,0.9896013
0,-1.4538587,1.6859875,0.6450735
0,-1.0311401,1.2058475,0.629191
0,-1.1838564,1.1557566,0.7476988
0,-0.7122686,1.2034041,0.687834
0,0.32620192,1.2376125,0.475253
0,0.6450735,1.2730427,0.21502449
0,0.5167918,1.1325437,-0.06963861
0,0.28588483,0.8674283,-0.42394033
0,0.3090977,0.5668827,-0.9211844
0,0.02076941,0.321315,-1.7030916
0,-1.0115925,-0.05619958,-2.7525578
0,-2.2699745,-0.719599,-4.0475917
0,-3.5527909,-1.4966192,-5.0152016
0,-7.018839,-2.0598369,-5.0616274
0,-14.1512985,-1.4367545,-5.1251574
0,-21.37539,0.8710935,-5.027419
0,-23.005177,3.9510748,-3.8631103
0,-19.311886,4.5191793,-1.5125017
0,-6.5582466,2.475225,-1.9193379
0,6.27114,-0.92607135,-1.5992446
0,8.998042,-3.1190767,0.04276055
0,5.0127583,-2.629163,1.2461647
0,2.8674004,-2.180788,2.0244067
0,3.4391701,-2.2687526,2.004859
0,4.359133,-2.180788,1.2791513
0,5.602854,-1.7531825,0.058643043
0,6.4739475,-1.4648542,-1.2657123
0,4.2381816,-1.5687014,-2.1282537
0,-1.0458009,-1.4624108,-1.8839077
0,-4.9309025,-0.40439263,-1.8924598
0,-8.207582,0.5742131,-1.4049895
0,-8.502019,0.9016368,-1.2681558
0,-3.7678154,0.3139846,-1.1239916
0,2.5436418,-0.2883283,-0.7171555
0,4.687778,-0.96638846,-0.12828165
0,3.1386244,-1.0958918,0.72204244
0,2.1148148,-0.9065237,1.3035859
0,2.1331406,-0.8881977,1.4135417
0,2.403143,-0.8698718,1.2473863
0,2.7183492,-0.89308465,1.0177011
0,2.886948,-0.91018885,0.8393285
0,2.9297085,-0.8307764,0.8063418
0,3.2192585,-0.6096433,0.87842387
0,3.8851016,-0.44470972,0.82711124
0,3.8679972,-0.34330612,0.86498487
0,2.9028306,-0.10629051,0.79045933
0,3.0298905,0.08307764,0.76235956
0,4.5155144,-0.00977384,0.7672465
0,5.1569223,-0.18814643,0.6450735
0,3.3829703,-0.28710654,0.6487386
0,0.97494054,-0.22724178,0.5448916
0,0.13805549,0.080634184,0.64018655
0,2.0916018,-0.08674283,0.9395104
0,2.7415621,-0.16859874,1.0396923
0,1.3292422,0.2724458,1.1166612
0,1.5332712,0.2724458,0.9883796
0,2.6902494,0.22968525,0.67195153
0,2.8820612,0.21624622,0.50335276
0,1.5308278,0.7660247,0.40072745
0,1.4135417,1.0763441,0.7281511
0,2.9785779,0.60109115,0.8295547
0,3.670077,0.01710422,0.72570765
0,2.660928,-0.41172302,0.76235956
0,1.5882491,-0.6120867,0.94195384
0,1.6114619,-0.6511821,0.8906412
0,0.81245047,-0.40439263,0.63896483
0,0.1869247,-0.4850268,0.20036373
0,-0.1747074,-0.6133085,0.45448357
0,0.95905805,-0.86376315,0.6096433
0,1.1667522,-0.84055024,0.5571089
0,-0.71837723,-0.5461133,0.53511775
0,-2.0891583,-0.49113548,0.59986943
0,-1.1814129,-0.6585125,0.5742131
0,0.8881977,-1.0775659,0.37873632
0,2.5534158,-1.3548986,-0.04153882
0,1.0286967,-1.0922266,-0.22968525
0,-0.9676102,-0.9395104,-0.48747027
0,-2.1160364,-0.72570765,-0.58887386
0,-3.9022057,0.35674515,-0.9077454
0,-3.692068,1.362229,-1.208291
0,-0.09896013,1.3732245,-1.6749918
0,1.4672978,1.3683376,-1.9706506
0,0.4349359,1.3878853,-2.5399768
0,0.14905107,1.0873398,-2.8026488
0,1.5870273,0.33231056,-2.7440057
0,2.4361296,-0.33108884,-2.7708838
0,1.5467103,-0.597426,-2.73301
0,0.6145302,-0.89552814,-2.381152
0,0.9077454,-1.5100583,-1.670105
0,1.6310096,-1.9193379,-1.0115925
0,1.3414595,-1.7751738,-0.62430406
0,0.9932665,-1.5809187,-0.3738494
0,1.7910563,-1.4746281,-0.13805549
0,1.7165307,-1.1520914,0.13805549
0,0.2883283,-0.5766566,0.35552344
0,0.26633716,-0.37873632,0.46670088
0,0.9028585,-0.35185826,0.597426
0,1.4782933,-0.41660994,0.4838051
0,0.4801399,-0.109955706,0.6133085
0,-0.23335044,0.05986477,0.6817254
0,0.6267475,-0.20525065,0.83199817
0,1.1166612,-0.199142,0.719599
0,1.0739007,-0.09285148,0.65484726
0,0.6279692,0.23212871,0.5143483
0,-0.39584053,0.3824015,0.5632175
0,-0.6255258,0.33108884,0.58398694
0,-0.79168105,0.34819305,0.4593705
0,-2.3090696,0.53633946,0.25045466
0,-3.4697132,0.77824205,0.03909536
0,-3.9254186,1.0665703,0.13927722
0,-4.2247424,0.8466589,-0.0855211
0,-6.2650313,0.687834,-0.040317092
0,-6.7402844,0.60109115,-0.18448123
0,-6.458065,0.6267475,-0.3139846
0,-5.503894,0.53878295,-0.5167918
0,-5.5002284,0.65240383,-0.5436699
0,-5.78367,0.77579856,-0.40561438
0,-5.8472,0.7489205,-0.3054325
0,-6.195393,0.8332199,-0.12583819
0,-5.1190486,0.94317555,-0.13194685
0,-2.6975799,0.7171555,-0.06841688
0,-0.07086034,0.27122405,0.10384705
0,1.290147,-0.21502449,0.109955706
0,0.5742131,-0.47891816,0.040317092
0,-0.09407321,-0.5803218,0.00244346
0,0.20647237,-0.8161157,0.14538588
0,0.9407321,-1.131322,0.21746795
0,0.9553929,-1.375668,0.31154117
0,0.36896247,-1.4624108,0.45570529
0,0.00610865,-1.253495,0.55100024
0,0.16004664,-1.0751225,0.67195153
0,0.36774075,-0.95783633,0.75502914
0,0.33841923,-0.89308465,0.83199817
0,0.1869247,-0.8307764,0.87842387
0,0.09896013,-0.687834,0.89674985
0,0.3298671,-0.6059781,0.918741
0,0.4593705,-0.5827652,0.9040802
0,0.29199347,-0.46547914,0.8332199
0,0.36041036,-0.32620192,0.7318163
0,0.36774075,-0.09040802,0.77213335
0,-0.31154117,0.025656331,0.68539053
0,-0.73914665,0.09285148,0.58887386
0,-0.24923292,0.13683376,0.42149687
0,0.43982282,0.25900677,0.3652973
0,0.5644393,0.38973188,0.21746795
0,0.15638144,0.50335276,0.23701562
0,1.6566659,0.41172302,-0.021991141
0,1.6187923,0.27733272,0.02076941
0,-0.24556774,0.42271858,-0.051312663
0,-0.12705992,0.49846584,-0.24678947
0,1.7397436,0.09162975,-0.24923292
0,2.0329587,-0.030543251,-0.21380275
0,1.3597856,0.01343903,-0.5302308
0,0.8588762,-0.08429937,-0.6462952
0,1.1679739,-0.122173004,-0.81245047
0,0.7208207,0.1747074,-0.8161157
0,0.2968804,0.7501422,-0.82711124
0,1.266934,0.84421545,-0.7208207
0,1.8411472,0.5094614,-0.8368851
0,0.92607135,0.3494148,-0.95783633
0,-0.21991141,0.37629285,-1.0824528
0,-0.8332199,0.4031709,-1.1154395
0,-0.38117978,0.33108884,-1.163087
0,0.43249243,0.3090977,-1.1704173
0,0.94561905,0.44837493,-1.1288786
0,1.0824528,0.6059781,-1.0506878
0,1.1301003,0.66950804,-0.8747587
0,1.3121381,0.5436699,-0.77579856
0,1.126435,0.44715318,-0.5045745
0,1.1215482,0.5925391,-0.40561438
0,0.9517277,0.6670646,-0.24678947
0,0.597426,0.5119049,-0.17837258
0,0.43860108,0.321315,-0.12950338
0,0.5803218,0.36407554,-0.08429937
0,1.4636326,0.3579669,-0.26755887
0,1.1997389,0.29077175,-0.26022848
0,0.61697364,0.24923292,-0.40927956
0,0.7452553,0.2076941,-0.4850268
0,1.4758499,-0.0073303804,-0.5119049
0,1.466076,-0.108733974,-0.5119049
0,0.41660994,0.040317092,-0.5448916
0,-0.42516205,0.14416414,-0.5436699
0,-0.25167638,0.15149452,-0.53756124
0,0.23823735,0.05375612,-0.5400047
0,0.36041036,0.014660761,-0.5595524
0,0.15149452,0.13561203,-0.53756124
0,-0.1954768,0.2076941,-0.4361576
0,-0.28588483,0.3176498,-0.40561438
0,0.18448123,0.3176498,-0.31642807
0,0.18203777,0.28466308,-0.2553416
0,-0.12583819,0.29932386,-0.23701562
0,0.010995571,0.24068081,-0.24678947
0,0.45692703,0.14905107,-0.22846352
0,0.5668827,0.10506878,-0.21624622
0,0.3127629,0.122173004,-0.25167638
0,-0.11239916,0.20280719,-0.2724458
0,-0.123394735,0.26878062,-0.24190255
0,0.29199347,0.21991141,-0.1954768
0,0.53878295,0.18570296,-0.20158546
0,0.35430172,0.1869247,-0.24068081
0,0.018325951,0.11972954,-0.29199347
0,0.03543017,0.014660761,-0.36285383
0,0.33231056,0.0,-0.37751457
0,0.3652973,0.07086034,-0.40194917
0,0.0244346,0.20036373,-0.3652973
0,0.05619958,0.3054325,-0.32620192
0,0.629191,0.25778502,-0.23335044
0,1.0958918,0.1624901,-0.22479832
0,0.9382887,0.13072512,-0.24312428
0,0.8063418,0.043982282,-0.2724458
0,1.0067055,-0.0244346,-0.2553416
0,1.0262532,-0.06963861,-0.25289813
0,0.49968758,-0.02687806,-0.25289813
0,-0.073303804,0.02809979,-0.2638937
0,-0.41294473,0.05619958,-0.2809979
0,-0.5448916,0.07819072,-0.28466308
0,-0.34330612,0.06841688,-0.26755887
0,0.16126837,-0.03176498,-0.27122405
0,0.19669853,-0.030543251,-0.24312428
0,-0.21013756,0.07574726,-0.24312428
0,-0.036651902,0.03420844,-0.18936816
0,0.20158546,0.00977384,-0.16615528
0,0.05009093,0.040317092,-0.21258102
0,-0.18570296,0.07208207,-0.24556774
0,-0.18081604,0.05742131,-0.2638937
0,0.12828165,-0.030543251,-0.28344136
0,0.41783166,-0.199142,-0.32742363
0,0.12950338,-0.13927722,-0.27000234
0,-0.12950338,-0.00488692,-0.25045466
0,-0.47280952,0.06841688,-0.08918629
0,-0.8210026,0.13439031,0.073303804
0,-1.2889252,0.1747074,0.19303334
0,-1.3512334,0.22235486,0.24923292
0,-0.4068361,0.12950338,0.35918862
0,0.24434601,0.04520401,0.42271858
0,-0.4520401,0.10018186,0.4276055
0,-1.357342,0.109955706,0.4031709
0,-0.7293728,0.07086034,0.47158778
0,0.49846584,-0.05009093,0.5619958
0,0.55588716,-0.13683376,0.5962043
0,0.18203777,-0.199142,0.62308234
0,0.35674515,-0.22235486,0.5461133
0,0.5595524,-0.25167638,0.48991373
0,0.8356633,-0.35430172,0.3579669
0,0.92729306,-0.46181396,0.21013756
0,0.84177196,-0.48991373,0.14782934
0,1.0885614,-0.47280952,0.087964565
0,0.9847144,-0.43860108,0.05375612
0,0.9871579,-0.45692703,0.09162975
0,1.2681558,-0.47036606,0.15027279
0,1.2412777,-0.46670088,0.1747074
0,1.0189228,-0.2565633,0.3335323
0,1.2400559,-0.09651667,0.5253439
0,0.5986477,0.07819072,0.70738167
0,0.22724178,0.07819072,0.7819072
0,0.36163208,-0.06841688,0.7660247
0,-0.47280952,-0.01954768,0.69027746
0,-1.1325437,0.31154117,0.67195153
0,-0.67072976,0.5766566,0.81000704
0,-0.25289813,0.6963861,0.9602798
0,-0.17959431,0.48991373,1.1716391
0,-0.12705992,0.22357659,1.2681558
0,0.28466308,0.13439031,1.1728609
0,0.32375845,0.08307764,0.9896013
0,-0.23945908,-0.014660761,0.80389833
0,-0.42027512,-0.21135929,0.5619958
0,-0.10629051,-0.321315,0.2809979
0,-0.11850781,-0.19058989,0.16982047
0,-0.21502449,0.014660761,0.20158546
0,0.03176498,0.06963861,0.27000234
0,0.3824015,0.021991141,0.37751457
0,0.5277874,0.0855211,0.43004897
0,0.55100024,0.15515971,0.37262765
0,0.36407554,0.122173004,0.30054557
0,-0.0073303804,0.0122173,0.21991141
0,-0.095294945,-0.067195155,0.19058989
0,0.28588483,-0.08674283,0.13805549
0,0.25045466,-0.13683376,0.101403594
0,0.109955706,-0.15393798,0.11850781
0,0.26755887,-0.09651667,0.15760317
0,0.15271625,0.036651902,0.19425507
0,-0.19058989,0.20280719,0.22724178
0,-0.08307764,0.28710654,0.2553416
0,0.043982282,0.28710654,0.24678947
0,0.04642574,0.25778502,0.20158546
0,0.40927956,0.12950338,0.1869247
0,0.41172302,0.080634184,0.2076941
0,0.5461133,0.05009093,0.33597577
0,0.72326416,0.12461646,0.38728842
0,0.47891816,0.14294241,0.41172302
0,0.5497785,-0.03420844,0.39706227
0,0.073303804,-0.102625325,0.3335323
0,-0.0036651902,-0.19303334,0.2809979
0,0.18448123,-0.27122405,0.17837258
0,0.27855444,-0.47769645,0.09896013
0,0.48624855,-0.8356633,-0.00244346
0,0.5241222,-1.1728609,-0.31642807
0,0.52290046,-1.8142691,-0.75502914
0,-0.01954768,-2.452012,-1.0115925
0,0.25900677,-2.4874423,-1.389107
0,-0.01954768,-2.5558593,-1.7971649
0,-0.81122875,-2.6181674,-1.9608767
0,-1.4782933,-1.8142691,-1.1068875
0,-2.3994777,0.6462952,-0.37873632
0,-1.7495174,1.4135417,-0.04642574
0,-2.5619678,1.5100583,-0.04153882
0,-1.6725484,1.4880672,0.20036373
0,-0.7733551,1.6346748,0.82466775
0,0.01343903,1.696983,1.4110981
0,-0.7000513,2.0415108,1.5088366
0,-1.22173,2.1844532,1.402546
0,0.09407321,1.6994264,1.1545348
0,0.66950804,1.2522733,0.7476988
0,0.7696899,0.4190534,0.75869435
0,1.6102402,-0.18203777,0.78801584
0,1.3158033,-0.24434601,0.6633994
0,0.37751457,-0.398284,0.58643043
0,0.7000513,-0.72448593,0.4361576
0,0.5045745,-0.77213335,0.18081604
0,0.03298671,-0.6682863,-0.06352996
0,0.109955706,-0.5131266,-0.2651154
0,0.03909536,-0.40805784,-0.38484496
0,-0.30054557,-0.27488926,-0.41660994
0,-0.19303334,-0.22724178,-0.33597577
0,0.34819305,-0.20036373,-0.16737701
0,0.05742131,-0.047647472,-0.102625325
0,-0.5082397,0.03420844,-0.08429937
0,-0.18936816,0.05253439,-0.09040802
0,0.02809979,0.04153882,-0.09896013
0,0.018325951,0.010995571,-0.11850781
0,-0.3127629,0.0036651902,-0.11850781
0,-0.102625325,-0.058643043,-0.074525535
0,-0.07696899,-0.014660761,-0.025656331
0,-0.03420844,-0.018325951,0.02321287
0,-0.0244346,0.0073303804,0.07941245
0,0.00122173,0.061086502,0.12095127
0,-0.0073303804,0.06352996,0.12583819
0,-0.14660761,0.061086502,0.11484262
0,-0.08429937,0.09407321,0.10629051
0,0.067195155,0.14049895,0.09162975
0,0.13072512,0.10751224,0.080634184
0,0.00977384,0.06230823,0.047647472
0,-0.06597342,0.043982282,0.06352996
0,0.1624901,0.09896013,0.12828165
0,-0.01954768,0.23457217,0.20402892
0,-0.3090977,0.321315,0.24068081
0,-0.20891583,0.2651154,0.2565633
0,0.21624622,0.12583819,0.27000234
0,0.39584053,0.074525535,0.29443693
0,0.3420844,0.05375612,0.2883283
0,0.21380275,0.01954768,0.25778502
0,0.4263838,-0.05742131,0.26145023
0,0.55222195,-0.036651902,0.25045466
0,0.28955,0.025656331,0.18448123
0,-0.22968525,-0.07086034,-0.00122173
0,-0.47036606,-0.29565868,-0.35185826
0,-0.24434601,-0.8710935,-0.8515458
0,0.0122173,-2.0036373,-0.7867941
0,0.16126837,-1.9449942,-1.1569784
0,0.03909536,-1.941329,-1.5992446
0,-0.629191,-2.4324644,-2.0512848
0,-1.4330894,-1.8936815,-0.70982516
0,-1.5186105,0.6976078,0.19181162
0,-0.06352996,1.6346748,0.5045745
0,-0.6316344,1.4294242,0.31642807
0,-1.5015062,1.7226393,0.84543717
0,-1.1826347,2.334726,1.163087
0,-0.58765215,2.3835952,1.226617
0,-0.2565633,1.6872091,1.1435393
0,0.70249474,0.69394267,1.0103707
0,0.9724971,0.29077175,1.0054839
0,0.53145254,0.39706227,0.9480625
0,0.2565633,0.25411984,0.8344416
0,0.62063885,-0.06230823,0.51557004
0,0.9370669,-0.1624901,0.01954768
0,0.33964095,-0.1710422,-0.27733272
0,-0.05619958,-0.22602005,-0.32620192
0,-0.30054557,-0.2724458,-0.3335323
0,-0.35430172,-0.3335323,-0.23212871
0,0.25289813,-0.35307997,-0.12461646
0,0.3176498,-0.23701562,-0.07696899
0,0.199142,-0.16004664,0.0073303804
0,-0.02809979,0.058643043,0.010995571
0,0.22724178,0.11850781,0.04642574
0,0.16859874,0.20891583,0.02687806
0,-0.10018186,0.16859874,0.058643043
0,-0.08429937,0.0855211,0.05253439
0,0.025656331,0.02687806,0.00488692
0,0.15515971,-0.03543017,-0.04276055
0,0.08918629,-0.06841688,-0.05986477
0,0.06230823,-0.09285148,-0.04276055
0,-0.067195155,-0.021991141,-0.04276055
0,-0.073303804,0.047647472,-0.0073303804
0,-0.102625325,0.08674283,0.025656331
0,-0.16126837,0.05375612,0.03909536
0,-0.03909536,-0.05009093,0.01710422
0,0.047647472,-0.15760317,0.0036651902
0,0.22724178,-0.20647237,0.00488692
0,0.00977384,-0.09651667,-0.0073303804
0,-0.1624901,-0.010995571,0.00977384
0,-0.26022848,0.051312663,0.00488692
0,-0.10506878,0.00122173,0.018325951
0,-0.0036651902,-0.05375612,0.0073303804
0,-0.10384705,-0.07574726,0.04153882
0,-0.13194685,0.010995571,0.047647472
0,-0.02809979,0.05742131,0.0488692
0,0.01588249,0.04153882,0.03543017
0,-0.07696899,0.01954768,0.051312663
0,0.025656331,0.0073303804,0.04520401
0,-0.021991141,0.02809979,0.036651902
0,-0.06230823,0.08674283,0.036651902
0,-0.058643043,0.116064355,0.05009093
0,-0.06963861,0.07696899,0.043982282
0,-0.04520401,0.01710422,0.029321522
0,0.07086034,0.00488692,0.0122173
0,0.15515971,0.03909536,0.0036651902
0,0.04153882,0.101403594,0.01954768
0,0.09407321,0.07941245,0.067195155
0,0.021991141,0.05619958,0.073303804
0,-0.07696899,0.03787363,0.06352996
0,0.01343903,0.047647472,0.05009093
0,0.01588249,0.09285148,0.04642574
0,0.07941245,0.08185591,0.067195155
0,0.09407321,0.061086502,0.102625325
0,0.029321522,0.07819072,0.117286086
0,-0.11972954,0.12828165,0.08918629
0,-0.3139846,0.16004664,0.04276055
0,-0.23090698,0.12828165,0.03420844
0,-0.051312663,0.029321522,0.040317092
0,-0.0073303804,-0.05986477,0.04642574
0,-0.06963861,-0.095294945,0.036651902
0,-0.0855211,-0.07819072,0.02809979
0,-0.10384705,-0.029321522,0.03298671
0,-0.14294241,0.010995571,0.030543251
0,-0.16004664,-0.02076941,0.01710422
0,-0.11362089,-0.08918629,0.010995571
0,0.043982282,-0.14416414,0.021991141
0,0.10506878,-0.14538588,0.02076941
0,0.01954768,-0.109955706,0.01588249
0,0.043982282,-0.07574726,0.00610865
0,0.02076941,-0.03298671,0.00244346
0,0.05009093,-0.03543017,-0.00122173
0,0.040317092,-0.058643043,-0.010995571
0,-0.03543017,-0.05619958,-0.01710422
0,0.029321522,-0.04642574,-0.02076941
0,0.10506878,-0.03176498,-0.02321287
0,0.095294945,0.0,-0.03298671
0,0.06475169,-0.00610865,-0.043982282
0,0.02076941,-0.04276055,-0.03787363
0,0.05253439,-0.08185591,-0.01954768
0,0.087964565,-0.080634184,-0.00244346
0,0.05619958,-0.03787363,0.0036651902
0,0.0036651902,0.01588249,-0.00855211
0,0.0,0.02809979,-0.014660761
0,0.040317092,-0.0073303804,0.00122173
0,0.06841688,-0.040317092,0.0122173
0,0.03909536,-0.043982282,0.02076941
0,0.06352996,-0.03420844,0.014660761
0,0.040317092,-0.00977384,-0.0036651902
0,-0.07574726,0.02687806,-0.00610865
0,-0.054977853,0.05253439,0.0
0,0.014660761,0.04642574,0.00244346
0,-0.00122173,0.040317092,-0.00610865
0,-0.06475169,0.03787363,-0.0122173
0,-0.058643043,0.018325951,-0.0122173
0,-0.0122173,-0.0036651902,-0.0073303804
0,0.05009093,-0.0073303804,0.00855211
0,0.04642574,0.02687806,0.00855211
0,-0.09285148,0.058643043,0.0
0,-0.08918629,0.03787363,-0.014660761
0,-0.029321522,0.025656331,-0.0244346
0,-0.0244346,0.03787363,-0.00122173
0,-0.0073303804,0.05742131,0.014660761
0,0.00610865,0.06597342,0.021991141
0,0.04520401,0.03176498,0.018325951
0,0.067195155,-0.02809979,0.01710422
0,0.07208207,-0.074525535,0.01343903
0,0.22235486,-0.101403594,-0.0036651902
0,0.26022848,-0.09896013,-0.040317092
0,0.13316858,-0.087964565,-0.08429937
0,0.03176498,-0.06597342,-0.10629051
0,0.073303804,-0.029321522,-0.11484262
0,0.13072512,-0.0036651902,-0.08429937
0,0.20891583,-0.00122173,-0.06352996
0,0.16126837,0.00610865,-0.054977853
0,0.11972954,0.01588249,-0.040317092
0,0.16004664,0.051312663,-0.036651902
0,0.25045466,0.058643043,-0.01588249
0,0.3824015,0.021991141,0.018325951
0,0.35307997,0.014660761,0.03543017
0,0.26267195,0.02076941,0.03298671
0,0.17837258,0.0488692,0.0
0,-0.040317092,0.117286086,-0.03787363
0,-0.05009093,0.123394735,-0.061086502
0,0.00244346,0.07819072,-0.0488692
0,-0.051312663,0.03176498,-0.03176498
0,-0.108733974,-0.0073303804,-0.0244346
0,-0.087964565,-0.03420844,-0.02687806
0,-0.01343903,-0.05009093,-0.00855211
0,-0.043982282,-0.03298671,0.01343903
0,-0.01343903,-0.04276055,0.05009093
0,0.09285148,-0.058643043,0.06230823
0,0.08185591,-0.06597342,0.06963861
0,0.13805549,-0.06352996,0.06841688
0,0.13805549,-0.05619958,0.054977853
0,0.0488692,-0.03420844,0.03420844
0,0.080634184,-0.03176498,0.0073303804
0,0.08674283,-0.0488692,-0.0036651902
0,0.07574726,-0.06597342,0.010995571
0,0.16126837,-0.07696899,0.00977384
0,-0.0122173,-0.05742131,-0.01954768
0,-0.16126837,-0.05986477,-0.05253439
0,-0.13927722,-0.03298671,-0.06841688
0,-0.05619958,-0.025656331,-0.058643043
0,-0.13439031,-0.0073303804,-0.04276055
0,-0.04642574,-0.07696899,-0.018325951
0,0.07941245,-0.12950338,-0.00122173
0,-0.00610865,-0.0977384,0.03543017
0,0.029321522,-0.0073303804,0.06475169
0,0.03909536,0.05619958,0.07086034
0,-0.12461646,0.08429937,0.054977853
0,-0.23212871,0.080634184,0.043982282
0,-0.18936816,0.09285148,0.04276055
0,-0.00977384,0.07941245,0.04153882
0,0.029321522,0.05619958,0.029321522
0,-0.03787363,0.030543251,0.051312663
0,-0.04153882,0.00977384,0.02809979
0,-0.15027279,0.025656331,-0.00244346
0,-0.18814643,0.036651902,-0.018325951
0,-0.16493355,0.074525535,-0.03420844
0,-0.19669853,0.08674283,-0.01710422
0,-0.19181162,0.08429937,-0.01343903
0,-0.15027279,0.09162975,-0.018325951
