time,x,y,z
1657259693433,0.00122173,0.00488692,-0.00488692
1657259693457,-0.01343903,0.0073303804,-0.0122173
1657259693474,-0.02809979,0.01588249,-0.01954768
1657259693507,-0.030543251,0.00977384,-0.018325951
1657259693513,-0.01710422,0.00488692,-0.01343903
1657259693523,0.00122173,-0.00122173,-0.01343903
1657259693543,0.0073303804,-0.00488692,-0.014660761
1657259693562,-0.00122173,-0.00244346,-0.014660761
1657259693581,-0.00977384,-0.00244346,-0.0122173
1657259693601,-0.00977384,-0.00610865,-0.00855211
1657259693619,0.00244346,-0.00855211,-0.00122173
1657259693639,0.018325951,-0.01343903,0.00977384
1657259693658,0.029321522,-0.01343903,0.021991141
1657259693677,0.02321287,-0.0122173,0.02321287
1657259693696,0.00488692,-0.00488692,0.014660761
1657259693716,-0.00855211,-0.00244346,0.00488692
1657259693734,-0.00977384,0.00122173,0.0036651902
1657259693752,-0.00977384,0.00488692,-0.00122173
1657259693774,-0.01954768,0.00488692,-0.00855211
1657259693791,-0.01588249,-0.00122173,-0.010995571
1657259693810,-0.0036651902,-0.00488692,-0.01343903
1657259693829,-0.0073303804,-0.00122173,-0.00855211
1657259693849,-0.01343903,0.00244346,-0.0036651902
1657259693868,-0.014660761,0.0,0.00122173
1657259693901,-0.018325951,-0.00122173,0.00244346
1657259693905,-0.0073303804,0.0,-0.00122173
1657259693934,0.010995571,-0.00244346,-0.00244346
1657259693942,0.010995571,-0.0036651902,-0.00244346
1657259693966,-0.00122173,-0.0036651902,-0.00122173
1657259694001,-0.01343903,-0.00244346,0.0
1657259694001,-0.01710422,-0.00488692,0.0
1657259694035,-0.01343903,-0.0073303804,-0.00244346
1657259694037,-0.00977384,-0.00610865,-0.00488692
1657259694068,-0.0122173,-0.00488692,-0.0036651902
1657259694085,-0.00977384,-0.010995571,0.0
1657259694101,-0.01588249,-0.02076941,0.00977384
1657259694117,-0.061086502,-0.02321287,0.02809979
1657259694133,-0.040317092,-0.01710422,0.04153882
1657259694153,0.10629051,0.03176498,0.00610865
1657259694172,0.21380275,0.1710422,-0.13561203
1657259694190,0.23212871,0.31887153,-0.30176732
1657259694209,0.4068361,0.42516205,-0.4349359
1657259694229,0.8515458,0.53145254,-0.53633946
1657259694247,1.4501935,0.63896483,-0.5962043
1657259694267,2.031737,0.7855724,-0.77824205
1657259694286,2.0586152,0.9896013,-0.96150154
1657259694306,1.2571602,1.2473863,-1.0140359
1657259694325,0.01710422,1.5357146,-0.87842387
1657259694350,-0.7159338,1.8338168,-0.58765215
1657259694372,-0.6597342,2.045176,-0.31154117
1657259694387,-0.48258337,2.0830498,-0.06963861
1657259694437,-0.14660761,2.0989323,0.14049895
1657259694439,1.12277,1.7983866,0.34452787
1657259694449,3.1141899,1.3732245,0.76235956
1657259694468,4.2479553,1.3451247,1.1154395
1657259694481,3.2693496,1.5406016,1.3829983
1657259694504,1.8496993,1.7299697,1.7507391
1657259694532,1.439198,1.7727302,2.053728
1657259694537,1.8435906,1.5992446,2.3787084
1657259694551,2.0964887,1.4587456,2.6462672
1657259694571,1.6591094,1.3353509,2.9431477
1657259694591,1.3280206,1.0958918,3.2278106
1657259694609,1.5100583,0.70493823,3.4636047
1657259694629,1.7189741,0.41660994,3.6786292
1657259694647,1.4966192,0.13439031,3.995057
1657259694667,1.1533132,-0.14294241,4.4006715
1657259694687,1.0018187,-0.3579669,4.840494
1657259694705,1.12277,-0.5253439,5.189909
1657259694727,1.5002844,-0.75625086,5.357286
1657259694742,2.1062624,-0.97860575,5.3878293
1657259694762,2.6083937,-1.0409139,5.294978
1657259694780,3.2705712,-1.0018187,5.0799537
1657259694799,4.0512567,-0.92607135,4.4923015
1657259694819,4.46298,-0.81000704,3.6004384
1657259694839,4.0805783,-0.53511775,2.4092517
1657259694857,2.5558593,-0.117286086,1.0348053
1657259694876,0.24678947,0.14294241,-0.17715086
1657259694897,-1.009149,0.22724178,-1.3732245
1657259694915,-1.4501935,0.33964095,-2.3359478
1657259694933,-1.4880672,0.36041036,-3.21315
1657259694953,-1.5308278,0.31031942,-3.9388576
1657259694970,-1.6627746,0.32620192,-4.5142922
1657259694989,-1.832595,0.3824015,-4.9712195
1657259695008,-2.1306973,0.4153882,-5.336517
1657259695028,-2.470338,0.47403124,-5.588193
1657259695047,-2.4581208,0.5045745,-5.7934437
1657259695066,-2.2064445,0.44470972,-5.9620423
1657259695085,-2.1465797,0.47158778,-5.8997345
1657259695105,-2.1783447,0.62308234,-5.36706
1657259695124,-1.5894707,1.1020005,-4.3151503
1657259695143,-0.59986943,1.0506878,-2.746449
1657259695163,0.6255258,0.6646211,-1.57481
1657259695180,0.9896013,0.6621777,-1.0971136
1657259695199,-0.0073303804,0.4679226,-0.75625086
1657259695218,-0.9175193,0.24068081,-0.22724178
1657259695238,-0.051312663,0.0,0.32742363
1657259695257,1.2021823,-0.3054325,0.8906412
1657259695275,0.96638846,-0.45570529,1.4172069
1657259695295,0.030543251,-0.60109115,1.9266683
1657259695314,0.117286086,-0.8393285,2.3762648
1657259695343,0.8674283,-1.117883,2.8502963
1657259695355,0.9969317,-1.2486081,3.3438752
1657259695378,0.9407321,-1.2877034,3.7995803
1657259695397,1.4734064,-1.4440849,4.1832037
1657259695418,1.9120075,-1.57481,4.5619397
1657259695431,1.6077967,-1.3842201,5.007871
1657259695447,1.5809187,-1.1423175,5.4696856
1657259695466,3.0518816,-1.0458009,5.7079225
1657259695485,4.9565587,-0.81245047,5.683488
1657259695505,5.033528,-0.27733272,5.417151
1657259695523,3.139846,0.2736675,4.8123946
1657259695544,1.6420052,0.34330612,4.0720263
1657259695561,1.8130474,0.23090698,3.3438752
1657259695579,1.8228211,0.32375845,2.7232363
1657259695600,1.3182467,0.38728842,1.8496993
1657259695618,1.4123199,0.1588249,0.7281511
1657259695637,1.189965,0.12950338,-0.4263838
1657259695657,-0.11850781,0.11117743,-1.5955794
1657259695675,-1.5100583,0.05986477,-2.6083937
1657259695702,-2.326174,0.117286086,-3.3927443
1657259695735,-2.7818792,0.1588249,-4.0072746
1657259695736,-3.3414316,0.26267195,-4.5106273
1657259695767,-3.914423,0.45570529,-4.825834
1657259695768,-4.068361,0.67072976,-4.963889
1657259695788,-3.869219,0.82344604,-5.109275
1657259695815,-3.8899884,0.9077454,-5.0921707
1657259695849,-4.1795382,1.1288786,-4.9797716
1657259695849,-3.8618886,1.3365726,-4.9370112
1657259695864,-2.1111495,1.2461647,-5.134931
1657259695884,-0.47036606,0.9871579,-5.1300445
1657259695904,-0.79412454,0.7489205,-4.806286
1657259695921,-2.2259922,0.5986477,-4.3420286
1657259695941,-2.4874423,0.75991607,-4.1551037
1657259695961,-1.8924598,0.86009794,-3.9437444
1657259695980,-1.7507391,0.701273,-3.2632408
1657259695999,-1.0775659,0.43737936,-2.3689346
1657259696018,0.24678947,0.27611098,-1.7043134
1657259696038,0.3824015,0.23090698,-1.3158033
1657259696056,-0.33108884,0.15638144,-0.9248496
1657259696073,-0.14660761,0.08185591,-0.47158778
1657259696094,0.50213104,-0.0488692,0.01343903
1657259696112,0.40561438,-0.1832595,0.49968758
1657259696132,0.11362089,-0.3054325,0.88941944
1657259696151,0.49968758,-0.37629285,1.1753043
1657259696170,1.0384705,-0.40927956,1.4306458
1657259696189,0.81122875,-0.37995803,1.5491537
1657259696208,0.23212871,-0.34452787,1.4563022
1657259696228,0.3335323,-0.5766566,1.3133597
1657259696247,0.8662066,-0.70249474,1.2205083
1657259696266,0.6792819,-0.72448593,1.0934484
1657259696285,-0.16615528,-0.6963861,1.0115925
1657259696304,-0.68661225,-0.7159338,0.950506
1657259696328,-0.4105013,-0.8026766,0.8674283
1657259696349,0.108733974,-0.86131966,0.7208207
1657259696373,0.18936816,-0.8881977,0.475253
1657259696394,-0.23579389,-0.9712754,0.35430172
1657259696405,-0.5412264,-0.9346235,0.24190255
1657259696425,-0.64018655,-0.918741,0.15515971
1657259696443,-0.7538074,-0.99937516,0.043982282
1657259696459,-0.9224062,-1.0885614,-0.09651667
1657259696472,-1.0958918,-1.1728609,-0.20402892
1657259696492,-1.2437211,-1.2143997,-0.27488926
1657259696513,-1.375668,-1.2449429,-0.36041036
1657259696531,-1.4159851,-1.3060294,-0.4361576
1657259696551,-1.1997389,-1.3781115,-0.52290046
1657259696569,-0.99082303,-1.4086547,-0.59986943
1657259696589,-1.0458009,-1.452637,-0.61697364
1657259696609,-1.1569784,-1.3805549,-0.66095597
1657259696629,-0.9761623,-1.3903288,-0.6646211
1657259696648,-0.7867941,-1.407433,-0.6817254
1657259696664,-1.0018187,-1.3512334,-0.7000513
1657259696683,-1.3243554,-1.3487899,-0.75991607
1657259696703,-1.1374307,-1.4233155,-0.8002332
1657259696723,-0.48624855,-1.4440849,-0.796568
1657259696741,0.025656331,-1.5015062,-0.7147121
1657259696760,0.13439031,-1.5454885,-0.59986943
1657259696779,0.08918629,-1.5406016,-0.4679226
1657259696798,-0.22113313,-1.4453067,-0.32253674
1657259696817,-2.068389,-1.0641268,-0.12828165
1657259696836,-4.058587,-0.6633994,0.109955706
1657259696856,-3.4611611,-0.5167918,0.26878062
1657259696874,-0.75747263,-0.45448357,0.3139846
1657259696895,0.04520401,-0.18936816,0.28588483
1657259696912,-0.86376315,0.117286086,0.1832595
1657259696931,-0.6255258,0.0977384,0.11239916
1657259696949,0.43249243,0.01710422,0.12095127
1657259696969,1.0629051,0.123394735,0.12828165
1657259696990,1.2058475,0.22968525,0.117286086
1657259697008,1.2302822,0.25411984,0.09162975
1657259697027,1.1081091,0.22235486,0.06597342
1657259697047,0.86865,0.18814643,0.06963861
1657259697065,0.6756167,0.17592913,0.06597342
1657259697084,0.4031709,0.13316858,0.047647472
1657259697106,0.0122173,0.10751224,-0.00610865
1657259697120,-0.29932386,0.08429937,-0.040317092
1657259697141,-0.40439263,0.010995571,-0.03298671
1657259697159,-0.3506365,-0.074525535,-0.0036651902
1657259697181,-0.22846352,-0.13805549,0.0122173
1657259697198,-0.15638144,-0.1747074,0.0244346
1657259697216,-0.18936816,-0.19792026,0.04153882
1657259697235,-0.18448123,-0.21502449,0.04642574
1657259697254,-0.13927722,-0.19669853,0.0244346
1657259697273,-0.16859874,-0.13805549,-0.01588249
1657259697296,-0.25289813,-0.06475169,-0.03420844
1657259697320,-0.31887153,-0.0073303804,-0.00977384
1657259697340,-0.2883283,0.02076941,0.030543251
1657259697357,-0.10506878,0.0122173,0.0488692
1657259697385,0.10629051,-0.014660761,0.03909536
1657259697392,0.1954768,-0.00610865,0.01343903
1657259697413,0.18081604,0.01954768,-0.00855211
1657259697430,0.13316858,0.030543251,-0.010995571
1657259697451,0.10384705,0.02809979,-0.00122173
1657259697466,0.08674283,0.01954768,0.0036651902
1657259697500,0.047647472,0.00122173,0.00855211
1657259697500,0.025656331,-0.014660761,0.01954768
1657259697535,0.03176498,-0.030543251,0.04153882
1657259697539,0.043982282,-0.03298671,0.051312663
1657259697568,0.02321287,-0.03420844,0.04153882
1657259697586,0.00122173,-0.02809979,0.01710422
1657259697601,-0.01954768,-0.021991141,0.0073303804
1657259697618,-0.02076941,-0.014660761,0.010995571
1657259697634,0.0122173,-0.014660761,0.014660761
1657259697654,0.05009093,-0.018325951,0.01343903
1657259697673,0.051312663,-0.01710422,0.014660761
1657259697693,0.021991141,-0.01588249,0.01710422
1657259697712,0.00977384,-0.01710422,0.00855211
1657259697730,0.02076941,-0.01710422,0.00122173
1657259697750,0.03298671,-0.01710422,-0.00122173
1657259697769,0.029321522,-0.01954768,0.00488692
1657259697787,0.010995571,-0.021991141,0.0073303804
1657259697805,-0.0073303804,-0.018325951,0.014660761
1657259697825,-0.00244346,-0.018325951,0.0244346
1657259697844,0.02076941,-0.021991141,0.03176498
1657259697863,0.0244346,-0.021991141,0.029321522
1657259697883,0.00122173,-0.01710422,0.014660761
1657259697902,-0.02321287,-0.0036651902,-0.00244346
1657259697922,-0.03420844,0.00488692,-0.01343903
1657259697941,-0.01588249,0.00122173,-0.00977384
1657259697960,0.00488692,-0.0073303804,-0.010995571
1657259697984,-0.01954768,-0.0036651902,-0.00855211
1657259697997,-0.0488692,0.00244346,-0.00610865
1657259698015,-0.040317092,0.00244346,0.00122173
1657259698035,-0.00244346,-0.0073303804,0.0122173
1657259698054,0.010995571,-0.014660761,0.0244346
1657259698073,0.00610865,-0.01588249,0.03176498
1657259698094,-0.00244346,-0.014660761,0.02687806
1657259698112,-0.00610865,-0.0073303804,0.01343903
1657259698129,-0.01710422,-0.0036651902,0.00855211
1657259698148,-0.01710422,-0.0036651902,0.0122173
1657259698167,0.00122173,-0.00977384,0.01588249
1657259698186,-0.0036651902,-0.0036651902,0.00488692
1657259698205,-0.047647472,0.00122173,-0.0036651902
1657259698225,-0.05619958,0.00244346,0.0
1657259698245,-0.0073303804,-0.00977384,0.014660761
1657259698263,0.05375612,-0.02076941,0.021991141
1657259698288,0.05253439,-0.018325951,0.021991141
1657259698308,0.01954768,-0.00855211,0.014660761
1657259698328,0.02321287,-0.01343903,0.018325951
1657259698347,0.07208207,-0.021991141,0.02809979
1657259698368,0.101403594,-0.025656331,0.03420844
1657259698393,0.07819072,-0.029321522,0.030543251
1657259698401,0.03176498,-0.021991141,0.018325951
1657259698424,0.0036651902,-0.014660761,0.01588249
1657259698433,0.010995571,-0.01588249,0.0122173
1657259698454,0.0244346,-0.02076941,0.010995571
1657259698474,0.021991141,-0.014660761,0.0036651902
1657259698493,-0.0036651902,-0.00610865,-0.00610865
1657259698512,-0.010995571,-0.00122173,-0.014660761
1657259698530,-0.00855211,0.00122173,-0.014660761
1657259698547,-0.00244346,-0.00244346,-0.010995571
1657259698567,-0.00244346,-0.00244346,-0.00610865
1657259698587,-0.00855211,-0.0036651902,-0.00244346
1657259698606,-0.00488692,-0.00855211,0.00244346
1657259698626,0.00855211,-0.010995571,0.00855211
1657259698646,0.01954768,-0.0122173,0.014660761
1657259698664,0.02076941,-0.010995571,0.0073303804
1657259698682,-0.0036651902,-0.00855211,-0.00122173
1657259698700,-0.010995571,-0.00855211,-0.00244346
1657259698720,0.01954768,-0.01343903,0.0073303804
1657259698740,0.04153882,-0.02076941,0.01343903
1657259698757,0.014660761,-0.018325951,0.0122173
1657259698777,-0.01710422,-0.010995571,0.0036651902
1657259698796,-0.0122173,-0.00610865,-0.0036651902
1657259698815,0.010995571,-0.00977384,-0.010995571
1657259698839,0.00244346,-0.010995571,-0.01343903
1657259698852,-0.01588249,-0.00977384,-0.014660761
1657259698871,-0.01588249,-0.00855211,-0.01588249
1657259698891,-0.014660761,-0.00855211,-0.014660761
1657259698911,-0.021991141,-0.00488692,-0.0122173
1657259698929,-0.030543251,-0.0073303804,-0.00488692
1657259698948,-0.03298671,-0.00977384,-0.00122173
1657259698996,-0.040317092,-0.00855211,-0.00122173
1657259698997,-0.03787363,-0.00855211,-0.00244346
1657259699004,-0.018325951,-0.00977384,-0.00244346
1657259699024,0.0,-0.00977384,-0.0036651902
1657259699047,-0.00855211,-0.010995571,-0.00488692
1657259699062,-0.02321287,-0.00855211,-0.010995571
1657259699080,-0.025656331,-0.00977384,-0.010995571
1657259699100,-0.00122173,-0.00855211,-0.00244346
1657259699119,0.02076941,-0.010995571,0.00610865
1657259699152,0.010995571,-0.010995571,0.00855211
1657259699157,-0.014660761,-0.0073303804,0.00488692
1657259699185,-0.02321287,-0.0073303804,-0.00488692
1657259699218,-0.0122173,-0.00610865,-0.01343903
1657259699218,0.0,-0.0073303804,-0.014660761
1657259699248,0.0073303804,-0.01343903,-0.00855211
1657259699265,0.00855211,-0.014660761,-0.00244346
1657259699283,0.0036651902,-0.010995571,0.0
1657259699301,-0.00610865,-0.00855211,-0.0036651902
1657259699317,-0.00488692,-0.00977384,-0.00488692
1657259699337,0.01343903,-0.010995571,-0.00610865
1657259699354,0.018325951,-0.0122173,-0.00488692
1657259699379,0.0073303804,-0.010995571,-0.0036651902
1657259699403,0.00122173,-0.00977384,0.0
1657259699415,0.0073303804,-0.0122173,0.0
1657259699422,0.0036651902,-0.00855211,-0.00610865
1657259699443,-0.0122173,-0.00610865,-0.010995571
1657259699463,-0.010995571,-0.00122173,-0.014660761
1657259699481,0.0,-0.00488692,-0.01588249
1657259699500,0.00244346,-0.0073303804,-0.010995571
1657259699519,0.0073303804,-0.00977384,-0.0036651902
1657259699537,0.0122173,-0.01343903,0.00244346
1657259699556,0.00977384,-0.01343903,-0.0036651902
1657259699576,-0.00977384,-0.0122173,-0.010995571
1657259699595,-0.02321287,-0.0073303804,-0.01710422
1657259699614,-0.0122173,-0.010995571,-0.0122173
1657259699633,0.0036651902,-0.01588249,-0.0073303804
1657259699653,0.0,-0.01954768,-0.00122173
1657259699672,-0.0036651902,-0.02076941,0.0
1657259699690,-0.00122173,-0.01954768,-0.00244346
1657259699710,0.00244346,-0.02076941,-0.0036651902
1657259699728,0.0,-0.02321287,0.0
1657259699747,-0.0036651902,-0.025656331,0.00488692
1657259699766,-0.0036651902,-0.02687806,0.00977384
1657259699785,-0.00122173,-0.03298671,0.010995571
1657259699804,0.00610865,-0.040317092,0.0122173
1657259699823,0.00855211,-0.04153882,0.0122173
1657259699842,0.010995571,-0.04642574,0.018325951
1657259699861,0.014660761,-0.047647472,0.02321287
1657259699881,0.04153882,-0.05009093,0.01954768
1657259699899,0.05253439,-0.047647472,0.00855211
1657259699919,0.03543017,-0.040317092,0.0036651902
1657259699938,0.025656331,-0.05009093,0.0122173
1657259699956,0.03909536,-0.05619958,0.021991141
1657259699976,0.03543017,-0.05619958,0.01710422
1657259699997,0.036651902,-0.05253439,0.0073303804
1657259700014,0.0122173,-0.040317092,0.00122173
1657259700032,-0.014660761,-0.043982282,0.00488692
1657259700050,-0.0122173,-0.058643043,0.0073303804
1657259700070,0.00244346,-0.06475169,0.00122173
1657259700091,-0.01343903,-0.06352996,-0.01343903
1657259700110,-0.047647472,-0.06230823,-0.01954768
1657259700130,-0.03909536,-0.06475169,-0.01343903
1657259700147,-0.0036651902,-0.06841688,-0.0036651902
1657259700167,-0.025656331,-0.058643043,-0.00610865
1657259700186,-0.10384705,-0.040317092,-0.010995571
1657259700203,-0.16126837,-0.030543251,-0.0122173
1657259700225,-0.15638144,-0.02809979,0.0036651902
1657259700248,-0.11972954,-0.029321522,0.02687806
1657259700267,-0.11484262,-0.03787363,0.0488692
1657259700284,-0.14172068,-0.04153882,0.05986477
1657259700305,-0.15638144,-0.04520401,0.07086034
1657259700326,-0.14294241,-0.05009093,0.0855211
1657259700339,-0.12828165,-0.05009093,0.10751224
1657259700362,-0.15027279,-0.05253439,0.13439031
1657259700391,-0.16126837,-0.0488692,0.1624901
1657259700397,-0.15149452,-0.051312663,0.16371182
1657259700413,-0.17592913,-0.05619958,0.1588249
1657259700432,-0.1832595,-0.06230823,0.15638144
1657259700451,-0.13561203,-0.06352996,0.15271625
1657259700470,-0.06597342,-0.06352996,0.13805549
1657259700490,-0.051312663,-0.05742131,0.0855211
1657259700508,-0.116064355,-0.043982282,0.03543017
1657259700526,-0.15638144,-0.02321287,-0.00488692
1657259700546,-0.14416414,-0.025656331,-0.01954768
1657259700565,-0.09896013,-0.029321522,-0.018325951
1657259700585,-0.0488692,-0.03909536,-0.01588249
1657259700604,-0.0244346,-0.03787363,-0.021991141
1657259700624,-0.036651902,-0.03298671,-0.030543251
1657259700643,-0.05009093,-0.051312663,-0.030543251
1657259700664,-0.02687806,-0.05619958,-0.00610865
1657259700681,0.04276055,-0.07696899,0.01710422
1657259700700,0.13194685,-0.11850781,0.13927722
1657259700717,0.5106832,-0.07696899,0.40072745
1657259700736,0.91018885,-0.00122173,0.73914665
1657259700756,0.94195384,0.10384705,1.1704173
1657259700785,0.8857543,0.27733272,1.6261227
1657259700819,1.2644906,0.55588716,2.0427327
