time,x,y,z
1657259802583,0.0011710562,0.0043757707,-0.07306385
1657259802601,0.005868323,-0.005284041,-0.07306194
1657259802619,-0.007996801,0.004227504,-0.07306099
1657259802637,0.0010096915,-5.5107474E-4,-0.07306099
1657259802657,-0.00806883,0.0041746944,-0.073060036
1657259802675,0.01075298,-6.58229E-4,-0.08263111
1657259802692,-0.0028532222,-8.1311166E-4,-0.068273544
1657259802710,0.0012043156,0.003967181,-0.077843666
1657259802728,-0.0077665336,-8.1020594E-4,-0.06827259
1657259802746,0.005848054,-8.5633993E-4,-0.07784271
1657259802765,7.7092275E-4,-7.402599E-4,-0.073057175
1657259802782,5.327463E-4,0.0040403903,-0.073057175
1657259802800,0.0052302293,-0.010336623,-0.07305622
1657259802819,-0.0089592915,0.0041775703,-0.07784462
1657259802836,0.010297578,-0.0053729266,-0.073060036
1657259802855,-0.012800299,-6.87927E-4,-0.07305908
1657259802873,0.005820293,-0.010388628,-0.07784271
1657259802890,-0.00321725,-8.0920756E-4,-0.06827164
1657259802909,0.001706697,-0.0054655373,-0.073060036
1657259802927,-0.0031992681,-7.800311E-4,-0.07305813
1657259802945,0.0015098974,-0.0055992007,-0.073057175
1657259802964,-0.0039372556,-9.137988E-4,-0.077840805
1657259802981,-0.007959172,0.003921315,-0.073057175
1657259802999,0.0058206543,-0.0056293756,-0.073057175
1657259803018,-0.0040298477,0.0039907843,-0.07784271
1657259803036,0.010441817,-0.0055594593,-0.073057175
1657259803054,-0.0037617534,0.0038446188,-0.07305622
1657259803072,0.010548364,-9.329617E-4,-0.07305622
1657259803090,-0.008100692,-0.0010333061,-0.07783985
1657259803110,0.005786035,-0.005851522,-0.07305336
1657259803126,-0.0128505565,-0.0010570139,-0.07305336
1657259803144,-0.0038339756,0.0038869977,-0.07784176
1657259803165,0.00564773,-9.4397366E-4,-0.068268776
1657259803181,-0.003930997,0.008501098,-0.0778389
1657259803199,-0.0033425912,-0.005834207,-0.07305336
1657259803217,8.769892E-4,-8.77589E-4,-0.07784176
1657259803234,0.0058432147,-8.151233E-4,-0.077843666
1657259803252,-0.017349225,-9.1537833E-4,-0.06827164
1657259803271,0.010557685,-0.010506958,-0.07305527
1657259803289,-0.008582087,-8.7301433E-4,-0.07784176
1657259803307,8.578822E-4,-0.005637273,-0.07784176
1657259803325,-0.008813718,-6.2793493E-4,-0.07305908
1657259803343,7.3894486E-4,0.0039349496,-0.07784176
1657259803361,-0.004001204,0.003767863,-0.07305336
1657259803379,6.52954E-4,0.0038722754,-0.07305431
1657259803401,0.0011230186,-0.010451093,-0.06826973
1657259803415,-0.004209578,-9.723902E-4,-0.07783985
1657259803434,0.0011095442,-0.0057759285,-0.07305241
1657259803454,-0.008554477,-0.0010753125,-0.07305145
1657259803470,0.005344283,-0.005824238,-0.07305241
1657259803489,-0.008399047,0.0036494285,-0.068265915
1657259803510,0.005444348,-0.0012204945,-0.07783508
1657259803524,-0.003634844,-0.010633558,-0.068265915
1657259803543,0.005369637,-9.303093E-4,-0.07305431
1657259803560,-0.003550101,-8.518994E-4,-0.06827068
1657259803579,-0.008862359,0.0038352013,-0.07305431
1657259803597,0.005634524,-0.0058081746,-0.07305336
1657259803615,-0.012718368,-8.9138746E-4,-0.073057175
1657259803634,0.0015177168,-0.010467574,-0.07305622
1657259803652,-0.004023876,0.003790781,-0.07305431
1657259803670,0.0055251047,-0.01040867,-0.07305622
1657259803689,-0.013099711,-7.6036155E-4,-0.073057175
1657259803705,4.859157E-4,-0.010228664,-0.07784271
1657259803724,-0.00841818,-6.8870187E-4,-0.06827164
1657259803744,4.8708916E-4,-7.7329576E-4,-0.07784176
1657259803761,-0.004291985,0.0038591325,-0.07305431
1657259803778,-0.0043427087,-7.9506636E-4,-0.07305622
1657259803797,4.3418258E-4,-7.1790814E-4,-0.06827164
1657259803814,-0.008468278,-0.0054143965,-0.07784462
1657259803833,0.0053203404,-0.010151327,-0.07784462
1657259803852,7.406138E-4,0.0038906336,-0.07305527
1657259803869,0.005284697,-0.010525048,-0.07305336
1657259803888,-0.013340171,-9.84475E-4,-0.07305241
1657259803905,0.0100077875,-0.010668635,-0.07783699
1657259803923,-0.008519355,-9.659976E-4,-0.07305336
1657259803942,-0.0042765103,-9.961277E-4,-0.077837944
1657259803960,-0.0044352747,-9.1841817E-4,-0.07305336
1657259803980,2.3312122E-4,0.0038234591,-0.07305241
1657259804000,3.8734078E-4,-0.005819842,-0.07305145
1657259804013,-0.004447244,-0.0010653287,-0.07783699
1657259804034,3.2685325E-4,-0.010748804,-0.07783508
1657259804049,-0.009172702,-0.0012078732,-0.073049545
1657259804067,0.0051601715,-0.0059020966,-0.07783604
1657259804085,-0.0086367875,-0.0010926425,-0.068265915
1657259804104,4.3370202E-4,-0.0010145009,-0.077837944
1657259804123,-0.008685023,-0.0010995418,-0.0730505
1657259804140,3.8883463E-4,-0.0011306256,-0.07783604
1657259804159,-0.008841597,-0.00598751,-0.07304859
1657259804179,3.948696E-4,-0.006059304,-0.07783413
1657259804194,8.7238476E-4,-0.01090239,-0.06826115
1657259804213,-0.009386813,0.0034113228,-0.07783127
1657259804231,0.005215917,-0.0061215013,-0.077833176
1657259804249,-0.009179207,0.003515184,-0.08261967
1657259804267,4.368499E-4,0.003526494,-0.07304859
1657259804285,-0.008576915,0.003484264,-0.068263054
1657259804304,-0.0042784624,-0.0012230873,-0.08262062
1657259804323,-0.013113309,-0.0012539029,-0.07783508
1657259804339,0.0053029507,-0.0060034543,-0.07783508
1657259804359,-0.003720913,-0.01063107,-0.068265915
1657259804376,-0.0042057745,-0.0013073385,-0.07783413
1657259804394,-0.004415814,-0.0013919026,-0.06826115
1657259804412,-0.009075886,-0.0062485635,-0.07783222
1657259804430,5.400479E-4,-0.005994171,-0.073049545
1657259804452,-0.0090706665,0.0036428273,-0.0724535
1657259804468,5.450919E-4,0.0035453439,-0.07723713
1657259804484,-0.009118145,0.0035567135,-0.067666054
1657259804503,0.00516301,-0.015468985,-0.0730505
1657259804521,-0.0085233785,-0.0010890067,-0.07305145
1657259804539,4.3868646E-4,-0.0010109097,-0.077837944
1657259804558,0.0048240647,-0.0060308427,-0.073046684
1657259804575,-0.009625351,-0.0012210906,-0.077833176
1657259804593,-2.7939677E-4,-0.006077677,-0.07304573
1657259804613,-0.0051669814,0.0035587996,-0.07304573
1657259804629,-0.005323425,-0.0014189035,-0.06825638
1657259804648,-0.009492584,-0.0014484972,-0.073041916
1657259804666,0.004139118,-0.0060886145,-0.07782936
1657259804684,-0.01453441,0.003330782,-0.07304096
1657259804703,-7.2867423E-4,-0.0015381873,-0.07304001
1657259804720,-0.014348634,0.0033683777,-0.06825638
1657259804738,0.0041234493,0.0033250898,-0.08261204
1657259804757,-0.00495293,-0.0014355928,-0.068255424
1657259804774,-7.72547E-4,0.0032536387,-0.07782459
1657259804792,0.0040488243,-0.006225601,-0.068255424
1657259804812,-0.005352583,0.0033572614,-0.073041916
1657259804828,0.0041457005,-0.0012957603,-0.07304382
1657259804846,-0.0101361405,0.003392592,-0.07304287
1657259804864,0.009134509,-0.006140694,-0.07304382
1657259804882,-0.005215667,0.0033879876,-0.06825733
1657259804902,0.004389584,-0.0061460286,-0.07782936
1657259804919,-0.0051743947,0.008046791,-0.073041916
1657259804937,-4.4687837E-4,0.0031639636,-0.07304001
1657259804956,-0.00517245,-0.0015962869,-0.068255424
1657259804974,-2.293773E-4,0.0033091754,-0.07304287
1657259804992,-2.9192865E-4,-0.0013973564,-0.07304382
1657259805012,-0.005013395,0.0033474267,-0.07782936
1657259805027,0.0044427887,-0.0064481795,-0.07304001
1657259805048,-0.0051633306,0.007970542,-0.0778265
1657259805064,0.005055353,-0.011275455,-0.06825352
1657259805082,-3.2132491E-4,-0.0017246753,-0.073039055
1657259805100,0.0045654103,-0.006571904,-0.08260918
1657259805118,-0.0091605075,-0.0017524958,-0.06825352
1657259805137,-1.2574345E-4,-0.0018270463,-0.0730381
1657259805154,-0.0043501183,-0.0017925352,-0.06825352
1657259805173,0.004835557,-0.0017049611,-0.068255424
1657259805192,0.0047745183,-0.011216611,-0.073041916
1657259805209,-0.004667707,-0.0015580505,-0.07304382
1657259805227,7.0512295E-5,-0.0062431693,-0.07304478
1657259805245,-0.009305688,-0.0013706386,-0.073046684
1657259805263,3.813058E-4,-0.0013922602,-0.073046684
1657259805282,-0.009103952,-0.001359582,-0.07304764
1657259805300,6.9102645E-4,-0.006208703,-0.08261871
1657259805319,-0.008743232,0.0033832341,-0.068263054
1657259805337,7.2543323E-4,0.0034025162,-0.07783413
1657259805354,-0.003988009,-0.0014042854,-0.068263054
1657259805372,0.005575139,-0.0013717562,-0.07783413
1657259805390,0.0013926104,-0.0063285083,-0.06826115
1657259805408,-0.003756199,-0.0063910633,-0.07783222
1657259805427,0.0059162155,-0.0015727878,-0.07783222
1657259805444,-0.008517442,-0.0014860928,-0.07783413
1657259805462,0.005832225,-0.0062805265,-0.077833176
1657259805482,-0.0029645637,-0.0062882304,-0.07304859
1657259805500,0.0012258366,-0.006350264,-0.07304764
1657259805517,-0.003597118,-0.0016397089,-0.073046684
1657259805540,0.0014100708,-0.006217286,-0.07783508
1657259805553,-0.0025978945,-0.0016702563,-0.07304764
1657259805571,0.0018596835,-0.0016361475,-0.07783508
1657259805589,-0.006927043,-0.0017101765,-0.068263054
1657259805608,-0.007388817,0.007814243,-0.07783413
1657259805627,0.0021844283,-0.0019940585,-0.07304478
1657259805643,-0.006815709,0.0027586669,-0.07304478
1657259805661,0.006876316,-0.011375576,-0.077833176
1657259805680,-0.0026249364,0.00782834,-0.077236176
1657259805698,0.0069331303,-0.011416733,-0.073046684
1657259805716,-0.012279073,0.007518053,-0.068258286
1657259805734,0.006853491,-0.0021275878,-0.07782745
1657259805753,0.0027757771,-0.006865829,-0.068258286
1657259805772,0.007004842,-0.0021535456,-0.07304287
1657259805788,0.0020576678,-0.0068916827,-0.07782841
1657259805807,-0.0026037022,0.0027006567,-0.07782936
1657259805828,0.0027280338,-0.011650622,-0.07304382
1657259805843,-0.0074133966,0.0027277172,-0.07782936
1657259805862,0.0069866665,-0.0019697398,-0.07783127
1657259805879,-0.0068015307,0.0028373897,-0.07304573
1657259805897,0.0068387315,-0.011405885,-0.07783222
1657259805917,-0.0023942292,-0.0018004924,-0.07304859
1657259805933,0.007276088,-0.00171341,-0.0730505
1657259805951,-0.002443444,0.003200665,-0.07783699
1657259805970,-0.006768957,-0.0016603321,-0.08262062
1657259805987,0.0027484186,-0.006562084,-0.07304859
1657259806006,0.0068181977,-0.0065702945,-0.077833176
1657259806024,-0.006966375,-0.0065241754,-0.07304859
1657259806042,-0.01236408,0.0030136257,-0.07304764
1657259806061,0.011378292,-0.011283845,-0.07304764
1657259806078,-0.012617325,0.0031478703,-0.07304859
1657259806097,0.0063539743,0.0030055046,-0.07304573
1657259806115,-0.00737752,0.003080517,-0.073046684
1657259806133,0.006425701,-0.006553024,-0.08261776
1657259806150,-0.0073586702,-0.0066692084,-0.07782936
1657259806169,0.011108253,-0.0066765994,-0.07782936
1657259806188,-0.0027977787,-0.006738037,-0.073041916
1657259806206,-0.007988656,0.0030160397,-0.07783127
1657259806223,-0.0121353865,-0.0016819984,-0.073046684
1657259806241,0.0017890558,-0.006475657,-0.07783413
1657259806262,0.016056001,-0.016028866,-0.07304859
1657259806277,-0.021563781,0.0031338632,-0.07304859
1657259806296,0.0018241443,-0.0017811209,-0.073046684
1657259806313,0.0018796138,-0.0018551797,-0.06826019
1657259806332,0.01636038,-0.011528462,-0.07304478
1657259806350,-0.021369068,0.012286663,-0.07304287
1657259806368,-0.0027010255,0.0026827008,-0.07304382
1657259806385,-0.002198793,-0.0069491863,-0.07782745
1657259806407,0.021188337,-0.021219462,-0.07782841
1657259806422,-0.007118065,-0.001987964,-0.07304382
1657259806440,-0.01701878,0.012418896,-0.07304573
1657259806458,0.0020176917,-0.0017417073,-0.07304859
1657259806476,-0.0021010078,-0.0018163323,-0.06347561
1657259806496,0.0068604536,-0.011436358,-0.08261776
1657259806512,-0.011699304,0.0031039417,-0.07304859
1657259806531,0.025869377,-0.025619626,-0.07304859
1657259806549,-0.0025585666,0.0031143725,-0.07783508
1657259806567,-0.011330169,0.0029184073,-0.0682621
1657259806586,0.0025937892,-0.0019420981,-0.073046684
1657259806604,-0.0021773502,-0.001908496,-0.07783413
1657259806621,0.02180472,-0.020910457,-0.07783508
1657259806641,-0.011223309,0.0030387342,-0.07783508
1657259806659,-0.0070656333,0.007778257,-0.08261967
1657259806676,0.012052063,-0.0065862387,-0.073049545
1657259806694,0.021625798,-0.01147455,-0.077833176
1657259806712,-0.020844722,0.0029057562,-0.077833176
1657259806730,-0.006547518,-0.0018355548,-0.07783413
1657259806748,0.016768757,-0.016109392,-0.073049545
1657259806767,0.0078587495,-0.0114159435,-0.07783413
1657259806786,-0.025483957,0.007690668,-0.063477516
1657259806803,0.0025479756,-0.0016743988,-0.087408066
1657259806821,0.035762906,-0.025547206,-0.06407738
1657259806843,-0.035513848,0.021853969,-0.077837944
1657259806857,-0.016944364,0.012938261,-0.08740997
1657259806875,0.021206528,-0.020303786,-0.06827068
1657259806893,0.021285038,-0.01549004,-0.07784271
1657259806912,-0.040404752,0.022067562,-0.07305527
1657259806932,0.0117490925,-0.005993068,-0.07784271
1657259806948,0.011586688,-0.010764226,-0.06827068
1657259806965,-0.002783604,0.008231953,-0.07783985
1657259806987,-0.016518746,0.013075665,-0.06826973
1657259807002,0.0120321885,-0.010784209,-0.07305527
1657259807020,0.0023768693,-0.015380129,-0.07784271
1657259807038,-0.01668926,0.008618757,-0.068273544
1657259807057,0.0073059723,-0.01051034,-0.07305908
1657259807079,-0.0029321946,0.0038752407,-0.07784462
1657259807092,0.0017183237,-0.0010856986,-0.07784271
1657259807110,-0.011868648,-0.0010434687,-0.077843666
1657259807129,0.006636057,-0.005720392,-0.07784462
1657259807146,-0.0070691854,-8.393526E-4,-0.06827545
1657259807164,0.0025270432,-0.0058410615,-0.073057175
1657259807183,-0.006991878,-0.0059489757,-0.07784176
1657259807200,0.0026574358,-0.006001666,-0.07305622
1657259807219,-0.0070249215,0.0034907162,-0.07305431
1657259807237,-0.0027973242,0.0035200715,-0.07783985
1657259807256,0.021160394,-0.010714382,-0.073057175
1657259807275,-0.012274807,0.0036716908,-0.08262825
1657259807291,-0.0025570206,-9.635091E-4,-0.07784557
1657259807310,0.0027442984,-0.0058569163,-0.06827259
1657259807327,0.0070529096,-0.00574784,-0.07784557
1657259807346,-0.01620024,0.008516863,-0.068273544
1657259807365,0.0024243295,0.0036514401,-0.082629204
1657259807382,0.0024479255,-0.0059182495,-0.07305908
1657259807400,-0.0071814265,-0.0011446029,-0.08263016
1657259807418,-0.0066967234,-0.0060368776,-0.06827068
1657259807436,0.002247855,-0.005873263,-0.07784462
1657259807454,0.006934762,-0.0057090223,-0.073060036
1657259807473,-0.016428083,0.008555919,-0.068273544
1657259807491,0.0066985786,-0.0010276437,-0.077843666
1657259807511,-0.0030519739,-0.0010389537,-0.073057175
1657259807527,0.006476272,-0.010541365,-0.07305813
1657259807545,-0.012165345,0.0037902892,-0.073057175
1657259807563,0.0069344565,-0.010498151,-0.06827259
1657259807581,0.0023903921,-0.0105924755,-0.06827164
1657259807600,-0.0030626468,0.0036853403,-0.07784176
1657259807618,0.0015900992,0.0034974664,-0.07305336
1657259807636,0.0064458437,0.0034183562,-0.077837944
1657259807655,-0.0024863742,-0.006043598,-0.07305431
1657259807672,-0.011885073,0.0034491718,-0.07305336
1657259807690,0.006780427,-0.010947183,-0.0778389
1657259807708,-0.0069283918,0.0034401566,-0.068268776
1657259807727,0.0026141033,-0.010685906,-0.073057175
1657259807744,-0.002407644,-0.0011256039,-0.07305622
1657259807764,0.0066341087,-0.0011921227,-0.0826273
1657259807781,-0.0028431378,-0.0011497587,-0.07784176
1657259807800,-0.0069774315,-0.0059351027,-0.07784176
1657259807817,0.0022940487,-0.0061505437,-0.068268776
1657259807835,-0.011402767,-0.0013756156,-0.068268776
1657259807856,-0.0020104796,-0.010878444,-0.077840805
1657259807871,0.0020404533,0.0034000129,-0.07305336
1657259807889,0.0020141192,-0.0015054345,-0.07305145
1657259807907,-0.012279099,0.0032026917,-0.07783699
1657259807925,0.006714318,-0.006366402,-0.07783508
1657259807944,-0.007045366,-0.006472677,-0.068263054
1657259807961,-0.0074296426,0.003021419,-0.07304859
1657259807979,-0.006779004,-0.0064934045,-0.06826401
1657259808001,0.0019508898,-0.0016102642,-0.073049545
1657259808015,0.0018134341,-0.001782611,-0.073046684
1657259808036,0.0018394478,0.0029259473,-0.077830315
1657259808064,0.006421622,-0.011306718,-0.07783222
1657259808070,-0.0030555464,-0.0017999709,-0.07783127
1657259808090,0.0018111803,-0.011409447,-0.07304573
1657259808106,-0.012098983,0.0029787123,-0.06826019
1657259808124,0.011178929,-0.011200175,-0.07783413
1657259808145,-0.0027033836,-0.0064661354,-0.073046684
1657259808161,0.0062277988,-0.0063550025,-0.08261967
1657259808178,0.001198627,-0.0015256703,-0.07304764
1657259808197,0.0011181384,-0.0014820993,-0.07304859
1657259808216,-0.0036801286,-0.0014390498,-0.07783508
1657259808233,-0.00786566,-0.0062240064,-0.08262062
1657259808251,-0.003203176,-0.006276101,-0.07304764
1657259808270,-0.012707192,0.003433898,-0.06826401
1657259808290,0.0059621185,-0.0061899573,-0.073049545
1657259808306,-0.0079594925,0.003356874,-0.07783413
1657259808324,0.006356906,-0.010984898,-0.07304859
1657259808342,-0.008108966,0.0032939017,-0.073046684
1657259808361,0.0055594705,-0.0060592145,-0.073049545
1657259808380,-0.0039151013,-0.0060035586,-0.07305145
1657259808397,-0.0039285645,-0.0013376623,-0.08262062
1657259808414,8.3393976E-4,-0.006284386,-0.073046684
1657259808436,-0.008683486,0.007928237,-0.06825924
1657259808451,0.001459565,-0.006317705,-0.06826115
1657259808469,-0.0086545665,0.0034465045,-0.073049545
1657259808491,0.001163885,-0.006177798,-0.07783508
1657259808505,-0.0077547766,-0.0014578849,-0.07304859
1657259808524,0.010954458,-0.011014134,-0.073049545
1657259808541,-0.007699158,0.0034270287,-0.06826496
1657259808560,0.006183047,-0.001369819,-0.07305145
1657259808588,0.0014802478,-0.0011645108,-0.068268776
1657259808595,-0.0031574108,-9.600222E-4,-0.08262825
1657259808613,-0.0024145693,-0.0056898445,-0.06348801
1657259808632,0.0017448775,-9.7054243E-4,-0.07305813
1657259808650,-0.0031646602,-9.2840195E-4,-0.07305908
1657259808669,-0.0032326654,0.003939882,-0.07784462
1657259808686,0.011124961,-8.583814E-4,-0.07784462
1657259808704,-0.012627086,0.0040634125,-0.07784748
1657259808725,0.011357032,-0.0104433745,-0.08263111
1657259808740,-0.007568987,0.008714095,-0.08203316
1657259808759,0.011465561,-0.010415405,-0.082632065
1657259808776,-0.006758958,-0.0056829304,-0.06827545
1657259808795,-0.0025329515,0.008797824,-0.077848434
1657259808812,0.007486962,-0.0055588037,-0.06349182
1657259808831,-0.0019401759,-0.005558282,-0.0730629
1657259808849,-0.0022285022,-0.0055037886,-0.0730629
1657259808868,-0.0028406233,0.0039872974,-0.07306194
1657259808885,0.0066358335,-0.0053675324,-0.07785034
1657259808903,-0.002351012,-0.0052604526,-0.077851295
1657259808922,0.006742485,-0.0052066147,-0.07306671
1657259808939,-0.0076146293,0.004337579,-0.07306671
1657259808958,0.0067563206,0.0041482,-0.07784939
1657259808975,-0.0069540143,-4.877448E-4,-0.07306671
1657259808994,0.0020444505,-0.0051659048,-0.08263874
1657259809015,-0.0020513013,-0.009885311,-0.07306957
1657259809030,-0.007491512,-3.2807887E-4,-0.07306957
1657259809048,0.0019984953,-0.005277097,-0.06828117
1657259809066,-0.002855815,0.0044301897,-0.073067665
1657259809087,0.011555038,-0.0051960647,-0.07785225
1657259809102,-0.007427158,0.0044021606,-0.0778532
1657259809120,0.011448234,-0.0098374635,-0.08264065
1657259809139,-0.0029186942,0.004542634,-0.07306957
1657259809159,0.011279479,-0.00969775,-0.077856064
1657259809175,-0.0030886717,0.0044121146,-0.07306671
1657259809193,0.006609436,-0.005055532,-0.07306862
1657259809212,-0.0027568713,-2.873689E-4,-0.07306957
1657259809230,0.0023824237,-0.005022675,-0.07306957
1657259809250,0.006479867,-0.004865378,-0.077856064
1657259809266,-0.0029952005,0.0047833323,-0.07785797
1657259809284,0.011416439,-0.01439181,-0.07785797
1657259809305,0.0018723495,0.0047746003,-0.07307243
1657259809320,0.011665132,-0.004640132,-0.07786083
1657259809340,-0.002595801,0.0047376156,-0.06828785
1657259809357,0.0023816302,4.2036176E-5,-0.073075294
1657259809379,-0.0017107278,-0.0046411753,-0.07786274
1657259809393,0.002396308,0.005006641,-0.07786369
1657259809411,0.0029684976,-0.009126797,-0.06829548
1657259809429,-0.0072026234,3.7114322E-4,-0.08265114
1657259809448,0.0028860085,-0.0043125153,-0.06829548
1657259809465,-0.0025112256,3.9976835E-4,-0.07308006
1657259809483,0.0019263327,3.798008E-4,-0.07786369
1657259809500,-0.007861013,0.005025372,-0.073075294
1657259809519,0.0065137334,-0.0046061426,-0.07786083
1657259809537,-0.012071673,1.6094744E-4,-0.07307434
1657259809554,0.0063266195,-0.004467681,-0.073075294
1657259809574,-0.0026031844,-0.0044740885,-0.07307625
1657259809592,0.006388683,-0.004372388,-0.07786274
1657259809609,-0.0030288994,0.0052745044,-0.06829357
1657259809627,0.0018398538,3.0715764E-4,-0.07786274
1657259809645,0.0015964918,3.9692223E-4,-0.07786274
1657259809664,-0.0023884848,1.617074E-4,-0.073075294
1657259809683,0.0063282996,-0.009455979,-0.08264351
1657259809700,-0.007374145,0.004815042,-0.07307243
1657259809718,0.0015757568,-0.0047618747,-0.07785797
1657259809738,-0.007940879,0.0046706498,-0.07306957
1657259809754,0.006435368,-0.004852295,-0.077856064
1657259809774,-0.002604425,-0.0048570335,-0.06828499
1657259809791,0.0017755628,-0.004808113,-0.07785797
1657259809809,-0.007683037,0.004839435,-0.07307339
1657259809827,-0.0023673847,-0.004682839,-0.07307434
1657259809845,0.0023381636,-0.014016792,-0.06350613
1657259809865,-0.002949603,0.0050397664,-0.077861786
1657259809883,0.002626162,-0.009364381,-0.06829071
1657259809900,-0.0068386644,1.8830597E-4,-0.07307625
1657259809919,0.0022730194,1.1561811E-4,-0.07307625
1657259809936,-0.011524897,0.0049233884,-0.06829071
1657259809954,0.011805933,-0.009371892,-0.08264828
1657259809972,-0.0069011822,2.349168E-4,-0.068291664
1657259809991,0.0067095347,4.3287873E-4,-0.07786465
1657259810008,-0.0029802695,-0.004413709,-0.07786369
1657259810030,-0.0028276965,2.9838085E-4,-0.0730772
1657259810044,0.0068672,2.2545457E-4,-0.0730772
1657259810062,0.00704474,0.00497967,-0.0730772
1657259810081,0.0071143247,-0.009423822,-0.068291664
1657259810099,-0.0070794728,7.4237585E-5,-0.08264732
1657259810118,0.0027368031,-1.06558204E-4,-0.07307434
1657259810135,-0.0021161176,3.7804246E-5,-0.07307625
1657259810153,0.0027008243,-0.0047001243,-0.07786274
1657259810172,-0.0021001883,0.0048404187,-0.068291664
1657259810189,0.007592771,-0.0046821535,-0.08264923
1657259810207,-0.0013403557,-0.00463365,-0.06829262
1657259810225,0.0029279888,2.9563904E-4,-0.077866554
1657259810244,0.0027915426,-0.0044956803,-0.07308006
1657259810261,-0.0020090304,0.009978741,-0.07786751
1657259810280,0.007958904,-0.013822004,-0.068297386
1657259810297,-0.0072664004,0.005396083,-0.07786846
1657259810317,0.0024421848,7.5288117E-4,-0.073085785
1657259810334,-0.006481603,-0.003984794,-0.06830025
1657259810352,0.00241182,-0.004155025,-0.08265495
1657259810375,-0.006617658,6.6532195E-4,-0.07308483
1657259810389,0.011982281,5.914867E-4,-0.073082924
1657259810406,-0.0016813502,0.00529024,-0.068297386
1657259810425,0.0025894195,5.925745E-4,-0.08265495
1657259810442,-0.0016673952,-0.0040917248,-0.07787037
1657259810463,0.0022764802,7.2801113E-4,-0.07787037
1657259810479,0.007131677,-0.003956273,-0.06830025
1657259810498,-0.006412819,8.634031E-4,-0.07308769
1657259810514,0.0074687786,-0.0038756132,-0.073088646
1657259810533,-0.006342575,0.00549902,-0.06830025
1657259810552,0.012311354,8.0116093E-4,-0.08265877
1657259810570,-0.0060717277,0.0055532306,-0.07308769
1657259810587,0.01252912,-0.003971562,-0.073088646
1657259810608,-0.0067209173,0.0054576993,-0.073085785
1657259810624,0.007921096,7.059574E-4,-0.07787323
1657259810642,0.0036491714,-0.0041403472,-0.0683012
1657259810664,-0.001640562,7.8737736E-4,-0.07787418
1657259810678,0.0035528615,8.752346E-4,-0.06830311
1657259810696,-0.0015742928,0.0055187345,-0.08265972
1657259810714,0.0039969683,-0.00888665,-0.07308769
1657259810732,-7.5420365E-4,7.735342E-4,-0.0730896
1657259810751,0.008282788,-0.0038565397,-0.07309246
1657259810770,-0.0010877103,0.0055734217,-0.07309055
1657259810787,0.013432618,7.1266294E-4,-0.07309055
1657259810805,-0.0057680327,0.00535734,-0.06830311
1657259810823,0.008524731,6.506443E-4,-0.07787418
1657259810842,-9.237565E-4,-0.0040969253,-0.07787609
1657259810860,-9.1032684E-4,6.597489E-4,-0.07787609
1657259810877,0.008381117,5.763769E-4,-0.068302155
1657259810897,-0.005838884,0.0053202063,-0.07308769
1657259810913,0.008561548,-0.009039804,-0.07787323
1657259810932,-0.005713923,0.010156423,-0.07787418
1657259810949,0.00396844,-0.004216656,-0.073088646
1657259810968,-0.00497856,5.402118E-4,-0.073088646
1657259810986,0.008821353,0.0053924173,-0.082660675
1657259811004,-2.971664E-5,-0.004194781,-0.06830406
1657259811022,0.008879721,-0.004103422,-0.07787609
1657259811042,-8.9205056E-4,6.5271556E-4,-0.0730896
1657259811058,-7.1331114E-4,7.853061E-4,-0.077878
1657259811076,-2.1129474E-4,5.939156E-4,-0.063518524
1657259811098,-9.5808506E-4,0.005337909,-0.073088646
1657259811127,0.004371319,-0.008967593,-0.073088646
1657259811133,-0.0057166424,0.0054017603,-0.073088646
1657259811149,0.008627731,-0.008687213,-0.07309246
1657259811166,-0.01004019,9.6303225E-4,-0.073093414
1657259811187,0.013430301,-0.0038401484,-0.07787895
1657259811204,-0.0055219512,0.0056883395,-0.07309437
1657259811221,0.004159797,-0.0038459748,-0.07788086
1657259811241,0.0039453134,-0.003917128,-0.073093414
1657259811257,0.0039493404,0.005394459,-0.07787418
1657259811276,0.0038421266,-0.0043549687,-0.07308674
1657259811295,-8.7599084E-4,0.005174905,-0.08265686
1657259811312,0.003803786,-0.0043578744,-0.073085785
1657259811332,-0.0058468413,0.005279839,-0.07787323
1657259811348,0.008389849,-0.004414946,-0.07308483
1657259811367,-0.005936863,2.335608E-4,-0.07786846
1657259811384,0.008083895,-0.004458517,-0.073082924
1657259811403,-0.0064058285,0.005179912,-0.073082924
1657259811421,0.007834416,-0.0044073313,-0.082654
1657259811441,-0.0011246353,-0.0044221133,-0.068297386
1657259811457,-0.0015993305,0.0050540864,-0.077866554
1657259811477,0.0035154559,-0.009142384,-0.073082924
1657259811493,-0.006731214,0.0051725507,-0.082653046
1657259811512,0.0076191463,-0.009403706,-0.07307911
1657259811529,-0.0018775873,3.553331E-4,-0.07308197
1657259811548,0.0027479753,2.734065E-4,-0.07726765
1657259811566,-0.0068471637,2.9970706E-4,-0.07248211
1657259811584,0.012169413,-0.004556194,-0.07726669
1657259811602,-0.0069417786,2.0156801E-4,-0.0724802
1657259811621,0.0026896186,-0.004491359,-0.08265114
1657259811638,-0.0021866746,3.206879E-4,-0.068294525
1657259811656,-0.002171442,0.0049574524,-0.08205128
1657259811675,0.0027836114,-0.004521027,-0.0778656
1657259811692,-0.0019840337,0.004901126,-0.073078156
1657259811711,0.0028057322,-0.0047928244,-0.07307625
