time,x,y,z
0,0.0020885468,0.0012322366,-0.0697422
0,0.0022071637,-0.0035149455,-0.06974316
0,-0.0025614426,0.005905956,-0.06973934
0,0.0022297483,-0.013334602,-0.06973648
0,-0.002591446,0.0057121813,-0.07451916
0,-0.0024631824,0.01988089,-0.0697279
0,-0.0023891963,0.015137076,-0.06972885
0,0.0071216766,-0.018391848,-0.06494236
0,0.00716204,-0.013595909,-0.07451439
0,0.0024355985,0.014997631,-0.0649395
0,-0.0071633924,0.014930606,-0.07450867
0,-0.0022532865,6.545782E-4,-0.06972504
0,0.0072526727,-0.004038036,-0.074513435
0,0.0024164394,-0.003998637,-0.06494427
0,-0.0026804246,8.6703897E-4,-0.069732666
0,-0.0028177164,-0.008652151,-0.07452011
0,-0.007571146,0.0056092143,-0.07451725
0,-0.002712274,0.019831985,-0.074513435
0,0.0020253155,8.241236E-4,-0.06973171
0,-0.0028493907,-0.0039771497,-0.079301834
0,0.0017772932,-0.0039384663,-0.074518204
0,-0.0031539667,-0.003953725,-0.069732666
0,0.0017982703,0.010295391,-0.06494331
0,0.0019162279,6.967187E-4,-0.0697279
0,0.0019794144,-0.0041571558,-0.06972599
0,-0.0026832018,-0.008890569,-0.069726944
0,-0.0027755797,-0.013719082,-0.06972599
0,-0.0028135404,5.5617094E-4,-0.06972408
0,-0.0076782405,0.01972723,-0.074510574
0,-0.0029257704,0.009994596,-0.06972027
0,0.0019746814,-0.009148836,-0.06972027
0,0.0018726848,-0.004322231,-0.0601511
0,-0.0030062068,-0.0044447184,-0.06971836
0,-0.003148824,5.3071976E-4,-0.06972408
0,-0.008011039,0.014983147,-0.07929802
0,-0.007866576,0.010144442,-0.06972504
0,-0.0030054208,-0.004172474,-0.06972599
0,0.0017824452,-0.018451273,-0.0697279
0,0.0018432923,5.014837E-4,-0.06972313
0,-0.01252079,0.014900953,-0.06972408
0,-0.007756684,0.014997214,-0.069726944
0,0.0015508141,-0.0041601956,-0.07451248
0,-0.0032160487,-0.008893073,-0.06494236
0,0.0015784223,-0.0041217804,-0.0697279
0,0.0015826449,0.0053551495,-0.0649395
0,-0.0033946987,0.010196269,-0.069726944
0,-0.003645938,0.005424261,-0.0697279
0,-0.0037913509,-0.0041074157,-0.06494427
0,-0.0039346796,5.4234266E-4,-0.069726944
0,-0.003969535,4.6047568E-4,-0.07450962
0,-0.0040555447,2.1660328E-4,-0.074502945
0,7.3518977E-4,2.4399161E-4,-0.06971836
0,6.3513964E-4,-5.3048134E-5,-0.06970978
0,4.271157E-4,0.004748136,-0.06971073
0,-0.0043847878,-2.2536516E-4,-0.0744915
0,4.1147508E-4,-0.009849966,-0.07448959
0,3.693197E-4,-0.005129844,-0.06491661
0,2.6874803E-4,-3.6913157E-4,-0.06970215
0,-0.0044930987,-3.9419532E-4,-0.07448673
0,-0.009129355,0.0042998195,-0.07448387
0,-0.0041596703,-4.5585632E-4,-0.064912796
0,6.34335E-4,-0.010080308,-0.07448292
0,5.9155934E-4,-6.4101815E-4,-0.06490803
0,-0.008837167,-0.0054920614,-0.074477196
0,-0.0040290207,-7.298887E-4,-0.06490517
0,9.825099E-4,0.0040732026,-0.069690704
0,-0.008603536,0.023236215,-0.06490612
0,-0.0039040744,0.0042185187,-0.07926655
0,9.463765E-4,-0.015125722,-0.06968975
0,0.0055688024,-0.029482037,-0.06490421
0,-0.0037126318,-7.920563E-4,-0.0696888
0,-0.008574948,0.027820826,-0.0649004
0,-0.0036624018,-8.0770254E-4,-0.060116768
0,0.005788712,-0.019705653,-0.060123444
0,0.005732039,0.0045098662,-0.07448864
0,-0.018187974,0.038367867,-0.06971359
0,-0.013403958,0.010034591,-0.07929516
0,0.010348098,5.9747696E-4,-0.08887005
0,0.014941946,-0.03300108,-0.06972504
0,0.005199332,-0.080826595,-0.060753822
0,-0.009775098,0.03873864,-0.059555054
0,-0.038591154,0.086063,-0.06912899
0,-0.018834054,0.0101448,-0.093655586
0,0.023916572,-0.014151305,-0.088861465
0,0.02857748,-0.095001906,-0.051172256
0,-1.8767267E-4,-0.05745618,-0.060739517
0,-0.014932813,0.09469581,-0.05953121
0,-0.02918086,0.06610805,-0.06431961
0,2.8203055E-4,-0.028565824,-0.06971645
0,0.033674426,-0.032411158,-0.08408356
0,0.0097581595,-0.0044621527,-0.06493664
0,-0.014204634,-0.013577193,-0.04580593
0,3.4959428E-4,-0.003415674,-0.055394173
0,-0.0048184283,0.04018122,-0.06437969
0,-0.013602946,-0.016512662,-0.069784164
0,0.0055077896,-0.0065631866,-0.10807991
0,-0.008951774,-0.011336207,-0.08893776
0,-0.018326342,0.031958193,-0.055444717
0,-0.004675783,0.012654811,-0.0931263
0,8.557718E-4,-0.011149466,-0.050657272
0,-0.0038790405,-0.030173108,-0.08415985
0,9.966344E-4,0.017782927,-0.050662994
0,-0.008345956,0.008280247,-0.0889492
0,-0.0032943003,0.0035236776,-0.060235977
0,0.0017422996,-0.010658652,-0.0793829
0,-0.002996577,0.0037264228,-0.06502724
0,-0.007555751,0.003970176,-0.07938957
0,0.0022109374,0.008716106,-0.06503105
0,0.0023005735,-0.01019758,-0.06503773
0,0.00710715,-0.0055761635,-0.074604034
0,-0.0025240947,0.00879541,-0.06503296
0,-0.0024170894,0.003982961,-0.07460308
0,-0.0023163538,-6.54459E-4,-0.06982136
0,-0.0023781322,-0.0054422617,-0.07939243
0,-0.0021678526,-7.249117E-4,-0.0698185
0,-0.011662748,-6.850958E-4,-0.07460594
0,-0.0020998698,0.004127741,-0.06503487
0,-0.0019429177,-0.0053908527,-0.07460785
0,-0.0016240887,-5.1128864E-4,-0.06982422
0,-0.0017433725,0.0041382015,-0.069820404
0,0.0032293294,-6.6280365E-4,-0.074604034
0,0.0034784302,0.004150063,-0.06503391
0,-0.0013162047,-8.662343E-4,-0.069812775
0,-0.0012184475,0.0037306547,-0.06502247
0,-0.0013913978,-0.0011229515,-0.07937813
0,-0.00606768,0.008517325,-0.06980801
0,-0.006117819,-0.0059480965,-0.069805145
0,-0.001237588,0.0035432577,-0.06501675
0,-0.0011942089,-0.00608176,-0.06501484
0,0.0035706796,-0.0012003779,-0.06980419
0,-0.005669348,-0.0012125671,-0.06501675
0,0.003984114,-0.0060527623,-0.074585915
0,0.0038510803,0.003655523,-0.06501961
0,0.0038296096,0.0039001703,-0.06981182
0,-0.0010170285,-8.4480643E-4,-0.069812775
0,-9.171609E-4,-0.0054688156,-0.06981754
0,0.004006315,-8.057654E-4,-0.069812775
0,-6.830245E-4,-0.0056465864,-0.06981182
0,0.003865607,0.008562803,-0.06980801
0,0.0036248025,-8.600354E-4,-0.07459831
0,0.003602473,0.003736645,-0.06980801
0,-0.001141347,-0.0011166036,-0.0698061
0,-0.0057085324,-0.0011301637,-0.07458973
0,0.0037886612,0.0034675896,-0.06979942
0,0.003819963,0.0033339858,-0.06979561
0,0.0038541872,0.008082241,-0.06500912
0,-9.954851E-4,-0.001555562,-0.07457924
0,-7.8599155E-4,0.0031514466,-0.06979084
0,-7.9643354E-4,0.008061409,-0.07458019
0,-5.364157E-4,0.008131713,-0.06979561
0,-0.0051067546,0.0032666028,-0.06979275
0,0.0046578683,-0.0015311241,-0.07457733
0,2.5318936E-5,-0.0016508996,-0.069787025
0,0.004890643,-0.0017175674,-0.07457161
0,0.004970219,0.002827406,-0.064992905
0,3.821086E-4,0.0028032362,-0.06977749
0,4.1971356E-4,0.0025628507,-0.06977081
0,4.074797E-4,0.0025401711,-0.06977081
0,6.072726E-4,0.0072900057,-0.06498337
0,0.0054740403,0.0024811625,-0.07455349
0,6.2150694E-4,-0.002530843,-0.074546814
0,5.517155E-4,-0.007150352,-0.06498051
0,0.0052563865,-0.0022661686,-0.06976986
0,7.2887726E-4,-0.0023300052,-0.069767
0,4.4241734E-4,-0.002339542,-0.064982414
0,6.99183E-4,-0.0022408366,-0.06498432
0,0.010390982,-0.0021972358,-0.07455635
0,0.005525075,0.0026741028,-0.06498814
0,7.249471E-4,-0.002067864,-0.06977463
0,0.0053193346,0.0025863945,-0.064985275
0,0.005505897,-0.0022645295,-0.07933998
0,0.005531132,0.002498448,-0.064982414
0,5.6890957E-4,-0.0071238875,-0.06976795
0,6.088894E-4,0.0024793446,-0.064982414
0,5.947836E-4,-0.0022627413,-0.07933998
0,-0.004249068,0.0026619434,-0.069773674
0,-0.009129461,-0.0067439675,-0.064992905
0,0.004984472,-0.0020228028,-0.06499195
0,2.3838691E-4,0.0026850402,-0.06977463
0,3.3057109E-4,0.0026606023,-0.07934475
0,6.988272E-4,0.0028540492,-0.06977844
0,5.2942336E-4,-0.001973331,-0.079348564
0,-0.0041530356,0.0027493536,-0.06499004
0,7.3001906E-4,0.0025795102,-0.060199738
0,6.019641E-4,-0.0020405054,-0.0793457
0,5.8816E-4,0.002629608,-0.050628662
0,6.8315864E-4,-0.011752576,-0.088912964
0,6.1059743E-4,0.0025974512,-0.045843124
0,-0.008842984,-0.006958425,-0.093699455
0,7.622689E-4,-0.0021677613,-0.055415154
0,-0.004138656,-0.0069372654,-0.08412838
0,5.204957E-4,-0.0021471381,-0.06498718
0,6.618891E-4,-0.0020893216,-0.069773674
0,-0.0039652213,0.0026876926,-0.06498718
0,6.904397E-4,0.0027328134,-0.06498909
0,6.6758133E-4,0.0023987293,-0.069766045
0,6.507151E-4,-0.002489835,-0.064977646
0,0.005400665,0.0020711124,-0.06975651
0,6.523784E-4,-0.0027083755,-0.06497097
0,0.0054054074,-0.0029737651,-0.07453537
0,6.5859035E-4,-0.002858162,-0.060181618
0,-0.004079718,-0.0076797903,-0.079322815
0,7.971879E-4,0.00210163,-0.06497097
0,9.979755E-4,-0.0027330816,-0.07932663
0,9.2314184E-4,-0.0027270615,-0.06497002
0,8.530654E-4,0.0019967556,-0.07932472
0,8.928273E-4,0.0064923763,-0.06974602
0,0.0057562683,0.001755029,-0.06496143
0,9.48485E-4,0.00169456,-0.064959526
0,8.7842904E-4,0.0016881824,-0.074531555
0,0.005525578,-0.007863343,-0.06974602
0,0.005600823,-0.007898718,-0.07931614
0,0.005627757,-0.0029975772,-0.06496239
0,8.2783215E-4,-0.003045112,-0.07453251
0,9.7280554E-4,-0.0031462014,-0.06495857
0,8.455198E-4,-0.0078038573,-0.069747925
0,7.2297454E-4,0.0018159151,-0.064964294
0,7.0602633E-4,-0.0030714571,-0.06974602
0,9.024199E-4,0.0015457273,-0.06495571
0,0.005662255,-0.003287077,-0.07931137
0,-0.0038036928,-0.008051664,-0.06016922
0,-0.0037557632,-0.0031515062,-0.07931423
0,7.9569966E-4,0.00157395,-0.0697422
0,7.2310306E-4,-0.007923692,-0.0745306
0,0.005426312,-0.0031309724,-0.069745064
0,5.757883E-4,-0.008004308,-0.06974316
0,0.0053289644,0.001507163,-0.06495571
0,4.7129765E-4,0.0015547574,-0.07931423
0,-0.004316164,-0.0032776594,-0.0697422
0,5.0435215E-4,0.0015016794,-0.07452679
0,7.0730597E-4,-0.0033840835,-0.06495285
0,6.3331984E-4,0.0015582144,-0.0697422
0,6.736759E-4,0.0062713623,-0.069740295
0,-0.004004635,-0.007902652,-0.069745064
0,-0.0040672924,-0.0033276677,-0.07931042
0,6.9989637E-4,-0.0032117665,-0.064956665
0,7.882342E-4,-0.007978052,-0.074528694
0,9.3332864E-4,0.0015877783,-0.064956665
0,-0.0038583633,-0.003244996,-0.06974125
0,8.5724145E-4,-0.0031835735,-0.06974316
0,-0.008649852,-0.0031763017,-0.06974316
0,0.005678134,0.001603663,-0.06974316
0,-0.0037893858,-0.003066808,-0.06974602
0,-0.0038542077,0.0063221753,-0.07452679
0,9.1394037E-4,-0.008122772,-0.06973839
0,-0.0036056358,0.010771394,-0.07930279
0,0.0058773234,0.0011957288,-0.060160637
0,0.0057383794,-0.037478328,-0.08407688
0,0.0055455025,6.4215064E-4,-0.05057335
0,8.511115E-4,0.0052487254,-0.07928276
0,0.005608013,0.0050711334,-0.064920425
0,0.010132646,-0.013980538,-0.06492424
0,6.531924E-4,-0.009227067,-0.088850975
0,4.7096796E-4,0.010104537,-0.055357933
0,3.451258E-4,0.0051394105,-0.08406639
0,-0.0044480823,0.0051782727,-0.060139656
0,0.003528893,0.024075001,-0.10799217
0,-0.010429479,2.5644898E-4,-0.031424522
0,0.00411522,-0.076110005,-0.08407307
0,0.018776624,-0.033004478,-0.04100132
0,-0.024567343,-0.014052212,-0.11278248
0,-0.016534792,0.009889394,-0.060144424
0,-0.0082817,-0.004076749,-0.08408642
0,-1.0671214,-1.7036523,-0.060321808
0,-1.4246771,-2.9636295,0.06941986
0,-0.9328999,-2.6431239,-0.040159225
0,-0.5430261,-2.603593,-0.12226963
0,0.26917124,-1.887046,-0.02777195
0,0.4394609,-1.231732,0.042900085
0,-0.43121964,-1.9327165,-0.011309624
0,-1.4487846,-2.2449303,-0.10640621
0,-2.792323,-1.6400785,0.55476284
0,-0.46964568,-2.6236677,3.566556
0,-0.119917825,-2.024505,3.3883572
0,-1.0985566,-3.839798,3.2079792
0,-2.065111,-4.598217,3.2554426
0,-2.9816306,-3.7689533,0.13266945
0,-3.6332698,-4.522418,-1.9354973
0,-2.8530533,-6.5167007,-2.9082036
0,-1.116753,-5.7155643,-3.1312237
0,-0.6513114,-3.4019818,-5.708561
0,-1.339526,-3.3832765,-8.621665
0,-1.2188923,-4.065611,-9.621019
0,-0.8483363,-4.3192058,-8.295809
0,-0.37640953,-4.289523,-6.2668576
0,0.21634793,-2.9757125,-5.5016766
0,-0.8611499,-1.802696,-6.2930384
0,-0.84629864,-2.6473489,-6.760964
0,0.8239871,-3.0166774,-6.1378684
0,1.233207,-1.3986807,-4.899645
0,0.921101,-0.2695794,-4.364773
0,1.2504433,-0.7526822,-4.0663424
0,1.6230325,-0.75106144,-3.6063852
0,2.7464051,-1.2993569,-3.5736132
0,3.403429,-0.03923607,-3.5276923
0,1.9336247,1.0188522,-2.8079553
0,0.70069313,-1.342104,-1.3977652
0,2.2509422,-1.7202909,-0.5536289
0,3.7183957,0.34830236,0.4478693
0,3.6795049,-0.33808994,3.1908875
0,-0.6652209,-1.061805,5.1794605
0,0.30959493,-0.02239108,5.75543
0,3.217994,0.54703045,5.119007
0,9.342779,5.795875,14.0181875
0,8.497984,3.4243731,14.155744
0,3.9532359,4.568421,9.105355
0,1.8177729,2.400873,6.240574
0,-1.4246264,1.5148492,3.4682312
0,-2.251419,1.2947669,2.4326868
0,-3.7840486,0.3827772,1.5069065
0,4.662469,5.627464,-4.0304675
0,7.384077,5.7689166,3.7947054
0,3.5941398,2.2819886,1.4264603
0,0.75026715,1.9611797,-0.09167099
0,-1.4177029,-0.058750153,0.8214817
0,1.0258584,1.1371107,0.89834976
0,1.4944155,-0.13589954,1.7626362
0,1.6962997,-0.97941256,1.7393942
0,0.5025227,-1.1180797,0.8504362
0,-0.63582057,-0.050097942,-3.7016473
0,-1.603415,-1.5181384,-0.81443787
0,-1.6235235,-1.226659,0.2390585
0,-0.3852764,-1.0677459,1.7445145
0,0.62585765,-0.8447311,2.4965258
0,0.82232296,-0.5421436,2.8810701
0,0.6632669,-0.21215391,2.129655
0,0.99613535,0.17145348,0.49346352
0,0.41382354,-0.4963379,-0.911036
0,-0.45898506,0.007953644,-1.6878576
0,-0.76153886,0.83600855,-2.1421132
0,-1.2116048,0.4721794,-1.8932495
0,-1.6409742,0.19855309,-1.0864668
0,-1.6790209,0.01607275,-0.9912348
0,-1.0157775,-0.12679148,-0.7538209
0,0.22755209,0.2978921,1.0494852
0,0.39697474,0.056402683,1.3030043
0,0.3981702,-0.014840126,1.1793089
0,0.24180496,-0.032815456,0.31509018
0,0.03731388,0.06740236,0.040348053
0,-0.02115494,0.1375041,-0.069275856
0,-0.21990916,0.1948719,0.13438416
0,-0.08329809,0.16453886,0.10942459
0,0.16342479,0.22521448,0.57733154
0,0.43962604,0.17782068,0.40429974
0,0.26066852,-0.20977736,0.01809597
0,0.015062094,-0.14016008,-0.32421494
0,-0.19956854,-0.032752514,-0.42730904
0,-0.20560324,0.020462513,0.14639854
0,0.00933063,0.1657939,0.5045662
0,0.101252794,0.14107752,0.13352966
0,0.12908322,0.09102154,-0.24245644
0,0.26310655,0.012328148,-0.31403637
0,0.04560426,-0.21615219,-0.011259079
0,0.019917935,-0.19727135,-0.170784
0,-0.040760696,-0.025019169,-0.283226
0,-0.14687128,0.14083481,-0.11264801
0,0.08896759,0.21197462,0.32880688
0,-0.12038419,-0.081067085,-0.117173195
0,-0.23578882,-0.2307024,-0.1926899
0,-0.13400054,-2.2411346E-5,-0.2137289
0,0.0022947937,-0.024601936,-0.23104954
0,-0.0039314926,-0.07411528,-0.34027386
0,-0.12223599,-0.027581692,-0.21868324
0,-0.1071456,-0.11121988,-0.23255348
0,-0.06892312,-0.1967206,-0.019628525
0,0.1694988,0.18184233,0.10153103
0,0.07996309,0.22961807,0.28668022
0,0.055096902,0.013106346,0.012083054
0,0.08243865,0.02647686,-0.065984726
0,-0.03486759,0.10355139,-0.30958176
0,-0.02814421,0.013370514,-0.19397068
0,0.029055305,0.065322876,-0.29533958
0,0.0062636733,0.0071988106,-0.14544964
0,-0.02785619,-0.030691147,0.03318119
0,-0.11413157,0.02243805,0.00157547
0,-0.09555957,0.0118255615,-0.052111626
0,-0.059594244,-0.0640564,-0.03089714
0,0.12253277,0.0079956055,-0.20619678
0,0.021306477,-0.035120487,-0.02597332
0,-0.08211291,-0.09392071,-0.11668301
0,-0.11713486,-0.07735443,-0.04150009
0,-3.335178E-4,0.010828495,0.0033950806
0,0.008503348,0.062137604,-0.1405468
0,-0.06772322,0.046449184,-0.15160275
0,-0.07008011,-0.020077705,-0.06426811
0,-0.04615639,-0.039055347,-0.07823372
0,-0.050325647,7.586479E-4,0.22428608
0,0.024717093,0.027395725,0.28346062
0,0.18179631,-0.0019783974,-0.04188633
0,0.1521693,-0.028832912,-0.10981846
0,0.11653793,-0.047498226,-0.21022892
0,0.033074528,-0.046076775,-0.1211586
0,0.0030002594,0.04481554,-0.20177555
0,-0.05176352,0.11278057,-0.026231766
0,-0.10535692,0.047225,-0.008870125
0,-0.054379106,0.02291727,0.15810013
0,-0.04072565,-0.028772831,-0.035396576
0,-0.052868076,-0.13286781,-0.19606686
0,-0.1470227,-0.29330254,-0.1819334
0,-0.024301618,-0.018695354,-0.06900883
0,-0.024071172,-0.056726933,-0.097476006
0,-0.09855768,-0.030178547,-0.06564808
0,0.045451596,-0.02367115,-0.11409664
0,-0.038355447,0.039814472,0.021432877
0,-3.6776066E-5,0.09919262,0.03558922
0,-0.008994296,0.049758434,-0.044747353
0,0.037662506,0.025034428,-0.086854935
0,0.10706027,-0.018480778,-0.21302128
0,0.042282194,-0.060431957,-0.20436668
0,-0.012397274,-0.037187576,0.022277832
0,0.0076678097,-0.017580986,0.07945061
0,-0.08155634,-0.018689156,-0.013151169
0,-0.03819435,-0.0055880547,-0.047639847
0,-0.014958441,-0.01772213,-0.10373688
0,-0.072505,-0.014628887,-0.012516975
0,-0.027774975,0.0039038658,0.005297661
0,-0.011877775,0.029619217,-0.13357449
0,-0.046860553,0.016057968,-0.13625145
0,-0.0118083805,-0.02114153,-0.08480358
0,-0.0048196167,-0.046993256,-0.14823723
0,-0.051590294,-0.017830372,0.022982597
0,0.027631104,0.01265049,0.0776453
0,-0.0020196736,0.015666485,-0.061800957
0,0.024388984,-0.025251865,-0.17943287
0,0.050198257,-0.0031085014,-0.10506725
0,0.017361596,0.0052862167,0.055075645
0,-0.026667967,-0.030714989,0.017803192
0,0.044968426,0.026708603,-0.092965126
0,-0.032817602,0.023171902,-0.0058469772
0,-0.05217941,-0.032880783,-0.11412811
0,-0.005188942,-0.016376495,-0.06934261
0,-0.0034276098,-0.0063405037,-0.13602352
0,-0.02615504,-0.071585655,-0.060983658
0,0.003381893,-0.04550886,0.03298855
0,0.004884854,-0.03528309,-0.07208252
0,-0.045092598,-0.029979706,-0.13014793
0,-0.05294483,0.0073518753,-0.18901539
0,-0.040120527,0.0689559,0.014017105
0,0.025201514,0.1230011,0.070747375
0,0.048851594,0.03576231,0.11410999
0,0.07107362,-0.016097546,0.10179424
0,0.005803257,-0.0789547,-0.05820465
0,-0.07359842,-0.10930538,-0.13116169
0,-0.040769853,-0.12716675,-0.18642521
0,-0.09788692,-0.098650455,-0.19561386
0,-0.14446354,-0.06798601,-0.087412834
0,-0.01674658,0.047450066,0.027565002
0,0.01209113,0.11234379,0.048493385
0,0.049433544,0.08992243,-0.0071926117
0,0.060145184,-0.013411999,-0.1250534
0,0.037630707,-0.067597866,-0.19605541
0,-0.0058232397,-0.0956831,-0.20593739
0,-0.0013014227,-0.016797066,-0.021008492
0,0.06101519,0.035987854,0.05080223
0,0.063986346,0.019915104,-0.029625893
0,4.888773E-4,0.01065588,-0.09626579
0,-0.031968474,-0.040124893,-0.088695526
0,-0.09554072,-0.03812456,-0.0706625
0,-0.07506797,0.003975868,0.03520298
0,0.005923599,0.04279852,-0.0049409866
0,0.027586907,0.01977253,-0.0079164505
0,0.039300576,-0.025585175,-0.13538551
0,-0.008560285,-0.021066666,-0.12576199
0,-0.0636389,-0.058271408,-0.1416502
0,-0.04996106,-0.0668087,-0.041668892
0,-0.018932268,-2.6369095E-4,-0.007890701
0,0.003109172,0.0077176094,-0.06831455
0,0.004840508,0.020708084,-0.067542076
0,0.046256736,0.019826412,0.02330017
0,0.03758599,-7.548332E-4,-0.08544445
0,-0.007031396,-0.019917011,-0.062161446
0,-0.018942326,-0.04909897,-0.043138504
0,-0.05210647,-0.054741383,-0.1001215
0,-0.0356614,-0.0074539185,-0.09438038
0,0.007911235,0.036315918,-0.027671814
0,0.006549284,-0.0017499924,0.072155
0,-0.031323582,-0.028760433,0.11147404
0,-0.0050213486,-0.08078194,-0.052973747
0,-0.03488642,-0.055237293,-0.08997631
0,0.015331581,0.005993843,-0.16995907
0,0.059309512,0.049859524,-0.18416977
0,0.024959117,0.068330765,-0.14367104
0,0.012614399,0.056075096,0.02366829
0,-0.018947154,-0.02216053,0.13616371
0,0.0142777115,-0.05183363,0.035999298
0,-0.009511486,-0.11936283,-0.035355568
0,-0.031742692,-0.107453346,-0.039271355
0,-0.012527205,-0.05690527,-0.1854105
0,-0.06559555,-0.036396027,-0.15748215
0,-0.039721012,0.009051323,-0.11569309
0,-0.018947415,0.015117645,-0.039821625
0,0.030658938,0.0076799393,-0.10803604
0,0.013315186,-0.017044067,-0.09167862
0,0.030589819,0.0044760704,-0.07801247
0,0.045993432,0.03422451,-0.06899738
0,0.03632936,0.017019272,-0.06522751
0,0.022767968,-0.004990101,-0.066845894
0,-0.015889369,4.9066544E-4,0.009057999
0,-0.0075870752,-0.01473093,0.024198532
0,-0.0027282238,-0.017183304,-0.055869102
0,-0.015933074,-0.032134533,-0.12197876
0,-0.042695254,-0.036839485,-0.07987976
0,-0.04764561,-0.031932354,-0.07515621
0,-0.03887514,-0.03085947,-0.10411072
0,-0.07380155,-0.024542332,-0.038211823
0,0.0077234656,-0.010133266,0.109889984
0,0.056924254,0.01978445,-0.0927763
0,0.021710522,0.0089149475,-0.09685612
0,0.022691071,-0.024456024,-0.06822395
0,-0.023583792,-0.03439665,-0.054284096
0,-0.018884137,-0.0065159798,-0.11068249
0,-0.019472517,-0.030734539,-0.07761192
0,-0.02591405,-0.03527212,-0.044220924
0,-0.03363683,-0.007009506,0.008383751
0,-0.016322307,-0.021978855,-0.038809776
0,0.010448456,0.009809017,-0.08514786
0,0.018977307,-0.019301414,-0.13278103
0,-0.0018427446,-0.07078028,-0.07653141
0,-0.005283974,-0.10357189,-0.0583086
0,-0.005694598,-0.059702873,-0.06283665
0,0.008775145,0.05107546,0.009238243
0,0.030486211,0.117833614,-0.02889347
0,0.002468124,0.08844948,-0.0716238
0,-0.008847892,0.036635876,-0.09602642
0,-0.010862805,-0.033204556,-0.045039177
0,0.0038324147,-0.0933857,0.05378723
0,-0.019270092,-0.13076067,-0.032845497
0,-0.068487704,-0.12066555,-0.037875175
0,-0.06882275,-0.0641222,-0.06545544
0,-0.03194038,-0.016643047,-0.046020508
0,-0.0024112016,0.0028614998,-0.017429352
0,0.033874407,0.02180767,-0.054977417
0,0.039159358,-8.506775E-4,-0.10799217
0,0.022582784,-0.013445854,-0.06647968
0,-0.019797832,-0.017629147,-0.12873745
0,-0.026624218,0.0027985573,-0.048618317
0,-0.0010385066,-0.011088848,-0.058382034
0,-0.008869559,0.0042414665,-0.04926586
0,0.023009583,-0.013585091,0.041000366
0,0.004273087,-0.02367735,0.0077781677
0,-2.2023916E-4,-0.034611702,-0.039380074
0,-0.0040923655,-0.021142483,-0.0963583
0,-0.018125206,-0.0355196,-0.07721138
0,-0.013594359,-0.021111965,-0.06766224
0,-0.023635298,-0.010896683,-0.077563286
0,-0.0038573742,-0.02428484,0.0032844543
0,-0.027109146,-0.033850193,0.027197838
0,-0.011629179,-0.0013942719,-0.03928566
0,-0.042362317,-0.021514893,-0.034025192
0,-0.026723221,-0.022895813,-0.08537674
0,-7.200092E-4,-0.018509388,-0.118701935
0,0.023942783,-0.016814709,-0.11510372
0,0.042418957,-0.038681507,-0.015674591
0,0.02331011,-0.08053017,-0.002547264
0,-0.023628913,-0.09946728,-0.03648472
0,-0.038747266,-0.003282547,-0.060059547
0,-0.017093107,0.085875034,0.017764091
0,0.020338953,0.11287403,-0.09527683
0,0.037403345,0.07504034,-0.11530113
0,0.03853634,-0.030701637,-0.036587715
0,-0.0041480213,-0.090289116,0.07531643
0,-0.022653699,-0.12454224,0.0613451
0,-0.08069346,-0.1267786,-0.06608772
0,-0.09207845,-0.08985329,-0.07910538
0,-0.0272348,-0.041383266,-0.11291027
0,0.0051787794,-0.015452862,-0.090013504
0,0.03451337,0.030358791,-0.09086132
0,0.015926406,0.024089336,-0.011839867
0,0.0024368912,0.02575159,0.059070587
0,0.0045531243,0.013500214,0.036587715
0,0.0073788613,-0.023758888,-0.061920166
0,-0.011317298,-0.03379011,-0.16697025
0,-0.025692426,-0.043774605,-0.12140274
0,-0.015120968,-0.037645817,-0.039069176
0,-0.028425515,-0.0045409203,0.025619507
0,0.011396483,-0.0016617775,-0.032735825
0,0.017361611,-0.0093307495,-0.029559135
0,0.022324622,-0.02685833,-0.18060875
0,-0.032695778,-0.056669235,-0.2450018
0,-0.086552426,-0.04957676,-0.28751945
0,-0.08716747,-0.106152534,-0.4151926
0,-0.0853633,-0.2144022,-0.67915535
0,-0.034041077,-0.2838831,-1.0097656
0,0.06872878,-0.28009605,-1.4642768
0,0.1479529,-0.31893277,-1.8803306
0,0.1934447,-0.4362452,-2.1006336
0,0.06958898,-0.65331364,-2.0433993
0,-0.2316294,-0.82079315,-1.8080854
0,-0.11525887,-0.50555015,-1.3731337
0,-0.035523526,-0.4917848,-0.65195465
0,-0.1789818,-0.22777319,0.5171242
0,-0.24567132,0.25940156,1.5965757
0,-0.18392643,0.5245019,2.6658478
0,-0.11794868,0.59040856,3.1244688
0,0.03666985,0.59883404,3.3661919
0,0.24097586,0.50290275,3.0448322
0,0.4344049,0.3534007,1.9172897
0,0.3757975,0.104043484,0.69254875
0,-0.015947923,-0.024716735,-0.3976984
0,-0.093869686,-0.042022347,0.15623951
0,0.066699445,0.07563484,0.35041332
0,0.054274112,0.03409028,0.43695545
0,0.13862817,-0.07287741,0.25948143
0,-0.0081053525,-0.03357768,0.0031671524
0,-0.1631858,-0.144835,-0.08407688
0,-0.22050683,0.04570532,0.62635326
0,-0.11631418,-0.12183666,-0.05960083
0,-0.16397232,-0.05515027,-0.12966728
0,-0.060544245,-0.13489842,-0.3661995
0,0.018052295,-0.23258376,-0.78638554
0,-0.16419336,-0.15658402,-0.42065334
0,-0.1152285,-0.19185567,-0.57789326
0,-0.095467895,-0.018193483,-0.23077106
0,0.03293342,0.052280426,-0.01649952
