time,x,y,z
1646090120784,0.07941245,-0.051312663,-0.13316858
1646090120804,0.16126837,-0.16737701,-0.122173004
1646090120823,0.21502449,-0.29199347,-0.30054557
1646090120842,0.06597342,-0.43249243,-0.5326743
1646090120862,0.22724178,-1.1056657,-0.6340779
1646090120880,0.6817254,-1.8264863,0.3249802
1646090120900,-0.38973188,0.26755887,-0.3579669
1646090120919,-1.3634508,1.3720028,-0.047647472
1646090120939,-1.1875216,0.43249243,0.1832595
1646090120958,-0.321315,0.018325951,0.10384705
1646090120978,0.5827652,0.9834927,0.13561203
1646090120997,0.23457217,0.64140826,0.20647237
1646090121016,-0.16493355,0.27488926,0.33597577
1646090121034,0.2736675,0.17226394,0.42027512
1646090121055,0.21258102,0.014660761,0.29810214
1646090121074,0.03420844,-0.07208207,0.22235486
1646090121094,0.13194685,0.03176498,-0.00244346
1646090121111,0.19792026,0.06597342,-0.029321522
1646090121131,0.13683376,-0.07696899,-0.02321287
1646090121151,-0.03176498,-0.05742131,0.0244346
1646090121170,-0.07208207,0.025656331,0.08918629
1646090121189,0.16493355,0.108733974,0.14294241
1646090121209,0.2480112,0.19425507,0.13561203
1646090121227,0.0073303804,0.0855211,0.00244346
1646090121246,0.09162975,-0.095294945,0.014660761
1646090121266,0.17959431,-0.122173004,0.0
1646090121286,0.09407321,-0.029321522,-0.036651902
1646090121305,-0.06230823,-0.010995571,-0.06475169
1646090121325,0.03420844,-0.054977853,-0.036651902
1646090121342,0.05986477,-0.08674283,-0.02687806
1646090121362,0.05253439,-0.08429937,-0.13927722
1646090121381,0.23701562,-0.23579389,0.03909536
1646090121401,0.4190534,-0.03543017,-0.18814643
1646090121420,0.06597342,0.03176498,-0.30054557
1646090121440,0.07696899,-0.3408627,-0.33964095
1646090121459,0.22479832,-0.60719985,-0.49968758
1646090121477,-0.06597342,-0.8307764,-0.72204244
1646090121497,0.2883283,-1.8912381,-0.036651902
1646090121516,-0.11239916,-0.31642807,-0.15393798
1646090121536,-1.8387036,1.846034,-0.14416414
1646090121555,-2.0879366,0.43737936,0.36041036
1646090121574,-0.6181954,-0.42516205,0.38851014
1646090121593,0.08307764,0.6462952,-0.122173004
1646090121611,0.4105013,0.8136722,0.32375845
1646090121632,-0.05375612,0.46547914,0.24434601
1646090121651,0.08307764,0.398284,0.37629285
1646090121671,0.40194917,0.12705992,0.47158778
1646090121691,0.20280719,0.0244346,0.32864538
1646090121710,0.14782934,0.018325951,0.10751224
1646090121727,0.3139846,0.014660761,-0.00977384
1646090121747,0.32375845,-0.05742131,-0.01588249
1646090121766,0.04642574,-0.080634184,-0.036651902
1646090121786,-0.040317092,-0.10629051,0.03909536
1646090121805,0.19303334,-0.08185591,0.01954768
1646090121824,0.17715086,-0.047647472,-0.051312663
1646090121844,0.14538588,-0.058643043,-0.018325951
1646090121863,0.30787596,-0.06597342,-0.07941245
1646090121882,0.37751457,-0.12461646,-0.19669853
1646090121901,0.4276055,-0.33475402,-0.09896013
1646090121921,0.4923572,-0.42394033,-0.28221965
1646090121940,-0.28221965,-0.5803218,-1.0384705
1646090121959,0.021991141,-2.3774867,-0.109955706
1646090121977,1.0384705,-1.5112801,-0.02687806
1646090121996,-0.9370669,1.9804244,-0.4312707
1646090122015,-1.760513,0.5900956,-0.12828165
1646090122035,-0.9700536,-0.6963861,0.41172302
1646090122055,-1.054353,-0.05375612,0.018325951
1646090122074,-1.0580182,0.15760317,-0.074525535
1646090122094,-0.8491024,-0.04642574,0.047647472
1646090122112,-1.3145815,-0.01588249,0.11239916
1646090122133,-1.4599674,0.11484262,0.1624901
1646090122150,1.1960737,-0.13439031,0.06475169
1646090122171,3.4232876,-0.29443693,0.00488692
1646090122190,4.3310328,-0.23090698,-0.15515971
1646090122209,3.1960456,0.05619958,-0.2724458
1646090122228,1.7434088,0.11484262,-0.15515971
1646090122248,2.0463977,-0.12828165,-0.08307764
1646090122268,2.6071718,-0.12950338,-0.20158546
1646090122288,1.7910563,0.08185591,-0.1954768
1646090122306,0.79534626,0.16737701,-0.21135929
1646090122325,0.11117743,0.20891583,-0.19181162
1646090122344,-0.09896013,0.15638144,-0.12461646
1646090122364,0.23823735,0.073303804,0.00488692
1646090122383,0.7122686,0.117286086,0.123394735
1646090122402,0.38362324,0.22235486,0.17592913
1646090122420,-0.2968804,0.24678947,0.29077175
1646090122439,-0.87598044,0.28588483,0.5326743
1646090122458,-1.2400559,0.49480066,0.43249243
1646090122478,-1.4611892,0.5949825,0.40439263
1646090122497,-1.561371,0.6829471,0.38728842
1646090122517,-1.3402379,0.8723152,0.35552344
1646090122536,-0.6756167,0.89308465,0.18081604
1646090122557,-0.25045466,0.77579856,-0.0036651902
1646090122575,-0.13316858,0.7147121,-0.09285148
1646090122594,0.02809979,0.59986943,-0.19181162
1646090122613,0.21135929,0.3750711,-0.2651154
1646090122634,0.52045697,0.10384705,-0.29810214
1646090122658,0.7525857,-0.06841688,-0.27611098
1646090122671,0.565661,-0.03298671,-0.28588483
1646090122691,0.3457496,0.07696899,-0.29932386
1646090122710,0.3298671,0.14294241,-0.66950804
1646090122730,0.19058989,-0.029321522,-0.5009093
1646090122749,0.47158778,-0.22724178,-0.28221965
1646090122770,0.3946188,-0.18448123,-0.36407554
1646090122787,-0.5766566,-0.20891583,-0.32742363
1646090122806,-1.2315038,0.22479832,-0.04642574
1646090122825,-0.5668827,0.55588716,-0.28955
1646090122845,0.08185591,0.21013756,-0.29932386
1646090122864,-0.43982282,0.35430172,-0.2736675
1646090122885,-0.6059781,0.49113548,-0.2883283
1646090122904,-0.398284,0.45326185,-0.30176732
1646090122922,-0.32742363,0.55222195,-0.33719748
1646090122941,-0.33597577,0.60475636,-0.35307997
1646090122960,-0.17226394,0.5729914,-0.366519
1646090122980,-0.15149452,0.5607741,-0.38606668
1646090122999,-0.29810214,0.5253439,-0.35430172
1646090123018,-0.40927956,0.5424481,-0.33719748
1646090123037,-0.40561438,0.5571089,-0.34452787
1646090123056,-0.48136163,0.6279692,-0.3139846
1646090123076,-0.55222195,0.73792493,-0.30421078
1646090123095,-0.72448593,0.93340176,-0.31642807
1646090123114,-1.0690137,1.1032223,-0.35674515
1646090123135,-1.4196503,1.208291,-0.3909536
1646090123153,-1.7788389,1.1606436,-0.35674515
1646090123172,-1.9559897,1.099557,-0.366519
1646090123191,-1.7311914,0.9370669,-0.23457217
1646090123211,-0.7684682,0.68905574,-0.29810214
1646090123230,0.2480112,0.49724412,-0.50213104
1646090123250,0.57176965,0.34452787,-0.6487386
1646090123268,0.34697133,0.22357659,-0.70738167
1646090123288,0.17715086,0.3054325,-0.77824205
1646090123307,0.77579856,0.4263838,-0.93218
1646090123326,1.6163489,0.24190255,-1.0726789
1646090123346,1.5271626,0.13439031,-1.1704173
1646090123366,1.1435393,0.15027279,-1.22173
1646090123385,1.1582,-0.12705992,-1.1716391
1646090123403,0.97860575,-0.55222195,-0.87353694
1646090123423,0.38606668,-0.7147121,-0.49724412
1646090123442,-0.19058989,-0.7208207,-0.12705992
1646090123462,-0.5412264,-0.9175193,0.34452787
1646090123483,-0.7611378,-0.8881977,0.68905574
1646090123500,-0.5900956,-0.57176965,0.7733551
1646090123518,-0.8381068,-0.49480066,0.900415
1646090123538,-1.0922266,-0.50213104,0.9896013
1646090123558,-0.8857543,-0.40194917,0.96150154
1646090123577,-1.0360271,-0.14660761,0.77457684
1646090123596,-1.2608254,0.29443693,0.40927956
1646090123616,-1.2009606,0.6450735,0.14660761
1646090123634,-0.97860575,0.79045933,-0.05619958
1646090123653,-1.0067055,0.85765445,-0.29810214
1646090123673,-1.0335836,0.75625086,-0.5827652
1646090123693,-0.95783633,0.41660994,-0.69394267
1646090123712,-0.74281186,-0.0244346,-0.6633994
1646090123731,-0.9248496,-0.26145023,-0.7660247
1646090123750,-1.9926417,-0.51801354,-0.6462952
1646090123769,-2.6621497,-0.68905574,-0.4520401
1646090123789,-1.8814642,-0.69027746,-0.38484496
1646090123808,-0.13805549,-0.8161157,-0.63285613
1646090123827,0.7208207,-1.1105525,-0.533896
1646090123847,-0.29199347,-0.87964565,-0.48747027
1646090123866,-1.5955794,-0.4105013,-0.12461646
1646090123885,-1.2510515,-0.12461646,0.01710422
1646090123904,-0.28955,-0.15393798,-0.10018186
1646090123971,-0.24190255,-0.20158546,-0.073303804
1646090123975,-1.2034041,-0.28710654,0.06475169
1646090123975,-0.4031709,-0.69394267,0.4361576
1646090123981,0.74159014,-0.5632175,-0.01710422
1646090124000,-0.0488692,0.13683376,-0.09040802
1646090124019,-1.5039496,0.09040802,0.21624622
1646090124038,-1.0458009,-0.27611098,0.12095127
1646090124057,-0.6670646,-0.47891816,0.036651902
1646090124077,-1.149648,-0.32620192,0.05986477
1646090124096,-1.0458009,-0.1624901,0.08674283
1646090124116,-0.92607135,0.05619958,0.11239916
1646090124134,-0.9566146,-0.20402892,0.21746795
1646090124155,-0.6475169,-0.55100024,0.24068081
1646090124176,-0.5619958,-0.9028585,0.35674515
1646090124191,-0.53633946,-0.9309583,0.15515971
1646090124212,-0.53633946,-0.58398694,0.2638937
1646090124231,-0.27733272,-0.14172068,0.32253674
1646090124250,0.17226394,-0.15638144,0.27733272
1646090124269,0.5949825,-0.36407554,0.33231056
1646090124290,0.6462952,-0.42394033,0.366519
1646090124309,0.50335276,-0.35918862,0.44104454
1646090124329,0.6511821,-0.31031942,0.46181396
1646090124347,0.8344416,-0.3054325,0.47158778
1646090124366,0.89430636,-0.2968804,0.46425742
1646090124386,0.9236279,-0.33231056,0.44226626
1646090124405,1.009149,-0.3909536,0.41294473
1646090124425,0.98227096,-0.42149687,0.3090977
1646090124445,0.84299374,-0.46303567,0.21624622
1646090124463,0.8173374,-0.5094614,0.13439031
1646090124482,0.70249474,-0.5595524,0.09896013
1646090124500,0.5290091,-0.5485568,0.15760317
1646090124520,0.50701797,-0.443488,0.16004664
1646090124539,0.3909536,-0.3506365,0.15515971
1646090124557,0.25778502,-0.24434601,0.1710422
1646090124577,0.30176732,-0.18448123,0.15271625
1646090124596,0.28955,-0.2076941,0.14538588
1646090124615,0.21746795,-0.1624901,0.18814643
1646090124634,0.16982047,-0.02321287,0.21624622
1646090124653,0.108733974,0.10629051,0.26022848
1646090124673,0.14172068,0.21380275,0.32253674
1646090124693,0.1624901,0.39217535,0.34330612
1646090124713,0.15638144,0.5803218,0.36774075
1646090124732,0.13805549,0.7037165,0.3579669
1646090124752,0.054977853,0.84788066,0.35307997
1646090124770,0.04153882,1.0604616,0.28344136
1646090124793,0.061086502,1.1936302,0.21746795
1646090124811,0.123394735,1.28526,0.14049895
1646090124828,0.19058989,1.3487899,0.06963861
1646090124847,0.14538588,1.466076,-0.03420844
1646090124867,-0.09651667,1.6236792,-0.09651667
1646090124886,-0.27488926,1.7763954,-0.1869247
1646090124906,-0.4349359,1.8313733,-0.30787596
1646090124926,-0.565661,1.8130474,-0.31887153
1646090124944,-0.75625086,1.8851295,-0.37629285
1646090124963,-1.1117743,1.9620984,-0.42149687
1646090124982,-1.439198,1.9022336,-0.42882723
1646090125002,-1.8106039,1.7812824,-0.4679226
1646090125022,-2.1380274,1.70187,-0.47891816
1646090125042,-2.190562,1.6346748,-0.42516205
1646090125060,-2.085493,1.6273444,-0.42271858
1646090125079,-2.0586152,1.5638144,-0.37751457
1646090125097,-2.3212872,1.4049895,-0.28955
1646090125118,-2.6499324,1.3158033,-0.27122405
1646090125134,-2.6096153,1.2180648,-0.30054557
1646090125155,-2.212553,1.0690137,-0.2797762
1646090125175,-1.8423688,0.9162975,-0.21013756
1646090125194,-1.6517789,0.8356633,-0.13316858
1646090125213,-1.4721847,0.701273,-0.10506878
1646090125233,-1.2119561,0.56810445,-0.07086034
1646090125253,-0.74647707,0.49113548,-0.06597342
1646090125272,-0.34330612,0.48258337,-0.09040802
1646090125291,-0.31520635,0.5400047,-0.025656331
1646090125312,-0.4276055,0.5668827,0.18448123
1646090125329,-0.36285383,0.6133085,0.4068361
1646090125348,-0.28344136,0.7318163,0.38728842
1646090125368,-0.42149687,0.6255258,0.42271858
1646090125387,-0.26145023,0.610865,0.40805784
1646090125407,-0.24312428,0.55466545,0.3298671
1646090125425,-0.44104454,0.48747027,0.30298904
1646090125444,-0.65606904,0.45570529,0.25900677
1646090125463,-0.597426,0.38362324,0.22724178
1646090125483,-0.38851014,0.30421078,0.19181162
1646090125503,-0.2553416,0.20036373,0.15638144
1646090125523,-0.24434601,0.0855211,0.116064355
1646090125540,-0.37751457,0.0036651902,0.08185591
1646090125560,-0.5082397,-0.03909536,0.047647472
1646090125579,-0.5448916,-0.080634184,0.00855211
1646090125599,-0.53145254,-0.122173004,-0.01710422
1646090125619,-0.50701797,-0.12828165,-0.04520401
1646090125639,-0.44715318,-0.095294945,-0.09407321
1646090125657,-0.38606668,-0.07208207,-0.11484262
1646090125676,-0.33841923,-0.07574726,-0.11362089
1646090125694,-0.33719748,-0.10384705,-0.09162975
1646090125715,-0.39339706,-0.13683376,-0.014660761
1646090125734,-0.443488,-0.20402892,0.074525535
1646090125753,-0.50213104,-0.22113313,0.14172068
1646090125772,-0.28710654,-0.2565633,0.26878062
1646090125791,0.24923292,-0.19181162,-0.0036651902
1646090125810,0.4960224,-0.18448123,0.123394735
1646090125830,0.49113548,-0.11484262,0.03909536
1646090125850,0.14782934,-0.040317092,-0.021991141
1646090125871,-0.05986477,-0.0488692,-0.04276055
1646090125889,0.014660761,0.0,-0.0244346
1646090125906,0.2736675,0.02076941,0.09896013
1646090125926,0.67317325,0.054977853,0.23945908
1646090125945,1.2424995,0.123394735,0.29321522
1646090125965,1.8582513,0.15393798,0.26633716
1646090125984,2.0940452,0.03420844,0.3298671
1646090126005,1.8716904,-0.13683376,0.6120867
1646090126022,1.7140872,-0.0122173,0.68539053
1646090126041,1.5503753,0.036651902,0.67317325
1646090126061,1.4269806,-0.07941245,0.6805036
1646090126080,1.293812,-0.21135929,0.6597342
1646090126099,1.0250314,-0.32253674,0.6511821
1646090126120,0.96638846,-0.58887386,0.65484726
1646090126138,1.0409139,-0.9407321,0.66095597
1646090126155,1.1679739,-1.2400559,0.62063885
1646090126176,1.0567964,-1.4868455,0.5119049
1646090126195,0.6499604,-1.7617347,0.43249243
1646090126215,0.4276055,-2.09038,0.31520635
1646090126234,0.48624855,-2.3432782,0.17715086
1646090126253,0.7501422,-2.5082119,-0.04276055
1646090126272,1.1117743,-2.5558593,-0.30298904
1646090126292,1.5137235,-2.5106552,-0.50579625
1646090126312,2.0121894,-2.331061,-0.6059781
1646090126331,2.714684,-2.1245885,-0.63896483
1646090126350,3.7201679,-1.9755374,-0.6450735
1646090126370,4.773299,-1.70187,-0.74647707
1646090126388,5.4476943,-1.3634508,-0.86376315
1646090126408,5.4269247,-1.0042621,-1.0702355
1646090126427,4.139221,-0.6756167,-1.1301003
1646090126446,2.8331919,-0.5791,-0.886976
1646090126465,2.783101,-0.60109115,-0.9566146
1646090126485,2.8185313,-0.49846584,-1.0348053
1646090126504,1.8142691,-0.5742131,-0.8491024
1646090126522,1.2498298,-0.74281186,-0.60719985
1646090126541,1.5418233,-1.0189228,-0.44470972
1646090126562,1.5858055,-1.2815948,-0.11362089
1646090126581,1.2449429,-1.1753043,0.38728842
1646090126601,1.4514153,-0.610865,0.7501422
1646090126619,1.4587456,-0.65240383,0.8393285
1646090126638,0.53511775,-0.4349359,1.1068875
1646090126656,0.13683376,-0.36285383,1.5088366
1646090126677,0.6976078,-0.27488926,1.0201446
1646090126696,0.6133085,-0.08185591,1.0384705
1646090126715,-0.7867941,0.40805784,0.63774306
1646090126734,-1.054353,0.48258337,0.18081604
1646090126754,-0.31031942,0.533896,-0.43371415
1646090126773,0.30421078,0.53511775,-0.8857543
1646090126793,0.6450735,0.09407321,-0.91141057
1646090126813,1.2107345,-0.55466545,-0.58398694
1646090126831,1.3683376,-0.9602798,-0.10018186
1646090126851,0.7318163,-1.2559384,0.58520865
1646090126869,-0.03909536,-1.28526,1.266934
1646090126889,0.26022848,-0.7489205,1.5467103
1646090126908,0.01588249,-0.24190255,1.4049895
1646090126928,-0.8747587,0.07941245,1.1435393
1646090126947,-1.1569784,0.33841923,0.74647707
1646090126967,-0.43004897,0.47403124,0.16371182
1646090126985,0.0073303804,0.58765215,-0.4031709
1646090127005,0.03176498,0.66095597,-0.9016368
1646090127024,0.44470972,0.44226626,-1.0042621
1646090127043,0.950506,0.23701562,-0.99937516
1646090127063,1.4758499,-0.09407321,-0.82833296
1646090127084,2.05495,-0.6976078,-0.49724412
1646090127101,1.9816461,-1.1447611,-0.23945908
1646090127120,1.4672978,-1.3353509,0.067195155
1646090127139,1.1166612,-1.2168431,0.49480066
1646090127158,1.5283842,-0.65729076,0.7525857
1646090127178,0.6499604,-0.2968804,1.0433575
1646090127197,0.08307764,-0.18448123,1.2950338
1646090127216,0.37629285,-0.34697133,1.3781115
1646090127235,0.20402892,-0.45570529,1.3158033
1646090127254,-0.37629285,-0.17837258,1.0494661
1646090127274,-1.1875216,0.13072512,0.66095597
1646090127294,-2.0989323,0.4801399,0.23945908
1646090127315,-3.0030124,0.86131966,-0.080634184
1646090127333,-3.6993985,1.1301003,-0.3579669
1646090127350,-3.8252368,1.4086547,-0.6340779
1646090127370,-3.8789928,1.601688,-0.97494054
1646090127389,-4.340807,1.5919142,-1.2999208
1646090127409,-4.874703,1.3219119,-1.5515971
1646090127428,-5.104388,0.9175193,-1.5100583
1646090127448,-4.756195,0.6597342,-1.3023642
1646090127466,-3.7727022,0.4031709,-1.2742645
1646090127486,-2.9480345,-0.09285148,-1.1862998
1646090127503,-2.9944603,-0.610865,-0.89674985
1646090127524,-3.40374,-0.8051201,-0.6316344
1646090127544,-3.308445,-0.5607741,-0.53756124
1646090127564,-2.5766287,-0.02076941,-0.398284
1646090127582,-1.3988808,0.3054325,-0.1710422
1646090127601,-0.5167918,0.30421078,-0.073303804
1646090127621,0.02076941,-0.101403594,0.06963861
1646090127641,0.2651154,-0.3652973,0.21258102
1646090127659,0.26145023,-0.41660994,0.23701562
1646090127678,0.00488692,-0.5106832,0.23701562
1646090127697,0.025656331,-0.5607741,0.2651154
1646090127717,0.52167875,-0.48747027,0.26022848
1646090127736,0.17226394,-0.47280952,0.2736675
1646090127755,-0.3738494,-0.4679226,0.30787596
1646090127774,-0.41294473,-0.5326743,0.24556774
1646090127794,-0.1869247,-0.5766566,0.22968525
1646090127813,-0.2651154,-0.45570529,0.23335044
1646090127832,-0.31031942,-0.42882723,0.30054557
1646090127852,-0.38117978,-0.7770203,0.27488926
1646090127871,-0.11239916,-0.8148939,0.13927722
1646090127890,-0.58765215,-0.33597577,0.11362089
1646090127910,-1.0506878,-0.12828165,0.20647237
1646090127930,-0.51801354,-0.46670088,0.08307764
1646090127947,-0.05986477,-0.59131736,0.14049895
1646090127967,-0.27122405,-0.46303567,0.21258102
1646090127987,-0.3579669,-0.32253674,0.35430172
1646090128007,0.15760317,-0.34697133,0.42882723
1646090128025,0.36896247,-0.28221965,0.47769645
1646090128045,0.1832595,-0.21746795,0.6059781
1646090128063,0.13683376,-0.0488692,0.74036837
1646090128083,0.23945908,0.07941245,0.9529494
1646090128102,0.3824015,0.23457217,1.1105525
1646090128122,0.50579625,0.5595524,1.22173
1646090128141,0.52290046,0.89430636,1.2815948
1646090128162,0.39584053,1.1997389,1.3353509
1646090128180,0.25900677,1.5332712,1.2681558
1646090128198,0.11362089,1.8338168,1.1362089
1646090128217,0.06352996,1.9840896,0.99570996
1646090128237,-0.021991141,2.0158546,0.8723152
1646090128256,-0.07941245,2.0977104,0.69394267
1646090128275,-0.08429937,2.086715,0.4923572
1646090128295,-0.37629285,2.0488412,0.28466308
1646090128315,-0.9248496,2.004859,0.13805549
1646090128333,-1.0299184,1.8924598,0.05619958
1646090128353,-0.87353694,1.7800606,-0.06841688
1646090128372,-1.0800093,1.6249009,-0.199142
1646090128391,-1.4294242,1.5112801,-0.29321522
1646090128410,-1.5357146,1.389107,-0.25289813
1646090128429,-1.3744463,1.3414595,-0.24312428
1646090128448,-1.3683376,1.3597856,-0.23823735
1646090128468,-1.5906925,1.3035859,-0.21502449
1646090128487,-1.8741338,1.1716391,-0.18570296
1646090128506,-1.7214175,1.1215482,-0.16371182
1646090128525,-1.1093309,1.1911868,-0.0977384
1646090128572,-0.40194917,1.2925904,0.00855211
1646090128573,0.20525065,1.4245372,0.13805549
1646090128582,0.9871579,1.484402,0.27611098
1646090128603,2.3408346,1.3988808,0.3054325
1646090128622,3.5894427,1.1997389,0.40561438
1646090128641,3.8973188,0.99570996,0.6157519
1646090128660,3.2950058,0.6792819,0.6963861
1646090128678,2.4080298,0.21380275,0.8222243
1646090128699,1.7092003,-0.14660761,0.7855724
1646090128718,1.5454885,-0.41783166,0.5986477
1646090128738,1.7849475,-0.7000513,0.37873632
1646090128759,1.8203777,-0.8723152,0.16982047
1646090128776,1.2803731,-0.9407321,-0.00977384
1646090128795,0.13194685,-0.91263235,-0.20891583
1646090128814,-1.1679739,-0.77213335,-0.48869202
1646090128834,-1.2705992,-0.6059781,-0.75747263
1646090128854,0.040317092,-0.47891816,-0.96272326
1646090128874,1.4599674,0.16493355,-0.5302308
1646090128893,1.8594731,0.86376315,-1.0372488
1646090128910,0.86009794,0.53756124,-0.98227096
1646090128930,0.34697133,-0.036651902,0.06963861
1646090128950,1.2840383,0.00977384,0.35918862
1646090128968,1.2913686,0.33231056,0.44837493
1646090128988,0.13927722,0.10751224,0.8515458
1646090129007,-0.7489205,-0.35552344,1.3194684
1646090129026,-0.79168105,-0.6487386,1.3768897
1646090129046,-0.3298671,-0.9028585,1.2754861
1646090129065,-0.13439031,-1.1472045,1.1203264
1646090129084,-0.4312707,-1.3475683,0.8698718
1646090129104,-0.90896714,-1.538158,0.53878295
1646090129124,-1.1362089,-1.7263045,0.13316858
1646090129141,-0.9847144,-1.9058988,-0.3176498
1646090129161,-0.6255258,-2.0439544,-0.6988296
1646090129179,-0.3298671,-2.068389,-1.0384705
1646090129199,-0.2797762,-1.8875729,-1.3475683
1646090129219,-0.28344136,-1.6090184,-1.6053532
1646090129238,-0.17959431,-1.4416414,-1.7434088
1646090129257,0.13439031,-1.4465283,-1.7409652
1646090129276,0.5045745,-1.2461647,-1.7519609
1646090129295,0.33231056,-1.0054839,-1.5723666
1646090129315,0.26145023,-0.886976,-1.4123199
1646090129334,0.08918629,-0.91141057,-1.28526
1646090129353,-0.29199347,-0.93340176,-1.1386523
1646090129373,-0.39217535,-0.70738167,-0.9407321
1646090129392,-0.8002332,-0.37140593,-0.6120867
1646090129411,-1.0152576,-0.3420844,-0.45692703
1646090129431,-0.65606904,-0.47280952,-0.30421078
1646090129450,-0.24923292,-0.6255258,-0.15027279
1646090129469,-0.2480112,-0.7354815,-0.043982282
1646090129489,-0.21991141,-0.7440336,0.03909536
1646090129507,0.01954768,-0.7452553,0.17837258
1646090129527,0.23335044,-0.7501422,0.29932386
1646090129546,0.10751224,-0.6670646,0.3579669
1646090129566,-0.13316858,-0.46670088,0.33597577
1646090129585,-0.18936816,-0.37018418,0.2724458
1646090129606,-0.321315,-0.33719748,0.22479832
1646090129624,-0.5302308,-0.25167638,0.1954768
1646090129643,-0.63774306,-0.16737701,0.20036373
1646090129662,-0.66950804,-0.12950338,0.26755887
1646090129680,-0.6316344,-0.07696899,0.34697133
1646090129699,-0.64018655,-0.047647472,0.46181396
1646090129718,-0.80756354,-0.00122173,0.68661225
1646090129738,-1.0115925,0.21746795,1.0079273
1646090129758,-1.1459827,0.5106832,1.28526
1646090129777,-1.357342,0.69027746,1.452637
1646090129797,-1.6493355,0.8148939,1.7030916
1646090129816,-1.8802425,0.9517277,1.8680252
1646090129837,-2.0928235,1.05924,1.9584333
1646090129854,-2.2162182,1.1826347,1.9633201
1646090129873,-1.914451,1.3231336,1.9058988
1646090129893,-1.258382,1.4367545,1.7776172
1646090129912,-0.47403124,1.5479319,1.606575
1646090129931,-0.01588249,1.633453,1.2742645
1646090129950,-0.054977853,1.6273444,0.80756354
1646090129970,-0.2809979,1.4416414,0.50579625
1646090129989,-0.4068361,1.2119561,0.34697133
1646090130016,-0.25900677,1.0641268,0.22479832
1646090130026,-0.03787363,0.9700536,-0.036651902
1646090130049,-0.036651902,0.9712754,-0.32620192
1646090130069,-0.45692703,0.93340176,-0.20036373
1646090130087,-0.72570765,0.86131966,-0.025656331
1646090130105,-0.6841688,0.89308465,0.06352996
1646090130123,-0.44226626,1.0213664,0.1624901
1646090130143,-0.33108884,1.067792,0.25411984
1646090130165,-0.45814875,1.0616834,0.30421078
1646090130184,-0.6279692,1.0323619,0.28344136
1646090130201,-0.63896483,0.9896013,0.17348567
1646090130221,-0.4679226,0.96516675,-0.00610865
1646090130239,-0.32253674,0.9065237,-0.067195155
1646090130259,-0.18814643,0.7819072,0.06230823
1646090130278,-0.32620192,0.80878526,0.27611098
1646090130298,-0.5167918,0.9053019,0.22357659
1646090130318,-0.15515971,0.79045933,0.2553416
1646090130337,0.5241222,0.6499604,0.366519
1646090130355,0.94928426,0.53756124,0.46914434
1646090130374,1.0238098,0.44226626,0.5326743
1646090130394,0.8332199,0.3824015,0.5485568
1646090130413,0.6181954,0.27122405,0.6133085
1646090130432,0.72204244,0.109955706,0.6963861
1646090130451,1.2913686,-0.03420844,0.719599
1646090130470,2.0170763,-0.15760317,0.7367032
1646090130488,2.552194,-0.39706227,0.7733551
1646090130507,2.801427,-0.7000513,0.8747587
1646090130526,3.099529,-0.950506,0.94684076
1646090130546,3.1777198,-1.1911868,0.84788066
1646090130565,2.7525578,-1.5259408,0.8356633
1646090130585,1.9657636,-2.0024154,0.8515458
1646090130605,1.2498298,-2.331061,0.75502914
1646090130624,0.6951644,-2.4764469,0.60109115
1646090130644,0.81122875,-2.79654,0.5326743
1646090130663,1.728748,-3.299893,0.48136163
1646090130684,2.5008814,-3.348762,0.35674515
1646090130701,3.040886,-3.194824,0.3298671
1646090130724,3.4477222,-3.1386244,0.2809979
1646090130740,3.5124738,-3.139846,0.12095127
1646090130759,3.1911588,-3.139846,-0.07574726
1646090130779,2.674367,-3.0225601,-0.321315
1646090130799,3.0469947,-2.79654,-0.48747027
1646090130818,4.652348,-2.5961764,-0.547335
1646090130836,5.673714,-2.6096153,-0.4679226
1646090130855,4.3334765,-2.5631895,-0.35674515
1646090130875,1.7678434,-2.1685708,-0.40561438
1646090130895,0.6621777,-1.6603311,-0.35552344
1646090130913,1.57481,-1.3463465,-0.41294473
1646090130933,2.3860388,-1.290147,-0.37873632
1646090130951,1.6212357,-1.0555748,-0.33475402
1646090130971,0.4508184,-0.66095597,-0.29199347
1646090130991,0.29199347,-0.50579625,-0.23701562
1646090131010,0.82588947,-0.55466545,-0.1869247
1646090131029,1.0054839,-0.60353464,-0.13194685
1646090131048,0.5119049,-0.55588716,-0.11850781
1646090131067,-0.25778502,-0.44470972,-0.06352996
1646090131087,-0.57543486,-0.27000234,-0.0244346
1646090131106,-0.53145254,-0.03909536,0.03787363
1646090131125,-0.35674515,0.05253439,0.010995571
1646090131145,-0.25289813,0.06597342,-0.014660761
1646090131165,-0.108733974,0.025656331,-0.0036651902
1646090131183,-0.061086502,-0.0488692,-0.05619958
1646090131202,0.07819072,0.030543251,-0.03298671
1646090131222,0.28955,0.15638144,0.00855211
1646090131241,-0.25045466,0.22724178,0.15027279
1646090131261,-0.72204244,0.3738494,0.20402892
1646090131281,-0.4801399,0.5448916,0.3249802
1646090131299,-0.02809979,0.7147121,0.40561438
1646090131319,0.15393798,0.8588762,0.46670088
1646090131337,0.03909536,0.9480625,0.53511775
1646090131356,-0.2797762,0.9810492,0.58765215
1646090131376,-0.5290091,0.94561905,0.6120867
1646090131397,-0.45692703,0.8539893,0.565661
