time,x,y,z
0,-1.5271631E-4,0.0013744468,-0.0
0,6.1086525E-4,0.0018325958,1.5271631E-4
0,-3.0543262E-4,9.162979E-4,-6.1086525E-4
0,1.5271631E-4,0.0013744468,-4.5814895E-4
0,-7.6358154E-4,-0.0035124752,-7.6358154E-4
0,-1.5271631E-4,-0.0053450707,-6.1086525E-4
0,-9.162979E-4,-0.005497787,-7.6358154E-4
0,0.0015271631,0.0022907446,-1.5271631E-4
0,3.0543262E-4,-0.0,-4.5814895E-4
0,-0.0,-6.1086525E-4,-3.0543262E-4
0,-1.5271631E-4,-0.0018325958,0.0010690142
0,-0.0,-0.002443461,6.1086525E-4
0,-9.162979E-4,-0.007941248,0.0
0,6.1086525E-4,0.0018325958,-1.5271631E-4
0,9.162979E-4,-1.5271631E-4,-4.5814895E-4
0,-1.5271631E-4,3.0543262E-4,1.5271631E-4
0,-4.5814895E-4,-0.0030543262,4.5814895E-4
0,-1.5271631E-4,0.0022907446,0.0
0,0.0016798794,0.005497787,-4.5814895E-4
0,6.1086525E-4,0.0021380284,6.1086525E-4
0,7.6358154E-4,0.002443461,4.5814895E-4
0,3.0543262E-4,0.0038179078,-0.0
0,4.5814895E-4,0.003970624,3.0543262E-4
0,-7.6358154E-4,-0.0013744468,0.0
0,-9.162979E-4,7.6358154E-4,-6.1086525E-4
0,0.0010690142,3.0543262E-4,-1.5271631E-4
0,7.6358154E-4,-4.5814895E-4,-1.5271631E-4
0,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
0,1.5271631E-4,1.5271631E-4,-7.6358154E-4
0,-7.6358154E-4,-1.5271631E-4,4.5814895E-4
0,3.0543262E-4,1.5271631E-4,4.5814895E-4
0,4.5814895E-4,7.6358154E-4,-0.0
0,6.1086525E-4,0.0,1.5271631E-4
0,-1.5271631E-4,1.5271631E-4,-1.5271631E-4
0,-3.0543262E-4,-0.0,3.0543262E-4
0,-1.5271631E-4,-9.162979E-4,0.0015271631
0,-0.0015271631,-6.1086525E-4,1.5271631E-4
0,0.0016798794,0.0035124752,-6.1086525E-4
0,-0.0,0.0,1.5271631E-4
0,-0.0,-0.0,-7.6358154E-4
0,6.1086525E-4,0.0022907446,-3.0543262E-4
0,-9.162979E-4,-0.001985312,1.5271631E-4
0,-3.0543262E-4,-4.5814895E-4,-3.0543262E-4
0,-9.162979E-4,0.0010690142,1.5271631E-4
0,-4.5814895E-4,3.0543262E-4,0.0
0,-6.1086525E-4,-0.0010690142,-0.0
0,4.5814895E-4,0.0012217305,7.6358154E-4
0,-4.5814895E-4,0.0,-7.6358154E-4
0,-6.1086525E-4,-1.5271631E-4,1.5271631E-4
0,-0.0016798794,-0.002443461,7.6358154E-4
0,3.0543262E-4,4.5814895E-4,1.5271631E-4
0,-0.0041233404,-0.010842858,3.0543262E-4
0,-0.0022907446,-0.004886922,-0.0
0,4.5814895E-4,6.1086525E-4,0.0
0,0.0021380284,0.004886922,4.5814895E-4
0,0.001985312,0.005192355,1.5271631E-4
0,-0.0012217305,-0.00290161,-0.0
0,-0.0016798794,-0.0061086523,-0.0012217305
0,-0.001985312,-0.0056505036,0.0
0,0.0010690142,0.004276057,-0.0
0,0.001985312,0.0056505036,-6.1086525E-4
0,0.0013744468,1.5271631E-4,3.0543262E-4
0,0.0,-6.1086525E-4,-7.6358154E-4
0,-9.162979E-4,-7.6358154E-4,3.0543262E-4
0,9.162979E-4,0.0036651916,-3.0543262E-4
0,0.0,1.5271631E-4,-1.5271631E-4
0,-3.0543262E-4,0.0010690142,-3.0543262E-4
0,0.0016798794,4.5814895E-4,-1.5271631E-4
0,3.0543262E-4,0.0010690142,-3.0543262E-4
0,0.0021380284,0.0030543262,1.5271631E-4
0,0.0012217305,-1.5271631E-4,3.0543262E-4
0,-4.5814895E-4,1.5271631E-4,-4.5814895E-4
0,4.5814895E-4,-6.1086525E-4,3.0543262E-4
0,3.0543262E-4,0.0016798794,0.0
0,-4.5814895E-4,-6.1086525E-4,0.0
0,-1.5271631E-4,0.0015271631,7.6358154E-4
0,1.5271631E-4,6.1086525E-4,4.5814895E-4
0,-6.1086525E-4,0.0015271631,0.0
0,6.1086525E-4,-6.1086525E-4,4.5814895E-4
0,3.0543262E-4,1.5271631E-4,-3.0543262E-4
0,4.5814895E-4,0.0010690142,4.5814895E-4
0,1.5271631E-4,-0.0012217305,-0.0012217305
0,-3.0543262E-4,-3.0543262E-4,-0.0010690142
0,1.5271631E-4,-4.5814895E-4,-3.0543262E-4
0,0.0010690142,-0.0033597588,-0.0
0,-0.0012217305,0.0010690142,6.1086525E-4
0,-0.0010690142,-0.0016798794,-1.5271631E-4
0,-1.5271631E-4,9.162979E-4,-3.0543262E-4
0,-1.5271631E-4,-0.0013744468,4.5814895E-4
0,0.0,0.0010690142,-3.0543262E-4
0,-0.0013744468,-0.001985312,-1.5271631E-4
0,0.0015271631,0.004581489,-3.0543262E-4
0,-0.001985312,-0.0032070426,-6.1086525E-4
0,0.002443461,0.0025961774,-0.0
0,3.0543262E-4,-3.0543262E-4,-1.5271631E-4
0,-0.0,-9.162979E-4,3.0543262E-4
0,-0.010842858,-0.024587326,7.6358154E-4
0,0.008093964,0.0018325958,-3.0543262E-4
0,0.0010690142,-7.6358154E-4,-1.5271631E-4
0,-0.0012217305,-0.0010690142,3.0543262E-4
0,-0.0013744468,-0.005955936,-1.5271631E-4
0,0.0013744468,0.008246681,1.5271631E-4
0,-1.5271631E-4,-0.0032070426,-7.6358154E-4
0,7.6358154E-4,4.5814895E-4,-3.0543262E-4
0,0.0010690142,4.5814895E-4,7.6358154E-4
0,3.0543262E-4,0.0030543262,3.0543262E-4
0,3.0543262E-4,-0.0035124752,-3.0543262E-4
0,6.1086525E-4,0.0018325958,-6.1086525E-4
0,-6.1086525E-4,-0.0016798794,1.5271631E-4
0,-7.6358154E-4,-4.5814895E-4,6.1086525E-4
0,-3.0543262E-4,1.5271631E-4,1.5271631E-4
0,-1.5271631E-4,0.0015271631,-1.5271631E-4
0,-7.6358154E-4,-0.0022907446,-0.0010690142
0,7.6358154E-4,9.162979E-4,3.0543262E-4
0,-0.001985312,-0.0025961774,-0.0
0,-7.6358154E-4,-0.0022907446,-3.0543262E-4
0,-0.0035124752,-0.007941248,4.5814895E-4
0,0.0021380284,0.00580322,-9.162979E-4
0,-4.5814895E-4,-0.002443461,3.0543262E-4
0,-0.0018325958,-0.00580322,4.5814895E-4
0,-0.0010690142,-0.0032070426,3.0543262E-4
0,3.0543262E-4,-4.5814895E-4,-0.0012217305
0,-0.0013744468,-0.0036651916,4.5814895E-4
0,1.5271631E-4,-0.0021380284,3.0543262E-4
0,-6.1086525E-4,-0.00290161,-0.0
0,-3.0543262E-4,-0.0,3.0543262E-4
0,3.0543262E-4,-0.0012217305,1.5271631E-4
0,-6.1086525E-4,-0.0013744468,4.5814895E-4
0,-6.1086525E-4,-0.004276057,3.0543262E-4
0,-9.162979E-4,-9.162979E-4,3.0543262E-4
0,-7.6358154E-4,-0.0012217305,1.5271631E-4
0,3.0543262E-4,-3.0543262E-4,-0.0
0,-3.0543262E-4,-0.0021380284,4.5814895E-4
0,-3.0543262E-4,-0.0015271631,-6.1086525E-4
0,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
0,-6.1086525E-4,-1.5271631E-4,0.0
0,4.5814895E-4,-4.5814895E-4,1.5271631E-4
0,-7.6358154E-4,-9.162979E-4,-0.0
0,1.5271631E-4,-9.162979E-4,-6.1086525E-4
0,-1.5271631E-4,1.5271631E-4,6.1086525E-4
0,-9.162979E-4,1.5271631E-4,1.5271631E-4
0,-3.0543262E-4,7.6358154E-4,1.5271631E-4
0,-4.5814895E-4,-1.5271631E-4,0.0
0,-3.0543262E-4,-0.0012217305,-1.5271631E-4
0,-3.0543262E-4,-0.0012217305,-4.5814895E-4
0,-1.5271631E-4,-9.162979E-4,-1.5271631E-4
0,1.5271631E-4,-9.162979E-4,-0.0
0,-7.6358154E-4,-0.0,-6.1086525E-4
0,1.5271631E-4,4.5814895E-4,-9.162979E-4
0,6.1086525E-4,0.0016798794,0.0010690142
0,6.1086525E-4,-0.0,-7.6358154E-4
0,-0.0010690142,-0.0010690142,-1.5271631E-4
0,-1.5271631E-4,-4.5814895E-4,-3.0543262E-4
0,6.1086525E-4,-0.0013744468,9.162979E-4
0,6.1086525E-4,6.1086525E-4,-4.5814895E-4
0,3.0543262E-4,7.6358154E-4,-4.5814895E-4
0,0.0,-3.0543262E-4,-1.5271631E-4
0,-3.0543262E-4,4.5814895E-4,-6.1086525E-4
0,0.0010690142,0.0,-4.5814895E-4
0,6.1086525E-4,6.1086525E-4,1.5271631E-4
0,3.0543262E-4,-0.0010690142,-3.0543262E-4
0,0.0,0.0010690142,-1.5271631E-4
0,3.0543262E-4,-1.5271631E-4,6.1086525E-4
0,-4.5814895E-4,-3.0543262E-4,-3.0543262E-4
0,3.0543262E-4,0.0010690142,-1.5271631E-4
0,-9.162979E-4,0.0013744468,-0.0
0,-3.0543262E-4,-9.162979E-4,-9.162979E-4
0,-6.1086525E-4,3.0543262E-4,1.5271631E-4
0,-3.0543262E-4,0.0,1.5271631E-4
0,-3.0543262E-4,6.1086525E-4,9.162979E-4
0,-9.162979E-4,-4.5814895E-4,-3.0543262E-4
0,-6.1086525E-4,3.0543262E-4,-7.6358154E-4
0,-4.5814895E-4,3.0543262E-4,-9.162979E-4
0,-4.5814895E-4,-0.0012217305,1.5271631E-4
0,4.5814895E-4,6.1086525E-4,0.0010690142
0,0.0010690142,-6.1086525E-4,-0.0
0,9.162979E-4,-0.0015271631,-9.162979E-4
0,1.5271631E-4,9.162979E-4,0.0
0,4.5814895E-4,-6.1086525E-4,0.0
0,-6.1086525E-4,3.0543262E-4,1.5271631E-4
0,-3.0543262E-4,-1.5271631E-4,-0.0
0,-7.6358154E-4,-9.162979E-4,-4.5814895E-4
0,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
0,-6.1086525E-4,-7.6358154E-4,0.0
0,-4.5814895E-4,-9.162979E-4,1.5271631E-4
0,1.5271631E-4,-4.5814895E-4,0.0010690142
0,0.0010690142,-1.5271631E-4,1.5271631E-4
0,-3.0543262E-4,-6.1086525E-4,-0.0
0,0.0012217305,0.001985312,1.5271631E-4
0,0.0013744468,0.0025961774,4.5814895E-4
0,0.0010690142,-0.0025961774,-0.0
0,0.0038179078,0.0027488936,-3.0543262E-4
0,-0.0021380284,-0.0061086523,-4.5814895E-4
0,0.0013744468,1.5271631E-4,6.1086525E-4
0,0.0010690142,0.0012217305,-3.0543262E-4
0,-1.5271631E-4,-4.5814895E-4,-3.0543262E-4
0,-0.0010690142,-1.5271631E-4,-3.0543262E-4
0,3.0543262E-4,-9.162979E-4,4.5814895E-4
0,0.009162978,0.005497787,-9.162979E-4
0,-0.001985312,-4.5814895E-4,0.001985312
0,0.0025961774,0.005955936,-0.0010690142
0,0.0021380284,0.009010263,-7.6358154E-4
0,9.162979E-4,-0.0015271631,-7.6358154E-4
0,4.5814895E-4,0.0012217305,0.0
0,-1.5271631E-4,-0.0022907446,-6.1086525E-4
0,-9.162979E-4,-4.5814895E-4,4.5814895E-4
0,-0.0,6.1086525E-4,-1.5271631E-4
0,-0.0010690142,1.5271631E-4,1.5271631E-4
0,-6.1086525E-4,-4.5814895E-4,6.1086525E-4
0,4.5814895E-4,7.6358154E-4,0.0
0,7.6358154E-4,0.0010690142,-7.6358154E-4
0,3.0543262E-4,9.162979E-4,-0.0012217305
0,-9.162979E-4,1.5271631E-4,-0.0
0,-1.5271631E-4,6.1086525E-4,1.5271631E-4
0,4.5814895E-4,0.0010690142,4.5814895E-4
0,3.0543262E-4,4.5814895E-4,6.1086525E-4
0,-1.5271631E-4,3.0543262E-4,-4.5814895E-4
0,-9.162979E-4,-3.0543262E-4,1.5271631E-4
0,7.6358154E-4,-4.5814895E-4,3.0543262E-4
0,0.0012217305,1.5271631E-4,3.0543262E-4
0,6.1086525E-4,-6.1086525E-4,4.5814895E-4
0,4.5814895E-4,-6.1086525E-4,-4.5814895E-4
0,3.0543262E-4,-4.5814895E-4,-1.5271631E-4
0,6.1086525E-4,-0.0012217305,-0.0
0,-9.162979E-4,4.5814895E-4,-1.5271631E-4
0,-7.6358154E-4,4.5814895E-4,7.6358154E-4
0,-4.5814895E-4,-3.0543262E-4,0.0013744468
0,1.5271631E-4,-9.162979E-4,-3.0543262E-4
0,4.5814895E-4,9.162979E-4,4.5814895E-4
0,-0.002443461,-0.0015271631,1.5271631E-4
0,-7.6358154E-4,-0.0018325958,9.162979E-4
0,-0.0,7.6358154E-4,6.1086525E-4
0,9.162979E-4,0.0010690142,-0.0015271631
0,6.1086525E-4,-0.0047342055,3.0543262E-4
0,-6.1086525E-4,-0.005192355,-1.5271631E-4
0,0.0038179078,0.0035124752,-0.0
0,0.0010690142,-3.0543262E-4,0.0
0,-9.162979E-4,0.0010690142,4.5814895E-4
0,-6.1086525E-4,-0.0012217305,-4.5814895E-4
0,-0.006872234,-0.013897184,7.6358154E-4
0,-1.5271631E-4,0.0018325958,0.0010690142
0,0.0021380284,0.0030543262,-3.0543262E-4
0,-9.162979E-4,0.004276057,0.0012217305
0,0.0010690142,0.0025961774,1.5271631E-4
0,6.1086525E-4,0.0030543262,3.0543262E-4
0,-7.6358154E-4,-0.0021380284,-4.5814895E-4
0,0.0012217305,7.6358154E-4,-1.5271631E-4
0,7.6358154E-4,-9.162979E-4,3.0543262E-4
0,6.1086525E-4,-1.5271631E-4,-0.0
0,-3.0543262E-4,7.6358154E-4,0.0
0,-0.0012217305,-9.162979E-4,-7.6358154E-4
0,7.6358154E-4,7.6358154E-4,-7.6358154E-4
0,-3.0543262E-4,-0.0,-6.1086525E-4
0,-3.0543262E-4,1.5271631E-4,9.162979E-4
0,9.162979E-4,0.0012217305,0.0
0,-1.5271631E-4,-3.0543262E-4,-9.162979E-4
0,-1.5271631E-4,-0.0,-6.1086525E-4
0,-1.5271631E-4,4.5814895E-4,-1.5271631E-4
0,-0.0,4.5814895E-4,7.6358154E-4
0,-4.5814895E-4,0.0012217305,-4.5814895E-4
0,-3.0543262E-4,-7.6358154E-4,-1.5271631E-4
0,-1.5271631E-4,-7.6358154E-4,1.5271631E-4
0,-3.0543262E-4,4.5814895E-4,-3.0543262E-4
0,-4.5814895E-4,-6.1086525E-4,1.5271631E-4
0,4.5814895E-4,0.0010690142,4.5814895E-4
0,6.1086525E-4,0.0010690142,4.5814895E-4
0,-3.0543262E-4,4.5814895E-4,1.5271631E-4
0,-4.5814895E-4,-4.5814895E-4,-1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-1.5271631E-4
0,-0.0,7.6358154E-4,6.1086525E-4
0,-0.0013744468,3.0543262E-4,-0.0
0,-3.0543262E-4,0.0,-7.6358154E-4
0,-4.5814895E-4,-7.6358154E-4,0.0012217305
0,-7.6358154E-4,-6.1086525E-4,3.0543262E-4
0,-0.0,-9.162979E-4,1.5271631E-4
0,0.0013744468,-6.1086525E-4,4.5814895E-4
0,-3.0543262E-4,-0.0,-0.0
0,1.5271631E-4,0.0012217305,-1.5271631E-4
0,1.5271631E-4,-6.1086525E-4,1.5271631E-4
0,6.1086525E-4,-1.5271631E-4,-3.0543262E-4
0,0.0,-0.0012217305,0.0
0,-0.0,-3.0543262E-4,1.5271631E-4
0,-0.0,-3.0543262E-4,-0.0
0,-0.0,0.0010690142,6.1086525E-4
0,-4.5814895E-4,1.5271631E-4,3.0543262E-4
0,-7.6358154E-4,0.0,1.5271631E-4
0,4.5814895E-4,1.5271631E-4,-1.5271631E-4
0,-1.5271631E-4,3.0543262E-4,6.1086525E-4
0,-0.0047342055,-0.0053450707,-3.0543262E-4
0,3.0543262E-4,0.0012217305,-4.5814895E-4
0,-0.0010690142,-0.0018325958,1.5271631E-4
0,-0.0010690142,-0.0025961774,0.0
0,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
0,-0.0,-7.6358154E-4,-0.0012217305
0,6.1086525E-4,6.1086525E-4,6.1086525E-4
0,0.0,0.0010690142,7.6358154E-4
0,-9.162979E-4,1.5271631E-4,3.0543262E-4
0,-9.162979E-4,9.162979E-4,3.0543262E-4
0,-0.0012217305,-6.1086525E-4,1.5271631E-4
0,1.5271631E-4,-1.5271631E-4,-0.0013744468
0,7.6358154E-4,0.0010690142,-6.1086525E-4
0,-9.162979E-4,-7.6358154E-4,-9.162979E-4
0,1.5271631E-4,3.0543262E-4,-4.5814895E-4
0,-9.162979E-4,0.0013744468,-1.5271631E-4
0,-9.162979E-4,1.5271631E-4,-3.0543262E-4
0,-6.1086525E-4,7.6358154E-4,-3.0543262E-4
0,9.162979E-4,9.162979E-4,-1.5271631E-4
0,6.1086525E-4,0.0,3.0543262E-4
0,0.0,0.0012217305,-0.0
0,-6.1086525E-4,-0.0,1.5271631E-4
0,0.0,0.0010690142,-9.162979E-4
0,-6.1086525E-4,3.0543262E-4,-1.5271631E-4
0,9.162979E-4,1.5271631E-4,-3.0543262E-4
0,1.5271631E-4,0.0015271631,-0.0
0,-9.162979E-4,4.5814895E-4,4.5814895E-4
0,-0.0021380284,-9.162979E-4,-0.0
0,-7.6358154E-4,1.5271631E-4,1.5271631E-4
0,3.0543262E-4,1.5271631E-4,0.0012217305
0,1.5271631E-4,-3.0543262E-4,0.0
0,-9.162979E-4,-1.5271631E-4,1.5271631E-4
0,-0.0,6.1086525E-4,-3.0543262E-4
0,-4.5814895E-4,-1.5271631E-4,-9.162979E-4
0,1.5271631E-4,-1.5271631E-4,-3.0543262E-4
0,-0.0010690142,0.0,-1.5271631E-4
0,-6.1086525E-4,7.6358154E-4,-4.5814895E-4
0,-0.0,9.162979E-4,-0.0
0,1.5271631E-4,-0.0,7.6358154E-4
0,-1.5271631E-4,-0.0010690142,4.5814895E-4
0,0.0,0.0016798794,0.0
0,0.0010690142,7.6358154E-4,4.5814895E-4
0,-0.003970624,-9.162979E-4,-4.5814895E-4
0,4.5814895E-4,0.0018325958,-3.0543262E-4
0,-0.0016798794,-0.0032070426,3.0543262E-4
0,-0.0018325958,-3.0543262E-4,-3.0543262E-4
0,-0.0013744468,-7.6358154E-4,7.6358154E-4
0,-0.0013744468,-0.0013744468,-7.6358154E-4
0,0.0010690142,9.162979E-4,-9.162979E-4
0,-0.003970624,-0.005497787,0.0016798794
0,0.0013744468,0.009315695,4.5814895E-4
0,0.0022907446,0.005955936,9.162979E-4
0,7.6358154E-4,0.0025961774,3.0543262E-4
0,0.0016798794,3.0543262E-4,0.0
0,-1.5271631E-4,-0.0012217305,-3.0543262E-4
0,-0.0013744468,4.5814895E-4,0.0
0,-7.6358154E-4,0.0,-0.0010690142
0,-7.6358154E-4,-0.0,-1.5271631E-4
0,7.6358154E-4,-1.5271631E-4,6.1086525E-4
0,6.1086525E-4,-9.162979E-4,-1.5271631E-4
0,0.0,-4.5814895E-4,-6.1086525E-4
0,-6.1086525E-4,3.0543262E-4,4.5814895E-4
0,-3.0543262E-4,-1.5271631E-4,7.6358154E-4
0,-4.5814895E-4,3.0543262E-4,-3.0543262E-4
0,-9.162979E-4,0.0013744468,-4.5814895E-4
0,4.5814895E-4,-9.162979E-4,-0.0012217305
0,-1.5271631E-4,-0.0010690142,-0.0
0,-4.5814895E-4,0.0,-1.5271631E-4
0,1.5271631E-4,3.0543262E-4,4.5814895E-4
0,-3.0543262E-4,3.0543262E-4,0.0
0,-6.1086525E-4,1.5271631E-4,-7.6358154E-4
0,-1.5271631E-4,4.5814895E-4,-0.0012217305
0,-7.6358154E-4,3.0543262E-4,-7.6358154E-4
0,1.5271631E-4,0.0,-7.6358154E-4
0,-0.0010690142,-0.0010690142,4.5814895E-4
0,-1.5271631E-4,7.6358154E-4,9.162979E-4
0,-6.1086525E-4,-4.5814895E-4,-0.0
0,6.1086525E-4,0.0010690142,-3.0543262E-4
0,-6.1086525E-4,3.0543262E-4,-1.5271631E-4
0,-6.1086525E-4,-1.5271631E-4,-6.1086525E-4
0,4.5814895E-4,0.0013744468,4.5814895E-4
0,-1.5271631E-4,9.162979E-4,-1.5271631E-4
0,-3.0543262E-4,-4.5814895E-4,-1.5271631E-4
0,1.5271631E-4,7.6358154E-4,4.5814895E-4
0,1.5271631E-4,-1.5271631E-4,1.5271631E-4
0,-1.5271631E-4,3.0543262E-4,3.0543262E-4
0,-4.5814895E-4,-6.1086525E-4,-6.1086525E-4
0,0.0012217305,0.0,0.0012217305
0,7.6358154E-4,-3.0543262E-4,-6.1086525E-4
0,4.5814895E-4,7.6358154E-4,4.5814895E-4
0,4.5814895E-4,3.0543262E-4,-9.162979E-4
0,-4.5814895E-4,-1.5271631E-4,-1.5271631E-4
0,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
0,3.0543262E-4,-4.5814895E-4,-3.0543262E-4
0,-0.0,1.5271631E-4,0.0
0,9.162979E-4,-4.5814895E-4,1.5271631E-4
0,4.5814895E-4,-9.162979E-4,1.5271631E-4
0,-7.6358154E-4,-4.5814895E-4,4.5814895E-4
0,-6.1086525E-4,-4.5814895E-4,0.0
0,-1.5271631E-4,3.0543262E-4,-4.5814895E-4
0,0.0012217305,9.162979E-4,-9.162979E-4
0,1.5271631E-4,-4.5814895E-4,1.5271631E-4
0,-7.6358154E-4,-3.0543262E-4,3.0543262E-4
0,3.0543262E-4,-3.0543262E-4,-3.0543262E-4
0,3.0543262E-4,4.5814895E-4,-6.1086525E-4
0,0.0012217305,7.6358154E-4,0.0012217305
0,-3.0543262E-4,0.0016798794,0.0
0,6.1086525E-4,9.162979E-4,-1.5271631E-4
0,-4.5814895E-4,-3.0543262E-4,-9.162979E-4
0,-1.5271631E-4,4.5814895E-4,3.0543262E-4
0,-1.5271631E-4,7.6358154E-4,4.5814895E-4
0,7.6358154E-4,-6.1086525E-4,-0.0
0,-1.5271631E-4,-7.6358154E-4,1.5271631E-4
0,-0.0015271631,3.0543262E-4,3.0543262E-4
0,-0.0010690142,-6.1086525E-4,1.5271631E-4
0,3.0543262E-4,-0.0015271631,-9.162979E-4
0,6.1086525E-4,7.6358154E-4,-4.5814895E-4
0,-1.5271631E-4,-0.0016798794,4.5814895E-4
0,0.0015271631,0.0016798794,1.5271631E-4
0,-0.0012217305,-0.0013744468,7.6358154E-4
0,0.0056505036,1.5271631E-4,-1.5271631E-4
0,0.0,-0.0035124752,3.0543262E-4
0,0.001985312,0.0018325958,3.0543262E-4
0,0.0016798794,0.004581489,1.5271631E-4
0,0.0013744468,0.001985312,-0.0
0,9.162979E-4,0.0013744468,0.0
0,0.0010690142,-3.0543262E-4,3.0543262E-4
0,9.162979E-4,-7.6358154E-4,-0.0
0,-9.162979E-4,3.0543262E-4,3.0543262E-4
0,0.0013744468,0.0012217305,-1.5271631E-4
0,9.162979E-4,1.5271631E-4,-7.6358154E-4
0,0.0015271631,-0.0010690142,1.5271631E-4
0,-1.5271631E-4,6.1086525E-4,-7.6358154E-4
0,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
0,-0.0,-4.5814895E-4,4.5814895E-4
0,3.0543262E-4,6.1086525E-4,1.5271631E-4
0,-9.162979E-4,3.0543262E-4,-1.5271631E-4
0,0.0013744468,1.5271631E-4,4.5814895E-4
0,-4.5814895E-4,-4.5814895E-4,-4.5814895E-4
0,6.1086525E-4,4.5814895E-4,-6.1086525E-4
0,3.0543262E-4,0.0012217305,-1.5271631E-4
0,3.0543262E-4,1.5271631E-4,-7.6358154E-4
0,-0.0012217305,4.5814895E-4,-0.0
0,6.1086525E-4,9.162979E-4,-4.5814895E-4
0,-4.5814895E-4,-1.5271631E-4,0.0
0,4.5814895E-4,0.0013744468,-6.1086525E-4
0,0.0012217305,-1.5271631E-4,-3.0543262E-4
0,-6.1086525E-4,-6.1086525E-4,-4.5814895E-4
0,-6.1086525E-4,-0.0,-1.5271631E-4
0,-0.0012217305,7.6358154E-4,-0.0
0,-6.1086525E-4,6.1086525E-4,-3.0543262E-4
0,-0.0,-0.0010690142,-1.5271631E-4
0,-1.5271631E-4,0.0,1.5271631E-4
0,-0.0,-1.5271631E-4,1.5271631E-4
0,-0.0,3.0543262E-4,-1.5271631E-4
0,4.5814895E-4,6.1086525E-4,-1.5271631E-4
0,-0.0,-3.0543262E-4,-0.0
0,-3.0543262E-4,3.0543262E-4,-1.5271631E-4
0,-0.0013744468,-1.5271631E-4,-1.5271631E-4
0,-0.0,-7.6358154E-4,6.1086525E-4
0,-0.0,3.0543262E-4,-3.0543262E-4
0,-1.5271631E-4,-3.0543262E-4,4.5814895E-4
0,-7.6358154E-4,-7.6358154E-4,-3.0543262E-4
0,0.0013744468,-3.0543262E-4,7.6358154E-4
0,-6.1086525E-4,-7.6358154E-4,3.0543262E-4
0,-0.0,7.6358154E-4,4.5814895E-4
0,7.6358154E-4,-4.5814895E-4,-4.5814895E-4
0,0.0012217305,3.0543262E-4,-0.0010690142
0,4.5814895E-4,-0.0010690142,6.1086525E-4
0,9.162979E-4,0.0,1.5271631E-4
0,-4.5814895E-4,7.6358154E-4,-4.5814895E-4
0,6.1086525E-4,-3.0543262E-4,1.5271631E-4
0,1.5271631E-4,-0.0013744468,-6.1086525E-4
0,6.1086525E-4,4.5814895E-4,-0.0012217305
0,-4.5814895E-4,4.5814895E-4,1.5271631E-4
0,-1.5271631E-4,-1.5271631E-4,-9.162979E-4
0,1.5271631E-4,-0.0010690142,-6.1086525E-4
0,-3.0543262E-4,-0.0022907446,4.5814895E-4
0,9.162979E-4,-0.0016798794,4.5814895E-4
0,-6.1086525E-4,-0.0013744468,4.5814895E-4
0,-4.5814895E-4,-4.5814895E-4,0.0010690142
0,0.002443461,3.0543262E-4,-0.0013744468
0,0.0018325958,3.0543262E-4,-0.0
0,1.5271631E-4,-6.1086525E-4,-1.5271631E-4
0,-7.6358154E-4,0.0012217305,-9.162979E-4
0,4.5814895E-4,0.0013744468,-3.0543262E-4
0,-0.0,-0.0038179078,-7.6358154E-4
0,-0.0010690142,-0.0030543262,4.5814895E-4
0,0.0016798794,0.0032070426,-0.0
0,4.5814895E-4,0.0030543262,-0.0
0,0.001985312,0.008093964,-9.162979E-4
0,0.0032070426,0.012980887,-0.0
0,0.008552114,0.023823744,-4.5814895E-4
0,0.0015271631,0.010537425,1.5271631E-4
0,4.5814895E-4,0.0038179078,9.162979E-4
0,0.0021380284,0.003970624,1.5271631E-4
0,-6.1086525E-4,-0.0016798794,6.1086525E-4
0,-0.0016798794,-4.5814895E-4,4.5814895E-4
0,-0.0012217305,-9.162979E-4,1.5271631E-4
0,-7.6358154E-4,-0.0027488936,-7.6358154E-4
0,-0.0,-0.0015271631,-4.5814895E-4
0,-3.0543262E-4,-7.6358154E-4,-0.0010690142
0,3.0543262E-4,-4.5814895E-4,-3.0543262E-4
0,4.5814895E-4,-4.5814895E-4,-1.5271631E-4
0,1.5271631E-4,-0.0018325958,1.5271631E-4
0,-3.0543262E-4,4.5814895E-4,-6.1086525E-4
0,-7.6358154E-4,9.162979E-4,-0.0010690142
0,-1.5271631E-4,4.5814895E-4,-3.0543262E-4
0,-4.5814895E-4,-6.1086525E-4,-1.5271631E-4
0,-0.0,-1.5271631E-4,6.1086525E-4
0,3.0543262E-4,-3.0543262E-4,-6.1086525E-4
0,-0.0,4.5814895E-4,-0.0012217305
0,-0.0,-4.5814895E-4,9.162979E-4
0,-0.0010690142,4.5814895E-4,3.0543262E-4
0,1.5271631E-4,-6.1086525E-4,4.5814895E-4
0,-1.5271631E-4,-4.5814895E-4,4.5814895E-4
0,4.5814895E-4,-7.6358154E-4,9.162979E-4
0,4.5814895E-4,-3.0543262E-4,1.5271631E-4
0,0.0013744468,-1.5271631E-4,-6.1086525E-4
0,-0.0,-7.6358154E-4,-3.0543262E-4
0,3.0543262E-4,3.0543262E-4,-6.1086525E-4
