time,x,y,z
0,5.1397123,-8.135881,3.6068995
0,5.0487013,-8.004155,3.1470559
0,5.0558863,-8.207732,2.9985645
0,5.0415163,-7.27128,3.1398706
0,5.1397123,-7.5946074,3.3147073
0,5.5540504,-8.111932,3.666775
0,5.6426663,-8.246053,3.8152664
0,5.376819,-8.152647,3.66438
0,5.0654664,-7.9227247,3.7458107
0,5.005591,-7.213799,4.136199
0,5.108577,-7.92991,2.4572902
0,5.9300685,-9.244776,3.8344264
0,5.127737,-7.2808595,3.4464333
0,4.7876444,-7.8772197,2.7111623
0,4.2799,-7.3527102,2.7279274
0,4.5601172,-7.510782,3.171006
0,4.703819,-7.34313,3.3793726
0,4.9792457,-7.776629,3.4775686
0,4.9313455,-8.164622,3.7649708
0,4.351751,-7.2281694,2.311194
0,4.5553274,-6.6605496,2.2824538
0,4.1074586,-5.3073635,2.806963
0,3.4967287,-4.1721244,-2.0285816
0,7.800579,-12.303216,2.411785
0,5.944439,-6.346802,4.1888895
0,5.886958,-8.557405,3.7458107
0,6.3012967,-7.4916215,3.7529957
0,9.024434,-9.429193,6.318062
0,7.6496925,-9.635164,5.982759
0,6.1384354,-7.1467385,4.6942387
0,6.12646,-7.2425394,4.0595584
0,6.550379,-6.816226,3.6236646
0,6.5048733,-7.3694754,4.038003
0,6.454578,-7.9969707,3.4967287
0,5.9707837,-7.110813,2.5219557
0,5.647456,-6.725215,2.304009
0,5.199588,-6.7324004,2.066902
0,5.0439115,-6.7874856,2.4453151
0,5.0989966,-7.424561,3.1063404
0,5.815108,-8.859178,3.4009278
0,6.605464,-10.612332,3.271597
0,5.9947343,-9.580078,2.9338992
0,5.489385,-8.188572,2.6081765
0,5.3863993,-7.688013,2.1698878
0,5.470225,-7.671248,2.1291726
0,5.53489,-7.398216,2.3950195
0,5.9061184,-7.31918,2.5243506
0,6.016289,-7.573052,2.8141482
0,5.8821683,-7.7407036,2.9937747
0,5.721702,-7.8820095,2.907554
0,5.6642213,-7.91075,2.8093581
0,5.760022,-8.013736,2.7087672
0,5.836663,-7.9802055,2.7494826
0,6.013894,-8.0017605,2.7375073
0,5.831873,-7.9778104,2.7518775
0,5.503755,-7.7478886,2.6105714
0,5.484595,-7.7622585,2.4716604
0,5.5780005,-7.917935,2.4932153
0,5.7959476,-7.9466753,2.7231374
0,6.071375,-7.95865,2.9722195
0,6.3994923,-8.157437,3.0416749
0,6.109695,-7.6592727,2.7446926
0,5.877378,-7.434141,2.4069948
0,5.855823,-7.479646,2.2201831
0,5.886958,-7.429351,2.3782544
0,5.9372535,-6.983877,2.6536818
0,5.841453,-6.847361,2.8452833
0,5.709727,-7.117998,2.7638526
0,5.633086,-7.6113725,2.7422974
0,5.726492,-8.629255,2.7159522
0,5.7863674,-9.19448,2.5962012
0,5.807923,-9.24717,2.562671
0,5.745652,-7.9394903,2.823728
0,5.6714063,-7.8820095,3.0009596
0,5.8342676,-7.8724294,2.8883936
0,5.6761966,-7.216194,2.5147705
0,5.8127127,-7.879615,2.4692652
0,6.0378447,-8.382568,3.032095
0,5.9013286,-8.432864,3.4967287
0,5.616321,-8.387359,3.532654
0,5.43909,-8.0305,3.1207106
0,5.3145485,-7.7143583,2.7470875
0,5.4175344,-7.95865,2.562671
0,5.3935843,-7.9610453,2.7279274
0,5.407954,-7.7694435,3.027305
0,5.470225,-7.8748245,3.1374757
0,5.5396805,-7.6233473,3.1422658
0,5.5420756,-7.719148,3.1183155
0,5.592371,-8.040081,3.276387
0,5.46304,-7.704778,3.544629
0,5.4678297,-7.805369,3.6404297
0,5.4342995,-7.4030056,3.4895437
0,5.4582496,-7.34313,3.271597
0,5.5468655,-7.783814,3.293152
0,5.637876,-7.7502837,3.432063
0,5.6785917,-7.893985,3.4416432
0,5.527705,-7.407796,3.3650026
0,5.49657,-6.912027,3.396138
0,5.6618266,-7.4676714,3.6116896
0,5.716912,-7.661668,3.8128712
0,5.611531,-7.673643,3.7937112
0,5.4103494,-7.5035963,3.642825
0,5.381609,-6.878496,3.65959
0,5.5061502,-7.5179667,3.6308498
0,5.5540504,-7.5874224,3.7410207
0,5.599556,-7.5035963,3.8583767
0,5.6594315,-7.3479204,3.6907253
0,5.7552323,-7.0581226,3.4655933
0,5.949229,-7.6089773,3.6116896
0,5.9396486,-7.443721,4.1170387
0,5.7935524,-7.812554,4.1002736
0,5.3480787,-7.436536,4.0595584
0,5.1397123,-6.7228203,4.1888895
0,5.3049684,-7.079678,4.145779
0,5.508545,-6.835386,3.7386258
0,5.9396486,-6.7803006,3.4296682
0,6.0450296,-7.9347,3.6140847
0,5.999524,-8.54064,4.102669
0,5.7839723,-7.90117,4.617598
0,5.599556,-7.807764,4.543352
0,5.489385,-7.4676714,4.181704
0,5.362449,-7.8029737,3.9829175
0,5.1540823,-7.429351,4.023633
0,4.9241605,-7.197034,3.8487966
0,4.8499146,-6.71803,3.7290456
0,5.0726514,-6.4018874,3.5757644
0,5.3097587,-6.847361,3.6955154
0,5.6354814,-6.871311,3.6500099
0,6.4426026,-8.808882,4.82357
0,5.8989334,-7.7502837,4.2224197
0,5.589976,-7.688013,3.9757326
0,5.374424,-7.431746,4.016448
0,5.3480787,-7.5323367,4.119434
0,5.4319043,-7.32876,4.4116263
0,5.633086,-7.4844365,4.509822
0,5.7911572,-7.553892,4.3278003
0,5.7791824,-7.563472,3.9541774
0,5.7839723,-7.7598634,3.7985013
0,5.733677,-7.3311553,4.014053
0,6.0450296,-7.5012016,4.009263
0,6.473738,-7.527547,3.8847218
0,6.605464,-7.28565,3.903882
0,6.337222,-7.192244,3.7050953
0,5.9540186,-7.1778736,3.7362306
0,5.745652,-7.4125857,3.8320315
0,5.6618266,-7.661668,4.047583
0,5.1971927,-7.551497,4.016448
0,3.915857,-6.7395854,3.6212697
0,2.7303224,-5.872588,3.432063
0,2.2489235,-5.822293,3.2668068
0,2.430945,-6.70366,3.2644117
0,2.1483326,-5.5732107,3.887117
0,2.1243825,-4.629573,3.6883302
0,3.8823268,-7.2545147,4.3158255
0,6.4426026,-8.339458,3.999683
0,7.060518,-7.168294,0.8765772
0,11.304493,-12.528348,5.9635987
0,9.872271,-7.783814,6.9862723
0,9.6758795,-8.904683,6.2893214
0,7.8532696,-5.989944,5.2762284
0,6.4162574,-4.840335,3.3218923
0,5.6905665,-5.5732107,2.076482
0,6.07856,-6.543194,2.5267458
0,6.382727,-8.248447,3.168611
0,6.207891,-7.5467067,3.2213013
0,6.447393,-7.3551054,3.0105398
0,6.2965064,-6.8976564,4.5457473
0,6.016289,-7.4509063,5.2283278
0,5.9372535,-8.461604,5.1564775
0,5.8031325,-8.459209,5.012776
0,5.740862,-7.479646,4.0116577
0,5.604346,-7.3934255,3.3673975
0,5.9133034,-7.647298,3.7170706
0,5.7719975,-7.702383,4.2008643
0,5.3169436,-7.417376,4.006868
0,5.022356,-7.117998,3.4895437
0,5.1971927,-7.110813,3.3769777
0,5.415139,-7.558682,3.2596216
0,5.362449,-7.702383,3.3410523
0,5.1971927,-7.429351,3.4823585
0,5.0654664,-7.082073,3.5542092
0,5.2355127,-6.9000516,3.7242556
0,5.398374,-7.2688847,3.7937112
0,5.5492606,-7.551497,3.9517825
0,5.4295096,-7.398216,3.9182522
0,5.3792143,-7.2545147,3.8583767
0,5.374424,-7.4916215,4.112249
0,5.2762284,-7.3934255,4.387676
0,5.278623,-7.288045,4.2248144
0,5.376819,-7.031778,3.7577858
0,5.50136,-7.082073,3.537444
0,5.721702,-7.783814,3.911067
0,5.513335,-7.5395217,4.253555
0,5.3480787,-7.3886356,4.373306
0,5.1852174,-6.440208,4.373306
0,5.5803957,-6.974297,4.0691385
0,6.255791,-8.155042,5.012776
0,5.743257,-8.281978,4.406836
0,5.264253,-7.5131764,4.2367897
0,5.388794,-7.8269243,4.258345
0,5.5636306,-7.5467067,4.406836
0,5.977969,-6.744375,4.5744877
0,6.4282327,-7.4006104,4.3014555
0,6.2510014,-7.582632,3.6092947
0,6.0450296,-7.6137676,3.0656252
0,5.9707837,-7.2736745,3.2524366
0,6.303692,-7.2904396,3.4895437
0,6.100115,-7.0509377,3.0776002
0,5.5253105,-7.31439,4.4403663
0,4.3278003,-7.1419487,3.4751735
0,3.1135256,-5.6761966,3.1614258
0,1.7890797,-5.4127445,3.0225148
0,1.8824854,-6.2605815,4.0427933
0,3.6188745,-7.5706573,4.8523097
0,3.7194655,-7.9945755,5.965994
0,3.4775686,-4.7972245,4.4188113
0,4.3278003,-6.128855,-0.6562354
0,9.2184305,-11.666141,3.8775368
0,9.596844,-7.230564,5.760022
0,10.844649,-9.235196,7.2545147
0,8.121511,-7.8724294,5.257068
0,6.5240335,-5.017566,2.8836036
0,5.6522465,-5.518125,2.3135889
0,6.016289,-6.6365995,2.9578493
0,6.4042826,-6.8737063,3.6955154
0,7.28565,-7.302415,4.3469605
0,7.2569094,-6.09772,5.022356
0,7.3096,-8.818462,4.6271777
0,6.4905033,-8.025711,4.373306
0,6.3994923,-8.464,4.5074267
0,6.167176,-8.159832,4.4212065
0,5.877378,-7.9778104,3.6548
0,5.724097,-8.090376,3.0967603
0,5.508545,-7.350315,3.2141163
0,5.249883,-7.30481,3.3530276
0,5.247488,-7.812554,3.4679885
0,5.1540823,-7.702383,3.6308498
0,5.0726514,-7.7359133,3.5901344
0,4.9576907,-7.807764,3.3865578
0,4.773274,-7.3718705,3.1087356
0,4.6583133,-7.0102224,2.9913795
0,4.87147,-7.3766603,3.171006
0,5.108577,-7.553892,3.4584084
0,5.1397123,-7.561077,3.6116896
0,5.0367265,-7.3958206,3.7218604
0,5.0487013,-6.9383717,3.7386258
0,5.3121533,-7.31439,3.7027004
0,5.5229154,-7.719148,3.8679566
0,5.384004,-7.7239385,3.9781277
0,5.2738333,-7.688013,3.8727467
0,5.223538,-7.2545147,3.8416114
0,5.5660257,-7.4748564,3.8200562
0,5.688172,-7.7862086,3.6068995
0,5.5875807,-7.793394,3.539839
0,5.374424,-7.7646537,3.5254688
0,5.4486694,-7.544312,3.527864
0,5.8055277,-7.8868,4.3206153
0,5.760022,-7.688013,4.1721244
0,5.4438796,-7.391031,4.0763235
0,5.391189,-7.726333,3.8655617
0,5.3408937,-7.6185575,3.7146754
0,5.4342995,-7.695198,3.5997145
0,5.7815776,-7.678433,3.786526
0,6.0617948,-7.951465,4.0356083
0,6.11688,-7.7862086,4.495452
0,5.949229,-7.438931,3.551814
0,6.3635674,-8.157437,3.417693
0,6.1743608,-6.981482,3.3578174
0,6.0282645,-7.3766603,3.0153298
0,5.8917484,-7.5203614,3.3937428
0,5.225933,-7.0341725,3.5661843
0,4.5720925,-7.067703,3.4584084
0,3.6739602,-7.3622904,3.3817677
0,2.318379,-6.6749196,3.178191
0,1.7435743,-6.6413894,3.4727786
0,3.0129347,-7.28565,3.903882
0,3.9661524,-8.270002,4.7253737
0,2.8524685,-5.8989334,5.4199295
0,2.8141482,-3.283572,3.5494192
0,7.0221977,-8.528665,-1.0705738
0,9.510623,-9.754915,3.4655933
0,8.224498,-4.7253737,5.5636306
0,10.538086,-9.850716,7.067703
0,9.577683,-9.414823,5.7959476
0,7.4772515,-7.6233473,3.7194655
0,5.760022,-5.0654664,2.4692652
0,5.213958,-5.609136,2.7590625
0,5.654641,-6.4162574,3.288362
0,7.031778,-9.065149,3.8392165
0,7.3622904,-6.2965064,4.5457473
0,7.230564,-8.0017605,4.2990603
0,6.638994,-8.0999565,4.387676
0,6.3947024,-8.926238,4.5313773
0,6.013894,-9.208851,4.3469605
0,5.5588408,-8.241262,3.8487966
0,5.3289185,-7.8987746,3.0799952
0,5.3792143,-7.8604546,2.7135572
0,5.1540823,-7.790999,2.8692336
0,4.84752,-7.1227884,3.04886
0,4.622388,-7.0581226,3.0009596
0,4.749324,-7.9610453,3.2572267
0,4.8139896,-7.6329274,3.5709743
0,4.7229786,-6.8186207,3.178191
0,4.761299,-6.943162,2.9530592
0,5.007986,-7.33355,3.515889
0,5.2738333,-7.6496925,3.9278321
0,5.343289,-7.8197393,3.6811452
0,5.391189,-7.92991,3.3602126
0,5.3863993,-7.36708,3.4655933
0,5.49657,-7.2353544,3.8200562
0,5.654641,-7.5251517,3.8727467
0,5.752837,-7.817344,4.133804
0,5.5708156,-7.510782,3.6859353
0,5.6666164,-7.685618,3.2165112
0,5.712122,-7.9538603,3.6404297
0,5.640271,-7.678433,4.402046
0,5.3863993,-7.8676395,4.4427614
0,4.8594947,-7.3790555,3.8655617
0,4.7229786,-7.3072047,3.302732
0,4.7229786,-6.952742,3.0344899
0,5.132527,-7.2281694,2.8644435
0,5.7911572,-8.370594,3.1853762
0,5.839058,-8.595725,4.181704
0,5.384004,-7.2114043,3.9469924
0,5.589976,-8.351434,3.9278321
0,5.407954,-8.349038,3.7601807
0,5.376819,-7.879615,3.7194655
0,5.53489,-7.8604546,3.6763551
0,5.599556,-7.462881,3.8583767
0,5.6738014,-7.36708,3.796106
0,5.8749833,-7.790999,3.4631984
0,5.968389,-7.94428,3.1997461
0,5.958809,-7.656878,3.3290772
0,6.090535,-7.101233,3.6691701
0,6.6461797,-7.7383084,3.4631984
0,6.7779055,-7.965835,3.896697
0,5.7552323,-7.079678,3.159031
0,5.242698,-7.3790555,2.8740237
0,4.806804,-8.301138,2.9051588
0,4.766089,-9.093889,3.151846
0,4.4283915,-8.5430355,3.2572267
0,3.8751419,-6.631809,3.0728102
0,3.307522,-6.0737696,3.3266823
0,3.903882,-7.8868,3.4967287
0,4.6607084,-8.241262,3.8200562
0,5.2115626,-7.975415,3.8008962
0,5.352869,-7.7215433,3.4368532
0,5.007986,-7.1467385,3.3458424
0,5.6929617,-8.0999565,3.8775368
0,6.6342044,-8.495134,4.3278003
0,7.0006423,-8.262817,4.7253737
0,5.6833816,-6.344407,4.5601172
0,3.2668068,-4.5002418,4.0523734
0,2.548301,-4.8499146,3.276387
0,4.89542,-7.9538603,-2.8644435
0,6.2917166,-8.775352,1.7531544
0,4.4643164,-3.0871804,3.7410207
0,6.2031007,-6.128855,4.277505
0,6.4186525,-5.9564137,3.3578174
0,8.866363,-11.187137,4.5960426
0,8.042476,-10.279425,3.535049
0,8.310719,-9.072334,4.390071
0,7.8676395,-7.544312,5.4319043
0,6.7659307,-6.080955,6.016289
0,6.7803006,-5.4319043,4.86189
0,6.686895,-5.343289,3.8679566
0,6.6677346,-5.6929617,3.532654
0,6.4282327,-6.0186844,2.9746144
0,6.4354177,-5.721702,2.440525
0,6.6174393,-9.208851,1.8274
0,7.1874537,-8.835227,1.343606
0,6.8521514,-6.926397,1.3124708
0,6.495293,-5.654641,1.1328443
0,6.5455885,-5.9707837,0.5245093
0,6.5384035,-7.697593,-0.38320315
0,6.3132715,-9.601634,-0.94603276
0,6.454578,-10.856624,-0.2778223
0,6.809041,-9.673484,1.0609937
0,6.600674,-8.617281,1.6645386
0,5.985154,-9.989627,0.7879615
0,5.5157304,-10.99314,-0.07185059
0,5.1684523,-12.3487215,0.25387207
0,5.860613,-13.289964,0.59156984
0,6.9024467,-8.799302,1.6142433
0,6.0306597,-6.1719656,2.6129665
0,5.9635987,-10.068663,2.680027
0,6.593489,-10.413546,3.4416432
0,5.503755,-5.9228835,5.2666483
0,4.112249,-2.5914114,5.261858
0,4.038003,-2.8357031,5.0415163
0,4.864285,-6.557564,5.125342
0,5.1804276,-7.470066,5.1061816
0,4.967271,-5.724097,5.647456
0,5.125342,-4.720584,5.8677983
0,5.362449,-4.7876444,5.611531
0,5.601951,-4.8379397,5.630691
0,5.2019825,-4.4116263,5.728887
0,4.864285,-4.631968,6.023474
0,5.007986,-4.402046,6.2773466
0,5.0774417,-4.1242237,6.799461
0,5.007986,-5.113367,7.1419487
0,5.254673,-6.346802,7.046148
0,5.4989653,-6.4162574,6.706055
0,5.3073635,-5.8917484,6.8952613
0,5.0271463,-4.960086,6.9790874
0,5.0918117,-4.4906616,6.9311867
0,5.113367,-4.6654983,6.588699
0,5.0918117,-5.230723,6.5048733
0,5.1684523,-5.022356,6.837781
0,5.130132,-4.5577226,7.4580913
0,5.3049684,-4.28948,7.8436894
0,5.3217335,-4.6966333,7.7407036
0,5.1564775,-5.484595,7.391031
0,5.0558863,-5.134922,7.2904396
0,4.9361353,-4.071533,7.33355
0,4.631968,-3.2452517,7.3718705
0,4.641548,-3.422483,6.9719024
0,4.785249,-4.169729,6.940767
0,5.113367,-3.9206471,7.36708
0,5.1804276,-3.9901028,8.0017605
0,5.0415163,-4.4331813,8.042476
0,4.9457154,-4.9864306,7.8772197
0,4.711004,-4.4906616,7.7143583
0,4.4188113,-4.624783,7.6017923
0,4.4667115,-4.967271,7.711963
0,4.636758,-4.8020144,7.606582
0,4.4691067,-4.5792775,7.180269
0,4.4403663,-4.232,6.7779055
0,4.6846585,-3.8775368,6.9216065
0,4.88105,-3.2572267,7.424561
0,4.7876444,-3.5781593,7.790999
0,4.84752,-3.8392165,7.95865
0,4.6726832,-3.5973196,8.234077
0,4.8139896,-4.0787187,8.442444
0,4.981641,-4.397256,8.303533
0,4.6511283,-4.071533,7.8365045
0,4.5696974,-3.8607717,7.441326
0,4.8571,-3.8272414,7.5035963
0,5.0989966,-4.1625443,7.9347
0,5.4031644,-3.8847218,8.303533
0,5.216353,-3.439248,8.255632
0,4.9648757,-3.1973512,7.776629
0,4.8307548,-3.4895437,7.6209526
0,4.8044095,-4.239185,7.575447
0,4.8571,-4.646338,7.719148
0,5.015171,-4.0930886,7.7694435
0,4.8834453,-3.3793726,7.6592727
0,4.7133985,-3.6116896,7.4748564
0,4.703819,-3.9685476,7.4748564
0,4.7397437,-4.2343946,7.654483
0,4.9313455,-4.0595584,7.7550735
0,4.8331494,-3.5015187,7.793394
0,4.718189,-3.6236646,7.7622585
0,4.7397437,-3.9637575,7.726333
0,4.7708793,-4.287085,7.812554
0,4.6966333,-4.2152348,7.8891945
0,4.646338,-3.6979103,8.037686
0,4.744534,-3.2236965,8.231683
0,4.8379397,-3.2380664,7.95865
0,4.687053,-4.191284,7.6017923
0,4.790039,-4.742139,7.350315
0,4.756509,-3.666775,7.726333
0,4.8331494,-3.1494508,8.080796
0,5.1612673,-3.3937428,8.176597
0,5.223538,-4.184099,7.8029737
0,5.130132,-4.5457473,7.4509063
0,4.897815,-3.8368216,7.592212
0,4.631968,-3.3937428,7.776629
0,4.423601,-3.5829494,7.7454934
0,4.119434,-4.0044727,7.4748564
0,3.8799317,-4.1218286,7.2569094
0,3.8799317,-4.1242237,7.3575
0,4.2128396,-3.9829175,7.726333
0,4.4691067,-3.7697608,7.9873905
0,4.258345,-4.0859036,8.150251
0,3.911067,-3.7122805,8.0999565
0,3.523074,-3.9757326,8.272398
0,3.8703518,-4.0787187,8.428074
0,4.29427,-3.8416114,8.255632
0,4.267925,-4.181704,7.9394903
0,4.145779,-3.7506008,7.9059596
0,4.2248144,-3.1302907,8.056846
0,4.4523416,-3.0296998,8.392149
0,4.840335,-3.3865578,8.423284
0,4.9457154,-4.0044727,8.238868
0,4.9073954,-3.8416114,8.073611
0,4.806804,-3.0225148,8.138277
0,4.7636943,-2.4956105,8.164622
0,4.631968,-2.9841945,7.9897857
0,4.5960426,-3.3458424,7.92512
0,4.7636943,-3.4751735,8.195757
0,4.90979,-3.0943654,8.461604
0,4.8499146,-2.4501052,8.250843
0,4.5481424,-2.7063723,7.7790236
0,4.2990603,-2.7566676,7.462881
0,4.392466,-3.1159205,7.6161623
0,4.6846585,-3.1302907,8.159832
0,4.9145803,-3.415298,8.468789
0,4.9169755,-3.396138,8.49274
0,4.5649076,-3.0967603,8.320298
0,4.387676,-2.8955786,8.2197075
0,4.2343946,-3.182981,8.073611
0,4.1936793,-3.1614258,8.061636
0,4.2080493,-3.032095,7.9706254
0,4.1984696,-2.9674294,8.037686
0,4.272715,-3.0368848,8.222102
0,4.414021,-2.9698243,8.459209
0,4.4499464,-3.4057178,8.5119
0,4.4571314,-3.4727786,8.490345
0,4.402046,-3.2452517,8.54064
0,4.3565407,-3.1159205,8.449629
0,4.368516,-3.166216,8.231683
0,4.3301954,-3.0823903,8.2197075
0,4.2918754,-2.9458742,8.372989
0,4.4427614,-3.1302907,8.454419
0,4.600833,-3.159031,8.480764
0,4.5409575,-3.051255,8.487949
0,4.423601,-2.7973828,8.533455
0,4.4595265,-2.6967921,8.52148
0,4.7062135,-2.440525,8.705896
0,4.9433208,-2.2728736,8.665181
0,5.046306,-2.3902297,7.9610453
0,4.8163843,-2.7734327,7.0365677
0,4.6846585,-2.7063723,6.7467704
0,4.7325587,-2.2632935,6.837781
0,4.744534,-2.0501368,6.832991
0,4.7804594,-2.7973828,6.6102543
0,4.8139896,-3.3314724,6.217471
0,4.6128078,-3.2620168,5.4103494
0,4.248765,-3.046465,4.608018
0,3.9565725,-4.047583,4.169729
0,4.0427933,-5.997129,3.8799317
0,4.493057,-8.538245,3.4751735
0,5.127737,-10.262659,3.1302907
0,5.261858,-10.4566555,3.1566358
0,4.430786,-9.922566,3.515889
0,3.5949244,-9.587264,3.7625759
0,3.5110989,-9.74773,3.3985329
0,3.3650026,-10.985955,2.9099488
0,3.3458424,-12.10922,3.8152664
0,4.0835085,-11.141631,5.252278
0,4.7708793,-7.27128,5.865403
0,3.9829175,-4.4427614,6.090535
0,3.2356715,-4.893025,5.9707837
0,3.6332448,-8.456815,5.8821683
0,5.4438796,-10.193204,5.949229
0,6.1599903,-6.183941,6.373147
0,5.094207,-3.9182522,6.3970976
0,4.782854,-4.2128396,6.1959157
0,5.247488,-6.809041,5.977969
0,6.1216702,-6.6557593,7.053333
0,6.8856816,-4.140989,7.3958206
0,6.6988697,-4.7708793,7.2664895
0,6.844966,-5.3025737,6.9719024
0,6.344407,-4.8906302,6.303692
0,6.239026,-4.497847,5.6594315
0,6.468948,-3.0033545,5.6426663
0,6.564749,-3.3458424,5.6426663
0,6.809041,-3.2596216,5.9133034
0,6.871311,-2.7255323,6.586304
0,7.565867,-2.799778,6.6413894
0,7.3862405,-3.278782,6.2917166
0,7.278465,-3.7194655,5.982759
0,6.964717,-2.9171338,6.0330544
0,6.7970657,-2.3016138,6.6988697
0,6.6365995,-1.4753321,7.206614
0,6.8497562,-1.7555494,7.072493
0,7.1227884,-1.7363893,6.864126
0,7.2114043,-1.8729054,6.5360084
0,7.311995,-2.5818312,6.119275
0,7.2640944,-3.0296998,6.4976883
0,7.1251836,-3.2069314,7.2329593
0,6.964717,-2.3686745,7.4964113
0,7.1539235,-2.5938063,7.6089773
0,7.1563187,-3.04886,7.661668
0,7.1299734,-2.5842261,7.664063
0,7.479646,-2.4189699,7.3934255
0,7.927515,-3.3266823,8.128696
0,8.442444,-2.938689,7.824529
0,8.349038,-3.0368848,7.197034
0,8.346643,-3.6068995,7.1347637
0,7.913145,-3.8679566,6.964717
0,7.6664577,-4.2272096,6.9000516
0,7.204219,-4.720584,6.622229
0,6.8928666,-4.6990285,6.4042826
0,6.339617,-4.272715,6.241421
0,6.06419,-4.4762917,5.5157304
0,5.4366946,-5.2355127,4.981641
0,5.350474,-5.108577,4.90979
0,4.9385304,-4.854705,5.0774417
0,5.015171,-4.9002104,5.877378
0,5.2091675,-4.902605,5.894143
0,5.103787,-4.679868,5.5947657
0,4.7229786,-5.101392,5.484595
0,5.029541,-5.3384986,6.1552005
0,5.367239,-5.0654664,6.844966
0,5.7719975,-5.3169436,6.9024467
0,5.630691,-5.48699,6.358777
0,5.494175,-5.702542,6.023474
0,5.47741,-6.11688,6.167176
0,5.582791,-6.239026,6.320457
0,5.6522465,-6.5168486,6.339617
0,5.7624173,-6.423443,5.9252787
0,5.5803957,-6.7611403,5.704937
0,5.601951,-7.0413575,5.518125
0,5.5253105,-7.2760696,5.50136
0,5.6785917,-7.2736745,5.752837
0,5.815108,-6.550379,5.4223247
0,5.592371,-6.5336137,5.031936
0,5.49657,-6.7707205,4.998406
0,5.4247193,-6.3707523,4.8523097
0,5.326524,-6.310877,4.6822634
0,5.621111,-6.128855,4.4499464
0,5.6738014,-5.977969,4.016448
0,5.8127127,-6.5072684,4.1002736
0,6.0833497,-6.6198344,4.28948
0,6.2773466,-6.3970976,4.3541455
0,6.330037,-6.0450296,4.018843
0,6.0617948,-5.815108,3.7098854
0,5.965994,-5.736072,4.1960745
0,5.9564137,-5.7911572,4.519402
0,5.9947343,-5.980364,4.509822
0,6.07856,-6.0114994,4.368516
0,6.488108,-6.1623855,4.4403663
0,6.816226,-6.332432,4.8355446
0,7.0126176,-6.461763,5.221143
0,6.9096317,-6.1815457,5.1756372
0,6.799461,-5.848638,5.0582814
0,6.9886675,-5.9635987,5.223538
0,7.0150127,-5.5732107,5.4295096
0,6.720425,-5.2355127,5.5061502
0,6.574329,-5.0367265,5.5780005
0,6.6365995,-4.88105,5.6809864
0,6.813831,-5.158872,5.757627
0,6.7371902,-5.1780324,5.6857767
0,6.5360084,-4.82357,5.621111
0,6.452183,-4.6918435,5.745652
0,6.7324004,-4.655918,5.7983427
0,6.8114357,-4.6678934,5.724097
0,6.9096317,-4.7133985,5.5636306
0,6.7611403,-4.761299,5.508545
0,6.638994,-4.720584,5.637876
0,6.6653395,-4.6990285,5.5468655
0,6.5360084,-4.6607084,5.4247193
0,6.3899126,-4.2918754,5.1876125
0,6.236631,-4.1888895,4.9792457
0,6.2965064,-4.629573,4.9073954
0,6.444998,-4.88584,5.0606766
0,6.423443,-4.6990285,5.479805
0,6.253396,-4.567302,5.46304
0,6.128855,-4.6726832,5.336104
0,6.0354495,-4.6654983,5.2762284
0,6.0593996,-4.6966333,5.597161
0,6.104905,-5.0199614,6.231841
0,6.133645,-5.0894165,6.488108
0,6.013894,-4.9648757,6.4066777
0,6.0019193,-5.223538,6.4928985
0,5.9372535,-5.4247193,6.813831
0,5.6761966,-5.479805,6.864126
0,5.415139,-5.592371,6.847361
0,5.51094,-5.961204,6.947952
0,5.613926,-5.7791824,7.053333
0,5.4678297,-5.3217335,7.1419487
0,5.1732426,-5.295388,7.089258
0,5.158872,-5.407954,6.844966
0,5.48699,-4.9337406,6.600674
0,5.7480474,-4.888235,6.466553
0,5.807923,-4.8571,6.856941
0,5.860613,-4.478687,7.3000197
0,6.0593996,-3.9685476,7.2401443
0,6.0833497,-3.755391,6.67013
0,5.958809,-3.7985013,6.241421
0,6.12646,-3.288362,6.5288234
0,6.4282327,-2.3710694,6.8186207
0,6.4905033,-2.5219557,6.488108
0,6.6246243,-3.166216,5.9133034
0,6.871311,-4.3493557,5.7839723
0,7.7383084,-2.8716285,6.016289
0,7.793394,-1.7890797,6.358777
0,7.810159,-1.9782863,6.7755103
0,7.671248,-1.9902613,6.5216384
0,7.417376,-2.9578493,6.1504107
0,7.434141,-2.2944288,5.9013286
0,7.1060233,-1.331631,5.5660257
0,7.053333,-0.44547364,5.4414845
0,7.407796,-0.73048097,5.5875807
0,7.690408,-2.1507277,5.853428
0,7.932305,-3.1853762,5.977969
0,7.9083548,-1.2645704,6.715635
0,7.3479204,-0.78556645,6.8880763
0,7.685618,-1.4465919,6.940767
0,7.9083548,-3.1063404,7.2281694
0,7.5970025,-3.288362,6.9886675
0,7.479646,-2.7590625,6.7779055
0,7.101233,-1.9232007,6.7371902
0,6.8737063,-1.9184108,6.564749
0,6.701265,-2.4093897,6.437813
0,6.967112,-3.187771,6.473738
0,6.998247,-3.403323,6.6988697
0,6.8976564,-3.187771,7.086863
0,6.782696,-2.7159522,7.084468
0,6.6246243,-2.9482691,6.7539554
0,6.4593678,-3.151846,6.7898808
0,6.4210477,-3.5829494,7.060518
0,6.5120583,-3.652405,7.36708
0,6.6413894,-3.4919386,7.4269557
0,6.550379,-3.1183155,7.1395535
0,6.4066777,-2.9961696,6.600674
0,6.2797413,-3.2380664,6.327642
0,6.3707523,-3.547024,6.4258375
0,6.552774,-3.6092947,6.5551686
