time,x,y,z
1657259800296,-7.6358154E-4,0.0,1.5271631E-4
1657259800315,-1.5271631E-4,-4.5814895E-4,0.0
1657259800333,3.0543262E-4,-4.5814895E-4,6.1086525E-4
1657259800351,-3.0543262E-4,0.0,-0.0
1657259800368,-3.0543262E-4,1.5271631E-4,-3.0543262E-4
1657259800386,3.0543262E-4,-3.0543262E-4,0.0
1657259800405,-0.0,6.1086525E-4,-4.5814895E-4
1657259800423,-6.1086525E-4,-0.0012217305,-6.1086525E-4
1657259800442,-6.1086525E-4,-1.5271631E-4,-4.5814895E-4
1657259800459,4.5814895E-4,-0.0010690142,0.0
1657259800477,4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657259800495,4.5814895E-4,6.1086525E-4,-1.5271631E-4
1657259800513,7.6358154E-4,-3.0543262E-4,0.0
1657259800532,-3.0543262E-4,-6.1086525E-4,-1.5271631E-4
1657259800550,-7.6358154E-4,1.5271631E-4,1.5271631E-4
1657259800567,-4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657259800586,-1.5271631E-4,-7.6358154E-4,-6.1086525E-4
1657259800607,-0.0010690142,3.0543262E-4,-1.5271631E-4
1657259800622,4.5814895E-4,-7.6358154E-4,-0.0
1657259800640,0.0013744468,3.0543262E-4,7.6358154E-4
1657259800658,-6.1086525E-4,-1.5271631E-4,4.5814895E-4
1657259800676,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259800695,-9.162979E-4,1.5271631E-4,-7.6358154E-4
1657259800712,0.0,-1.5271631E-4,0.0
1657259800730,-0.0010690142,-9.162979E-4,-3.0543262E-4
1657259800750,-4.5814895E-4,-4.5814895E-4,0.0010690142
1657259800767,7.6358154E-4,-1.5271631E-4,-3.0543262E-4
1657259800785,-7.6358154E-4,0.0012217305,-0.0010690142
1657259800805,-4.5814895E-4,-6.1086525E-4,-0.0
1657259800822,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259800839,3.0543262E-4,0.0,-0.0010690142
1657259800858,1.5271631E-4,0.0,-9.162979E-4
1657259800876,-9.162979E-4,4.5814895E-4,-7.6358154E-4
1657259800895,-4.5814895E-4,-0.0018325958,4.5814895E-4
1657259800913,-9.162979E-4,-7.6358154E-4,-3.0543262E-4
1657259800938,-4.5814895E-4,-0.0010690142,-9.162979E-4
1657259800949,-6.1086525E-4,6.1086525E-4,0.0010690142
1657259800966,-7.6358154E-4,-4.5814895E-4,0.0010690142
1657259800984,3.0543262E-4,4.5814895E-4,1.5271631E-4
1657259801002,-9.162979E-4,7.6358154E-4,1.5271631E-4
1657259801020,-1.5271631E-4,4.5814895E-4,1.5271631E-4
1657259801038,-4.5814895E-4,-6.1086525E-4,0.0010690142
1657259801056,-1.5271631E-4,1.5271631E-4,7.6358154E-4
1657259801074,-1.5271631E-4,4.5814895E-4,-0.0
1657259801093,-3.0543262E-4,-3.0543262E-4,-4.5814895E-4
1657259801111,-0.0,0.0012217305,3.0543262E-4
1657259801129,-3.0543262E-4,6.1086525E-4,6.1086525E-4
1657259801148,-0.0,-3.0543262E-4,-1.5271631E-4
1657259801165,-1.5271631E-4,-4.5814895E-4,-0.0
1657259801184,-0.0012217305,-3.0543262E-4,-3.0543262E-4
1657259801202,-4.5814895E-4,0.0010690142,1.5271631E-4
1657259801219,3.0543262E-4,0.0018325958,-1.5271631E-4
1657259801238,-7.6358154E-4,1.5271631E-4,3.0543262E-4
1657259801256,4.5814895E-4,7.6358154E-4,9.162979E-4
1657259801274,-9.162979E-4,0.0015271631,-0.0
1657259801295,1.5271631E-4,6.1086525E-4,-3.0543262E-4
1657259801310,1.5271631E-4,0.0013744468,-1.5271631E-4
1657259801328,-9.162979E-4,1.5271631E-4,7.6358154E-4
1657259801346,1.5271631E-4,6.1086525E-4,7.6358154E-4
1657259801364,-0.0,-4.5814895E-4,3.0543262E-4
1657259801383,-6.1086525E-4,7.6358154E-4,1.5271631E-4
1657259801400,0.0,-7.6358154E-4,7.6358154E-4
1657259801419,1.5271631E-4,-4.5814895E-4,4.5814895E-4
1657259801437,3.0543262E-4,-0.0013744468,-3.0543262E-4
1657259801455,7.6358154E-4,-4.5814895E-4,-1.5271631E-4
1657259801473,0.0,0.0010690142,0.0
1657259801492,7.6358154E-4,-0.0,4.5814895E-4
1657259801509,1.5271631E-4,6.1086525E-4,9.162979E-4
1657259801528,0.0013744468,-7.6358154E-4,-3.0543262E-4
1657259801546,6.1086525E-4,1.5271631E-4,-3.0543262E-4
1657259801564,-4.5814895E-4,-6.1086525E-4,-4.5814895E-4
1657259801584,9.162979E-4,0.0013744468,-3.0543262E-4
1657259801600,9.162979E-4,-6.1086525E-4,4.5814895E-4
1657259801618,-7.6358154E-4,7.6358154E-4,6.1086525E-4
1657259801636,-9.162979E-4,-0.0,0.0010690142
1657259801654,-4.5814895E-4,1.5271631E-4,-1.5271631E-4
1657259801675,7.6358154E-4,0.0010690142,3.0543262E-4
1657259801691,6.1086525E-4,-0.0010690142,-3.0543262E-4
1657259801708,-3.0543262E-4,3.0543262E-4,0.0013744468
1657259801727,1.5271631E-4,-0.0,-4.5814895E-4
1657259801744,3.0543262E-4,3.0543262E-4,6.1086525E-4
1657259801763,-1.5271631E-4,-0.0015271631,-4.5814895E-4
1657259801781,1.5271631E-4,-4.5814895E-4,0.0
1657259801799,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259801818,1.5271631E-4,3.0543262E-4,-1.5271631E-4
1657259801837,4.5814895E-4,7.6358154E-4,6.1086525E-4
1657259801853,0.0012217305,-3.0543262E-4,0.0
1657259801872,4.5814895E-4,-9.162979E-4,-0.0
1657259801889,0.0010690142,0.0,6.1086525E-4
1657259801908,-3.0543262E-4,1.5271631E-4,6.1086525E-4
1657259801929,6.1086525E-4,0.0,0.0
1657259801946,6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657259801962,9.162979E-4,-9.162979E-4,-0.0010690142
1657259801980,3.0543262E-4,1.5271631E-4,-3.0543262E-4
1657259801999,-6.1086525E-4,-4.5814895E-4,-3.0543262E-4
1657259802017,-1.5271631E-4,4.5814895E-4,4.5814895E-4
1657259802034,1.5271631E-4,7.6358154E-4,-3.0543262E-4
1657259802053,-1.5271631E-4,-6.1086525E-4,-7.6358154E-4
1657259802071,9.162979E-4,-7.6358154E-4,0.0010690142
1657259802090,-1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657259802107,-7.6358154E-4,6.1086525E-4,6.1086525E-4
1657259802125,7.6358154E-4,-4.5814895E-4,4.5814895E-4
1657259802143,-6.1086525E-4,-9.162979E-4,7.6358154E-4
1657259802161,0.0010690142,3.0543262E-4,4.5814895E-4
1657259802180,4.5814895E-4,3.0543262E-4,4.5814895E-4
1657259802198,-1.5271631E-4,-3.0543262E-4,1.5271631E-4
1657259802216,-3.0543262E-4,-4.5814895E-4,-1.5271631E-4
1657259802235,-1.5271631E-4,-4.5814895E-4,6.1086525E-4
1657259802252,1.5271631E-4,0.0012217305,1.5271631E-4
1657259802271,-6.1086525E-4,-4.5814895E-4,4.5814895E-4
1657259802289,-0.0013744468,-1.5271631E-4,-0.0012217305
1657259802308,-3.0543262E-4,7.6358154E-4,-3.0543262E-4
1657259802325,3.0543262E-4,-3.0543262E-4,-9.162979E-4
1657259802343,-1.5271631E-4,0.0013744468,-4.5814895E-4
1657259802361,-6.1086525E-4,3.0543262E-4,-1.5271631E-4
1657259802379,7.6358154E-4,-7.6358154E-4,9.162979E-4
1657259802398,1.5271631E-4,-3.0543262E-4,-6.1086525E-4
1657259802416,0.0012217305,-7.6358154E-4,3.0543262E-4
1657259802434,4.5814895E-4,1.5271631E-4,-3.0543262E-4
1657259802452,-1.5271631E-4,0.0,-3.0543262E-4
1657259802469,-0.0,3.0543262E-4,-7.6358154E-4
1657259802488,-3.0543262E-4,3.0543262E-4,1.5271631E-4
1657259802506,-4.5814895E-4,-7.6358154E-4,9.162979E-4
1657259802524,3.0543262E-4,-7.6358154E-4,6.1086525E-4
1657259802542,3.0543262E-4,6.1086525E-4,-4.5814895E-4
1657259802559,3.0543262E-4,0.0,-3.0543262E-4
1657259802578,-6.1086525E-4,9.162979E-4,-0.0012217305
1657259802596,6.1086525E-4,-4.5814895E-4,-6.1086525E-4
1657259802614,3.0543262E-4,-9.162979E-4,4.5814895E-4
1657259802632,-3.0543262E-4,0.0,1.5271631E-4
1657259802650,4.5814895E-4,-6.1086525E-4,-0.0
1657259802668,4.5814895E-4,0.0016798794,1.5271631E-4
1657259802687,0.0010690142,0.0010690142,-1.5271631E-4
1657259802704,1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657259802723,-0.0,4.5814895E-4,-1.5271631E-4
1657259802742,1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657259802759,-3.0543262E-4,-0.0012217305,-4.5814895E-4
1657259802780,-1.5271631E-4,-0.0010690142,3.0543262E-4
1657259802795,4.5814895E-4,-4.5814895E-4,1.5271631E-4
1657259802813,-4.5814895E-4,3.0543262E-4,7.6358154E-4
1657259802831,-4.5814895E-4,1.5271631E-4,3.0543262E-4
1657259802850,6.1086525E-4,0.0013744468,3.0543262E-4
1657259802868,4.5814895E-4,6.1086525E-4,-6.1086525E-4
1657259802886,-0.0,-1.5271631E-4,6.1086525E-4
1657259802904,-3.0543262E-4,7.6358154E-4,3.0543262E-4
1657259802922,-1.5271631E-4,-3.0543262E-4,9.162979E-4
1657259802940,-0.0,-6.1086525E-4,-1.5271631E-4
1657259802961,6.1086525E-4,-4.5814895E-4,3.0543262E-4
1657259802976,-1.5271631E-4,6.1086525E-4,1.5271631E-4
1657259802995,4.5814895E-4,-0.0,1.5271631E-4
1657259803012,-4.5814895E-4,-0.0010690142,-3.0543262E-4
1657259803031,4.5814895E-4,6.1086525E-4,6.1086525E-4
1657259803048,7.6358154E-4,6.1086525E-4,4.5814895E-4
1657259803067,6.1086525E-4,9.162979E-4,-4.5814895E-4
1657259803085,6.1086525E-4,-6.1086525E-4,-3.0543262E-4
1657259803104,6.1086525E-4,9.162979E-4,0.0
1657259803122,4.5814895E-4,-3.0543262E-4,0.0
1657259803139,-9.162979E-4,3.0543262E-4,0.0010690142
1657259803157,0.0,-0.0013744468,3.0543262E-4
1657259803176,4.5814895E-4,-3.0543262E-4,-0.0
1657259803194,6.1086525E-4,-1.5271631E-4,0.0
1657259803212,-9.162979E-4,1.5271631E-4,6.1086525E-4
1657259803231,-7.6358154E-4,0.0015271631,4.5814895E-4
1657259803248,6.1086525E-4,4.5814895E-4,-1.5271631E-4
1657259803266,4.5814895E-4,-9.162979E-4,-3.0543262E-4
1657259803284,-1.5271631E-4,-6.1086525E-4,3.0543262E-4
1657259803302,-4.5814895E-4,-7.6358154E-4,3.0543262E-4
1657259803320,-4.5814895E-4,-9.162979E-4,-6.1086525E-4
1657259803338,6.1086525E-4,-6.1086525E-4,-9.162979E-4
1657259803356,3.0543262E-4,-1.5271631E-4,-1.5271631E-4
1657259803376,-4.5814895E-4,-6.1086525E-4,9.162979E-4
1657259803393,-4.5814895E-4,-3.0543262E-4,-0.0
1657259803412,4.5814895E-4,4.5814895E-4,1.5271631E-4
1657259803428,-4.5814895E-4,-3.0543262E-4,-7.6358154E-4
1657259803447,7.6358154E-4,-9.162979E-4,-6.1086525E-4
1657259803466,1.5271631E-4,3.0543262E-4,6.1086525E-4
1657259803483,3.0543262E-4,-1.5271631E-4,-6.1086525E-4
1657259803501,1.5271631E-4,4.5814895E-4,4.5814895E-4
1657259803522,-3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657259803537,-9.162979E-4,4.5814895E-4,1.5271631E-4
1657259803556,-3.0543262E-4,-1.5271631E-4,4.5814895E-4
1657259803573,0.0,-0.0,-6.1086525E-4
1657259803591,6.1086525E-4,7.6358154E-4,-1.5271631E-4
1657259803611,-6.1086525E-4,0.0010690142,-1.5271631E-4
1657259803629,-1.5271631E-4,-4.5814895E-4,-4.5814895E-4
1657259803646,7.6358154E-4,-0.0010690142,-9.162979E-4
1657259803665,-4.5814895E-4,-7.6358154E-4,-4.5814895E-4
1657259803683,-1.5271631E-4,-6.1086525E-4,-1.5271631E-4
1657259803701,-4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657259803719,0.0,1.5271631E-4,-4.5814895E-4
1657259803737,3.0543262E-4,-4.5814895E-4,0.0016798794
1657259803757,0.0010690142,1.5271631E-4,-6.1086525E-4
1657259803773,-9.162979E-4,-4.5814895E-4,-1.5271631E-4
1657259803792,-3.0543262E-4,-7.6358154E-4,0.0
1657259803810,-7.6358154E-4,4.5814895E-4,-6.1086525E-4
1657259803828,-1.5271631E-4,6.1086525E-4,7.6358154E-4
1657259803846,0.0013744468,7.6358154E-4,4.5814895E-4
1657259803864,7.6358154E-4,-6.1086525E-4,6.1086525E-4
1657259803882,-0.0,-6.1086525E-4,1.5271631E-4
1657259803901,0.0010690142,1.5271631E-4,0.0
1657259803919,-1.5271631E-4,-6.1086525E-4,-6.1086525E-4
1657259803937,6.1086525E-4,9.162979E-4,7.6358154E-4
1657259803955,3.0543262E-4,-0.0,7.6358154E-4
1657259803973,0.0,-4.5814895E-4,-1.5271631E-4
1657259803991,1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657259804013,3.0543262E-4,3.0543262E-4,-6.1086525E-4
1657259804033,1.5271631E-4,3.0543262E-4,-0.0
1657259804044,3.0543262E-4,-1.5271631E-4,-3.0543262E-4
1657259804063,-3.0543262E-4,3.0543262E-4,3.0543262E-4
1657259804080,-0.0,-4.5814895E-4,-6.1086525E-4
1657259804099,-3.0543262E-4,6.1086525E-4,1.5271631E-4
1657259804117,0.0,-3.0543262E-4,-3.0543262E-4
1657259804135,1.5271631E-4,3.0543262E-4,-9.162979E-4
1657259804154,3.0543262E-4,-0.0010690142,7.6358154E-4
1657259804173,4.5814895E-4,0.0018325958,-3.0543262E-4
1657259804190,1.5271631E-4,-1.5271631E-4,4.5814895E-4
1657259804208,0.0,-4.5814895E-4,-4.5814895E-4
1657259804226,-3.0543262E-4,0.0010690142,0.0012217305
1657259804245,-4.5814895E-4,-3.0543262E-4,4.5814895E-4
1657259804262,1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259804280,1.5271631E-4,-3.0543262E-4,6.1086525E-4
1657259804299,-3.0543262E-4,6.1086525E-4,4.5814895E-4
1657259804316,4.5814895E-4,7.6358154E-4,-7.6358154E-4
1657259804334,-3.0543262E-4,-6.1086525E-4,-0.0012217305
1657259804353,-0.0010690142,0.0,-0.0010690142
1657259804371,0.0010690142,7.6358154E-4,-3.0543262E-4
1657259804391,3.0543262E-4,-9.162979E-4,-9.162979E-4
1657259804406,4.5814895E-4,1.5271631E-4,-9.162979E-4
1657259804425,-9.162979E-4,3.0543262E-4,-4.5814895E-4
1657259804443,-7.6358154E-4,3.0543262E-4,9.162979E-4
1657259804461,-0.0,-4.5814895E-4,1.5271631E-4
1657259804480,0.0,-0.0010690142,4.5814895E-4
1657259804498,-1.5271631E-4,-3.0543262E-4,0.0
1657259804516,-1.5271631E-4,6.1086525E-4,-0.0013744468
1657259804535,-4.5814895E-4,-1.5271631E-4,3.0543262E-4
1657259804552,7.6358154E-4,-0.001985312,1.5271631E-4
1657259804570,-1.5271631E-4,-0.0010690142,3.0543262E-4
1657259804588,3.0543262E-4,-6.1086525E-4,3.0543262E-4
1657259804606,-6.1086525E-4,-9.162979E-4,-4.5814895E-4
1657259804625,4.5814895E-4,-9.162979E-4,1.5271631E-4
1657259804643,6.1086525E-4,4.5814895E-4,-1.5271631E-4
1657259804661,-3.0543262E-4,-3.0543262E-4,-3.0543262E-4
1657259804679,-0.0,-7.6358154E-4,-4.5814895E-4
1657259804697,-1.5271631E-4,1.5271631E-4,1.5271631E-4
1657259804718,-4.5814895E-4,4.5814895E-4,6.1086525E-4
1657259804733,1.5271631E-4,-3.0543262E-4,-4.5814895E-4
1657259804750,0.0,-9.162979E-4,-0.0
1657259804769,6.1086525E-4,-3.0543262E-4,0.0
1657259804787,-1.5271631E-4,4.5814895E-4,-7.6358154E-4
1657259804805,4.5814895E-4,3.0543262E-4,-6.1086525E-4
1657259804824,-9.162979E-4,0.0,-0.0
1657259804842,9.162979E-4,4.5814895E-4,-7.6358154E-4
1657259804860,-3.0543262E-4,6.1086525E-4,7.6358154E-4
1657259804878,-1.5271631E-4,9.162979E-4,-1.5271631E-4
1657259804896,-1.5271631E-4,4.5814895E-4,0.0
1657259804914,7.6358154E-4,0.0,-4.5814895E-4
1657259804932,3.0543262E-4,-3.0543262E-4,-0.0010690142
1657259804950,6.1086525E-4,-1.5271631E-4,-4.5814895E-4
1657259804968,-3.0543262E-4,9.162979E-4,-4.5814895E-4
1657259804986,-6.1086525E-4,3.0543262E-4,0.0
1657259805008,3.0543262E-4,4.5814895E-4,3.0543262E-4
1657259805026,0.0010690142,-3.0543262E-4,-0.0
1657259805041,-6.1086525E-4,-7.6358154E-4,6.1086525E-4
1657259805059,6.1086525E-4,7.6358154E-4,-0.0
1657259805077,1.5271631E-4,-6.1086525E-4,7.6358154E-4
1657259805095,9.162979E-4,6.1086525E-4,9.162979E-4
1657259805113,0.0,3.0543262E-4,-0.0
1657259805131,6.1086525E-4,1.5271631E-4,1.5271631E-4
1657259805149,-1.5271631E-4,-4.5814895E-4,6.1086525E-4
1657259805168,-3.0543262E-4,0.0015271631,1.5271631E-4
1657259805185,-7.6358154E-4,0.0,6.1086525E-4
1657259805204,-0.0010690142,7.6358154E-4,-4.5814895E-4
1657259805222,-9.162979E-4,-1.5271631E-4,-1.5271631E-4
1657259805240,-7.6358154E-4,7.6358154E-4,-1.5271631E-4
1657259805258,4.5814895E-4,4.5814895E-4,-1.5271631E-4
1657259805277,-4.5814895E-4,6.1086525E-4,1.5271631E-4
1657259805296,-0.0,0.0013744468,-1.5271631E-4
1657259805318,-3.0543262E-4,6.1086525E-4,4.5814895E-4
1657259805332,-4.5814895E-4,-4.5814895E-4,-1.5271631E-4
1657259805349,-1.5271631E-4,6.1086525E-4,-0.0
1657259805367,-1.5271631E-4,-3.0543262E-4,3.0543262E-4
1657259805385,6.1086525E-4,-3.0543262E-4,-4.5814895E-4
1657259805403,4.5814895E-4,0.0010690142,-9.162979E-4
1657259805421,-1.5271631E-4,6.1086525E-4,-4.5814895E-4
1657259805440,-6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657259805458,1.5271631E-4,3.0543262E-4,-3.0543262E-4
1657259805475,-0.0,9.162979E-4,4.5814895E-4
1657259805497,1.5271631E-4,4.5814895E-4,3.0543262E-4
1657259805512,9.162979E-4,-3.0543262E-4,-4.5814895E-4
1657259805531,-0.0012217305,0.0012217305,-1.5271631E-4
1657259805550,6.1086525E-4,9.162979E-4,-6.1086525E-4
1657259805566,3.0543262E-4,0.0010690142,9.162979E-4
1657259805584,3.0543262E-4,0.0016798794,7.6358154E-4
1657259805604,1.5271631E-4,7.6358154E-4,3.0543262E-4
1657259805620,0.0013744468,6.1086525E-4,0.0
1657259805640,7.6358154E-4,-1.5271631E-4,-3.0543262E-4
1657259805656,-9.162979E-4,-3.0543262E-4,-0.0
1657259805676,-3.0543262E-4,6.1086525E-4,-6.1086525E-4
1657259805693,1.5271631E-4,0.0,7.6358154E-4
1657259805712,0.0012217305,-3.0543262E-4,9.162979E-4
1657259805729,7.6358154E-4,0.0,0.0
1657259805747,-7.6358154E-4,4.5814895E-4,-3.0543262E-4
1657259805765,6.1086525E-4,3.0543262E-4,-0.0
1657259805782,-0.0,-3.0543262E-4,1.5271631E-4
1657259805801,-6.1086525E-4,3.0543262E-4,-3.0543262E-4
1657259805820,1.5271631E-4,-4.5814895E-4,-9.162979E-4
1657259805838,1.5271631E-4,-0.0,-1.5271631E-4
1657259805856,-4.5814895E-4,0.0,-3.0543262E-4
1657259805874,-3.0543262E-4,-6.1086525E-4,0.0010690142
1657259805893,-4.5814895E-4,-1.5271631E-4,-0.0
1657259805910,0.0,0.0018325958,4.5814895E-4
1657259805929,-7.6358154E-4,4.5814895E-4,-6.1086525E-4
1657259805946,-9.162979E-4,-7.6358154E-4,-7.6358154E-4
1657259805965,0.0,-4.5814895E-4,0.0
1657259805984,7.6358154E-4,-1.5271631E-4,-3.0543262E-4
1657259806000,0.0,-7.6358154E-4,-3.0543262E-4
1657259806020,-7.6358154E-4,-3.0543262E-4,-6.1086525E-4
1657259806037,0.0,1.5271631E-4,-0.0
1657259806055,1.5271631E-4,-0.0013744468,-1.5271631E-4
1657259806074,-3.0543262E-4,1.5271631E-4,6.1086525E-4
1657259806092,6.1086525E-4,-6.1086525E-4,-4.5814895E-4
1657259806110,-6.1086525E-4,1.5271631E-4,1.5271631E-4
1657259806128,3.0543262E-4,1.5271631E-4,-1.5271631E-4
1657259806146,7.6358154E-4,3.0543262E-4,-4.5814895E-4
1657259806164,-1.5271631E-4,-4.5814895E-4,6.1086525E-4
1657259806183,6.1086525E-4,-6.1086525E-4,-4.5814895E-4
1657259806200,-6.1086525E-4,7.6358154E-4,-1.5271631E-4
1657259806219,-3.0543262E-4,-3.0543262E-4,-6.1086525E-4
1657259806236,-3.0543262E-4,6.1086525E-4,0.0
1657259806254,3.0543262E-4,0.0,-3.0543262E-4
1657259806272,-1.5271631E-4,4.5814895E-4,-4.5814895E-4
1657259806290,9.162979E-4,3.0543262E-4,-1.5271631E-4
1657259806309,7.6358154E-4,7.6358154E-4,1.5271631E-4
1657259806327,0.0010690142,3.0543262E-4,3.0543262E-4
1657259806344,1.5271631E-4,-6.1086525E-4,-1.5271631E-4
1657259806364,-0.0,6.1086525E-4,-1.5271631E-4
1657259806380,6.1086525E-4,-1.5271631E-4,-1.5271631E-4
1657259806399,-0.0,7.6358154E-4,6.1086525E-4
1657259806417,-6.1086525E-4,-6.1086525E-4,1.5271631E-4
1657259806435,-0.0010690142,7.6358154E-4,4.5814895E-4
1657259806453,-6.1086525E-4,-4.5814895E-4,-1.5271631E-4
1657259806475,3.0543262E-4,3.0543262E-4,-7.6358154E-4
1657259806489,7.6358154E-4,0.0010690142,0.0
1657259806509,-4.5814895E-4,-1.5271631E-4,1.5271631E-4
1657259806526,3.0543262E-4,-4.5814895E-4,4.5814895E-4
1657259806544,4.5814895E-4,0.0015271631,-4.5814895E-4
1657259806562,0.0010690142,9.162979E-4,-1.5271631E-4
1657259806580,7.6358154E-4,9.162979E-4,-0.0010690142
1657259806599,0.0,6.1086525E-4,-9.162979E-4
1657259806619,-4.5814895E-4,6.1086525E-4,0.0010690142
1657259806635,-9.162979E-4,-7.6358154E-4,7.6358154E-4
1657259806652,-1.5271631E-4,-1.5271631E-4,7.6358154E-4
1657259806671,7.6358154E-4,1.5271631E-4,0.0
1657259806689,6.1086525E-4,1.5271631E-4,-4.5814895E-4
1657259806707,0.0,3.0543262E-4,3.0543262E-4
1657259806725,1.5271631E-4,-7.6358154E-4,4.5814895E-4
1657259806743,-6.1086525E-4,-1.5271631E-4,1.5271631E-4
1657259806762,9.162979E-4,4.5814895E-4,6.1086525E-4
1657259806779,-0.0,7.6358154E-4,-4.5814895E-4
1657259806798,-9.162979E-4,-4.5814895E-4,-0.0
1657259806816,3.0543262E-4,-0.0010690142,6.1086525E-4
1657259806834,-0.0015271631,-0.0013744468,6.1086525E-4
1657259806854,-6.1086525E-4,-4.5814895E-4,-6.1086525E-4
1657259806870,-0.0010690142,-0.0,1.5271631E-4
1657259806888,3.0543262E-4,9.162979E-4,0.0016798794
1657259806906,6.1086525E-4,-7.6358154E-4,-0.0
1657259806924,-4.5814895E-4,4.5814895E-4,-4.5814895E-4
1657259806943,3.0543262E-4,-0.0,3.0543262E-4
1657259806961,6.1086525E-4,-4.5814895E-4,-4.5814895E-4
1657259806979,-1.5271631E-4,7.6358154E-4,-1.5271631E-4
1657259807000,-4.5814895E-4,-6.1086525E-4,-3.0543262E-4
1657259807015,1.5271631E-4,-6.1086525E-4,7.6358154E-4
1657259807034,-4.5814895E-4,-0.0,7.6358154E-4
1657259807052,3.0543262E-4,3.0543262E-4,-3.0543262E-4
1657259807069,-4.5814895E-4,-0.0012217305,0.0
1657259807091,0.0010690142,-6.1086525E-4,3.0543262E-4
1657259807105,-3.0543262E-4,7.6358154E-4,4.5814895E-4
1657259807123,-4.5814895E-4,1.5271631E-4,1.5271631E-4
1657259807142,-4.5814895E-4,-1.5271631E-4,-7.6358154E-4
1657259807159,6.1086525E-4,-0.0,0.0
1657259807178,4.5814895E-4,-1.5271631E-4,-4.5814895E-4
1657259807195,4.5814895E-4,9.162979E-4,-0.0
1657259807214,-0.0,-1.5271631E-4,-3.0543262E-4
1657259807232,-4.5814895E-4,-4.5814895E-4,-4.5814895E-4
1657259807250,-4.5814895E-4,1.5271631E-4,-0.0
1657259807268,-7.6358154E-4,3.0543262E-4,6.1086525E-4
1657259807288,-7.6358154E-4,4.5814895E-4,1.5271631E-4
1657259807304,1.5271631E-4,-1.5271631E-4,-3.0543262E-4
1657259807323,-6.1086525E-4,0.0012217305,1.5271631E-4
1657259807341,4.5814895E-4,-1.5271631E-4,-1.5271631E-4
1657259807361,1.5271631E-4,4.5814895E-4,-3.0543262E-4
1657259807377,4.5814895E-4,1.5271631E-4,6.1086525E-4
1657259807395,4.5814895E-4,-1.5271631E-4,4.5814895E-4
1657259807413,6.1086525E-4,-7.6358154E-4,4.5814895E-4
1657259807432,-6.1086525E-4,-1.5271631E-4,-4.5814895E-4
1657259807449,-1.5271631E-4,3.0543262E-4,7.6358154E-4
1657259807468,3.0543262E-4,-3.0543262E-4,6.1086525E-4
1657259807489,6.1086525E-4,-0.0010690142,1.5271631E-4
1657259807504,-0.0,-0.0013744468,0.0012217305
1657259807522,-1.5271631E-4,-4.5814895E-4,0.0012217305
1657259807540,1.5271631E-4,-7.6358154E-4,-0.0
1657259807559,-4.5814895E-4,-6.1086525E-4,9.162979E-4
1657259807576,7.6358154E-4,6.1086525E-4,3.0543262E-4
1657259807595,3.0543262E-4,7.6358154E-4,4.5814895E-4
1657259807613,3.0543262E-4,-9.162979E-4,-3.0543262E-4
1657259807633,4.5814895E-4,4.5814895E-4,-9.162979E-4
1657259807649,-7.6358154E-4,-0.0,-0.0010690142
1657259807667,-4.5814895E-4,9.162979E-4,-3.0543262E-4
1657259807685,6.1086525E-4,0.0010690142,-0.0
1657259807704,1.5271631E-4,0.0010690142,1.5271631E-4
1657259807722,-0.0013744468,4.5814895E-4,-3.0543262E-4
1657259807740,0.0,-0.0010690142,0.0012217305
1657259807758,1.5271631E-4,3.0543262E-4,-0.0
1657259807779,1.5271631E-4,3.0543262E-4,3.0543262E-4
1657259807793,-0.0,-3.0543262E-4,-6.1086525E-4
1657259807814,0.0013744468,0.0015271631,-6.1086525E-4
1657259807830,-6.1086525E-4,0.0010690142,4.5814895E-4
1657259807848,-4.5814895E-4,-0.0013744468,-0.0
1657259807868,1.5271631E-4,-0.0010690142,1.5271631E-4
1657259807884,6.1086525E-4,-4.5814895E-4,-0.0
1657259807902,3.0543262E-4,3.0543262E-4,9.162979E-4
1657259807921,0.0,-4.5814895E-4,1.5271631E-4
1657259807938,4.5814895E-4,3.0543262E-4,-9.162979E-4
1657259807957,3.0543262E-4,0.0010690142,1.5271631E-4
1657259807974,-1.5271631E-4,1.5271631E-4,-7.6358154E-4
1657259807992,-4.5814895E-4,-0.0013744468,-6.1086525E-4
1657259808012,6.1086525E-4,-0.0012217305,7.6358154E-4
1657259808029,1.5271631E-4,-1.5271631E-4,1.5271631E-4
1657259808049,4.5814895E-4,-0.0015271631,6.1086525E-4
1657259808065,-0.0,9.162979E-4,7.6358154E-4
1657259808084,0.0,1.5271631E-4,-4.5814895E-4
1657259808102,-1.5271631E-4,-0.0010690142,-1.5271631E-4
1657259808119,-7.6358154E-4,-6.1086525E-4,-4.5814895E-4
