time,x,y,z
0,0.13683376,0.03543017,-0.0036651902
0,0.27611098,0.04276055,-0.058643043
0,0.19303334,0.0,-0.08918629
0,-0.09285148,-0.05619958,-0.09162975
0,-0.19303334,-0.09896013,-0.07574726
0,-0.26633716,-0.067195155,-0.03298671
0,-0.25411984,0.03787363,0.0122173
0,0.10751224,0.123394735,0.02809979
0,0.38606668,0.15393798,0.03909536
0,0.21013756,0.13683376,0.07086034
0,-0.04642574,0.09162975,0.11239916
0,-0.18203777,0.058643043,0.122173004
0,-0.021991141,0.036651902,0.0855211
0,0.16493355,0.00244346,0.036651902
0,0.26145023,-0.03543017,-0.0244346
0,0.13316858,-0.07574726,-0.08307764
0,-0.10018186,-0.09896013,-0.12828165
0,-0.24556774,-0.11484262,-0.14905107
0,-0.10751224,-0.040317092,-0.07574726
0,0.09040802,0.021991141,0.02321287
0,-0.09896013,0.025656331,0.04520401
0,-0.1588249,0.00610865,-0.00244346
0,-0.01954768,-0.025656331,-0.01588249
0,0.09285148,-0.036651902,-0.01954768
0,0.06475169,-0.0244346,0.00610865
0,0.06475169,0.018325951,0.029321522
0,0.07208207,0.04276055,0.05253439
0,0.102625325,0.02809979,0.04276055
0,0.24556774,0.00488692,0.030543251
0,0.21868968,-0.01710422,0.030543251
0,0.18570296,-0.0073303804,0.0488692
0,0.061086502,-0.00610865,0.10018186
0,-0.10629051,-0.05253439,0.16371182
0,-0.14049895,-0.080634184,0.20036373
0,-0.07208207,-0.09040802,0.17837258
0,0.00244346,-0.05375612,0.12583819
0,0.073303804,-0.0073303804,0.08307764
0,0.10506878,0.00122173,0.0244346
0,0.09896013,-0.06230823,-0.06230823
0,0.01588249,-0.16004664,-0.14416414
0,0.09651667,-0.20891583,-0.25900677
0,0.6096433,-0.23457217,-0.39584053
0,0.47036606,-0.39584053,-0.5143483
0,-0.24556774,-0.62186056,-0.6340779
0,-0.3249802,-0.7208207,-0.65240383
0,-0.15638144,-0.6133085,-0.5742131
0,0.6621777,-0.35430172,-0.33964095
0,0.74036837,-0.029321522,-0.16982047
0,-0.16859874,0.0244346,0.07208207
0,-0.57543486,0.14049895,0.14294241
0,-0.8014549,0.21502449,0.11362089
0,-0.6438517,0.22113313,0.02076941
0,-0.41294473,0.18570296,-0.00488692
0,-0.2638937,0.19181162,0.01710422
0,-0.01588249,0.18570296,0.06963861
0,-0.12461646,0.15760317,0.11362089
0,-0.24923292,0.22724178,0.095294945
0,-0.38973188,0.29077175,0.09285148
0,-0.30176732,0.27855444,0.10018186
0,-0.10751224,0.23945908,0.11117743
0,-0.10018186,0.20036373,0.15271625
0,-0.27488926,0.18570296,0.19425507
0,-0.23579389,0.1832595,0.22846352
0,0.07208207,0.21013756,0.22724178
0,0.36896247,0.19669853,0.19669853
0,0.35674515,0.13561203,0.17592913
0,0.047647472,0.03909536,0.18570296
0,-0.20647237,-0.03298671,0.21624622
0,-0.04276055,-0.05375612,0.21380275
0,0.29932386,-0.043982282,0.17226394
0,0.48869202,-0.04520401,0.123394735
0,0.33231056,-0.05742131,0.09285148
0,-0.021991141,-0.06963861,0.09285148
0,-0.09651667,-0.0488692,0.07086034
0,0.074525535,-0.010995571,0.036651902
0,0.20891583,0.00855211,0.021991141
0,0.21258102,0.01343903,0.01343903
0,0.12705992,-0.00122173,0.0073303804
0,0.01343903,-0.036651902,-0.00244346
0,-0.03543017,-0.06597342,-0.018325951
0,-0.067195155,-0.07941245,-0.0122173
0,0.036651902,-0.061086502,-0.00244346
0,0.25289813,-0.03909536,-0.02809979
0,0.39217535,-0.03420844,-0.074525535
0,0.2565633,-0.06963861,-0.09896013
0,-0.17715086,-0.109955706,-0.11362089
0,-0.14172068,-0.04642574,-0.09162975
0,0.19425507,0.05253439,-0.00244346
0,0.33597577,0.05009093,0.00244346
0,0.16371182,0.0036651902,-0.00122173
0,0.1869247,-0.010995571,0.00488692
0,0.030543251,-0.00855211,0.054977853
0,-0.3494148,0.029321522,0.08307764
0,-0.48136163,0.06963861,0.10018186
0,-0.33719748,0.043982282,0.122173004
0,-0.15760317,-0.029321522,0.13316858
0,-0.11362089,-0.12095127,0.12095127
0,-0.16859874,-0.17837258,0.109955706
0,-0.21135929,-0.10018186,0.117286086
0,-0.23335044,-0.11362089,0.04276055
0,-0.21502449,-0.1588249,-0.043982282
0,-0.33841923,-0.24434601,-0.16371182
0,0.12828165,-0.29810214,-0.321315
0,0.7000513,-0.26022848,-0.4520401
0,0.87842387,-0.16126837,-0.4764747
0,0.20158546,-0.32009327,-0.5742131
0,-0.7855724,-0.57543486,-0.5742131
0,0.19792026,-0.63652134,-0.45448357
0,1.3805549,-0.23701562,-0.40927956
0,0.5644393,-0.07574726,-0.17226394
0,-0.5778783,0.17592913,0.09651667
0,-0.74647707,0.24434601,0.13072512
0,-0.6340779,0.21258102,0.058643043
0,0.00122173,0.1869247,-0.06963861
0,0.33108884,0.21013756,-0.101403594
0,0.25778502,0.21258102,-0.05986477
0,-0.29565868,0.25167638,-0.029321522
0,-0.82344604,0.2565633,0.09040802
0,-0.49480066,0.26755887,0.11484262
0,-0.32742363,0.22113313,0.16737701
0,-0.3909536,0.12461646,0.25411984
0,-0.6255258,0.03909536,0.3494148
0,-0.55344373,0.02321287,0.37262765
0,-0.11362089,0.06230823,0.33475402
0,0.14049895,0.102625325,0.2968804
0,0.10629051,0.12828165,0.28466308
0,-0.06841688,0.15393798,0.2736675
0,-0.23212871,0.15760317,0.26633716
0,-0.18814643,0.13683376,0.23701562
0,0.021991141,0.11362089,0.18570296
0,0.09407321,0.06475169,0.15271625
0,0.01588249,0.0073303804,0.14538588
0,0.01954768,-0.030543251,0.13072512
0,0.16493355,-0.030543251,0.09651667
0,0.3249802,-0.03176498,0.03787363
0,0.20402892,-0.04642574,0.0036651902
0,-0.16126837,-0.07086034,0.0073303804
0,-0.22113313,-0.05009093,-0.00488692
0,0.00855211,-0.00855211,-0.0244346
0,0.14660761,0.00122173,-0.03787363
0,0.07819072,-0.040317092,-0.03420844
0,-0.09040802,-0.095294945,-0.014660761
0,-0.09651667,-0.108733974,-0.0036651902
0,0.08429937,-0.07941245,-0.025656331
0,0.22235486,-0.05986477,-0.05375612
0,0.26022848,-0.04642574,-0.109955706
0,0.20158546,-0.043982282,-0.074525535
0,0.08674283,-0.0244346,0.01588249
0,-0.05619958,-0.010995571,0.043982282
0,-0.13072512,-0.00122173,0.01588249
0,0.04520401,0.018325951,-0.021991141
0,0.15515971,0.0122173,-0.03543017
0,0.14538588,-0.030543251,-0.01343903
0,0.036651902,-0.06597342,0.03176498
0,-0.04276055,-0.040317092,0.07941245
0,-0.18814643,-0.05009093,0.11972954
0,-0.09162975,-0.03420844,0.11117743
0,0.16615528,0.03787363,0.06475169
0,0.087964565,-0.01588249,0.054977853
0,0.018325951,-0.054977853,0.07819072
0,-0.08429937,-0.10018186,0.13194685
0,-0.25167638,-0.12461646,0.10629051
0,-0.14782934,-0.101403594,0.014660761
0,0.22479832,-0.06841688,-0.14049895
0,0.5253439,-0.09896013,-0.2809979
0,0.42271858,-0.23090698,-0.3054325
0,0.13561203,-0.29565868,-0.24923292
0,0.0855211,-0.26755887,-0.3408627
0,-0.38973188,-0.40805784,-0.6255258
0,-0.26022848,-0.6585125,-0.72692937
0,1.6187923,-0.35185826,-0.48747027
0,1.4538587,-0.20280719,-0.5571089
0,0.3408627,-0.09285148,-0.24434601
0,-0.5106832,0.095294945,-0.01954768
0,-0.8173374,0.16615528,0.14294241
0,-0.8527676,0.16004664,0.12583819
0,-0.6646211,0.15149452,0.04520401
0,-0.7147121,0.12583819,-0.01343903
0,-0.43982282,0.15271625,0.00610865
0,-0.16126837,0.28466308,-0.02321287
0,-0.6120867,0.366519,0.10384705
0,-0.51557004,0.42149687,0.22235486
0,-0.3298671,0.37873632,0.2968804
0,-0.10384705,0.27000234,0.34330612
0,0.05253439,0.123394735,0.3652973
0,-0.095294945,-0.018325951,0.38362324
0,-0.14538588,-0.074525535,0.37262765
0,0.03420844,-0.051312663,0.3420844
0,0.3298671,-0.00488692,0.2883283
0,0.37018418,0.01588249,0.25167638
0,0.2651154,-0.00610865,0.21135929
0,0.27488926,-0.00122173,0.14905107
0,0.16982047,0.00122173,0.09407321
0,-0.073303804,-0.014660761,0.05742131
0,-0.13316858,-0.025656331,0.021991141
0,-0.04276055,-0.030543251,-0.00855211
0,0.02687806,-0.0488692,-0.018325951
0,-0.01954768,-0.05742131,-0.021991141
0,-0.043982282,-0.043982282,-0.05375612
0,-0.13805549,-0.03909536,-0.06352996
0,-0.12828165,-0.01954768,-0.04642574
0,0.07086034,0.00855211,0.00122173
0,0.01343903,0.01710422,0.04153882
0,-0.109955706,0.040317092,0.067195155
0,-0.00244346,0.11362089,0.061086502
0,0.19181162,0.16371182,0.04642574
0,0.17959431,0.13805549,0.04520401
0,0.03909536,0.0488692,0.029321522
0,-0.19792026,-0.05009093,-0.010995571
0,-0.36163208,-0.11484262,-0.07086034
0,-0.40561438,-0.15393798,-0.102625325
0,-0.108733974,-0.10384705,-0.12095127
0,0.43860108,0.0244346,-0.080634184
0,0.3408627,0.00488692,-0.06963861
0,-0.16859874,-0.021991141,-0.0122173
0,-0.2076941,-0.0036651902,0.00977384
0,-0.08429937,-0.01588249,0.03176498
0,-0.0073303804,-0.02321287,0.030543251
0,0.06963861,-0.0122173,0.0122173
0,-0.043982282,-0.014660761,0.02321287
0,-0.14049895,-0.01588249,0.03176498
0,-0.00977384,-0.01343903,0.025656331
0,0.17226394,-0.03787363,0.02321287
0,0.06841688,-0.102625325,0.043982282
0,-0.27855444,-0.14905107,0.08918629
0,-0.21502449,-0.03298671,0.116064355
0,-0.051312663,0.04276055,0.10629051
0,-0.07086034,0.02321287,0.07696899
0,-0.17837258,-0.04276055,0.07208207
0,-0.09651667,-0.074525535,0.06352996
0,0.15271625,-0.051312663,0.0122173
0,0.22479832,-0.04276055,-0.036651902
0,-0.19425507,-0.07208207,-0.06597342
0,-0.41294473,-0.12950338,-0.051312663
0,-0.01343903,-0.11117743,-0.05742131
0,0.29810214,-0.047647472,-0.11117743
0,0.33719748,-0.010995571,-0.14782934
0,0.26145023,-0.030543251,-0.17959431
0,0.123394735,-0.12095127,-0.15760317
0,0.1710422,-0.14905107,-0.109955706
0,0.2968804,-0.05986477,-0.0855211
0,0.3579669,0.06352996,-0.116064355
0,-0.067195155,0.03298671,-0.21258102
0,-0.7452553,-0.13683376,-0.38973188
0,-0.75502914,-0.4361576,-0.5045745
0,1.1154395,-0.2480112,-0.27611098
0,1.131322,-0.27855444,-0.4276055
0,0.51923525,-0.28710654,-0.44470972
0,0.45570529,-0.19425507,-0.5241222
0,0.20036373,-0.067195155,-0.40805784
0,-0.2638937,-0.04642574,-0.20036373
0,-0.4190534,-0.13805549,-0.05619958
0,-0.55344373,-0.13927722,0.02687806
0,-0.6633994,-0.087964565,0.07819072
0,-1.0470226,-0.03420844,0.10751224
0,-1.5491537,-0.04153882,0.14416414
0,-2.0708325,-0.061086502,0.17226394
0,-2.4923294,-0.05619958,0.18570296
0,-2.836857,-0.054977853,0.20402892
0,-2.131919,-0.17715086,0.21991141
0,-0.9541711,-0.14294241,0.16004664
0,-0.18570296,0.021991141,-0.030543251
0,-0.41294473,0.021991141,-0.06963861
0,-1.2339473,-0.00610865,-0.0036651902
0,-1.7519609,0.07941245,0.00244346
0,-1.5234973,0.1954768,-0.095294945
0,-0.5766566,0.27733272,-0.24556774
0,0.3408627,0.33841923,-0.27000234
0,0.43860108,0.35307997,-0.12583819
0,0.25167638,0.29810214,-0.03176498
0,0.63652134,0.3176498,-0.109955706
0,1.6395617,0.32375845,-0.21868968
0,3.1593938,0.15027279,-0.20280719
0,4.30782,0.21991141,-0.03176498
0,3.5601213,0.41783166,0.23335044
0,2.3750432,0.27611098,0.43249243
0,2.8637352,0.35185826,0.4153882
0,3.733607,0.67317325,0.35185826
0,3.2913406,0.77579856,0.36285383
0,1.8448124,0.6438517,0.35552344
0,0.8148939,0.6096433,0.29443693
0,1.0519096,0.61941713,0.16737701
0,1.6982048,0.56932616,0.08185591
0,1.6517789,0.42271858,0.116064355
0,1.0690137,0.31887153,0.13194685
0,0.5803218,0.33719748,0.0977384
0,0.5082397,0.3494148,0.0488692
0,0.5803218,0.32009327,0.01710422
0,0.5962043,0.24923292,-0.029321522
0,0.49357894,0.18081604,-0.036651902
0,0.3946188,0.08307764,-0.00488692
0,0.44959664,-0.0122173,0.018325951
0,0.6462952,0.03176498,0.03909536
0,0.86376315,0.12095127,0.06963861
0,0.9407321,0.08185591,0.13194685
0,0.74159014,-0.0122173,0.17226394
0,0.475253,-0.0488692,0.20891583
0,0.4068361,-0.04153882,0.20891583
0,0.61941713,-0.03420844,0.22113313
0,0.7855724,-0.0488692,0.24923292
0,0.68661225,-0.07208207,0.26755887
0,0.4801399,-0.07941245,0.2651154
0,0.41660994,-0.04276055,0.24434601
0,0.60842156,-0.03420844,0.23579389
0,0.7305946,-0.0488692,0.26755887
0,0.5241222,-0.05742131,0.25045466
0,0.21624622,-0.05009093,0.123394735
0,0.17959431,-0.0122173,-0.01954768
0,0.398284,0.0244346,-0.10751224
0,0.29565868,0.095294945,-0.12461646
0,0.058643043,0.12950338,-0.10018186
0,0.047647472,0.12950338,-0.07208207
0,0.23945908,0.13805549,-0.06963861
0,0.31642807,0.10384705,-0.07696899
0,0.32253674,0.029321522,-0.05986477
0,0.3506365,-0.03909536,-0.010995571
0,0.27000234,-0.05986477,0.029321522
0,0.20525065,-0.06597342,0.05375612
0,0.30421078,-0.10018186,0.07696899
0,0.3298671,-0.10629051,0.07819072
0,0.23090698,-0.073303804,0.06841688
0,0.199142,-0.0488692,0.03420844
0,0.2076941,-0.00855211,-0.010995571
0,0.16615528,-0.00244346,-0.05009093
0,0.20525065,-0.00122173,-0.03420844
0,0.22724178,0.025656331,-0.0122173
0,0.12095127,0.00122173,-0.014660761
0,0.010995571,-0.02687806,-0.010995571
0,0.010995571,-0.00855211,0.00610865
0,0.11117743,0.01710422,0.014660761
0,0.13316858,0.06841688,0.00977384
0,0.09040802,0.067195155,-0.0122173
0,-0.09407321,0.047647472,-0.03176498
0,-0.17226394,0.0073303804,-0.03298671
0,-0.02809979,-0.014660761,-0.018325951
0,0.1588249,-0.03298671,0.02076941
0,0.13683376,-0.040317092,0.04642574
0,-0.07819072,-0.05253439,0.06841688
0,-0.1869247,-0.06597342,0.07086034
0,-0.08429937,-0.06963861,0.061086502
0,0.11117743,-0.07696899,0.05986477
0,0.13561203,-0.05619958,0.058643043
0,-0.00244346,-0.05619958,0.05619958
0,-0.10629051,-0.074525535,0.067195155
0,-0.080634184,-0.074525535,0.061086502
0,0.102625325,-0.051312663,0.058643043
0,0.23090698,-0.043982282,0.05742131
0,0.09285148,-0.05253439,0.06352996
0,-0.20036373,-0.047647472,0.05619958
0,-0.35674515,-0.02687806,0.040317092
0,-0.03420844,-0.03543017,0.010995571
0,0.31154117,-0.010995571,0.01710422
0,0.17592913,-0.0244346,0.018325951
0,-0.15638144,-0.05619958,0.02076941
0,-0.2809979,-0.047647472,0.0122173
0,-0.05009093,-0.00488692,-0.010995571
0,0.21991141,0.05009093,-0.02687806
0,0.20280719,0.06352996,-0.03543017
0,-0.02687806,0.04642574,-0.03787363
0,-0.1832595,0.04276055,-0.03787363
0,-0.15149452,0.03298671,-0.05742131
0,-0.036651902,0.036651902,-0.08185591
0,0.095294945,0.0488692,-0.09651667
0,0.13927722,0.13316858,-0.10018186
0,0.13805549,0.25289813,-0.11117743
0,0.21013756,0.3054325,-0.11484262
0,0.23945908,0.30054557,-0.12828165
0,0.2565633,0.20280719,-0.15393798
0,0.16737701,0.1869247,-0.13072512
0,0.080634184,0.25167638,-0.067195155
0,0.22724178,0.26878062,0.0
0,0.38362324,0.22968525,0.03176498
0,0.37873632,0.15760317,0.05253439
0,0.25778502,0.08918629,0.07086034
0,0.1747074,0.08307764,0.10629051
0,0.29443693,0.09651667,0.15027279
0,0.43860108,0.0855211,0.17837258
0,0.36163208,0.05986477,0.17837258
0,0.21013756,0.036651902,0.1624901
0,0.17837258,0.01343903,0.14172068
0,0.23457217,0.00977384,0.12583819
0,0.2736675,0.0244346,0.11972954
0,0.18570296,0.05253439,0.09896013
0,0.04276055,0.06597342,0.06230823
0,0.0488692,0.02809979,0.00488692
0,0.09162975,-0.03176498,-0.047647472
0,0.13439031,-0.07086034,-0.058643043
0,0.043982282,-0.061086502,-0.02809979
0,-0.03420844,-0.021991141,-0.00244346
0,-0.061086502,0.02687806,0.00122173
0,-0.11239916,0.03298671,-0.02321287
0,-0.11239916,0.018325951,-0.04153882
0,-0.04520401,-0.014660761,-0.04276055
0,-0.04276055,-0.03543017,-0.03787363
0,-0.080634184,-0.04520401,-0.03543017
0,-0.09896013,-0.067195155,-0.04276055
0,-0.12705992,-0.073303804,-0.047647472
0,-0.15271625,-0.05619958,-0.03787363
0,-0.07086034,-0.043982282,-0.029321522
0,-0.03543017,-0.025656331,-0.02076941
0,-0.07696899,-0.01954768,-0.01588249
0,-0.09162975,-0.02076941,-0.01710422
0,-0.05742131,-0.014660761,-0.025656331
0,-0.05009093,-0.01954768,-0.036651902
0,-0.087964565,-0.04276055,-0.04153882
0,-0.07208207,-0.040317092,-0.04276055
0,-0.04520401,-0.0073303804,-0.05253439
0,-0.07574726,0.0073303804,-0.07086034
0,-0.1869247,-0.01343903,-0.09285148
0,-0.34330612,-0.06841688,-0.12828165
0,-0.565661,-0.11484262,-0.1954768
0,-0.733038,-0.11117743,-0.26145023
0,-0.82466775,-0.06597342,-0.32009327
0,-0.9199627,-0.05009093,-0.38117978
0,-1.1789695,-0.06597342,-0.44715318
0,-1.6139053,-0.058643043,-0.5424481
0,-2.068389,-0.058643043,-0.610865
0,-2.5583026,-0.05009093,-0.6181954
0,-3.1679459,0.00855211,-0.59131736
0,-3.9437444,0.05619958,-0.50579625
0,-4.5937047,0.05986477,-0.4349359
0,-4.9480066,-0.0122173,-0.3738494
0,-4.8673725,-0.06963861,-0.31642807
0,-4.4580927,0.0073303804,-0.2724458
0,-3.8789928,0.27733272,-0.21502449
0,-3.2204804,0.5619958,-0.20158546
0,-2.6865842,0.60353464,-0.23212871
0,-2.3408346,0.547335,-0.2565633
0,-1.8655818,0.55588716,-0.29932386
0,-0.6597342,0.4605922,-0.4190534
0,1.2180648,0.2638937,-0.5619958
0,2.7757707,0.3249802,-0.67072976
0,2.8246398,0.6658429,-0.687834
0,1.8900163,0.7122686,-0.70249474
0,1.8020518,0.47036606,-0.84055024
0,2.841744,0.17592913,-1.0079273
0,3.466048,0.28710654,-1.0335836
0,2.6242762,0.4605922,-0.89308465
0,1.5955794,0.44715318,-0.79412454
0,1.909564,0.27733272,-0.8674283
0,2.7342317,0.08918629,-0.94439733
0,2.2088878,0.0,-0.7892376
0,1.0201446,-0.03176498,-0.58520865
0,0.8368851,-0.03420844,-0.5791
0,1.1081091,-0.0073303804,-0.5094614
0,1.3219119,-0.01343903,-0.43737936
0,1.3732245,-0.05009093,-0.3652973
0,1.2486081,-0.11484262,-0.36041036
0,1.1447611,-0.20158546,-0.32253674
0,0.97494054,-0.24190255,-0.27855444
0,0.8332199,-0.26145023,-0.26878062
0,0.751364,-0.18081604,-0.26267195
0,0.82833296,-0.14049895,-0.25167638
0,0.84299374,-0.117286086,-0.15027279
0,0.6841688,-0.17959431,-0.08429937
0,0.43004897,-0.24923292,-0.067195155
0,0.29321522,-0.31887153,-0.18570296
0,0.18448123,-0.32375845,-0.3139846
0,-0.043982282,-0.26755887,-0.35552344
0,-0.08918629,-0.21258102,-0.33597577
0,-0.05986477,-0.13561203,-0.2724458
0,-0.19303334,-0.11972954,-0.18203777
0,-0.2076941,-0.22479832,-0.10506878
0,-0.15027279,-0.25167638,-0.058643043
0,0.014660761,-0.1954768,-0.04153882
0,0.0244346,-0.16982047,-0.00122173
0,-0.09040802,-0.14049895,-0.021991141
0,-0.123394735,-0.074525535,-0.01343903
0,-0.05742131,0.02687806,0.047647472
0,-0.3298671,0.20280719,0.14416414
0,-0.7635813,0.41172302,0.29443693
0,-1.1850781,0.610865,0.43249243
0,-1.5406016,0.7147121,0.5583306
0,-1.7360784,0.72204244,0.6914992
0,-1.6664398,0.629191,0.8161157
0,-1.670105,0.50213104,0.9211844
0,-1.7275263,0.3652973,0.97860575
0,-1.6420052,0.20280719,1.027475
0,-1.4294242,0.03176498,1.0653486
0,-1.3158033,-0.13561203,1.05924
0,-1.2131779,-0.37751457,1.0164794
0,-0.99937516,-0.60842156,0.93218
0,-0.7990114,-0.7538074,0.8368851
0,-0.79290277,-0.8063418,0.77946377
0,-0.68661225,-0.87720215,0.7110469
0,-0.5644393,-0.9211844,0.6120867
0,-0.4593705,-0.9395104,0.47891816
0,-0.3420844,-0.9065237,0.33841923
0,-0.32742363,-0.79290277,0.22602005
0,-0.33841923,-0.67683846,0.12828165
0,-0.30298904,-0.5583306,0.0488692
0,-0.19181162,-0.46914434,-0.03787363
0,-0.067195155,-0.36163208,-0.117286086
0,-0.03787363,-0.22235486,-0.16615528
0,0.01588249,-0.07941245,-0.23945908
0,0.06352996,0.025656331,-0.30665424
0,0.12950338,0.109955706,-0.35674515
0,0.13072512,0.22724178,-0.40805784
0,-0.03420844,0.38362324,-0.43249243
0,-0.17592913,0.51923525,-0.4679226
0,-0.26633716,0.63896483,-0.5302308
0,-0.33231056,0.687834,-0.6096433
0,-0.35430172,0.7037165,-0.6780602
0,-0.44104454,0.8344416,-0.7171555
0,-0.45814875,0.9211844,-0.7733551
0,-0.42271858,0.97738403,-0.85643274
0,-0.475253,0.9688319,-0.9566146
0,-0.6487386,0.94195384,-1.0580182
0,-1.0018187,0.9395104,-1.0848962
0,-1.3805549,0.94439733,-1.0531312
0,-1.6310096,0.93218,-1.0286967
0,-1.7409652,0.8747587,-1.0030403
0,-1.7201959,0.79412454,-0.97738403
0,-1.6420052,0.687834,-0.92607135
0,-1.5332712,0.57543486,-0.8307764
0,-1.2877034,0.46303567,-0.7354815
0,-0.89308465,0.37995803,-0.66095597
0,-0.4361576,0.32864538,-0.6279692
0,-0.03420844,0.26633716,-0.6181954
0,0.17715086,0.20280719,-0.5900956
0,0.21746795,0.14172068,-0.5583306
0,0.17226394,0.09651667,-0.5143483
0,0.109955706,0.09651667,-0.46425742
0,0.09896013,0.11362089,-0.4263838
0,0.14049895,0.14294241,-0.398284
0,0.12583819,0.16371182,-0.36774075
0,0.05986477,0.15760317,-0.3494148
0,0.03787363,0.13194685,-0.35674515
0,0.05986477,0.13194685,-0.37140593
0,0.036651902,0.16004664,-0.36407554
0,-0.06230823,0.20647237,-0.32742363
0,-0.19303334,0.22968525,-0.28466308
0,-0.26633716,0.21502449,-0.2553416
0,-0.23335044,0.18081604,-0.24312428
0,-0.18203777,0.15515971,-0.23945908
0,-0.22113313,0.14416414,-0.23823735
0,-0.28710654,0.11972954,-0.24434601
0,-0.29565868,0.08307764,-0.25289813
0,-0.22357659,0.05009093,-0.25900677
0,-0.19792026,0.03543017,-0.25778502
0,-0.20036373,0.0244346,-0.25900677
0,-0.28710654,0.025656331,-0.24556774
0,-0.3946188,0.010995571,-0.24556774
0,-0.3579669,0.0122173,-0.26267195
0,-0.17592913,0.074525535,-0.28710654
0,-0.12828165,0.1747074,-0.2809979
0,-0.2736675,0.22968525,-0.25411984
0,-0.38484496,0.25289813,-0.22846352
0,-0.29321522,0.29077175,-0.19792026
0,-0.00488692,0.33597577,-0.16126837
0,0.48869202,0.37140593,-0.15149452
0,0.9407321,0.42149687,-0.13194685
0,1.1068875,0.47280952,-0.0855211
0,1.0384705,0.4960224,-0.040317092
0,1.0335836,0.4605922,-0.0122173
0,1.1972954,0.43371415,-0.0122173
0,1.3952156,0.43004897,0.00244346
0,1.7311914,0.43982282,0.03298671
0,2.0757194,0.44837493,0.07574726
0,2.1966705,0.42882723,0.10751224
0,2.0989323,0.398284,0.12705992
0,1.9315552,0.321315,0.14172068
0,1.9266683,0.15760317,0.15515971
0,1.8790208,0.0122173,0.1869247
0,1.665218,-0.14416414,0.22235486
0,1.4795151,-0.26267195,0.26022848
0,1.5711448,-0.40072745,0.29932386
0,1.8264863,-0.4679226,0.37751457
0,1.6554441,-0.37873632,0.5082397
0,1.2327256,-0.32742363,0.6597342
0,0.86376315,-0.28588483,0.733038
0,0.6646211,-0.27122405,0.68905574
0,0.91263235,-0.2797762,0.6133085
0,1.0409139,-0.29565868,0.56810445
0,0.7831289,-0.38973188,0.5632175
0,0.1832595,-0.45692703,0.6145302
0,-0.23701562,-0.46181396,0.6120867
0,-0.11850781,-0.45814875,0.5644393
0,0.18081604,-0.35307997,0.53511775
0,-0.061086502,-0.21868968,0.45692703
0,-0.40805784,-0.18081604,0.37262765
0,-0.50335276,-0.13561203,0.32864538
0,-0.42882723,-0.07086034,0.35552344
0,-0.31520635,-0.03909536,0.38117978
0,-0.38851014,0.01710422,0.42027512
0,-0.57543486,0.051312663,0.366519
0,-0.68539053,0.040317092,0.27733272
0,-0.58520865,-0.00488692,0.22235486
0,-0.39339706,-0.014660761,0.21258102
0,-0.35185826,-0.018325951,0.27000234
0,-0.4520401,-0.0036651902,0.30665424
0,-0.52167875,0.018325951,0.27733272
0,-0.41172302,0.0036651902,0.20402892
0,-0.32375845,-0.029321522,0.16982047
0,-0.24312428,-0.047647472,0.19669853
0,-0.1710422,-0.025656331,0.24190255
0,-0.14172068,0.01588249,0.26633716
0,-0.17715086,0.04153882,0.25411984
0,-0.21013756,0.03787363,0.21991141
0,-0.14660761,-0.00855211,0.19669853
0,-0.030543251,-0.04520401,0.18814643
0,0.030543251,-0.04520401,0.1954768
0,0.025656331,-0.03298671,0.19669853
0,-0.054977853,-0.01588249,0.18448123
0,-0.13683376,0.0,0.16737701
0,-0.15271625,0.0,0.1588249
0,-0.043982282,-0.014660761,0.13561203
0,0.06841688,-0.02687806,0.101403594
0,0.02076941,-0.03787363,0.08674283
0,-0.13072512,-0.05253439,0.074525535
0,-0.25045466,-0.06352996,0.05742131
0,-0.25167638,-0.0488692,0.030543251
0,-0.2076941,-0.0244346,0.00488692
0,-0.14782934,-0.02687806,-0.00610865
0,-0.08307764,-0.04276055,-0.00488692
0,-0.04642574,-0.0488692,0.0036651902
0,-0.06841688,-0.0488692,0.00610865
0,-0.09040802,-0.04153882,0.0
0,-0.101403594,-0.0244346,-0.01588249
0,-0.06475169,-0.03787363,-0.04642574
0,-0.04642574,-0.05253439,-0.05986477
0,-0.04520401,-0.05742131,-0.054977853
0,-0.014660761,-0.058643043,-0.040317092
0,0.021991141,-0.05253439,-0.0244346
0,0.0244346,-0.054977853,-0.02687806
0,-0.029321522,-0.04520401,-0.04276055
0,-0.047647472,-0.047647472,-0.05742131
0,0.025656331,-0.06841688,-0.07696899
0,0.16004664,-0.08429937,-0.08307764
0,0.22479832,-0.07574726,-0.06352996
0,0.18448123,-0.05986477,-0.043982282
0,0.14660761,-0.06230823,-0.03298671
0,0.21135929,-0.06475169,-0.04276055
0,0.31031942,-0.06841688,-0.06352996
0,0.3579669,-0.067195155,-0.07819072
0,0.32864538,-0.061086502,-0.080634184
0,0.27733272,-0.05253439,-0.06475169
0,0.23823735,0.0036651902,-0.04153882
0,0.20647237,0.03176498,-0.03543017
0,0.12950338,0.05009093,-0.021991141
0,0.09162975,0.07574726,0.02687806
0,0.15027279,0.20525065,0.08307764
0,0.26755887,0.3127629,0.08429937
0,0.20158546,0.3824015,0.10018186
0,0.02687806,0.40561438,0.11484262
0,-0.09040802,0.38728842,0.087964565
0,-0.16371182,0.2809979,0.05742131
0,-0.33719748,0.16004664,0.02321287
0,-0.5424481,0.09896013,-0.03787363
0,-0.56932616,0.07696899,-0.10506878
